Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
522	0	0	0	0	0	0	1	-0	0	0
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	100	226	19	7970	5.3808e-19	42.0663	2.34726e-22	0.000436229
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	27	51	12	347	0.12369	2.08998	2.63657e-06	2.1316e-05
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	0	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
539	0	0	0	0	0	0	1	-0	0	0
540	0	0	0	0	0	0	1	-0	0	0
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	51	84	15	843	0.00801196	4.82682	3.96855e-07	4.95329e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	64	162	8	7335	2.05051e-17	38.4259	8.17899e-21	0.000398877
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	0	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	0	0	0	0	0	0	1	-0	0	0
550	0	0	0	0	0	0	1	-0	0	0
551	1	1	8	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
552	0	0	0	0	0	0	1	-0	0	0
553	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	0	0	0	0	0	0	1	-0	0	0
557	0	0	0	0	0	0	1	-0	0	0
558	0	0	0	0	0	0	1	-0	0	0
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	0	0	0	0	0	0	1	-0	0	0
566	0	0	0	0	0	0	1	-0	0	0
567	0	0	0	0	0	0	1	-0	0	0
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	40	58	20	189	0.26497	1.32814	3.52837e-06	1.33161e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	61	107	15	2759	3.95601e-07	14.7429	6.03823e-11	0.000152634
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	0	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	1	1	36	74	10	1301	0.000825253	7.09982	6.04939e-08	7.33034e-05
577	0	0	0	0	0	0	1	-0	0	0
578	1	1	71	132	12	3694	2.8717e-09	19.6684	5.85038e-13	0.000203725
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	0	0	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	46	80	18	743	0.0136816	4.2917	6.01907e-07	4.39938e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	0	0	0	0	0	0	1	-0	0	0
591	0	0	0	0	0	0	1	-0	0	0
592	0	0	0	0	0	0	1	-0	0	0
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	96	167	36	1463	0.000201432	8.51006	1.75569e-08	8.71606e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	151	349	26	14313	2.21951e-33	75.188	1.73165e-36	0.000780196
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	0	0	0	0	0	0	1	-0	0	0
600	0	0	0	0	0	0	1	-0	0	0
601	0	0	0	0	0	0	1	-0	0	0
602	0	0	0	0	0	0	1	-0	0	0
603	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
604	0	0	0	0	0	0	1	-0	0	0
605	1	1	76	158	11	2905	1.36391e-07	15.8077	2.22687e-11	0.000163271
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	0	0	0	0	0	0	1	-0	0	0
609	0	0	0	0	0	0	1	-0	0	0
610	0	0	0	0	0	0	1	-0	0	0
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	20	41	6	332	0.142177	1.95068	2.83709e-06	1.99546e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	96	162	14	2543	8.42696e-07	13.9867	1.21569e-10	0.000144262
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	0	0	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	0	0	0	0	0	0	1	-0	0	0
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	97	160	28	1863	2.7369e-05	10.5061	2.95636e-09	0.000108019
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	106	216	31	4193	1.32986e-10	22.7408	3.1249e-14	0.00023498
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	0	0	0	0	0	0	1	-0	0	0
627	0	0	0	0	0	0	1	-0	0	0
628	0	0	0	0	0	0	1	-0	0	0
629	0	0	0	0	0	0	1	-0	0	0
630	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	0	0	0	0	0	0	1	-0	0	0
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	16	32	5	306	0.171777	1.76156	3.10316e-06	1.80651e-05
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	0	0	0	0	1	-0	0	0
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	0	0	0	0	0	0	1	-0	0	0
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	22	27	12	73	0.581665	0.54186	3.14263e-06	5.40281e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	74	153	27	5069	2.2666e-12	26.8127	6.30044e-16	0.000277969
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	0	0	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	0	0	0	0	0	0	1	-0	0	0
654	0	0	0	0	0	0	1	-0	0	0
655	1	1	0	0	0	0	1	-0	0	0
656	0	0	0	0	0	0	1	-0	0	0
657	1	1	0	0	0	0	1	-0	0	0
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	0	0	0	0	0	0	1	-0	0	0
661	0	0	0	0	0	0	1	-0	0	0
662	0	0	0	0	0	0	1	-0	0	0
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	20	36	15	158	0.356336	1.03188	3.71558e-06	1.04272e-05
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	0	0	0	0	0	0	1	-0	0	0
670	0	0	0	0	0	0	1	-0	0	0
671	0	0	0	0	0	0	1	-0	0	0
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	38	54	18	230	0.220442	1.51212	3.36589e-06	1.52688e-05
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	0	0	0	0	0	0	1	-0	0	0
679	0	0	0	0	0	0	1	-0	0	0
680	0	0	0	0	0	0	1	-0	0	0
681	0	0	0	0	0	0	1	-0	0	0
682	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
683	0	0	0	0	0	0	1	-0	0	0
684	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	0	0	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	27	34	21	58	0.600904	0.50932	3.00509e-06	5.00094e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	69	99	27	869	0.00638617	5.05362	3.30555e-07	5.17611e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	0	0	0	0	0	0	1	-0	0	0
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	27	54	9	546	0.0439932	3.12372	1.41037e-06	3.20589e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	0	0	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	0	0	0	0	0	0	1	-0	0	0
706	0	0	0	0	0	0	1	-0	0	0
707	1	1	71	171	11	5750	6.27963e-14	30.3989	1.97914e-17	0.000315168
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	0	0	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	0	0	0	0	0	0	1	-0	0	0
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	141	355	24	24869	8.89999e-57	129.061	1.19385e-59	0.00134141
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	76	168	34	1855	2.71118e-05	10.5155	2.92931e-09	0.000108045
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	0	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	0	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	77	169	14	2353	2.12525e-06	13.0616	2.85978e-10	0.000134562
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	21	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	0	0	0	0	0	0	1	-0	0	0
731	0	0	0	0	0	0	1	-0	0	0
732	0	0	0	0	0	0	1	-0	0	0
733	0	0	0	0	0	0	1	-0	0	0
734	2	2	67	120	29	1459	0.000276168	8.1945	2.32796e-08	8.42951e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	49	96	15	1965	2.43159e-05	10.6244	2.67051e-09	0.000109826
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	0	0	0	0	0	0	1	-0	0	0
740	0	0	0	0	0	0	1	-0	0	0
741	0	0	0	0	0	0	1	-0	0	0
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	118	223	42	3169	2.35924e-08	17.5623	4.26945e-12	0.000180967
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	0	0	0	0	0	0	1	-0	0	0
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	0	0	0	0	0	0	1	-0	0	0
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	58	123	9	4284	1.49932e-10	22.6208	3.51689e-14	0.000234566
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	116	215	36	4641	1.36225e-11	25.0193	3.52451e-15	0.000258727
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	0	0	0	0	0	0	1	-0	0	0
765	0	0	0	0	0	0	1	-0	0	0
766	0	0	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	21	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	114	179	34	1436	0.000214389	8.44772	1.85239e-08	8.64034e-05
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	0	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	0	0	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	0	0	0	0	0	0	1	-0	0	0
783	0	0	0	0	0	0	1	-0	0	0
784	0	0	0	0	0	0	1	-0	0	0
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	70	119	27	2644	6.59542e-07	14.2317	9.70856e-11	0.000147201
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	139	355	34	6692	1.62054e-16	36.3586	6.08686e-20	0.000375606
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	0	0	0	0	0	0	1	-0	0	0
792	0	0	0	0	0	0	1	-0	0	0
793	0	0	0	0	0	0	1	-0	0	0
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	79	159	23	2091	8.60971e-06	11.6626	1.03383e-09	0.000120077
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	49	80	25	304	0.128375	2.0528	2.65329e-06	2.06683e-05
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	0	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	33	88	2	2621	9.01019e-07	13.9197	1.29953e-10	0.00014423
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	0	0	0	0	0	0	1	-0	0	0
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	138	277	39	5003	1.45668e-12	27.2549	4.1e-16	0.000281461
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	10	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	0	0	0	0	0	0	1	-0	0	0
817	0	0	0	0	0	0	1	-0	0	0
818	0	0	0	0	0	0	1	-0	0	0
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
821	0	0	0	0	0	0	1	-0	0	0
822	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	0	0	0	0	0	0	1	-0	0	0
826	0	0	0	0	0	0	1	-0	0	0
827	0	0	0	0	0	0	1	-0	0	0
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	0	0	0	0	0	0	1	-0	0	0
835	0	0	0	0	0	0	1	-0	0	0
836	0	0	0	0	0	0	1	-0	0	0
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	86	156	32	1280	0.000548853	7.50768	4.21609e-08	7.68163e-05
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	59	146	18	3028	7.85383e-08	16.3597	1.32831e-11	0.000169129
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	0	0	0	0	0	0	1	-0	0	0
844	0	0	0	0	0	0	1	-0	0	0
845	0	0	0	0	0	0	1	-0	0	0
846	0	0	0	0	0	0	1	-0	0	0
847	1	1	17	34	6	307	0.16877	1.77922	3.07686e-06	1.82311e-05
848	0	0	0	0	0	0	1	-0	0	0
849	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	0	0	0	0	0	0	1	-0	0	0
853	0	0	0	0	0	0	1	-0	0	0
854	0	0	0	0	0	0	1	-0	0	0
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	46	99	7	2073	1.37562e-05	11.194	1.59205e-09	0.000115733
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	0	0	0	0	0	0	1	-0	0	0
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	101	199	30	2507	8.02591e-07	14.0354	1.15925e-10	0.000144438
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	12	26	6	191	0.320658	1.13738	3.72479e-06	1.16161e-05
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	0	0	0	0	0	0	1	-0	0	0
871	0	0	0	0	0	0	1	-0	0	0
872	1	1	0	0	0	0	1	-0	0	0
873	0	0	0	0	0	0	1	-0	0	0
874	1	1	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	0	0	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	0	0	0	0	0	0	1	-0	0	0
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	135	297	25	10871	1.29352e-25	57.3073	7.68837e-29	0.000594376
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	62	115	18	1364	0.000462622	7.6786	3.6531e-08	7.89652e-05
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	0	0	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	0	0	0	0	0	0	1	-0	0	0
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	106	214	32	2980	6.54539e-08	16.5419	1.11544e-11	0.000170417
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	20	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	0	0	0	0	0	0	1	-0	0	0
896	0	0	0	0	0	0	1	-0	0	0
897	0	0	0	0	0	0	1	-0	0	0
898	0	0	0	0	0	0	1	-0	0	0
899	1	0	0	0	0	0	1	-0	0	0
900	0	0	0	0	0	0	1	-0	0	0
901	1	1	0	0	0	0	1	-0	0	0
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	0	0	0	0	0	0	1	-0	0	0
905	0	0	0	0	0	0	1	-0	0	0
906	0	0	0	0	0	0	1	-0	0	0
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	73	172	25	3265	1.99176e-08	17.7317	3.64869e-12	0.000183189
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	0	0	0	0	0	0	1	-0	0	0
914	0	0	0	0	0	0	1	-0	0	0
915	0	0	0	0	0	0	1	-0	0	0
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	60	101	15	897	0.00546725	5.20898	2.91742e-07	5.33617e-05
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
921	0	0	0	0	0	0	1	-0	0	0
922	0	0	0	0	0	0	1	-0	0	0
923	0	0	0	0	0	0	1	-0	0	0
924	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
925	0	0	0	0	0	0	1	-0	0	0
926	1	1	0	0	0	0	1	-0	0	0
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	0	0	0	0	0	0	1	-0	0	0
930	0	0	0	0	0	0	1	-0	0	0
931	0	0	0	0	0	0	1	-0	0	0
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	46	73	24	448	0.0643615	2.74324	1.79725e-06	2.79243e-05
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	65	139	17	6133	1.08869e-14	32.1512	3.63308e-18	0.000333712
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	0	0	0	0	0	0	1	-0	0	0
939	0	0	0	0	0	0	1	-0	0	0
940	0	0	0	0	0	0	1	-0	0	0
941	0	0	0	0	0	0	1	-0	0	0
942	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	66	165	10	8284	1.59125e-19	43.2846	7.15216e-23	0.000449469
945	0	0	0	0	0	0	1	-0	0	0
946	0	0	0	0	0	0	1	-0	0	0
947	0	0	0	0	0	0	1	-0	0	0
948	0	0	0	0	0	0	1	-0	0	0
949	0	0	0	0	0	0	1	-0	0	0
950	0	0	0	0	0	0	1	-0	0	0
951	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
952	0	0	0	0	0	0	1	-0	0	0
953	1	1	27	38	16	194	0.292866	1.22804	3.64702e-06	1.24528e-05
954	0	0	0	0	0	0	1	-0	0	0
955	0	0	0	0	0	0	1	-0	0	0
956	0	0	0	0	0	0	1	-0	0	0
957	0	0	0	0	0	0	1	-0	0	0
958	0	0	0	0	0	0	1	-0	0	0
959	0	0	0	0	0	0	1	-0	0	0
960	1	1	140	349	37	5090	5.947e-13	28.1507	1.72551e-16	0.000290148
961	0	0	0	0	0	0	1	-0	0	0
962	1	1	40	55	18	171	0.295969	1.2175	3.60798e-06	1.21904e-05
963	0	0	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	0	0	0	0	0	0	1	-0	0	0
966	0	0	0	0	0	0	1	-0	0	0
967	0	0	0	0	0	0	1	-0	0	0
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	48	92	7	1823	5.14418e-05	9.87506	5.24989e-09	0.000102055
970	0	0	0	0	0	0	1	-0	0	0
971	1	1	21	31	13	139	0.405117	0.90358	3.7009e-06	9.13539e-06
972	0	0	0	0	0	0	1	-0	0	0
973	0	0	0	0	0	0	1	-0	0	0
974	0	0	0	0	0	0	1	-0	0	0
975	0	0	0	0	0	0	1	-0	0	0
976	1	1	51	80	12	1578	0.000193506	8.5502	1.70982e-08	8.836e-05
977	0	0	0	0	0	0	1	-0	0	0
978	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
979	0	0	0	0	0	0	1	-0	0	0
980	0	0	0	0	0	0	1	-0	0	0
981	0	0	0	0	0	0	1	-0	0	0
982	0	0	0	0	0	0	1	-0	0	0
983	0	0	0	0	0	0	1	-0	0	0
984	0	0	0	0	0	0	1	-0	0	0
985	1	1	45	87	14	1391	0.000480607	7.64046	3.78811e-08	7.88192e-05
986	0	0	0	0	0	0	1	-0	0	0
987	1	1	60	137	11	7630	5.32904e-18	39.7734	2.20164e-21	0.00041314
988	0	0	0	0	0	0	1	-0	0	0
989	0	0	0	0	0	0	1	-0	0	0
990	0	0	0	0	0	0	1	-0	0	0
991	0	0	0	0	0	0	1	-0	0	0
992	0	0	0	0	0	0	1	-0	0	0
993	0	0	0	0	0	0	1	-0	0	0
994	1	1	7	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
995	0	0	0	0	0	0	1	-0	0	0
996	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
997	0	0	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	0	0	0	0	0	0	1	-0	0	0
1000	0	0	0	0	0	0	1	-0	0	0
