Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
364	4	4	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
365	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
366	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
367	2	2	9	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
368	5	4	31	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
369	4	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
370	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	3	2	26	29	12	76	0.565684	0.56972	3.21031e-06	5.6751e-06
372	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
373	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
374	1	1	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
375	4	4	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
376	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
377	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
378	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
379	3	3	26	28	10	64	0.605174	0.50224	3.0144e-06	4.98106e-06
380	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
381	1	1	19	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
384	5	5	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
385	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
386	4	4	23	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
387	7	7	77	81	34	132	0.306702	1.18188	3.5534e-06	1.15858e-05
388	6	6	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
389	5	5	29	30	24	13	0.775149	0.2547	1.84808e-06	2.38416e-06
390	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
391	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
392	4	4	42	46	27	30	0.642827	0.44188	2.69382e-06	4.19059e-06
393	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
395	3	2	40	42	16	87	0.492895	0.70746	3.447e-06	6.99339e-06
396	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
397	5	4	21	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
398	4	4	31	34	14	47	0.635578	0.45322	2.80702e-06	4.41648e-06
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	2	2	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
401	3	3	29	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
402	6	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
403	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
404	3	2	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	19	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
409	3	2	27	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
410	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
411	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
412	4	4	30	33	18	47	0.639582	0.44694	2.7886e-06	4.36003e-06
413	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
414	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
417	4	4	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
418	5	5	17	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
419	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
420	4	4	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
421	5	5	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
422	4	4	21	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
423	4	4	37	39	18	73	0.539442	0.61722	3.2799e-06	6.08018e-06
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	36	37	22	45	0.630111	0.46186	2.82261e-06	4.47956e-06
426	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	4	4	22	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
430	3	2	23	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
431	5	5	18	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
432	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
436	4	4	27	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
437	4	4	24	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
438	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	6	5	24	25	11	24	0.756237	0.2794	2.03155e-06	2.68639e-06
440	3	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
441	4	3	18	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
442	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
443	3	2	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
444	5	5	30	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
445	6	6	32	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
446	6	6	48	52	22	111	0.409565	0.89266	3.61771e-06	8.83306e-06
447	4	3	19	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
448	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
449	6	5	36	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
450	5	5	11	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
451	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
452	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
455	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
456	4	4	29	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
457	2	2	31	31	15	42	0.664394	0.40888	2.64526e-06	3.98147e-06
458	6	6	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
459	3	3	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
460	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	4	4	30	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
464	6	5	30	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
465	4	4	51	58	19	155	0.315139	1.15474	3.62713e-06	1.15096e-05
466	5	5	24	27	14	50	0.654058	0.42456	2.73445e-06	4.18075e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	19	20	7	36	0.734034	0.3092	2.23275e-06	3.04175e-06
469	3	3	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
470	4	4	21	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
471	2	2	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
472	2	2	20	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
473	3	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
474	5	5	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
475	4	4	29	31	16	47	0.647666	0.43438	2.75073e-06	4.24714e-06
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
478	2	2	21	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
479	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
480	2	2	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
481	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
482	3	3	19	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
483	4	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
484	3	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
487	1	1	0	0	0	0	1	-0	0	0
488	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	1	0	0	0	0	1	-0	0	0
490	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
491	2	2	19	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
492	5	5	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
493	6	6	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
494	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
495	5	5	32	37	12	79	0.529798	0.63526	3.33035e-06	6.28608e-06
496	3	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
497	4	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
498	3	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
499	4	4	28	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
500	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
501	6	6	39	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
502	3	3	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
503	1	1	8	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
504	3	3	15	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
505	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
506	5	5	42	46	26	42	0.604665	0.50308	2.91944e-06	4.82818e-06
507	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
508	6	6	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
509	2	2	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
510	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
511	3	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
512	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
513	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
514	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
515	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	60	67	28	131	0.3366	1.08886	3.6159e-06	1.07424e-05
518	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
521	3	2	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
522	7	6	65	73	25	222	0.203795	1.59064	3.24365e-06	1.59162e-05
523	3	2	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
524	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
525	3	3	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
526	6	6	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
527	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
530	3	3	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
531	3	3	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
532	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
533	3	2	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
534	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
535	7	7	24	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
536	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	3	3	38	49	14	180	0.293546	1.22572	3.6194e-06	1.23299e-05
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	37	38	21	38	0.648924	0.43244	2.70216e-06	4.16407e-06
545	8	6	55	57	30	65	0.501847	0.68946	3.34791e-06	6.67117e-06
546	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
547	4	4	28	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
548	2	2	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
549	7	7	26	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
550	3	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
551	6	6	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
552	3	3	28	33	13	67	0.577562	0.54894	3.13194e-06	5.4227e-06
553	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
554	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
555	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
556	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	2	2	29	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
558	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
559	4	4	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
560	3	3	23	27	12	49	0.657402	0.41946	2.7135e-06	4.12761e-06
561	2	2	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
562	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	4	4	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	4	22	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
572	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
574	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
576	4	4	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
577	4	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
578	7	6	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
579	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
582	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
583	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
584	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
585	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
586	2	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
587	3	3	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
588	6	6	45	48	25	55	0.558813	0.58194	3.14713e-06	5.63181e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
591	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	4	4	21	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	31	35	7	177	0.325465	1.1225	3.70387e-06	1.13802e-05
597	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
598	0	0	0	0	0	0	1	-0	0	0
599	6	6	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
600	2	2	20	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
601	8	8	50	52	24	69	0.507398	0.67846	3.34957e-06	6.60147e-06
602	5	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
603	4	4	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
604	3	3	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
605	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
606	4	4	32	34	15	52	0.619576	0.47872	2.90094e-06	4.68214e-06
607	1	1	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
608	3	3	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
609	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	4	4	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
612	3	3	23	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
613	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
614	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
615	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
616	1	1	0	0	0	0	1	-0	0	0
617	4	4	41	43	18	68	0.539647	0.61684	3.25963e-06	6.0403e-06
618	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
619	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
620	1	1	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
621	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
622	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	30	32	14	50	0.633839	0.45596	2.82881e-06	4.46298e-06
626	6	6	40	45	20	55	0.569441	0.5631	3.11055e-06	5.46247e-06
627	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
628	5	5	38	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
629	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	8	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
631	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
634	4	4	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
635	6	6	57	70	24	187	0.248255	1.3933	3.44757e-06	1.38872e-05
636	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
637	3	3	29	33	14	111	0.461469	0.77334	3.58126e-06	7.76056e-06
638	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	4	30	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
640	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
643	1	1	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
644	6	6	47	52	27	62	0.525839	0.64276	3.27573e-06	6.22953e-06
645	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
646	3	3	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
647	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
648	2	2	22	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
649	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
652	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
653	3	3	23	23	6	87	0.555359	0.58814	3.28822e-06	5.92088e-06
654	4	4	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
655	3	3	32	37	10	103	0.468762	0.75766	3.54444e-06	7.56128e-06
656	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
657	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
658	8	7	53	56	27	58	0.523363	0.64748	3.26725e-06	6.24279e-06
659	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	4	4	31	35	14	79	0.536494	0.6227	3.31188e-06	6.17319e-06
661	2	2	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
662	2	1	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
663	5	5	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
664	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
665	5	5	38	39	16	57	0.585306	0.53562	3.06118e-06	5.23005e-06
666	3	3	16	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
667	2	2	13	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
668	1	1	30	31	13	50	0.637832	0.44968	2.81063e-06	4.40654e-06
669	4	4	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
670	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
671	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
672	3	3	26	31	9	82	0.541788	0.61288	3.30859e-06	6.1068e-06
673	4	4	9	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
674	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	2	2	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
676	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	4	4	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
679	4	4	38	40	22	37	0.644101	0.4399	2.72057e-06	4.22383e-06
680	3	3	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
681	2	2	0	0	0	0	1	-0	0	0
682	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
683	5	5	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
684	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
685	3	3	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	7	30	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
688	4	4	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
689	4	4	38	40	18	51	0.599715	0.5113	2.9792e-06	4.9677e-06
690	2	2	17	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
691	6	6	40	40	25	48	0.608962	0.496	2.92807e-06	4.8083e-06
692	5	5	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	28	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	0	0	0	0	1	-0	0	0
697	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
698	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
699	2	2	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
700	2	2	16	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
701	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
705	2	2	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
706	6	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
707	5	5	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
708	5	4	23	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
709	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	5	5	31	33	17	50	0.629871	0.46224	2.84666e-06	4.51943e-06
711	0	0	0	0	0	0	1	-0	0	0
712	6	6	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
713	2	2	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
714	3	3	18	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
715	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
716	4	4	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
717	4	4	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
718	4	4	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
719	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
720	1	1	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
721	8	8	25	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
722	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
723	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
