Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	12	12	126	135	68	222	0.138069	1.98	2.68075e-06	1.9416e-05
345	12	11	191	214	81	785	0.00476042	5.34742	2.5606e-07	5.37893e-05
346	5	5	28	31	20	40	0.671205	0.39868	2.60106e-06	3.8752e-06
347	14	14	151	165	80	231	0.10923	2.2143	2.35801e-06	2.15876e-05
348	14	13	177	198	83	458	0.0278969	3.57924	9.90664e-07	3.55116e-05
349	16	16	120	124	75	163	0.199884	1.61002	3.13022e-06	1.56602e-05
350	8	8	98	114	43	341	0.0858615	2.45502	2.1082e-06	2.45534e-05
351	21	21	165	195	102	239	0.0868563	2.4435	2.05903e-06	2.37061e-05
352	10	10	170	199	68	561	0.0163943	4.11082	6.72836e-07	4.10408e-05
353	7	7	82	91	40	191	0.213188	1.54558	3.25862e-06	1.52852e-05
354	12	11	103	109	57	185	0.196318	1.62802	3.13764e-06	1.59824e-05
355	12	12	179	197	74	701	0.00812947	4.81226	3.93194e-07	4.83666e-05
356	15	15	85	93	47	138	0.275866	1.28784	3.47095e-06	1.2582e-05
357	12	12	119	131	49	342	0.0767747	2.56688	1.96284e-06	2.55662e-05
358	13	12	106	117	62	149	0.224325	1.49466	3.25747e-06	1.45212e-05
359	19	19	190	212	100	405	0.0334782	3.39686	1.12105e-06	3.34858e-05
360	15	15	188	217	78	701	0.00716993	4.93786	3.54879e-07	4.94955e-05
361	11	11	98	107	51	251	0.141981	1.95206	2.75108e-06	1.93763e-05
362	16	16	178	198	84	413	0.0350935	3.34974	1.16232e-06	3.31206e-05
363	13	13	92	106	56	122	0.275855	1.28788	3.43872e-06	1.24657e-05
364	19	19	155	177	83	309	0.0680536	2.68746	1.79725e-06	2.64094e-05
365	15	15	82	91	51	86	0.36419	1.01008	3.53489e-06	9.70619e-06
366	7	7	74	83	35	177	0.240764	1.42394	3.39229e-06	1.40897e-05
367	17	17	176	192	85	374	0.0444602	3.11316	1.36536e-06	3.07098e-05
368	9	9	111	133	45	331	0.0801913	2.52334	2.01237e-06	2.50946e-05
369	12	12	120	139	66	208	0.144609	1.93372	2.73281e-06	1.88979e-05
370	11	11	46	56	36	81	0.465436	0.76478	3.47441e-06	7.46485e-06
371	19	19	245	276	103	876	0.00202765	6.20088	1.25966e-07	6.21242e-05
372	13	13	186	211	81	745	0.00594872	5.12458	3.06327e-07	5.14947e-05
373	14	13	170	185	88	384	0.0441483	3.1202	1.3618e-06	3.0846e-05
374	15	15	148	159	75	474	0.0328462	3.41592	1.12204e-06	3.41603e-05
375	6	6	58	64	35	58	0.497719	0.69772	3.33191e-06	6.69437e-06
376	18	18	147	159	66	357	0.0596525	2.81922	1.66691e-06	2.79437e-05
377	9	9	65	70	35	235	0.194349	1.6381	3.19464e-06	1.64376e-05
378	9	9	48	59	27	106	0.402074	0.91112	3.6036e-06	8.96253e-06
379	11	10	78	86	37	220	0.189744	1.66208	3.13908e-06	1.65438e-05
380	13	13	103	116	40	443	0.0503992	2.98778	1.51631e-06	3.00859e-05
381	13	13	164	189	75	588	0.0152112	4.18572	6.37517e-07	4.19109e-05
382	12	11	111	118	55	309	0.0985748	2.31694	2.275e-06	2.3079e-05
383	8	7	97	111	49	187	0.1919	1.65078	3.10909e-06	1.62016e-05
384	12	10	60	61	46	23	0.6063	0.50038	2.82861e-06	4.66537e-06
385	18	17	151	161	83	294	0.0812292	2.51048	2.00711e-06	2.47092e-05
386	10	10	120	131	59	230	0.135921	1.99568	2.66613e-06	1.96153e-05
387	11	11	82	92	34	211	0.19131	1.65386	3.1383e-06	1.64043e-05
388	12	12	67	75	35	129	0.323389	1.1289	3.58565e-06	1.10878e-05
389	7	7	82	96	37	188	0.209783	1.56168	3.23234e-06	1.5408e-05
390	13	13	91	104	55	169	0.219804	1.51502	3.2641e-06	1.48501e-05
391	14	13	204	237	92	1145	0.000656978	7.32786	4.8758e-08	7.42156e-05
392	16	14	239	266	119	632	0.00749379	4.89368	3.64163e-07	4.85952e-05
393	12	11	102	110	62	158	0.22389	1.4966	3.26975e-06	1.46043e-05
394	16	15	211	235	97	625	0.00943527	4.6633	4.3849e-07	4.64734e-05
395	10	10	131	142	58	339	0.0727548	2.62066	1.89364e-06	2.60277e-05
396	13	12	201	225	80	745	0.00544804	5.2125	2.8485e-07	5.22849e-05
397	12	12	112	125	64	231	0.140422	1.9631	2.71433e-06	1.93297e-05
398	7	7	56	58	29	87	0.445775	0.80794	3.52009e-06	7.89655e-06
399	14	14	203	233	79	747	0.00512851	5.27294	2.71005e-07	5.28428e-05
400	16	14	140	155	68	323	0.0727519	2.6207	1.8851e-06	2.59114e-05
401	16	16	213	241	100	508	0.0165019	4.10428	6.69903e-07	4.05955e-05
402	8	8	53	59	28	156	0.311574	1.16612	3.62023e-06	1.16192e-05
403	21	21	168	196	82	403	0.0373964	3.28618	1.2145e-06	3.24764e-05
404	10	10	156	184	57	589	0.0156166	4.15942	6.50929e-07	4.16818e-05
405	15	14	146	162	78	277	0.0880316	2.43006	2.10064e-06	2.38624e-05
406	12	11	151	166	78	501	0.0273899	3.59758	9.85764e-07	3.599e-05
407	13	13	161	176	85	463	0.0312236	3.46658	1.07832e-06	3.45354e-05
408	14	14	194	212	89	428	0.0297728	3.51416	1.03335e-06	3.47079e-05
409	19	18	239	274	103	659	0.00620984	5.08162	3.13482e-07	5.04814e-05
410	14	14	136	148	72	255	0.107535	2.22994	2.35536e-06	2.19032e-05
411	10	10	44	45	30	43	0.605379	0.5019	2.92088e-06	4.82487e-06
412	14	13	148	167	76	462	0.0332081	3.40496	1.12822e-06	3.39743e-05
413	11	9	99	107	47	221	0.165454	1.79906	2.94216e-06	1.77823e-05
414	17	13	210	235	105	373	0.0341122	3.3781	1.12856e-06	3.30839e-05
415	12	12	128	146	57	339	0.07095	2.64578	1.86269e-06	2.62535e-05
416	4	3	28	31	11	96	0.504453	0.68428	3.45584e-06	6.85066e-06
417	14	14	138	149	79	220	0.127745	2.05772	2.56767e-06	2.01e-05
418	11	11	59	66	41	46	0.522526	0.64908	3.22381e-06	6.16967e-06
419	17	17	129	139	74	234	0.126651	2.06632	2.5684e-06	2.02794e-05
420	9	9	69	75	34	268	0.159167	1.8378	2.94034e-06	1.84733e-05
421	12	12	157	172	82	279	0.0818342	2.50306	2.00765e-06	2.45332e-05
422	11	11	144	155	65	451	0.0378736	3.2735	1.23894e-06	3.27125e-05
423	17	17	214	242	91	639	0.00840726	4.77866	4.0029e-07	4.76124e-05
424	13	13	171	196	88	399	0.0381672	3.26578	1.23142e-06	3.22639e-05
425	19	19	208	237	102	427	0.025577	3.66606	9.22461e-07	3.6066e-05
426	15	15	156	176	79	366	0.051207	2.97188	1.50454e-06	2.93815e-05
427	6	6	53	59	29	111	0.39195	0.93662	3.61699e-06	9.22819e-06
428	18	16	176	203	93	402	0.0359711	3.32504	1.18051e-06	3.28184e-05
429	9	8	26	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
430	10	8	164	177	50	1415	0.00024164	8.32806	2.05816e-08	8.51747e-05
431	11	11	137	155	75	282	0.0896717	2.4116	2.12817e-06	2.37329e-05
432	14	13	141	154	74	234	0.115265	2.16052	2.4351e-06	2.11261e-05
433	13	13	49	51	39	15	0.672482	0.39678	2.47193e-06	3.67583e-06
434	13	13	137	151	70	224	0.123603	2.09068	2.52464e-06	2.04254e-05
435	15	15	122	129	65	255	0.121163	2.11062	2.52391e-06	2.08307e-05
436	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
437	12	10	85	93	46	171	0.233134	1.45614	3.34208e-06	1.43354e-05
438	16	15	155	175	76	328	0.0625493	2.7718	1.70797e-06	2.7306e-05
439	12	11	145	170	57	777	0.00653685	5.0303	3.32599e-07	5.08806e-05
440	11	10	134	146	66	340	0.0705891	2.65088	1.85696e-06	2.63066e-05
441	9	9	64	72	34	182	0.251488	1.38036	3.45405e-06	1.37345e-05
442	13	12	133	155	54	757	0.00795384	4.8341	3.89509e-07	4.89712e-05
443	15	14	95	104	59	115	0.289494	1.23962	3.46839e-06	1.19809e-05
444	15	14	143	154	70	320	0.074339	2.59912	1.91018e-06	2.56956e-05
445	8	8	87	97	45	197	0.199118	1.61386	3.17446e-06	1.59427e-05
446	9	9	83	91	32	413	0.0687155	2.67778	1.86087e-06	2.70807e-05
447	10	8	98	109	44	178	0.203453	1.59232	3.176e-06	1.56105e-05
448	15	14	142	152	75	300	0.0833622	2.48456	2.04404e-06	2.452e-05
449	12	11	110	119	55	285	0.110712	2.20082	2.4202e-06	2.18602e-05
450	10	10	48	53	32	63	0.519889	0.65414	3.29564e-06	6.33911e-06
451	14	14	174	194	93	376	0.0434598	3.13592	1.34416e-06	3.09289e-05
452	12	12	141	161	62	446	0.0374151	3.28568	1.22667e-06	3.27855e-05
453	16	16	166	185	70	455	0.0307366	3.4823	1.06405e-06	3.46184e-05
454	8	8	106	122	42	378	0.0676127	2.69396	1.82358e-06	2.6971e-05
455	20	20	198	223	102	450	0.0248365	3.69544	9.06477e-07	3.64978e-05
456	10	10	95	105	53	175	0.211845	1.5519	3.22541e-06	1.52253e-05
457	16	16	118	132	71	216	0.145067	1.93056	2.74581e-06	1.89279e-05
458	12	12	68	70	50	32	0.547277	0.6028	3.09299e-06	5.65159e-06
459	14	14	141	156	69	299	0.0817099	2.50458	2.01763e-06	2.46927e-05
460	14	14	115	121	69	122	0.251056	1.38208	3.34216e-06	1.33124e-05
461	4	4	22	25	18	16	0.78773	0.2386	1.78131e-06	2.26132e-06
462	16	16	145	160	75	222	0.118008	2.137	2.45778e-06	2.08272e-05
463	11	10	211	234	79	1417	0.000167217	8.69622	1.47984e-08	8.84985e-05
464	10	10	139	153	63	281	0.0912694	2.39394	2.15094e-06	2.35669e-05
465	14	14	270	307	99	1534	5.82154e-05	9.75136	5.75377e-09	9.88357e-05
466	7	7	76	82	43	110	0.34097	1.07596	3.5711e-06	1.04734e-05
467	12	12	94	109	45	441	0.0532041	2.93362	1.57402e-06	2.95845e-05
468	12	11	88	95	37	233	0.167814	1.7849	2.97745e-06	1.77426e-05
469	14	13	138	156	81	182	0.148395	1.90788	2.74175e-06	1.84761e-05
470	14	13	79	87	51	126	0.304538	1.18896	3.53438e-06	1.16057e-05
471	17	17	226	261	92	839	0.00269063	5.91798	1.59585e-07	5.93116e-05
472	8	8	86	97	29	418	0.0645084	2.74096	1.78592e-06	2.76851e-05
473	9	7	83	98	36	270	0.136362	1.99244	2.71059e-06	1.98778e-05
474	11	11	212	239	85	606	0.0101374	4.59152	4.63176e-07	4.56897e-05
475	12	12	112	125	58	203	0.161977	1.8203	2.88999e-06	1.7842e-05
476	12	12	144	165	71	344	0.0613844	2.7906	1.6937e-06	2.75917e-05
477	11	11	83	89	52	74	0.392068	0.93632	3.51124e-06	8.95569e-06
478	14	14	141	153	78	182	0.151217	1.88904	2.76829e-06	1.83067e-05
479	11	11	118	129	65	256	0.120546	2.11572	2.51747e-06	2.08838e-05
480	17	17	169	191	81	366	0.0466035	3.06608	1.40874e-06	3.02282e-05
481	9	9	79	88	43	101	0.343785	1.06774	3.55262e-06	1.03338e-05
482	11	11	82	91	49	103	0.333945	1.09678	3.54297e-06	1.06095e-05
483	11	11	57	61	35	69	0.479515	0.73498	3.40911e-06	7.10949e-06
484	20	20	173	198	102	278	0.0698615	2.66124	1.81274e-06	2.59477e-05
485	13	13	146	158	72	363	0.0582192	2.84354	1.64214e-06	2.82061e-05
486	14	14	77	83	53	97	0.362062	1.01594	3.56235e-06	9.83907e-06
487	15	15	215	233	106	501	0.0179828	4.01834	7.15212e-07	3.9772e-05
488	6	6	67	78	37	96	0.375521	0.97944	3.56884e-06	9.5037e-06
489	18	18	186	206	86	427	0.0310741	3.47138	1.06634e-06	3.43161e-05
490	17	17	173	181	74	543	0.0201212	3.90598	7.86103e-07	3.90683e-05
491	13	13	190	218	86	638	0.00982485	4.62284	4.53953e-07	4.62046e-05
492	9	9	83	91	35	255	0.153819	1.87198	2.87421e-06	1.86857e-05
493	10	10	75	81	39	107	0.348408	1.05438	3.5738e-06	1.02575e-05
494	13	13	141	159	62	466	0.034214	3.37512	1.15422e-06	3.37352e-05
495	16	16	135	150	80	304	0.0827112	2.4924	2.03632e-06	2.46196e-05
496	15	15	195	218	90	403	0.0325708	3.42434	1.09823e-06	3.37183e-05
497	8	7	58	65	27	120	0.360523	1.0202	3.62148e-06	1.00451e-05
498	14	14	166	182	77	396	0.0423173	3.16256	1.32513e-06	3.13142e-05
499	10	9	155	173	58	478	0.0294742	3.52424	1.0364e-06	3.51631e-05
500	15	14	122	132	67	174	0.179719	1.71636	3.00064e-06	1.66963e-05
501	12	11	69	77	41	162	0.269885	1.30976	3.4961e-06	1.2954e-05
502	6	5	82	92	39	195	0.207576	1.57226	3.22866e-06	1.55542e-05
503	13	13	136	147	71	305	0.0838555	2.47866	2.05475e-06	2.45034e-05
504	20	20	170	196	94	356	0.0475259	3.04648	1.42479e-06	2.99791e-05
505	16	16	187	214	72	446	0.0268223	3.61852	9.59628e-07	3.57772e-05
506	7	7	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
507	21	20	175	194	83	587	0.0148164	4.21202	6.24364e-07	4.214e-05
508	10	9	138	152	68	304	0.0816789	2.50496	2.02012e-06	2.47325e-05
509	17	16	218	245	90	641	0.00816662	4.8077	3.91084e-07	4.7888e-05
510	12	12	74	78	50	58	0.455828	0.78564	3.41171e-06	7.48464e-06
511	9	8	142	159	64	329	0.0688091	2.67642	1.82041e-06	2.6456e-05
512	14	14	101	115	63	234	0.147253	1.9156	2.78672e-06	1.89246e-05
513	14	13	159	180	76	410	0.0398992	3.2214	1.27459e-06	3.19452e-05
514	16	15	179	198	81	404	0.0367418	3.30384	1.19934e-06	3.26424e-05
515	8	7	75	80	45	101	0.361498	1.0175	3.57241e-06	9.88226e-06
516	21	20	218	247	110	610	0.00944604	4.66216	4.3786e-07	4.63538e-05
517	10	9	85	95	26	375	0.0813414	2.5091	2.05692e-06	2.52875e-05
518	13	13	150	172	74	292	0.0765845	2.56936	1.93176e-06	2.52239e-05
519	12	12	76	81	54	70	0.420765	0.86568	3.48881e-06	8.29158e-06
520	7	7	89	96	37	205	0.192361	1.64838	3.13766e-06	1.63113e-05
521	14	14	154	173	75	402	0.0434285	3.13664	1.35171e-06	3.1125e-05
522	5	4	62	66	19	375	0.09759	2.32698	2.30805e-06	2.36505e-05
523	20	19	266	308	111	745	0.00323496	5.73374	1.84296e-07	5.69701e-05
524	14	14	85	99	42	290	0.122368	2.10072	2.56936e-06	2.09969e-05
525	10	9	89	99	39	268	0.136898	1.98852	2.71441e-06	1.9828e-05
526	10	10	99	116	59	153	0.22118	1.50878	3.24632e-06	1.46773e-05
527	20	20	212	232	90	567	0.0129241	4.34866	5.58611e-07	4.32224e-05
528	12	12	103	113	54	320	0.0961698	2.34164	2.24857e-06	2.33812e-05
529	13	13	90	94	51	126	0.29144	1.23292	3.49753e-06	1.20009e-05
530	14	14	124	140	83	159	0.184501	1.6901	3.01675e-06	1.63508e-05
531	11	10	74	80	53	52	0.464126	0.7676	3.37825e-06	7.27873e-06
532	17	17	220	244	103	471	0.019557	3.93442	7.58793e-07	3.8799e-05
533	9	9	108	124	66	196	0.168922	1.77832	2.94154e-06	1.74136e-05
534	12	10	87	99	42	253	0.147782	1.91202	2.81243e-06	1.9031e-05
535	11	11	62	70	45	66	0.460151	0.7762	3.43186e-06	7.45812e-06
536	20	19	216	245	103	504	0.0164242	4.109	6.66967e-07	4.06088e-05
537	13	13	215	236	93	706	0.00620326	5.08268	3.15335e-07	5.08337e-05
538	16	16	130	141	74	257	0.111227	2.19618	2.4041e-06	2.16143e-05
539	15	15	150	165	84	303	0.0756604	2.5815	1.92277e-06	2.54132e-05
540	6	6	110	125	40	358	0.0734757	2.6108	1.91607e-06	2.60776e-05
541	18	17	154	170	77	278	0.0832922	2.4854	2.02959e-06	2.43671e-05
542	9	9	115	125	59	216	0.151586	1.8866	2.80931e-06	1.85327e-05
543	25	25	190	214	106	366	0.0403356	3.21052	1.27164e-06	3.15265e-05
544	10	9	120	137	56	285	0.0988788	2.31386	2.26198e-06	2.28763e-05
545	11	9	132	146	61	332	0.0735287	2.61008	1.90304e-06	2.58816e-05
546	13	13	122	132	67	210	0.149575	1.89996	2.78344e-06	1.86091e-05
547	10	10	133	148	54	424	0.0454183	3.09184	1.40264e-06	3.08827e-05
548	15	14	217	241	98	633	0.00872311	4.74178	4.12055e-07	4.72372e-05
549	9	9	126	137	61	269	0.107286	2.23226	2.36309e-06	2.20262e-05
550	13	13	116	127	64	212	0.152779	1.87876	2.8162e-06	1.84331e-05
551	9	8	69	75	42	71	0.4347	0.8331	3.48022e-06	8.00603e-06
552	16	16	142	151	77	282	0.0919528	2.38648	2.16155e-06	2.35072e-05
553	11	11	94	105	59	139	0.254539	1.3683	3.38856e-06	1.33125e-05
554	8	8	61	67	34	272	0.163988	1.80796	2.9902e-06	1.82342e-05
555	13	13	97	108	49	283	0.119847	2.12154	2.53273e-06	2.1133e-05
556	12	12	80	84	53	104	0.347177	1.05792	3.56462e-06	1.02675e-05
557	15	13	116	136	57	267	0.109068	2.21578	2.38461e-06	2.18634e-05
558	7	7	57	67	37	108	0.378492	0.97156	3.60339e-06	9.52037e-06
559	19	19	151	167	85	230	0.108418	2.22176	2.34697e-06	2.16474e-05
560	10	9	81	90	43	129	0.294316	1.2231	3.51251e-06	1.19345e-05
561	15	15	147	163	77	316	0.0717018	2.63524	1.8636e-06	2.5991e-05
562	12	12	76	82	47	87	0.383406	0.95866	3.547e-06	9.25129e-06
563	11	11	62	69	35	69	0.456019	0.78522	3.448e-06	7.56108e-06
564	13	13	132	141	84	121	0.222555	1.50258	3.20218e-06	1.43882e-05
565	6	6	35	40	26	37	0.644101	0.4399	2.72057e-06	4.22383e-06
566	16	16	184	208	75	668	0.00897744	4.71304	4.24041e-07	4.72341e-05
567	7	7	75	84	53	86	0.380557	0.96612	3.54338e-06	9.31105e-06
568	20	20	148	169	70	364	0.0540568	2.91772	1.56117e-06	2.88801e-05
569	10	10	123	136	73	190	0.161527	1.82308	2.8707e-06	1.77722e-05
570	15	15	117	128	76	154	0.204081	1.58924	3.14444e-06	1.54078e-05
571	16	15	171	196	81	444	0.0303403	3.49528	1.05144e-06	3.46549e-05
572	11	10	84	86	55	54	0.442427	0.81548	3.41717e-06	7.72369e-06
573	8	8	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
574	9	9	97	109	39	294	0.112599	2.18392	2.45173e-06	2.17739e-05
575	16	16	146	163	69	338	0.0640917	2.74744	1.74073e-06	2.716e-05
576	15	15	104	113	57	237	0.146851	1.91834	2.78592e-06	1.89711e-05
577	11	11	93	107	54	202	0.182289	1.70216	3.0575e-06	1.67728e-05
578	10	9	78	86	46	92	0.364481	1.00928	3.55105e-06	9.74275e-06
579	17	17	217	237	87	601	0.0105307	4.55346	4.77158e-07	4.53111e-05
580	12	12	67	75	40	116	0.345556	1.0626	3.59276e-06	1.0397e-05
581	14	14	155	175	82	402	0.0428864	3.1492	1.33968e-06	3.12379e-05
582	14	14	112	128	54	284	0.105163	2.25224	2.34673e-06	2.23151e-05
583	18	18	212	235	102	537	0.0147797	4.2145	6.17758e-07	4.17977e-05
584	17	16	187	211	91	421	0.0310493	3.47218	1.06435e-06	3.42795e-05
585	8	8	69	76	43	82	0.408412	0.89548	3.53151e-06	8.64694e-06
586	13	13	189	208	83	593	0.0131604	4.33054	5.69177e-07	4.32491e-05
587	11	11	72	78	41	95	0.377441	0.97434	3.56704e-06	9.45057e-06
588	12	12	157	172	77	368	0.0519767	2.95696	1.52094e-06	2.9262e-05
589	12	12	122	134	59	282	0.102313	2.27972	2.3069e-06	2.25475e-05
590	17	15	165	187	85	387	0.0429353	3.14806	1.33607e-06	3.11182e-05
591	14	14	120	131	72	214	0.147477	1.91408	2.76744e-06	1.87651e-05
592	5	5	59	70	29	148	0.302886	1.1944	3.57861e-06	1.1815e-05
593	17	17	204	240	77	783	0.00408473	5.5005	2.25276e-07	5.51507e-05
594	9	9	58	66	46	35	0.552678	0.59298	3.08682e-06	5.5852e-06
595	12	11	134	140	61	325	0.0791271	2.5367	1.9917e-06	2.5171e-05
596	11	11	120	142	46	541	0.0259688	3.65086	9.54629e-07	3.67606e-05
597	11	10	122	134	60	212	0.146209	1.92272	2.75285e-06	1.88282e-05
598	20	19	184	197	91	373	0.0433062	3.13946	1.33984e-06	3.09389e-05
599	11	11	145	166	65	334	0.0641918	2.74588	1.74068e-06	2.71168e-05
600	14	14	124	139	62	238	0.124093	2.08672	2.54291e-06	2.04919e-05
601	9	9	98	112	40	246	0.141146	1.95796	2.73723e-06	1.93929e-05
602	11	9	107	122	57	298	0.101676	2.28596	2.31012e-06	2.27203e-05
603	9	9	90	100	43	187	0.205625	1.5817	3.20378e-06	1.55807e-05
604	17	17	107	120	55	426	0.0536003	2.9262	1.5763e-06	2.94085e-05
605	11	11	130	143	67	248	0.114998	2.16284	2.4436e-06	2.1249e-05
606	12	12	136	150	59	501	0.0302851	3.4971	1.06261e-06	3.50869e-05
607	13	13	156	171	76	458	0.0330518	3.40968	1.12335e-06	3.39875e-05
608	9	9	93	106	51	178	0.207322	1.57348	3.2013e-06	1.54412e-05
609	15	15	195	217	92	397	0.0337944	3.38746	1.12681e-06	3.3343e-05
610	7	7	93	108	44	385	0.0712372	2.64174	1.89153e-06	2.65526e-05
611	12	12	59	65	38	57	0.497132	0.6989	3.32963e-06	6.69769e-06
612	9	9	92	98	53	138	0.267338	1.31924	3.43911e-06	1.28642e-05
613	7	7	46	52	22	88	0.460538	0.77536	3.50515e-06	7.611e-06
614	11	10	149	163	73	314	0.0724369	2.62504	1.87501e-06	2.58848e-05
615	13	13	111	125	56	259	0.121736	2.1059	2.53423e-06	2.08174e-05
616	13	12	161	183	78	515	0.0229201	3.77574	8.6394e-07	3.76935e-05
617	7	7	92	103	53	261	0.138354	1.97794	2.72306e-06	1.96819e-05
618	16	16	100	110	61	151	0.232027	1.4609	3.30229e-06	1.42323e-05
619	7	7	83	96	32	447	0.0559901	2.88258	1.6332e-06	2.91695e-05
620	20	20	164	183	84	369	0.0482606	3.03114	1.44473e-06	2.99361e-05
621	10	10	193	221	83	543	0.0156516	4.15718	6.46823e-07	4.13262e-05
622	8	6	103	119	36	592	0.0231324	3.76652	8.83014e-07	3.81721e-05
623	12	12	144	164	75	543	0.0223882	3.79922	8.53187e-07	3.81087e-05
624	12	12	162	177	81	266	0.0847406	2.46816	2.04434e-06	2.41247e-05
625	9	9	91	105	47	250	0.144511	1.9344	2.7761e-06	1.92103e-05
626	12	12	61	69	40	84	0.422435	0.86172	3.53074e-06	8.35807e-06
627	14	14	115	124	63	391	0.0624855	2.77282	1.73551e-06	2.77746e-05
628	12	12	150	171	67	618	0.0146154	4.22568	6.20991e-07	4.24889e-05
629	12	12	97	103	57	111	0.297322	1.21294	3.4822e-06	1.17119e-05
630	10	10	183	209	80	601	0.0125552	4.37762	5.49047e-07	4.37306e-05
631	17	17	216	249	89	868	0.00250236	5.99052	1.5058e-07	6.01751e-05
632	12	12	154	168	66	468	0.0320057	3.44184	1.09938e-06	3.43495e-05
633	15	14	104	117	61	178	0.193484	1.64256	3.10776e-06	1.60621e-05
634	14	14	168	182	70	382	0.0454492	3.09116	1.3894e-06	3.05703e-05
635	7	7	90	112	39	322	0.0957935	2.34556	2.24454e-06	2.3431e-05
636	16	16	131	141	71	349	0.0695729	2.66538	1.84386e-06	2.65026e-05
637	8	8	89	97	49	121	0.293388	1.22626	3.49265e-06	1.19045e-05
638	14	14	222	255	89	866	0.00243453	6.018	1.47064e-07	6.04075e-05
639	10	10	140	155	74	389	0.051959	2.9573	1.52854e-06	2.94182e-05
640	13	13	68	71	43	53	0.488615	0.71618	3.33423e-06	6.82384e-06
641	12	11	106	110	55	206	0.175275	1.7414	3.00678e-06	1.71547e-05
642	20	19	220	242	95	795	0.00379428	5.57426	2.12105e-07	5.59012e-05
643	14	14	177	210	83	544	0.0166858	4.0932	6.80086e-07	4.07585e-05
644	9	9	96	111	40	323	0.0959066	2.34438	2.24687e-06	2.34277e-05
645	17	17	110	116	63	192	0.181286	1.70768	3.03645e-06	1.67495e-05
646	9	8	89	98	37	245	0.154906	1.86494	2.87342e-06	1.85495e-05
647	16	16	64	74	38	185	0.244578	1.40822	3.42575e-06	1.40068e-05
648	11	11	159	178	65	423	0.0378116	3.27514	1.22975e-06	3.2523e-05
649	8	7	42	48	20	223	0.237226	1.43874	3.45359e-06	1.45582e-05
650	13	13	113	127	55	479	0.0391459	3.24046	1.27692e-06	3.26196e-05
651	12	12	157	171	74	294	0.0762849	2.57328	1.928e-06	2.52737e-05
652	15	15	108	124	58	212	0.155685	1.85992	2.84339e-06	1.82637e-05
653	11	11	152	171	67	530	0.022894	3.77688	8.65694e-07	3.78131e-05
654	7	7	56	60	36	90	0.433528	0.8358	3.54142e-06	8.16884e-06
655	9	8	89	94	44	175	0.226997	1.48282	3.31515e-06	1.46044e-05
656	11	11	151	169	61	584	0.0176024	4.03972	7.14119e-07	4.05694e-05
657	11	11	174	198	78	487	0.0240616	3.72714	8.91541e-07	3.70525e-05
658	10	10	95	105	44	273	0.128516	2.0517	2.62589e-06	2.04324e-05
659	13	13	124	148	56	454	0.0389748	3.24484	1.26577e-06	3.24767e-05
660	19	19	269	314	99	1564	4.78079e-05	9.94832	4.82022e-09	0.000100825
661	15	13	70	73	53	43	0.507763	0.67774	3.25243e-06	6.4054e-06
662	13	13	225	266	98	892	0.00198988	6.21968	1.24188e-07	6.24099e-05
663	18	18	166	184	75	489	0.0260062	3.64942	9.45807e-07	3.63685e-05
664	9	8	71	76	47	52	0.475932	0.74248	3.35672e-06	7.05294e-06
665	10	10	122	139	63	227	0.131254	2.03062	2.61294e-06	1.99075e-05
666	11	11	142	163	48	684	0.010976	4.51204	4.99894e-07	4.55441e-05
667	27	25	199	218	108	402	0.0327373	3.41924	1.10211e-06	3.36651e-05
668	13	13	159	171	68	465	0.0318926	3.44538	1.09581e-06	3.43595e-05
669	8	8	132	148	50	274	0.0976037	2.32684	2.23637e-06	2.29127e-05
670	15	15	129	144	72	316	0.0807886	2.51592	2.01313e-06	2.49185e-05
671	7	7	78	82	42	103	0.353363	1.04026	3.56947e-06	1.01014e-05
672	19	19	161	180	90	220	0.105147	2.2524	2.29744e-06	2.18499e-05
673	10	10	88	99	55	110	0.306444	1.18272	3.50356e-06	1.1433e-05
674	15	15	207	228	90	480	0.0206541	3.87984	7.92581e-07	3.8374e-05
675	12	11	114	127	57	349	0.0759667	2.57746	1.95328e-06	2.57123e-05
676	13	13	127	153	72	269	0.0970295	2.33274	2.22482e-06	2.29293e-05
677	13	13	75	82	46	115	0.332385	1.10146	3.56949e-06	1.0739e-05
678	5	5	70	72	34	122	0.341516	1.07436	3.60179e-06	1.05465e-05
679	9	9	109	134	47	489	0.0355996	3.33542	1.19423e-06	3.35461e-05
680	18	18	153	172	73	452	0.0338654	3.38536	1.14212e-06	3.37252e-05
681	13	13	237	272	99	700	0.00510181	5.27816	2.68085e-07	5.2547e-05
682	10	10	106	123	48	297	0.101556	2.28714	2.30773e-06	2.27236e-05
683	13	13	142	157	82	263	0.0975627	2.32726	2.22797e-06	2.28363e-05
684	12	11	110	126	58	229	0.140974	1.95918	2.71796e-06	1.92799e-05
685	6	6	37	40	22	86	0.501676	0.6898	3.42512e-06	6.82736e-06
686	14	13	166	177	80	235	0.0992553	2.31006	2.23101e-06	2.24775e-05
687	8	7	61	66	38	74	0.452992	0.79188	3.46874e-06	7.6574e-06
