Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2649	2588	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
332	2677	2624	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
333	2840	2767	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
334	2702	2661	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
335	2706	2645	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
336	2730	2678	41	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
337	2939	2877	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
338	2758	2698	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
339	2744	2691	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
340	2793	2743	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
341	2669	2607	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
342	2790	2737	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
343	2706	2645	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
344	2732	2670	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
345	2734	2682	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
346	2627	2561	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
347	2762	2701	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
348	2772	2712	52	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
349	2800	2739	49	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
350	2676	2616	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
351	2731	2679	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
352	2711	2654	43	44	39	8	0.728243	0.31712	2.11829e-06	2.90876e-06
353	2665	2620	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
354	2738	2676	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
355	2744	2689	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
356	2783	2732	47	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
357	2731	2675	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
358	2745	2684	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
359	2730	2672	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
360	2775	2731	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
361	2715	2660	30	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
362	2789	2733	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
363	2743	2685	51	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
364	2674	2615	33	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
365	2772	2714	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
366	2794	2745	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
367	2816	2761	25	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
368	2688	2624	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
369	2739	2681	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
370	2720	2660	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
371	2758	2693	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
372	2747	2680	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
373	2707	2651	33	34	31	6	0.783394	0.24412	1.75325e-06	2.23802e-06
374	2777	2725	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
375	2648	2596	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
376	2826	2766	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
377	2694	2630	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
378	2692	2646	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
379	2724	2659	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
380	2732	2672	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
381	2751	2690	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
382	2561	2510	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
383	2674	2600	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
384	2770	2702	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
385	2827	2770	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
386	2699	2643	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
387	2720	2661	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
388	2728	2682	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
389	2697	2638	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
390	2755	2677	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
391	2758	2703	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
392	2789	2739	50	51	46	8	0.696923	0.36108	2.30256e-06	3.30389e-06
393	2665	2592	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
394	2772	2700	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
395	2704	2647	40	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
396	2745	2681	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
397	2732	2670	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
398	2764	2699	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
399	2760	2712	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
400	2789	2726	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
401	2796	2733	29	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
402	2672	2612	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
403	2690	2629	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
404	2708	2660	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
405	2772	2693	23	24	21	6	0.834168	0.18132	1.39602e-06	1.67354e-06
406	2736	2673	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
407	2651	2605	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
408	2764	2697	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
409	2843	2797	39	39	39	0	0.782767	0.24492	1.72323e-06	2.20146e-06
410	2758	2688	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
411	2707	2650	51	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
412	2759	2699	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
413	2713	2643	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
414	2812	2758	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
415	2740	2684	43	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
416	2692	2646	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
417	2769	2720	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
418	2723	2668	41	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
419	2811	2754	36	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
420	2685	2627	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
421	2734	2680	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
422	2717	2663	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
423	2597	2543	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
424	2744	2682	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
425	2721	2665	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
426	2774	2706	40	42	37	8	0.737448	0.30456	2.0618e-06	2.79586e-06
427	2643	2585	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
428	2820	2774	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
429	2691	2638	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
430	2708	2653	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
431	2722	2650	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
432	2770	2717	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
433	2749	2683	40	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
434	2745	2690	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
435	2780	2717	41	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
436	2735	2666	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
437	2735	2661	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
438	2790	2737	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
439	2733	2659	41	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
440	2726	2663	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
441	2789	2727	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
442	2753	2690	36	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
443	2773	2716	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
444	2786	2726	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
445	2661	2595	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
446	2713	2657	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
447	2701	2650	46	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
448	2785	2739	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
449	2730	2691	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
450	2738	2677	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
451	2757	2698	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
452	2735	2675	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
453	2792	2732	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
454	2668	2612	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
455	2710	2666	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
456	2706	2650	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
457	2790	2724	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
458	2734	2692	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
459	2675	2626	50	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
460	2762	2721	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
461	2610	2560	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
462	2799	2745	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
463	2721	2671	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
464	2648	2595	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
465	2736	2674	32	32	27	9	0.78125	0.24686	1.78478e-06	2.28452e-06
466	2692	2623	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
467	2738	2685	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
468	2708	2654	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
469	2767	2710	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
470	2736	2669	32	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
471	2813	2750	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
472	2682	2630	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
473	2693	2626	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
474	2715	2656	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
475	2737	2688	42	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
476	2742	2683	44	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
477	2831	2755	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
478	2772	2706	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
479	2637	2580	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
480	2815	2761	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
481	2688	2623	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
482	2721	2669	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
483	2719	2671	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
484	2736	2683	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
485	2746	2691	37	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
486	2759	2708	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
487	2777	2728	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
488	2647	2581	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
489	2824	2763	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
490	2814	2751	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
491	2746	2699	42	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
492	2694	2641	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
493	2737	2678	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
494	2750	2694	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
495	2791	2720	36	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
496	2782	2727	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
497	2676	2623	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
498	2814	2748	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
499	2698	2650	27	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
500	2774	2710	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
501	2728	2676	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
502	2653	2605	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
503	2755	2695	36	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
504	2846	2787	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
505	2788	2742	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
506	2664	2606	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
507	2748	2692	40	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
508	2703	2644	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
509	2814	2760	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
510	2732	2667	42	42	37	8	0.737448	0.30456	2.0618e-06	2.79586e-06
511	2694	2640	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
512	2759	2689	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
513	2601	2540	27	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
514	2795	2731	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
515	2672	2621	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
516	2863	2807	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
517	2722	2671	39	39	39	0	0.782767	0.24492	1.72323e-06	2.20146e-06
518	2756	2694	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
519	2774	2722	41	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
520	2722	2666	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
521	2764	2707	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
522	2634	2571	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
523	2847	2786	38	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
524	2678	2631	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
525	2709	2654	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
526	2712	2665	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
527	2738	2683	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
528	2740	2682	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
529	2746	2697	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
530	2769	2718	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
531	2717	2650	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
532	2810	2762	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
533	2684	2619	42	42	37	7	0.741218	0.29946	2.03296e-06	2.74273e-06
534	2734	2673	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
535	2717	2658	44	45	39	8	0.723684	0.3234	2.14587e-06	2.96521e-06
536	2778	2704	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
537	2744	2698	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
538	2774	2709	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
539	2774	2730	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
540	2641	2574	43	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
541	2819	2757	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
542	2690	2625	47	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
543	2760	2707	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
544	2709	2646	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
545	2720	2660	45	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
546	2746	2681	53	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
547	2785	2718	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
548	2779	2706	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
549	2694	2616	41	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
550	2739	2687	41	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
551	2696	2635	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
552	2792	2741	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
553	2725	2673	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
554	2677	2619	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
555	2752	2691	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
556	2739	2678	35	37	31	10	0.753249	0.28336	1.97343e-06	2.61989e-06
557	2785	2717	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
558	2660	2621	36	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
559	2655	2599	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
560	2701	2639	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
561	2778	2720	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
562	2729	2662	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
563	2709	2665	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
564	2757	2698	45	45	39	9	0.720003	0.3285	2.17321e-06	3.01834e-06
565	2653	2603	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
566	2791	2738	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
567	2668	2612	47	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
568	2854	2800	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
569	2705	2658	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
570	2775	2702	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
571	2792	2733	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
572	2735	2672	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
573	2677	2635	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
574	2736	2679	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
575	2772	2716	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
576	2775	2718	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
577	2722	2658	36	37	33	7	0.764862	0.26806	1.88194e-06	2.46049e-06
578	2710	2660	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
579	2658	2594	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
580	2737	2676	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
581	2760	2709	47	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
582	2766	2700	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
583	2623	2561	36	39	34	8	0.751473	0.28572	1.97376e-06	2.62652e-06
584	2806	2743	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
585	2681	2622	39	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
586	2747	2683	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
587	2714	2662	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
588	2741	2678	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
589	2742	2682	34	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
590	2793	2725	37	37	37	0	0.792661	0.23236	1.65552e-06	2.08856e-06
591	2771	2708	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
592	2635	2572	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
593	2814	2753	44	44	43	1	0.754711	0.28142	1.91457e-06	2.53683e-06
594	2687	2626	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
595	2729	2686	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
596	2719	2661	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
597	2714	2657	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
598	2756	2707	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
599	2818	2764	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
600	2760	2700	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
601	2689	2623	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
602	2726	2655	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
603	2693	2637	38	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
604	2816	2760	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
605	2723	2666	44	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
606	2695	2633	42	44	38	8	0.728243	0.31712	2.11829e-06	2.90876e-06
607	2750	2696	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
608	2686	2633	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
609	2782	2717	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
610	2655	2593	36	36	32	6	0.773616	0.25668	1.8187e-06	2.35091e-06
611	2678	2601	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
612	2698	2649	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
613	2742	2683	35	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
614	2727	2678	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
615	2723	2666	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
616	2754	2701	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
617	2755	2702	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
618	2788	2741	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
619	2663	2608	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
620	2846	2787	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
621	2703	2643	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
622	2678	2633	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
623	2731	2676	36	37	35	3	0.780625	0.24766	1.75482e-06	2.24796e-06
624	2748	2695	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
625	2695	2632	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
626	2740	2687	51	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
627	2768	2721	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
628	2742	2693	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
629	2735	2680	32	32	26	12	0.769388	0.26216	1.88032e-06	2.44392e-06
630	2707	2651	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
631	2750	2679	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
632	2735	2683	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
633	2776	2721	39	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
634	2763	2715	42	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
635	2656	2601	28	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
636	2801	2732	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
637	2678	2611	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
638	2761	2704	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
639	2712	2637	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
640	2743	2692	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
641	2739	2690	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
642	2743	2696	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
643	2768	2720	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
644	2629	2574	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
645	2809	2753	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
646	2684	2627	40	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
647	2794	2739	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
648	2716	2657	39	39	35	7	0.755315	0.28062	1.94372e-06	2.57339e-06
649	2679	2618	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
650	2743	2693	38	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
651	2709	2648	32	33	26	14	0.756812	0.27864	1.97273e-06	2.60664e-06
652	2776	2722	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
653	2723	2654	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
654	2657	2600	48	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
655	2768	2705	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
656	2743	2693	38	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
657	2721	2658	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
658	2710	2647	42	43	36	17	0.699954	0.35674	2.33121e-06	3.33051e-06
659	2748	2688	36	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
660	2777	2714	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
661	2779	2718	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
662	2748	2689	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
