Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	16	63	67	43	37	0.543644	0.60946	3.12482e-06	5.74792e-06
349	19	19	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
350	10	10	24	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
351	25	25	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
352	13	13	43	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
353	9	9	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
354	15	14	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
355	14	14	37	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
356	18	18	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
357	14	14	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
358	15	14	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
359	22	22	40	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
360	17	17	54	54	34	40	0.580933	0.54312	3.00546e-06	5.1735e-06
361	13	13	34	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
362	18	17	54	58	37	38	0.57233	0.55804	3.02935e-06	5.29302e-06
363	15	15	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
364	22	21	35	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
365	17	17	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
366	9	9	25	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
367	20	20	45	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
368	11	11	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
369	15	15	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
370	13	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	22	22	50	51	37	27	0.63256	0.45798	2.7285e-06	4.31342e-06
372	15	15	47	49	30	30	0.630829	0.46072	2.75037e-06	4.35993e-06
373	16	15	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
374	17	17	48	50	36	21	0.656324	0.4211	2.58472e-06	3.93818e-06
375	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
376	21	21	40	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
377	11	10	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
378	11	11	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
379	13	12	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
380	16	16	44	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
381	15	15	51	51	30	55	0.548384	0.60078	3.18126e-06	5.80115e-06
382	2	1	0	0	0	0	1	-0	0	0
383	10	9	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
384	14	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
385	21	20	50	50	35	27	0.636545	0.4517	2.70976e-06	4.25698e-06
386	12	12	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
387	13	13	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
388	14	14	29	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
389	9	9	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
390	16	15	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
391	16	15	31	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
392	18	16	57	60	39	27	0.597799	0.5145	2.88226e-06	4.82145e-06
393	14	13	40	44	22	53	0.578903	0.54662	3.06804e-06	5.29975e-06
394	19	17	58	60	43	26	0.600856	0.5094	2.86507e-06	4.76832e-06
395	12	12	38	38	28	19	0.714952	0.33554	2.25534e-06	3.15454e-06
396	15	14	45	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
397	14	14	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
398	9	9	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
399	16	16	47	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
400	18	15	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
401	19	19	56	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
402	10	10	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
403	24	24	57	58	41	20	0.627357	0.46624	2.72061e-06	4.33662e-06
404	12	12	38	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
405	17	16	33	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
406	14	13	35	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
407	15	15	33	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
408	16	16	50	53	39	22	0.640799	0.44504	2.66614e-06	4.16065e-06
409	22	21	62	64	44	30	0.574118	0.55492	2.98923e-06	5.20664e-06
410	16	16	36	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
411	12	12	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
412	16	15	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
413	13	11	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
414	20	16	57	58	43	23	0.617831	0.48154	2.77778e-06	4.49602e-06
415	15	15	41	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
416	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
417	17	17	35	35	28	14	0.747366	0.2912	2.03249e-06	2.71953e-06
418	13	13	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
419	20	20	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
420	11	11	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
421	13	13	43	45	26	38	0.621015	0.4764	2.83133e-06	4.5592e-06
422	13	13	40	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
423	20	20	65	66	41	40	0.538763	0.61848	3.15223e-06	5.85087e-06
424	15	15	34	36	22	28	0.691508	0.36888	2.434e-06	3.51984e-06
425	22	22	54	56	34	37	0.582527	0.54038	2.98661e-06	5.12699e-06
426	17	17	44	45	31	26	0.660208	0.4152	2.58908e-06	3.92161e-06
427	9	9	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
428	21	19	48	54	35	44	0.569202	0.56352	3.06574e-06	5.38603e-06
429	11	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
430	12	9	37	37	23	32	0.673303	0.39556	2.55103e-06	3.78882e-06
431	13	13	48	50	27	48	0.571895	0.5588	3.07266e-06	5.37277e-06
432	17	16	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
433	15	15	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
434	15	13	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
435	18	18	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
436	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
437	14	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
438	18	17	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
439	14	13	44	48	23	57	0.553142	0.59214	3.17397e-06	5.73808e-06
440	14	12	29	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
441	10	10	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
442	16	15	35	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
443	17	16	29	30	23	14	0.771206	0.2598	1.87965e-06	2.43729e-06
444	18	17	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
445	9	9	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
446	11	11	30	35	20	47	0.631599	0.4595	2.8251e-06	4.47293e-06
447	12	10	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
448	18	17	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
449	14	13	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
450	12	12	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
451	16	16	51	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
452	14	14	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
453	18	18	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
454	9	9	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
455	23	23	37	42	29	23	0.683137	0.38106	2.45442e-06	3.59286e-06
456	12	12	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
457	18	18	29	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
458	14	14	27	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
459	17	17	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
460	16	16	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
461	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	19	19	39	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
463	13	11	51	52	29	49	0.561884	0.57646	3.11216e-06	5.5388e-06
464	12	12	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
465	17	17	71	76	42	77	0.41896	0.86998	3.51142e-06	8.38127e-06
466	11	11	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
467	14	14	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
468	15	14	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
469	17	16	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
470	16	15	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
471	20	20	50	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
472	10	10	26	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
473	11	9	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
474	13	13	53	55	39	23	0.629581	0.4627	2.724e-06	4.32668e-06
475	14	14	38	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
476	15	15	57	57	43	16	0.64432	0.43956	2.62086e-06	4.06764e-06
477	13	13	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
478	17	17	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
479	13	13	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
480	20	20	52	55	38	26	0.620022	0.478	2.78147e-06	4.48608e-06
481	11	11	21	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
482	13	13	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
483	13	13	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
484	23	23	51	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
485	15	15	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
486	17	16	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
487	17	17	52	54	32	47	0.560559	0.57882	3.10854e-06	5.54543e-06
488	8	8	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
489	21	21	54	55	38	27	0.616868	0.4831	2.8001e-06	4.53921e-06
490	20	20	42	43	31	13	0.71438	0.33634	2.22742e-06	3.11798e-06
491	15	15	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
492	11	11	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
493	12	12	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
494	15	15	40	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
495	18	18	21	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
496	18	18	49	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
497	10	9	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
498	16	16	32	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
499	12	11	35	38	20	42	0.63582	0.45284	2.78273e-06	4.3766e-06
500	17	16	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
501	14	13	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
502	8	7	27	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
503	16	16	40	43	25	59	0.564994	0.57094	3.14256e-06	5.56211e-06
504	22	22	41	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
505	18	18	36	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
506	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
507	24	23	45	46	32	23	0.66619	0.40618	2.54395e-06	3.81865e-06
508	12	11	43	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
509	20	19	62	63	41	34	0.566069	0.56904	3.03567e-06	5.36273e-06
510	14	14	32	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
511	18	17	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
512	16	16	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
513	16	15	44	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
514	19	18	47	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
515	10	9	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
516	24	23	45	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
517	12	11	25	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
518	16	16	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
519	14	14	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
520	8	8	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
521	16	16	44	46	30	39	0.613988	0.48778	2.86658e-06	4.66878e-06
522	7	6	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
523	19	19	46	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
524	10	10	33	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
525	12	11	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
526	13	13	26	29	20	19	0.756525	0.27902	2.00215e-06	2.64651e-06
527	23	23	44	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
528	15	15	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
529	15	15	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
530	17	17	26	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
531	13	12	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
532	20	20	70	70	45	40	0.525398	0.6436	3.19266e-06	6.07666e-06
533	11	11	31	31	24	14	0.766378	0.26608	1.91115e-06	2.49374e-06
534	14	12	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
535	13	13	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
536	23	22	49	54	31	36	0.592906	0.52272	2.94138e-06	4.96097e-06
537	15	15	61	65	38	51	0.512579	0.6683	3.26969e-06	6.37889e-06
538	18	18	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
539	17	17	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
540	7	7	32	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
541	20	19	44	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
542	11	11	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
543	29	29	55	58	43	25	0.611561	0.49174	2.81458e-06	4.60229e-06
544	12	11	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
545	13	11	45	47	28	37	0.616399	0.48386	2.84713e-06	4.61897e-06
546	15	15	41	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
547	18	18	52	56	33	32	0.597572	0.51488	2.90499e-06	4.86133e-06
548	15	15	47	49	30	44	0.587358	0.53212	2.99776e-06	5.10379e-06
549	11	10	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
550	15	15	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
551	11	10	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
552	18	18	48	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
553	14	14	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
554	10	10	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
555	16	16	40	41	21	33	0.65326	0.42578	2.6573e-06	4.06775e-06
556	15	15	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
557	18	16	33	34	22	27	0.703829	0.35122	2.36051e-06	3.35381e-06
558	9	9	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
559	22	22	29	29	24	11	0.788029	0.23822	1.75056e-06	2.22145e-06
560	12	11	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
561	17	17	60	60	38	57	0.512989	0.6675	3.29106e-06	6.41545e-06
562	14	14	24	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
563	13	13	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
564	16	16	39	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
565	8	8	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
566	18	18	54	54	33	47	0.560559	0.57882	3.10854e-06	5.54543e-06
567	9	9	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
568	23	23	41	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
569	12	12	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
570	17	17	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
571	18	17	55	58	35	42	0.560772	0.57844	3.08736e-06	5.50556e-06
572	13	12	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
573	16	15	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
574	11	11	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
575	17	17	40	45	32	23	0.670387	0.3999	2.52213e-06	3.76221e-06
576	17	17	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
577	13	13	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
578	12	11	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
579	20	20	50	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
580	14	14	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
581	16	16	58	63	33	69	0.47353	0.74754	3.42002e-06	7.22239e-06
582	17	17	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
583	21	21	78	80	52	46	0.478547	0.737	3.33066e-06	6.95994e-06
584	19	18	43	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
585	10	10	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
586	15	15	54	56	34	32	0.597572	0.51488	2.90499e-06	4.86133e-06
587	13	13	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
588	15	15	42	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
589	15	15	33	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
590	20	18	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
591	17	17	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
592	7	7	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
593	20	20	69	73	51	38	0.520878	0.65224	3.19805e-06	6.13974e-06
594	11	11	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
595	14	13	37	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
596	13	13	30	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
597	13	12	37	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
598	23	22	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
599	13	13	46	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
600	17	16	83	87	43	103	0.34244	1.07166	3.55578e-06	1.03837e-05
601	11	11	30	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
602	14	12	31	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
603	11	11	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
604	20	20	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
605	13	13	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
606	15	15	41	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
607	15	15	42	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
608	11	11	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
609	18	18	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
610	14	14	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
611	19	19	36	38	27	19	0.714952	0.33554	2.25534e-06	3.15454e-06
612	12	12	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
613	9	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
614	14	13	52	55	36	28	0.61373	0.4882	2.81846e-06	4.59235e-06
615	15	15	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
616	16	15	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
617	9	9	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
618	18	17	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
619	9	9	28	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
620	22	22	50	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
621	12	12	39	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
622	10	8	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
623	14	14	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
624	14	14	40	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
625	11	11	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
626	15	15	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
627	17	17	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
628	15	15	40	43	24	54	0.579587	0.54544	3.06975e-06	5.29644e-06
629	14	14	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
630	12	12	44	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
631	20	20	57	62	40	46	0.535818	0.62396	3.18484e-06	5.94388e-06
632	14	14	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
633	17	15	44	44	29	29	0.65428	0.42422	2.63319e-06	4.02456e-06
634	16	16	45	47	28	52	0.571003	0.56036	3.09253e-06	5.41596e-06
635	9	8	35	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
636	19	19	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
637	10	10	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
638	16	16	44	45	31	27	0.65685	0.4203	2.61081e-06	3.97474e-06
639	13	13	32	33	21	31	0.693961	0.36534	2.43573e-06	3.5099e-06
640	15	15	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
641	15	14	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
642	23	22	61	65	46	26	0.582282	0.5408	2.94085e-06	5.05056e-06
643	17	17	46	53	32	32	0.608937	0.49604	2.85712e-06	4.69199e-06
644	11	11	36	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
645	20	20	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
646	11	9	20	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
647	19	19	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
648	13	13	42	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
649	10	9	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
650	15	15	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
651	14	13	44	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
652	17	17	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
653	13	13	34	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
654	9	9	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
655	11	10	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
656	14	14	42	43	25	43	0.613031	0.48934	2.88859e-06	4.71197e-06
657	13	13	44	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
658	12	12	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
659	15	15	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
660	17	16	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
661	17	14	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
662	15	15	55	56	37	54	0.534149	0.62708	3.22106e-06	6.03026e-06
663	21	21	31	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
664	11	9	13	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
665	12	12	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
666	14	14	43	45	24	40	0.614713	0.4866	2.86792e-06	4.66547e-06
667	31	29	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
668	16	16	36	37	18	44	0.633332	0.45676	2.8034e-06	4.42642e-06
669	10	10	41	44	29	27	0.660988	0.41402	2.58994e-06	3.91829e-06
670	18	18	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
671	9	9	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
672	22	22	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
673	12	12	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
674	18	18	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
675	14	13	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
676	15	15	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
677	16	16	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
678	6	6	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
679	12	12	23	30	16	53	0.632105	0.4587	2.85047e-06	4.50949e-06
680	20	20	43	46	30	29	0.646114	0.43678	2.67326e-06	4.13745e-06
681	15	15	43	46	31	27	0.652738	0.42658	2.63131e-06	4.03119e-06
682	12	12	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
683	15	15	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
684	14	13	26	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
685	8	8	16	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
686	16	15	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
687	10	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	19	19	48	51	30	41	0.58897	0.52938	2.97859e-06	5.05729e-06
689	10	10	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
690	17	17	46	49	34	19	0.66723	0.40462	2.5191e-06	3.77546e-06
691	12	11	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
692	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
693	14	14	47	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
694	11	11	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
695	17	17	47	47	22	74	0.5104	0.67256	3.36093e-06	6.58489e-06
696	13	13	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
