Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	17	16	174	186	74	423	0.0359589	3.32538	1.18573e-06	3.29746e-05
346	17	17	60	63	39	57	0.503415	0.68634	3.31488e-06	6.58479e-06
347	20	20	131	137	67	204	0.149455	1.90076	2.77575e-06	1.85725e-05
348	20	18	216	243	93	637	0.00844028	4.77474	4.01442e-07	4.75626e-05
349	23	23	140	150	70	274	0.0963855	2.3394	2.21934e-06	2.30256e-05
350	13	13	98	104	53	121	0.28077	1.27022	3.45338e-06	1.22997e-05
351	29	29	218	235	116	368	0.0349933	3.3526	1.14842e-06	3.28182e-05
352	15	15	155	174	72	341	0.0589055	2.83182	1.64584e-06	2.79403e-05
353	12	12	120	132	63	239	0.129011	2.04786	2.59955e-06	2.01499e-05
354	18	17	134	146	64	233	0.121824	2.10518	2.51217e-06	2.06214e-05
355	17	17	125	140	65	271	0.104215	2.2613	2.32418e-06	2.23018e-05
356	21	21	63	72	37	93	0.395953	0.92646	3.5658e-06	9.00561e-06
357	17	17	103	113	53	160	0.217482	1.52564	3.23611e-06	1.48799e-05
358	18	17	124	141	64	211	0.140636	1.96158	2.69602e-06	1.91702e-05
359	17	17	119	134	68	179	0.173008	1.75442	2.95407e-06	1.70748e-05
360	21	21	163	184	87	311	0.0644658	2.74162	1.73483e-06	2.69108e-05
361	16	16	144	165	70	386	0.0495487	3.0048	1.4777e-06	2.98233e-05
362	22	21	182	206	93	352	0.0455529	3.08888	1.38167e-06	3.03311e-05
363	18	18	130	142	68	228	0.128149	2.05456	2.57963e-06	2.01299e-05
364	26	25	132	149	83	246	0.111881	2.19032	2.40337e-06	2.14815e-05
365	20	20	128	146	60	252	0.110573	2.20208	2.39179e-06	2.16309e-05
366	11	11	93	104	39	247	0.147663	1.91282	2.80478e-06	1.89945e-05
367	24	24	213	234	117	289	0.0526852	2.94342	1.50491e-06	2.85642e-05
368	14	14	85	97	45	148	0.255646	1.36396	3.4101e-06	1.33391e-05
369	18	18	121	131	65	170	0.184579	1.68968	3.03212e-06	1.64273e-05
370	16	16	55	58	35	53	0.530179	0.63454	3.2288e-06	6.09002e-06
371	26	25	209	227	111	383	0.0340863	3.37886	1.13042e-06	3.31636e-05
372	18	18	132	150	60	361	0.0618465	2.7831	1.70995e-06	2.76482e-05
373	15	14	114	124	62	186	0.17776	1.72732	3.001e-06	1.68823e-05
374	21	21	182	198	98	350	0.0483911	3.02844	1.44076e-06	2.97732e-05
375	10	10	64	68	40	48	0.510768	0.67184	3.26321e-06	6.38883e-06
376	25	25	172	182	82	349	0.0537797	2.92286	1.54977e-06	2.8817e-05
377	14	13	68	75	41	82	0.410984	0.8892	3.53056e-06	8.59049e-06
378	14	14	89	103	41	311	0.107213	2.23294	2.39498e-06	2.23385e-05
379	17	16	94	99	49	172	0.223371	1.49892	3.28964e-06	1.47272e-05
380	19	19	129	141	52	338	0.0735875	2.60928	1.90725e-06	2.59181e-05
381	19	19	193	217	89	536	0.0166331	4.09636	6.77442e-07	4.07285e-05
382	17	16	111	126	63	149	0.211998	1.55118	3.18616e-06	1.50292e-05
383	12	11	123	132	61	171	0.18249	1.70106	3.01781e-06	1.65369e-05
384	17	15	57	59	44	44	0.551607	0.59492	3.12666e-06	5.66827e-06
385	25	24	189	208	102	295	0.0601605	2.81074	1.64932e-06	2.74154e-05
386	15	15	102	114	54	194	0.181714	1.70532	3.04242e-06	1.67429e-05
387	16	16	95	103	54	118	0.286895	1.24864	3.46678e-06	1.20838e-05
388	17	17	119	128	63	208	0.154952	1.86464	2.83206e-06	1.8277e-05
389	11	11	92	96	42	206	0.191383	1.65348	3.13187e-06	1.63644e-05
390	19	18	141	156	72	291	0.0851126	2.46378	2.06548e-06	2.42676e-05
391	19	18	167	190	75	862	0.00373727	5.5894	2.11252e-07	5.65259e-05
392	22	20	203	226	97	430	0.0269902	3.61228	9.60972e-07	3.56044e-05
393	12	12	72	74	39	217	0.20775	1.57142	3.26313e-06	1.5707e-05
394	22	20	188	210	89	421	0.0312449	3.4659	1.0693e-06	3.42231e-05
395	15	15	167	191	69	492	0.0245099	3.70868	9.04978e-07	3.6923e-05
396	18	17	199	219	80	480	0.0218551	3.82332	8.27565e-07	3.7866e-05
397	17	17	115	129	59	180	0.177618	1.72812	2.9921e-06	1.68457e-05
398	11	11	92	99	44	193	0.200685	1.60602	3.17945e-06	1.5843e-05
399	19	19	185	210	76	665	0.00900208	4.7103	4.24786e-07	4.71876e-05
400	22	19	162	176	80	275	0.0814489	2.50778	1.99928e-06	2.45464e-05
401	22	22	211	239	104	536	0.0144868	4.23452	6.08015e-07	4.19704e-05
402	12	12	100	107	47	171	0.213512	1.54406	3.22952e-06	1.51257e-05
403	28	28	193	209	108	224	0.0858701	2.45492	2.03507e-06	2.36994e-05
404	15	15	140	156	68	319	0.0737865	2.60658	1.90039e-06	2.57553e-05
405	20	19	157	183	78	292	0.0714727	2.63844	1.8472e-06	2.58448e-05
406	18	17	130	147	62	458	0.0384283	3.25896	1.25402e-06	3.26328e-05
407	19	18	157	186	80	358	0.0500927	2.99388	1.47878e-06	2.95209e-05
408	20	20	171	185	81	286	0.0727737	2.6204	1.86584e-06	2.56389e-05
409	26	25	228	250	127	326	0.0394548	3.2326	1.24019e-06	3.14333e-05
410	19	19	137	152	77	207	0.133954	2.01026	2.62263e-06	1.95786e-05
411	15	14	38	40	30	26	0.681268	0.3838	2.47938e-06	3.63937e-06
412	19	18	108	119	47	272	0.118301	2.13452	2.50438e-06	2.11695e-05
413	16	14	89	95	50	136	0.275216	1.2902	3.46459e-06	1.25886e-05
414	24	20	200	218	105	311	0.0520714	2.95514	1.50122e-06	2.883e-05
415	18	18	129	144	71	292	0.0913077	2.39352	2.15882e-06	2.36433e-05
416	8	7	28	33	17	51	0.626667	0.46734	2.86547e-06	4.57256e-06
417	20	20	144	158	84	175	0.151869	1.88474	2.76659e-06	1.8217e-05
418	16	15	124	147	60	536	0.025816	3.65676	9.49441e-07	3.67772e-05
419	19	19	88	93	57	76	0.378462	0.97164	3.51506e-06	9.28775e-06
420	13	13	103	114	47	256	0.132454	2.02152	2.654e-06	2.00371e-05
421	16	16	147	170	60	459	0.0330908	3.4085	1.12457e-06	3.39842e-05
422	16	16	212	239	85	767	0.00445994	5.41262	2.41926e-07	5.42441e-05
423	24	24	219	251	91	659	0.0071748	4.93718	3.52879e-07	4.91831e-05
424	18	18	153	161	72	323	0.0700616	2.65838	1.83912e-06	2.62501e-05
425	25	25	187	206	95	325	0.052278	2.95118	1.51065e-06	2.88965e-05
426	21	21	166	183	65	381	0.0453956	3.09234	1.38791e-06	3.05737e-05
427	10	10	64	67	39	71	0.457097	0.78286	3.45311e-06	7.55445e-06
428	24	22	178	199	93	365	0.0445466	3.11122	1.36431e-06	3.06267e-05
429	14	13	69	75	40	208	0.216146	1.5318	3.30386e-06	1.52853e-05
430	15	12	121	133	47	794	0.00756185	4.88464	3.75788e-07	4.96953e-05
431	16	16	174	201	89	307	0.0591322	2.82798	1.63547e-06	2.76579e-05
432	20	19	132	144	68	192	0.152054	1.88352	2.78715e-06	1.833e-05
433	19	19	59	62	48	23	0.602505	0.50666	2.84492e-06	4.72181e-06
434	18	16	99	108	52	140	0.248518	1.39224	3.36369e-06	1.3535e-05
435	21	21	134	147	82	223	0.127395	2.06046	2.56657e-06	2.01465e-05
436	5	5	27	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
437	17	15	125	141	64	260	0.109538	2.21148	2.38506e-06	2.17737e-05
438	22	21	173	183	92	224	0.101101	2.29164	2.24764e-06	2.22317e-05
439	17	16	144	161	66	375	0.0537409	2.92358	1.55919e-06	2.9013e-05
440	17	15	123	131	68	169	0.185522	1.68458	3.03777e-06	1.63741e-05
441	13	13	84	97	44	151	0.251765	1.37926	3.39845e-06	1.34985e-05
442	19	18	102	115	55	231	0.149524	1.9003	2.80585e-06	1.87652e-05
443	20	19	74	80	45	103	0.357829	1.0277	3.57419e-06	9.98853e-06
444	22	21	181	202	86	442	0.0295179	3.52276	1.0298e-06	3.48873e-05
445	11	11	116	128	50	306	0.0940019	2.36444	2.20755e-06	2.34841e-05
446	17	16	117	126	63	209	0.156112	1.85718	2.84393e-06	1.82172e-05
447	15	13	168	185	70	675	0.0100087	4.6043	4.6348e-07	4.63077e-05
448	19	19	71	79	47	90	0.384766	0.95512	3.55576e-06	9.24135e-06
449	17	16	178	191	76	578	0.0158074	4.14728	6.55886e-07	4.14925e-05
450	15	15	68	73	42	59	0.467975	0.75934	3.39541e-06	7.25553e-06
451	19	19	189	200	93	535	0.0186017	3.9845	7.38783e-07	3.97158e-05
452	17	17	137	148	71	243	0.114322	2.16874	2.43112e-06	2.12656e-05
453	22	22	117	128	56	257	0.120689	2.11454	2.52005e-06	2.08805e-05
454	12	12	126	138	52	361	0.0666873	2.70774	1.79861e-06	2.69709e-05
455	27	27	148	163	82	200	0.129556	2.04364	2.56879e-06	1.98276e-05
456	15	15	103	113	57	173	0.20353	1.59194	3.16909e-06	1.55706e-05
457	22	22	140	154	75	204	0.134321	2.00752	2.62358e-06	1.95321e-05
458	17	17	94	104	48	163	0.226634	1.48442	3.29327e-06	1.45313e-05
459	20	20	162	172	93	146	0.161256	1.82476	2.81657e-06	1.74664e-05
460	20	20	146	161	77	341	0.0639164	2.75018	1.73894e-06	2.72065e-05
461	7	7	47	48	30	39	0.606324	0.50034	2.89925e-06	4.78168e-06
462	23	23	122	131	64	225	0.139432	1.97018	2.69795e-06	1.93496e-05
463	16	14	209	243	78	1095	0.000816454	7.11054	5.87011e-08	7.18976e-05
464	15	14	110	122	50	195	0.171931	1.76066	2.9654e-06	1.72476e-05
465	20	19	234	256	99	755	0.0042613	5.45818	2.32523e-07	5.45662e-05
466	14	14	119	134	59	349	0.0726996	2.62142	1.898e-06	2.61075e-05
467	18	18	125	141	59	298	0.0902402	2.40528	2.14707e-06	2.37928e-05
468	18	17	102	112	52	173	0.204813	1.58566	3.1775e-06	1.55142e-05
469	20	19	148	162	82	218	0.118937	2.12916	2.46528e-06	2.07275e-05
470	20	19	85	91	47	161	0.248434	1.39258	3.40135e-06	1.36912e-05
471	23	22	199	233	91	579	0.0120808	4.41614	5.30544e-07	4.39164e-05
472	13	13	90	97	35	328	0.102084	2.28196	2.33804e-06	2.29031e-05
473	14	12	93	106	47	217	0.169928	1.77238	2.97601e-06	1.75134e-05
474	16	16	177	199	86	391	0.0390146	3.24382	1.24878e-06	3.20082e-05
475	18	18	101	112	54	159	0.219971	1.51426	3.24904e-06	1.47703e-05
476	18	18	175	194	94	233	0.0901194	2.40662	2.10256e-06	2.33309e-05
477	16	16	93	101	50	105	0.310435	1.16978	3.50177e-06	1.12802e-05
478	20	20	164	187	84	297	0.0679448	2.68906	1.78941e-06	2.63363e-05
479	16	16	83	93	41	170	0.234326	1.45104	3.34671e-06	1.42823e-05
480	24	24	141	154	84	158	0.169836	1.77292	2.90216e-06	1.7088e-05
481	14	14	88	102	50	131	0.270182	1.30866	3.4362e-06	1.27181e-05
482	16	16	78	89	50	101	0.341632	1.07402	3.54966e-06	1.03903e-05
483	16	16	69	74	41	99	0.379227	0.96962	3.57888e-06	9.43731e-06
484	27	27	153	170	86	220	0.111962	2.1896	2.38315e-06	2.12854e-05
485	18	18	136	150	73	214	0.13089	2.0334	2.59654e-06	1.98376e-05
486	19	18	119	125	63	183	0.179371	1.7183	3.00972e-06	1.67793e-05
487	21	21	177	200	91	307	0.0595047	2.8217	1.64241e-06	2.76014e-05
488	10	10	75	85	40	135	0.294552	1.2223	3.52609e-06	1.1971e-05
489	25	25	186	204	94	448	0.028271	3.56592	9.98502e-07	3.5319e-05
490	24	24	168	185	83	373	0.0466958	3.0641	1.41309e-06	3.02615e-05
491	18	18	196	217	77	467	0.0236484	3.74446	8.76465e-07	3.70623e-05
492	14	14	76	83	34	227	0.186572	1.67894	3.1244e-06	1.67464e-05
493	15	15	82	91	47	142	0.273712	1.29568	3.47111e-06	1.26816e-05
494	19	19	145	159	69	354	0.0605722	2.80392	1.68296e-06	2.77843e-05
495	22	22	136	143	83	204	0.143928	1.93844	2.72185e-06	1.89112e-05
496	21	21	158	179	80	294	0.072547	2.62352	1.86629e-06	2.57253e-05
497	13	12	91	96	53	115	0.30441	1.18938	3.50963e-06	1.15293e-05
498	19	19	135	148	69	247	0.112013	2.18914	2.40583e-06	2.14781e-05
499	14	13	151	168	66	405	0.0441333	3.12054	1.36823e-06	3.10021e-05
500	21	20	122	131	69	164	0.190314	1.65908	3.06567e-06	1.61085e-05
501	17	16	57	59	43	18	0.629821	0.46232	2.69992e-06	4.28681e-06
502	11	10	103	118	50	236	0.143039	1.94464	2.74638e-06	1.92003e-05
503	19	19	122	132	66	218	0.143595	1.94076	2.7332e-06	1.90341e-05
504	26	26	184	208	93	328	0.0508416	2.97904	1.48299e-06	2.91688e-05
505	22	22	166	182	86	246	0.0909396	2.39756	2.12291e-06	2.33442e-05
506	12	12	49	55	28	103	0.418658	0.8707	3.59097e-06	8.57734e-06
507	28	27	160	177	85	377	0.0481103	3.03426	1.44439e-06	3.00224e-05
508	15	14	139	153	73	196	0.140796	1.96044	2.68226e-06	1.90506e-05
509	24	23	192	213	92	385	0.0368411	3.30114	1.19659e-06	3.24796e-05
510	17	17	71	75	46	79	0.417321	0.8739	3.51847e-06	8.43109e-06
511	14	13	160	170	77	289	0.0787482	2.5415	1.96489e-06	2.49516e-05
512	19	19	102	117	48	293	0.10763	2.22906	2.38641e-06	2.21724e-05
513	20	19	184	198	90	363	0.0452868	3.09474	1.37962e-06	3.0464e-05
514	22	21	166	181	81	335	0.0581238	2.84518	1.62843e-06	2.80166e-05
515	12	11	86	90	46	111	0.322614	1.1313	3.54167e-06	1.09781e-05
516	28	27	183	200	85	345	0.0490213	3.0155	1.45203e-06	2.96205e-05
517	15	14	72	82	34	174	0.246016	1.40236	3.41319e-06	1.38739e-05
518	19	19	162	185	83	313	0.0634121	2.7581	1.71679e-06	2.70735e-05
519	21	21	168	182	89	279	0.0768531	2.56586	1.92883e-06	2.50976e-05
520	11	11	103	115	50	223	0.15575	1.8595	2.85649e-06	1.83402e-05
521	20	20	146	162	75	275	0.0889341	2.41986	2.11273e-06	2.37561e-05
522	9	8	74	86	27	206	0.203787	1.59068	3.21982e-06	1.57999e-05
523	26	25	246	262	116	425	0.0220849	3.81286	8.25333e-07	3.73709e-05
524	13	13	98	111	37	290	0.113486	2.17608	2.45972e-06	2.16743e-05
525	15	14	111	120	60	202	0.167999	1.7838	2.94109e-06	1.75066e-05
526	16	16	76	90	50	93	0.353631	1.0395	3.54398e-06	1.00217e-05
527	27	27	194	218	103	382	0.0362528	3.31724	1.18193e-06	3.26025e-05
528	18	17	150	159	72	334	0.0670766	2.70192	1.7924e-06	2.67217e-05
529	18	18	76	85	47	101	0.350323	1.0489	3.56086e-06	1.01645e-05
530	20	20	112	125	70	105	0.267002	1.3205	3.37355e-06	1.26349e-05
531	16	15	81	89	49	117	0.314862	1.15562	3.53918e-06	1.12404e-05
532	23	23	205	229	96	331	0.0438834	3.12622	1.33904e-06	3.05136e-05
533	13	13	119	131	62	216	0.145981	1.92428	2.75486e-06	1.88714e-05
534	17	15	117	124	60	195	0.169785	1.77322	2.94756e-06	1.73605e-05
535	16	16	91	95	66	46	0.435526	0.8312	3.4e-06	7.80665e-06
536	27	26	189	210	98	301	0.0576192	2.8539	1.60453e-06	2.78471e-05
537	18	18	193	216	84	447	0.0263528	3.63618	9.47205e-07	3.59432e-05
538	22	22	131	151	65	285	0.0905566	2.40178	2.14316e-06	2.36665e-05
539	21	21	126	135	62	306	0.0899591	2.4084	2.14815e-06	2.38792e-05
540	10	9	121	135	58	244	0.123415	2.0922	2.5405e-06	2.05849e-05
541	24	23	124	137	78	130	0.217978	1.52336	3.19134e-06	1.46406e-05
542	14	14	124	134	68	215	0.143989	1.93802	2.734e-06	1.89876e-05
543	33	33	173	191	97	282	0.071527	2.63768	1.8429e-06	2.57651e-05
544	15	14	117	139	61	285	0.0976447	2.32642	2.24477e-06	2.29892e-05
545	16	14	111	123	54	257	0.124539	2.08314	2.56528e-06	2.05983e-05
546	18	17	146	173	67	394	0.045237	3.09584	1.38877e-06	3.06999e-05
547	21	21	184	211	78	538	0.0170965	4.06888	6.92343e-07	4.04961e-05
548	21	20	177	204	77	519	0.0196826	3.92802	7.69421e-07	3.90914e-05
549	14	13	105	111	48	205	0.175068	1.74258	3.00382e-06	1.7158e-05
550	18	18	137	159	68	477	0.0323475	3.43122	1.11016e-06	3.43197e-05
551	14	13	81	88	51	79	0.384604	0.95554	3.52487e-06	9.16491e-06
552	22	22	133	142	76	217	0.135544	1.99846	2.64927e-06	1.95455e-05
553	17	17	81	83	45	92	0.371413	0.99044	3.55569e-06	9.57341e-06
554	21	19	81	84	52	96	0.361635	1.01712	3.55935e-06	9.84239e-06
555	19	19	149	162	72	292	0.0815483	2.50656	2.01093e-06	2.46594e-05
556	18	18	93	102	53	162	0.230672	1.46676	3.31365e-06	1.43652e-05
557	21	19	116	122	62	163	0.20241	1.59746	3.14693e-06	1.55473e-05
558	11	11	90	98	44	189	0.206111	1.57934	3.20998e-06	1.5574e-05
559	26	26	136	151	72	279	0.0933705	2.37118	2.17999e-06	2.33478e-05
560	15	14	70	74	38	67	0.446454	0.80642	3.45423e-06	7.73705e-06
561	21	21	178	195	84	471	0.0266038	3.6267	9.58616e-07	3.6033e-05
562	17	17	123	134	72	235	0.130026	2.04002	2.60706e-06	2.00503e-05
563	16	16	86	96	43	143	0.263901	1.33218	3.43521e-06	1.3017e-05
564	19	19	120	126	80	98	0.274974	1.29108	3.38752e-06	1.23195e-05
565	11	11	73	83	41	96	0.363913	1.01084	3.56123e-06	9.78594e-06
566	22	22	192	217	95	620	0.0108373	4.52476	4.89757e-07	4.51917e-05
567	12	12	95	104	51	174	0.21427	1.54052	3.23884e-06	1.51157e-05
568	27	27	142	163	73	324	0.0688352	2.67604	1.81836e-06	2.64161e-05
569	15	15	141	154	80	182	0.15027	1.89532	2.75944e-06	1.83632e-05
570	21	21	117	122	64	181	0.184656	1.68926	3.04751e-06	1.65037e-05
571	22	21	185	201	96	344	0.0489635	3.01668	1.45048e-06	2.96238e-05
572	16	15	90	101	52	107	0.307285	1.17998	3.49889e-06	1.13865e-05
573	13	13	30	31	20	29	0.709936	0.34258	2.33621e-06	3.29074e-06
574	14	14	83	87	44	111	0.328749	1.11246	3.55336e-06	1.08087e-05
575	20	20	134	148	71	241	0.115494	2.15854	2.44377e-06	2.11593e-05
576	13	13	106	119	67	104	0.278672	1.27772	3.41181e-06	1.22431e-05
577	16	16	126	138	62	221	0.136185	1.99374	2.66e-06	1.95322e-05
578	15	14	78	93	42	127	0.291784	1.23174	3.5007e-06	1.19975e-05
579	15	14	122	137	56	302	0.0906672	2.40056	2.15602e-06	2.37795e-05
580	18	18	94	106	58	102	0.305477	1.18588	3.48337e-06	1.1403e-05
581	19	19	229	240	102	468	0.0203637	3.894	7.82247e-07	3.84138e-05
582	20	20	159	176	81	354	0.0544387	2.91068	1.56478e-06	2.87439e-05
583	25	25	238	265	118	545	0.0117524	4.4437	5.1612e-07	4.39162e-05
584	23	22	203	224	92	469	0.0224017	3.79862	8.4149e-07	3.75637e-05
585	13	13	86	95	56	97	0.33578	1.0913	3.53121e-06	1.05164e-05
586	18	18	177	198	73	499	0.0226331	3.78834	8.53045e-07	3.76901e-05
587	16	16	79	86	46	114	0.325797	1.12148	3.55499e-06	1.09117e-05
588	18	18	109	123	56	193	0.172607	1.75674	2.96845e-06	1.71978e-05
589	18	18	114	130	62	213	0.149165	1.9027	2.78276e-06	1.86556e-05
590	24	22	134	145	81	175	0.164787	1.8031	2.88101e-06	1.74832e-05
591	20	20	111	121	62	180	0.18677	1.67788	3.06192e-06	1.63941e-05
592	9	9	69	78	37	112	0.346096	1.06104	3.58342e-06	1.03538e-05
593	24	24	216	241	102	492	0.0179049	4.02268	7.11638e-07	3.97454e-05
594	14	14	89	95	56	69	0.387322	0.9485	3.49702e-06	9.02871e-06
595	17	16	109	122	61	172	0.193329	1.64336	3.0982e-06	1.60255e-05
596	16	16	117	132	54	334	0.0794712	2.53236	2.00248e-06	2.51976e-05
597	16	15	135	144	58	292	0.0913077	2.39352	2.15882e-06	2.36433e-05
598	27	26	160	170	81	227	0.108035	2.2253	2.33975e-06	2.16573e-05
599	24	23	196	222	103	327	0.0468006	3.06186	1.39961e-06	2.99059e-05
600	19	19	154	172	81	255	0.0924895	2.38066	2.15112e-06	2.3258e-05
601	14	14	108	119	62	122	0.254229	1.36952	3.3557e-06	1.31995e-05
602	17	15	104	112	61	135	0.248612	1.39186	3.35505e-06	1.34951e-05
603	14	14	146	169	68	464	0.0324609	3.42772	1.10995e-06	3.41934e-05
604	24	24	123	134	68	212	0.146209	1.92272	2.75285e-06	1.88282e-05
605	16	16	110	120	59	191	0.177693	1.7277	3.00694e-06	1.69222e-05
606	18	18	176	199	77	438	0.0306992	3.48352	1.05929e-06	3.45054e-05
607	19	19	154	167	70	423	0.0405159	3.20606	1.29254e-06	3.19021e-05
608	13	13	104	114	58	165	0.210679	1.55742	3.20274e-06	1.5202e-05
609	21	21	182	201	93	279	0.0682089	2.68518	1.78504e-06	2.61701e-05
610	11	11	82	94	39	189	0.211354	1.55422	3.24392e-06	1.53482e-05
611	25	24	249	272	103	617	0.00779042	4.85486	3.75007e-07	4.81369e-05
612	14	14	116	127	62	146	0.213919	1.54216	3.19301e-06	1.49263e-05
613	12	12	57	60	30	74	0.470387	0.7542	3.44263e-06	7.31871e-06
614	17	16	158	184	75	309	0.0651267	2.73142	1.74569e-06	2.68045e-05
615	19	19	97	107	56	134	0.257854	1.35536	3.3933e-06	1.31597e-05
616	19	18	159	175	88	272	0.0832256	2.4862	2.02493e-06	2.43306e-05
617	11	11	97	107	56	201	0.183221	1.69706	3.0634e-06	1.67197e-05
618	22	21	145	158	82	249	0.104127	2.26214	2.30631e-06	2.21489e-05
619	12	12	91	98	43	146	0.256651	1.36004	3.41071e-06	1.32893e-05
620	26	26	217	240	102	439	0.0236096	3.7461	8.70556e-07	3.68729e-05
621	15	15	201	222	93	376	0.036452	3.31176	1.18503e-06	3.25095e-05
622	13	11	80	89	37	265	0.148018	1.91042	2.82776e-06	1.91041e-05
623	17	17	129	138	66	231	0.129414	2.04474	2.5965e-06	2.00635e-05
624	17	17	189	211	91	351	0.0443705	3.11518	1.35597e-06	3.05602e-05
625	14	14	99	104	49	153	0.238492	1.43342	3.33887e-06	1.39999e-05
626	18	18	137	151	82	186	0.150036	1.89688	2.76162e-06	1.84064e-05
627	20	20	158	174	81	334	0.0610465	2.79612	1.68295e-06	2.75684e-05
628	18	18	132	145	57	392	0.0544866	2.9098	1.58083e-06	2.90131e-05
629	17	17	96	99	55	139	0.264313	1.33062	3.42916e-06	1.29738e-05
630	15	15	150	169	77	341	0.0607845	2.80042	1.68118e-06	2.76581e-05
631	23	23	213	233	93	771	0.00453768	5.39534	2.4557e-07	5.4118e-05
632	17	17	125	132	65	205	0.153438	1.87446	2.81457e-06	1.83434e-05
633	21	19	119	132	64	179	0.175194	1.74186	2.97163e-06	1.69619e-05
634	20	20	189	210	92	396	0.0354937	3.3384	1.16756e-06	3.28947e-05
635	11	10	80	92	36	225	0.178127	1.72526	3.05454e-06	1.71481e-05
636	23	23	121	132	67	183	0.171656	1.76226	2.94811e-06	1.71745e-05
637	13	13	97	110	49	170	0.210599	1.5578	3.20992e-06	1.52419e-05
638	20	20	199	217	93	442	0.0268642	3.61696	9.59966e-07	3.5734e-05
639	16	16	104	116	53	251	0.134179	2.00858	2.66806e-06	1.98844e-05
640	18	18	51	59	38	38	0.568747	0.56432	3.04249e-06	5.34947e-06
641	18	17	124	131	68	198	0.160016	1.83248	2.86669e-06	1.7915e-05
642	22	22	110	119	56	170	0.199026	1.61432	3.13464e-06	1.57499e-05
643	20	20	215	245	95	610	0.00956543	4.6496	4.42314e-07	4.62409e-05
644	9	9	66	74	37	85	0.407294	0.89822	3.54079e-06	8.69344e-06
645	23	23	109	124	69	132	0.23412	1.45192	3.28075e-06	1.40131e-05
646	13	11	113	129	50	442	0.0466856	3.06432	1.43636e-06	3.07666e-05
647	22	22	150	178	62	1126	0.00104845	6.86044	7.32613e-08	6.98757e-05
648	16	16	166	185	71	374	0.0464583	3.0692	1.40837e-06	3.03146e-05
649	13	12	68	73	46	50	0.489956	0.71344	3.32059e-06	6.77733e-06
650	18	18	102	107	64	135	0.256543	1.36046	3.38967e-06	1.32129e-05
651	17	16	120	129	61	168	0.188828	1.66692	3.06054e-06	1.62081e-05
652	21	21	82	88	49	159	0.255754	1.36354	3.43108e-06	1.34156e-05
653	16	16	129	141	61	334	0.0751041	2.58888	1.9306e-06	2.57056e-05
654	27	25	209	232	107	355	0.0381031	3.26746	1.2177e-06	3.19581e-05
655	14	13	79	87	47	81	0.3831	0.95946	3.53016e-06	9.21473e-06
656	17	17	149	169	62	450	0.0348633	3.35632	1.16616e-06	3.34496e-05
657	16	16	197	220	88	371	0.0378661	3.2737	1.21667e-06	3.21309e-05
658	15	15	136	149	71	195	0.145116	1.93022	2.72407e-06	1.87717e-05
659	18	18	160	170	67	512	0.0252533	3.6788	9.29327e-07	3.68003e-05
660	21	20	117	134	62	179	0.173008	1.75442	2.95407e-06	1.70748e-05
661	21	18	89	97	61	82	0.357951	1.02736	3.51949e-06	9.83234e-06
662	18	18	183	199	86	415	0.0345199	3.36622	1.14894e-06	3.32834e-05
663	25	25	199	210	99	424	0.0307705	3.4812	1.05796e-06	3.43825e-05
664	14	12	64	68	45	36	0.543003	0.61064	3.12294e-06	5.75123e-06
665	15	15	146	160	69	339	0.0649784	2.7337	1.75726e-06	2.70438e-05
666	17	17	155	175	63	526	0.0227862	3.7816	8.6192e-07	3.78264e-05
667	13	12	117	132	47	345	0.0751357	2.58846	1.93715e-06	2.5782e-05
668	19	19	172	189	92	367	0.0469524	3.05862	1.41648e-06	3.01685e-05
669	12	12	136	151	68	196	0.142576	1.94788	2.70006e-06	1.89377e-05
670	21	21	131	145	78	231	0.123848	2.0887	2.53377e-06	2.04587e-05
671	11	11	107	123	48	259	0.123275	2.09334	2.55235e-06	2.07046e-05
672	26	26	262	286	133	549	0.0100923	4.59598	4.57325e-07	4.53141e-05
673	15	15	100	106	60	107	0.297786	1.21138	3.47478e-06	1.16687e-05
674	22	22	188	214	79	512	0.0191564	3.95512	7.52539e-07	3.9284e-05
675	17	16	144	162	75	318	0.0714212	2.63916	1.85987e-06	2.60409e-05
676	19	19	171	190	85	303	0.0646673	2.7385	1.73466e-06	2.68244e-05
677	19	19	130	141	66	224	0.131614	2.02788	2.61398e-06	1.98609e-05
678	9	9	102	106	47	224	0.163969	1.80808	2.93263e-06	1.78853e-05
679	14	14	93	103	50	150	0.243694	1.41184	3.3591e-06	1.37841e-05
680	24	24	149	169	65	398	0.045451	3.09112	1.39474e-06	3.06867e-05
681	18	18	161	181	74	304	0.0680794	2.68708	1.79522e-06	2.63695e-05
682	15	15	111	122	57	174	0.191367	1.65356	3.0871e-06	1.61318e-05
683	19	19	125	133	72	154	0.197772	1.62064	3.10305e-06	1.569e-05
684	17	16	109	120	60	160	0.208128	1.5696	3.17917e-06	1.5275e-05
685	11	11	88	99	41	194	0.199664	1.61112	3.17389e-06	1.58962e-05
686	20	19	154	167	87	227	0.11009	2.20646	2.36561e-06	2.1488e-05
687	13	12	77	89	36	238	0.16987	1.77272	3.00153e-06	1.76695e-05
688	22	22	180	196	90	364	0.0456259	3.08728	1.38722e-06	3.04042e-05
689	12	12	97	105	46	232	0.158405	1.8426	2.89151e-06	1.82539e-05
