Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
367	2	2	16	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
368	5	4	26	29	13	64	0.601385	0.50852	3.02948e-06	5.03751e-06
369	4	4	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
370	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	3	2	22	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
372	0	0	0	0	0	0	1	-0	0	0
373	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
374	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
375	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
376	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
379	3	3	22	22	14	21	0.782501	0.24526	1.84486e-06	2.35764e-06
380	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
381	1	1	19	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
384	4	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
385	3	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
386	4	4	24	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
387	7	7	88	98	37	205	0.18996	1.66094	3.11994e-06	1.64242e-05
388	6	6	27	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
389	5	5	37	38	22	34	0.662298	0.41204	2.61709e-06	3.95154e-06
390	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
391	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
392	4	4	48	49	23	70	0.514418	0.66472	3.33613e-06	6.48526e-06
393	4	4	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
394	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
395	3	2	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
396	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	5	4	22	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
398	4	4	27	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	2	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
401	3	3	30	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
402	6	5	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
403	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
404	3	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
405	2	2	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
408	1	1	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
409	3	2	34	34	14	54	0.613288	0.48892	2.93668e-06	4.78841e-06
410	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
412	4	4	26	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
413	3	3	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
414	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	28	31	16	47	0.647666	0.43438	2.75073e-06	4.24714e-06
417	3	2	25	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
418	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
419	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
420	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
421	4	4	30	34	15	85	0.523604	0.64702	3.36967e-06	6.43554e-06
422	4	4	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
423	4	4	39	39	20	76	0.531251	0.63252	3.31479e-06	6.23958e-06
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	30	33	22	29	0.701075	0.35514	2.3862e-06	3.40363e-06
426	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
427	4	4	24	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	13	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
430	3	2	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
431	5	5	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
432	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
436	3	3	33	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
437	4	4	22	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
438	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
439	6	5	41	44	23	51	0.584838	0.53642	3.03735e-06	5.19349e-06
440	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
441	4	3	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
442	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
443	3	2	13	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
444	5	5	31	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
445	6	6	35	37	21	36	0.659707	0.41596	2.63972e-06	4.00136e-06
446	6	6	40	44	14	150	0.352988	1.04132	3.69003e-06	1.04537e-05
447	4	3	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
448	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
449	5	5	32	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
450	5	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
451	1	1	10	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
452	3	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
453	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
454	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
455	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	4	4	38	40	24	45	0.61835	0.4807	2.87465e-06	4.6489e-06
457	2	2	21	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
458	6	6	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
459	3	3	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
460	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	4	4	44	48	23	75	0.504625	0.68394	3.3782e-06	6.69447e-06
464	6	5	34	35	17	75	0.547551	0.6023	3.26376e-06	5.96066e-06
465	4	4	55	58	22	188	0.266324	1.32304	3.53226e-06	1.3263e-05
466	4	4	30	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	24	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
469	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
470	4	4	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
471	2	2	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
472	2	2	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
473	3	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
474	5	5	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
475	4	4	25	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
478	2	2	27	28	7	144	0.402428	0.91024	3.7151e-06	9.23171e-06
479	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
480	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	3	3	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
483	4	4	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
484	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
491	2	2	12	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
492	5	5	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
493	6	6	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
494	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
495	4	4	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
496	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
497	4	4	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
498	3	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
499	4	4	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
500	2	2	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
501	6	6	35	38	13	63	0.571243	0.55994	3.1375e-06	5.4924e-06
502	3	3	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
503	1	1	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
504	3	3	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
505	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
506	5	5	45	49	26	49	0.57257	0.55762	3.07439e-06	5.36946e-06
507	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
508	6	6	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
509	2	2	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
510	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
511	3	2	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
512	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
513	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
514	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
515	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
516	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	8	8	62	69	31	77	0.437788	0.82602	3.49624e-06	7.98614e-06
518	4	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
521	3	2	35	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
522	6	5	49	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
523	2	2	0	0	0	0	1	-0	0	0
524	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	3	3	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
526	4	4	30	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
527	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	20	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
530	2	2	0	0	0	0	1	-0	0	0
531	3	3	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
532	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
534	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
535	7	7	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
536	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
539	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	3	3	29	36	13	94	0.493871	0.70548	3.47025e-06	7.02663e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	41	42	19	51	0.59223	0.52386	3.00888e-06	5.08059e-06
545	7	5	31	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	38	43	16	113	0.428982	0.84634	3.61688e-06	8.4313e-06
548	2	2	27	29	14	55	0.629632	0.46262	2.87068e-06	4.55931e-06
549	6	6	60	68	29	132	0.332791	1.10024	3.61146e-06	1.0852e-05
550	3	3	18	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
551	5	5	28	32	15	49	0.63708	0.45086	2.80943e-06	4.40985e-06
552	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
555	1	1	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
556	3	2	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
557	2	2	29	32	14	33	0.691246	0.36926	2.46064e-06	3.55972e-06
558	3	3	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
559	3	3	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
560	3	3	29	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
561	2	2	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
562	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
563	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	4	17	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
572	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
576	4	4	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
577	4	3	28	29	15	60	0.613779	0.48812	2.96147e-06	4.82497e-06
578	7	6	32	33	24	17	0.745321	0.29394	2.06158e-06	2.76604e-06
579	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
582	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
583	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
584	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
585	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
586	2	2	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
587	3	3	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
588	5	5	33	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
591	1	1	0	0	0	0	1	-0	0	0
592	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
593	1	1	0	0	0	0	1	-0	0	0
594	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	22	24	7	63	0.623741	0.47202	2.93291e-06	4.70213e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	6	6	20	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
600	2	2	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
601	8	8	59	64	34	74	0.458718	0.77932	3.4608e-06	7.5445e-06
602	4	4	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
603	4	4	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
604	3	3	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
605	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
606	4	4	42	43	18	70	0.534171	0.62704	3.28332e-06	6.14657e-06
607	1	1	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
608	3	3	29	31	12	43	0.661014	0.41398	2.66693e-06	4.0346e-06
609	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	4	4	18	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
612	3	3	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
613	3	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
614	2	1	30	33	11	52	0.623479	0.47244	2.88403e-06	4.6257e-06
615	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
616	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	3	3	26	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
618	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
619	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
620	1	1	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
621	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
622	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
623	1	1	16	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	28	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
626	6	6	33	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
627	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
628	5	5	43	47	21	86	0.4801	0.73376	3.46752e-06	7.22249e-06
629	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
630	6	5	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
631	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
634	4	4	26	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
635	5	5	24	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
636	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
637	3	3	26	29	13	64	0.601385	0.50852	3.02948e-06	5.03751e-06
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	4	4	25	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
640	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
643	1	1	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
644	6	6	45	47	26	52	0.571003	0.56036	3.09253e-06	5.41596e-06
645	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
646	3	3	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
647	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
648	2	2	16	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
649	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
652	2	2	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
653	3	3	22	26	6	110	0.484673	0.72428	3.54407e-06	7.31229e-06
654	4	4	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
655	3	3	34	40	16	79	0.51991	0.6541	3.35624e-06	6.45543e-06
656	3	3	0	0	0	0	1	-0	0	0
657	4	4	44	46	21	63	0.543253	0.61018	3.22909e-06	5.94398e-06
658	6	6	47	54	30	89	0.452476	0.79302	3.51892e-06	7.77703e-06
659	0	0	0	0	0	0	1	-0	0	0
660	4	4	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
661	2	2	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
662	2	1	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
663	5	5	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
664	5	5	19	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
665	5	5	30	32	22	21	0.734871	0.30806	2.14738e-06	2.92212e-06
666	3	3	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
667	2	2	18	19	4	45	0.70552	0.34882	2.44357e-06	3.4635e-06
668	1	1	26	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
669	4	4	34	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
670	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
671	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
672	3	3	22	26	10	26	0.743877	0.29588	2.11938e-06	2.8491e-06
673	4	4	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
674	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
675	2	2	30	31	11	55	0.621773	0.47518	2.90505e-06	4.6722e-06
676	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
677	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
678	3	3	26	28	11	49	0.653286	0.42574	2.73339e-06	4.18406e-06
679	3	3	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
680	3	3	19	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
681	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
682	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
683	4	4	32	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
684	3	3	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
685	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
688	4	4	20	22	11	66	0.622034	0.47476	2.95382e-06	4.74864e-06
689	4	4	36	39	22	46	0.61908	0.47952	2.87599e-06	4.64558e-06
690	2	2	20	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
691	6	6	31	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
692	5	5	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
693	0	0	0	0	0	0	1	-0	0	0
694	5	5	41	44	21	44	0.606094	0.50072	2.92232e-06	4.82156e-06
695	1	1	0	0	0	0	1	-0	0	0
696	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
697	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
698	4	4	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
699	2	2	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
700	2	2	25	27	8	96	0.517286	0.65916	3.42695e-06	6.62487e-06
701	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
705	2	2	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
706	6	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
707	4	4	19	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
708	5	4	24	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
709	3	3	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
710	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
711	0	0	0	0	0	0	1	-0	0	0
712	6	6	47	52	25	75	0.492107	0.70906	3.40551e-06	6.92027e-06
713	2	2	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
714	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
716	4	4	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
717	4	4	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
718	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
719	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	1	1	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
721	7	6	18	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
722	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
723	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
724	2	2	17	19	9	13	0.830589	0.18562	1.46452e-06	1.76324e-06
725	4	4	53	53	23	93	0.446132	0.80714	3.53922e-06	7.93311e-06
726	2	2	24	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
727	3	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
728	2	2	33	37	17	51	0.611121	0.49246	2.93238e-06	4.79835e-06
729	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
