Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	49	47	116	117	88	41	0.389123	0.94386	3.4176e-06	8.78283e-06
349	52	52	51	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
350	36	36	49	50	40	17	0.669851	0.4007	2.49563e-06	3.72564e-06
351	62	62	71	75	57	28	0.54129	0.6138	3.09688e-06	5.7213e-06
352	41	40	54	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
353	35	35	62	62	48	22	0.605585	0.50156	2.82728e-06	4.66868e-06
354	44	43	48	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
355	45	43	80	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
356	50	50	68	69	54	25	0.570741	0.56082	2.9811e-06	5.22321e-06
357	44	42	56	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
358	45	44	61	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
359	43	43	66	68	51	27	0.568508	0.56474	2.99776e-06	5.27303e-06
360	49	49	81	83	59	40	0.484208	0.72524	3.29769e-06	6.81048e-06
361	41	40	60	64	48	25	0.588946	0.52942	2.90997e-06	4.94098e-06
362	51	50	68	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
363	45	44	77	78	56	31	0.523122	0.64794	3.16491e-06	6.05004e-06
364	36	35	52	55	39	27	0.616868	0.4831	2.8001e-06	4.53921e-06
365	49	49	86	91	63	39	0.462837	0.77038	3.33656e-06	7.20893e-06
366	52	51	94	99	67	78	0.360768	1.01952	3.51125e-06	9.7327e-06
367	54	54	73	75	54	27	0.544058	0.6087	3.08381e-06	5.66817e-06
368	38	38	42	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
369	45	45	74	75	57	24	0.552446	0.5934	3.04329e-06	5.50877e-06
370	42	42	64	65	47	37	0.550516	0.5969	3.10217e-06	5.63502e-06
371	57	56	80	82	63	27	0.520659	0.65266	3.15691e-06	6.0633e-06
372	45	45	107	112	75	54	0.375777	0.97876	3.45389e-06	9.19132e-06
373	40	39	62	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
374	49	49	72	75	56	22	0.55811	0.5832	3.01519e-06	5.4025e-06
375	33	33	52	52	41	15	0.668272	0.40306	2.49417e-06	3.73227e-06
376	56	56	77	79	56	35	0.50935	0.67462	3.21859e-06	6.31902e-06
377	39	37	58	60	49	11	0.648625	0.4329	2.5759e-06	3.97132e-06
378	39	38	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
379	43	40	50	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
380	46	46	65	67	51	17	0.602023	0.50746	2.82063e-06	4.68525e-06
381	46	46	85	85	60	45	0.466126	0.7633	3.351e-06	7.18904e-06
382	22	21	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
383	36	35	68	69	51	28	0.562075	0.57612	3.02543e-06	5.38261e-06
384	48	48	73	76	56	24	0.548987	0.59968	3.05523e-06	5.56521e-06
385	56	54	96	99	71	37	0.444671	0.81042	3.35915e-06	7.55424e-06
386	34	33	44	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
387	42	42	68	70	52	23	0.572983	0.5569	2.96427e-06	5.1734e-06
388	43	43	68	71	51	30	0.549427	0.59888	3.07776e-06	5.60178e-06
389	34	31	53	54	39	23	0.633548	0.45642	2.7054e-06	4.27023e-06
390	47	45	57	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
391	47	46	72	73	53	27	0.550934	0.59614	3.06059e-06	5.55527e-06
392	51	47	85	86	62	33	0.492441	0.70838	3.254e-06	6.60789e-06
393	35	35	53	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
394	52	48	91	95	64	50	0.426732	0.8516	3.42204e-06	8.01918e-06
395	40	40	65	68	41	57	0.487854	0.71774	3.3501e-06	6.86703e-06
396	45	43	99	100	66	50	0.41354	0.883	3.43297e-06	8.30142e-06
397	44	43	58	60	43	27	0.597799	0.5145	2.88226e-06	4.82145e-06
398	34	34	55	57	41	27	0.609169	0.49566	2.83392e-06	4.65211e-06
399	47	45	68	71	52	26	0.56075	0.57848	3.02202e-06	5.38924e-06
400	51	47	80	82	59	40	0.487259	0.71896	3.29096e-06	6.75403e-06
401	52	52	100	104	70	64	0.375491	0.97952	3.48121e-06	9.27108e-06
402	36	36	65	66	42	40	0.538763	0.61848	3.15223e-06	5.85087e-06
403	38	37	69	71	46	46	0.506374	0.68048	3.26708e-06	6.45191e-06
404	41	41	74	76	57	21	0.557451	0.58438	3.01348e-06	5.40581e-06
405	49	46	93	95	73	26	0.482295	0.7292	3.25259e-06	6.74399e-06
406	44	42	88	88	64	38	0.474051	0.74644	3.31194e-06	6.98645e-06
407	46	45	87	88	71	22	0.514356	0.66484	3.15625e-06	6.13632e-06
408	48	48	100	102	73	51	0.406301	0.90066	3.44034e-06	8.46745e-06
409	58	55	110	116	82	56	0.362736	1.01408	3.45447e-06	9.52338e-06
410	47	46	93	97	68	38	0.448001	0.80296	3.35753e-06	7.49448e-06
411	40	39	46	48	35	27	0.644591	0.43914	2.67124e-06	4.14408e-06
412	47	46	72	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
413	41	39	81	82	56	38	0.492254	0.70876	3.27239e-06	6.64776e-06
414	54	49	100	106	64	96	0.314969	1.15528	3.49119e-06	1.10842e-05
415	45	45	65	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
416	39	37	67	69	45	35	0.542363	0.61182	3.12105e-06	5.75455e-06
417	48	46	86	86	65	26	0.510339	0.67268	3.18245e-06	6.23596e-06
418	42	40	64	66	49	20	0.596617	0.51648	2.85672e-06	4.78821e-06
419	54	53	78	80	58	43	0.485925	0.7217	3.30455e-06	6.80054e-06
420	38	37	59	62	36	58	0.50401	0.68516	3.31713e-06	6.58148e-06
421	44	43	71	71	51	26	0.56075	0.57848	3.02202e-06	5.38924e-06
422	42	41	89	89	68	27	0.498267	0.69662	3.21802e-06	6.45843e-06
423	26	26	59	61	45	19	0.618796	0.47998	2.7554e-06	4.45283e-06
424	45	43	77	79	59	27	0.530561	0.63382	3.1271e-06	5.89396e-06
425	42	41	68	70	48	56	0.484228	0.7252	3.35414e-06	6.92679e-06
426	49	48	58	59	45	18	0.629821	0.46232	2.69992e-06	4.28681e-06
427	32	31	64	65	43	33	0.561861	0.5765	3.04669e-06	5.42249e-06
428	55	53	58	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
429	38	35	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
430	40	37	53	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
431	42	42	59	66	41	34	0.555504	0.58788	3.07309e-06	5.53207e-06
432	48	47	66	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
433	46	46	58	60	41	26	0.600856	0.5094	2.86507e-06	4.76832e-06
434	45	43	61	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
435	50	50	77	79	57	39	0.499064	0.69502	3.25967e-06	6.53156e-06
436	25	25	35	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
437	44	42	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
438	51	49	104	108	74	47	0.399341	0.91794	3.43178e-06	8.5936e-06
439	44	42	81	83	60	37	0.491674	0.70994	3.27016e-06	6.65108e-06
440	43	41	68	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
441	37	37	66	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
442	46	45	54	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
443	49	48	85	87	66	23	0.514963	0.66366	3.15827e-06	6.133e-06
444	50	49	73	76	63	29	0.535165	0.62518	3.12048e-06	5.83088e-06
445	35	35	43	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
446	43	42	64	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
447	40	38	79	83	47	69	0.417638	0.87314	3.48784e-06	8.35134e-06
448	50	48	74	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
449	43	42	92	93	64	55	0.421245	0.86454	3.4424e-06	8.17195e-06
450	41	41	61	66	41	48	0.517224	0.65928	3.24606e-06	6.27594e-06
451	47	47	80	82	53	49	0.465399	0.76486	3.36587e-06	7.23223e-06
452	44	44	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
453	51	50	69	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
454	36	35	45	46	35	12	0.704632	0.35008	2.27891e-06	3.23419e-06
455	59	59	84	86	63	30	0.500034	0.69308	3.22446e-06	6.44849e-06
456	40	40	75	78	53	37	0.507357	0.67854	3.23128e-06	6.36884e-06
457	51	50	53	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
458	44	44	91	96	68	42	0.44172	0.81708	3.3794e-06	7.65056e-06
459	48	48	69	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
460	47	47	70	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
461	28	28	58	60	41	33	0.579784	0.5451	2.98023e-06	5.14025e-06
462	52	51	60	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
463	42	38	75	79	54	47	0.479112	0.73582	3.333e-06	6.95662e-06
464	33	31	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
465	48	45	76	80	49	56	0.454753	0.788	3.40668e-06	7.49127e-06
466	39	38	64	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
467	44	44	76	77	54	34	0.518425	0.65696	3.18987e-06	6.15299e-06
468	41	37	69	71	47	38	0.527461	0.63968	3.17892e-06	6.02684e-06
469	48	47	94	98	63	69	0.380093	0.96734	3.49611e-06	9.19806e-06
470	48	47	63	64	47	24	0.591958	0.52432	2.8934e-06	4.88784e-06
471	53	52	104	109	76	63	0.365745	1.00582	3.47464e-06	9.50018e-06
472	37	36	54	55	38	22	0.632801	0.4576	2.7043e-06	4.27355e-06
473	39	37	75	76	52	47	0.488224	0.71698	3.31372e-06	6.78728e-06
474	41	40	73	75	60	30	0.535797	0.624	3.12239e-06	5.82757e-06
475	44	44	64	66	47	20	0.596617	0.51648	2.85672e-06	4.78821e-06
476	45	44	90	93	66	39	0.45706	0.78294	3.34651e-06	7.32182e-06
477	56	54	85	88	63	43	0.462116	0.77194	3.35132e-06	7.25212e-06
478	49	49	66	68	52	29	0.562739	0.57494	3.02714e-06	5.3793e-06
479	48	48	59	61	48	22	0.6094	0.49528	2.8107e-06	4.61223e-06
480	54	53	82	85	60	33	0.495544	0.7021	3.24652e-06	6.55144e-06
481	38	37	57	61	44	23	0.6063	0.50038	2.82861e-06	4.66537e-06
482	42	39	56	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
483	42	41	44	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
484	31	31	55	58	39	29	0.599212	0.51214	2.8851e-06	4.81482e-06
485	45	45	77	80	54	46	0.478547	0.737	3.33066e-06	6.95994e-06
486	47	45	56	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
487	49	48	64	68	50	21	0.586173	0.53414	2.90404e-06	4.95423e-06
488	33	32	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
489	55	54	114	117	78	78	0.322207	1.13256	3.46333e-06	1.07488e-05
490	54	53	81	85	60	30	0.503184	0.6868	3.21637e-06	6.39204e-06
491	45	44	91	92	75	20	0.506739	0.67976	3.17008e-06	6.25584e-06
492	43	43	73	75	54	30	0.535797	0.624	3.12239e-06	5.82757e-06
493	40	40	70	72	50	31	0.54321	0.61026	3.10246e-06	5.71136e-06
494	46	45	73	73	51	32	0.537063	0.62164	3.12621e-06	5.82094e-06
495	51	50	75	81	56	48	0.470726	0.75348	3.35281e-06	7.12265e-06
496	50	50	72	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
497	36	34	59	60	49	16	0.632295	0.4584	2.67902e-06	4.23699e-06
498	54	53	89	96	60	57	0.409188	0.89358	3.45664e-06	8.44756e-06
499	39	37	72	76	47	53	0.473511	0.74758	3.36481e-06	7.10608e-06
500	49	46	54	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
501	43	42	51	51	32	33	0.613497	0.48858	2.84185e-06	4.63222e-06
502	34	33	53	55	41	15	0.6558	0.4219	2.55868e-06	3.90162e-06
503	47	47	64	65	51	18	0.606531	0.5	2.8055e-06	4.62549e-06
504	58	58	93	96	62	52	0.419757	0.86808	3.43441e-06	8.1819e-06
505	51	51	71	73	48	35	0.528908	0.63694	3.16305e-06	5.98034e-06
506	35	35	37	37	29	15	0.734284	0.30886	2.11882e-06	2.88556e-06
507	58	58	78	78	53	36	0.509951	0.67344	3.2207e-06	6.31571e-06
508	40	39	56	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
509	54	53	99	102	73	43	0.423221	0.85986	3.40371e-06	8.04238e-06
510	44	44	87	91	61	47	0.444333	0.81118	3.39204e-06	7.63399e-06
511	39	38	60	62	46	19	0.614922	0.48626	2.77286e-06	4.50928e-06
512	47	46	65	66	51	21	0.593582	0.52158	2.87373e-06	4.84134e-06
513	48	47	99	100	68	43	0.428571	0.8473	3.39834e-06	7.92949e-06
514	52	51	110	115	81	46	0.38412	0.9568	3.43234e-06	8.9356e-06
515	36	35	70	71	46	41	0.519452	0.65498	3.21346e-06	6.18624e-06
516	60	56	77	84	58	39	0.483637	0.72642	3.2954e-06	6.81379e-06
517	42	41	77	79	54	34	0.511954	0.66952	3.20785e-06	6.26589e-06
518	47	45	76	81	62	31	0.513359	0.66678	3.19278e-06	6.21938e-06
519	49	49	78	80	62	31	0.516593	0.6605	3.18373e-06	6.16294e-06
520	34	33	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
521	48	47	85	86	56	50	0.451545	0.79508	3.39162e-06	7.51115e-06
522	46	45	99	102	71	56	0.396072	0.92616	3.45894e-06	8.73311e-06
523	58	55	112	116	78	56	0.362736	1.01408	3.45447e-06	9.52338e-06
524	37	36	58	59	41	26	0.604641	0.50312	2.84899e-06	4.71187e-06
525	41	40	72	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
526	41	41	54	55	42	21	0.636036	0.4525	2.68434e-06	4.22042e-06
527	44	44	73	74	48	38	0.517617	0.65852	3.20725e-06	6.19618e-06
528	45	43	78	80	55	48	0.473691	0.7472	3.3472e-06	7.0662e-06
529	45	43	54	55	37	30	0.607502	0.4984	2.85442e-06	4.69861e-06
530	48	48	69	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
531	42	41	42	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
532	54	54	127	138	90	76	0.285293	1.25424	3.37441e-06	1.18279e-05
533	38	36	67	68	46	54	0.495375	0.70244	3.32279e-06	6.70763e-06
534	44	42	70	71	61	15	0.593107	0.52238	2.84975e-06	4.80478e-06
535	42	42	75	75	57	29	0.538537	0.6189	3.10974e-06	5.77443e-06
536	49	49	53	53	44	9	0.684724	0.37874	2.37594e-06	3.46992e-06
537	45	45	72	73	54	24	0.559428	0.58084	3.0186e-06	5.39587e-06
538	49	47	67	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
539	49	49	53	53	46	9	0.684724	0.37874	2.37594e-06	3.46992e-06
540	32	30	68	70	53	26	0.564283	0.5722	3.0092e-06	5.3328e-06
541	55	54	96	99	74	32	0.456156	0.78492	3.32473e-06	7.28857e-06
542	38	38	71	73	52	43	0.507763	0.67774	3.25243e-06	6.4054e-06
543	69	66	107	111	83	36	0.414501	0.88068	3.38999e-06	8.17848e-06
544	41	39	72	75	49	52	0.47893	0.7362	3.35083e-06	6.9965e-06
545	42	39	61	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
546	45	45	62	64	43	44	0.534555	0.62632	3.18088e-06	5.95051e-06
547	50	49	89	92	60	42	0.452956	0.79196	3.3631e-06	7.42477e-06
548	45	44	61	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
549	39	37	61	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
550	45	45	70	73	53	26	0.553751	0.59104	3.04681e-06	5.50214e-06
551	39	38	68	73	51	30	0.542569	0.61144	3.1006e-06	5.71467e-06
552	51	51	66	70	49	34	0.541723	0.613	3.11917e-06	5.75786e-06
553	43	43	58	60	47	22	0.613239	0.489	2.79379e-06	4.55579e-06
554	50	47	74	77	50	43	0.495167	0.70286	3.28355e-06	6.63119e-06
555	46	44	53	54	41	19	0.646605	0.43602	2.62373e-06	4.0577e-06
556	45	43	51	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
557	50	47	68	70	52	26	0.564283	0.5722	3.0092e-06	5.3328e-06
558	34	34	78	80	55	30	0.519234	0.6554	3.17242e-06	6.1098e-06
559	57	57	86	88	61	39	0.47164	0.75154	3.32015e-06	7.03958e-06
560	40	39	65	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
561	49	48	86	87	65	35	0.484392	0.72486	3.27963e-06	6.7706e-06
562	43	43	66	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
563	42	40	64	70	50	32	0.547277	0.6028	3.09299e-06	5.65159e-06
564	47	45	78	81	58	27	0.523939	0.64638	3.14722e-06	6.00685e-06
565	34	34	70	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
566	51	50	89	93	65	52	0.42774	0.84924	3.42729e-06	8.01255e-06
567	35	34	52	52	40	19	0.654777	0.42346	2.58297e-06	3.94481e-06
568	59	59	62	64	43	33	0.565401	0.57022	3.03397e-06	5.36604e-06
569	40	40	96	99	70	50	0.416146	0.87672	3.43111e-06	8.24497e-06
570	49	48	104	105	69	57	0.386702	0.9501	3.46315e-06	8.95559e-06
571	51	49	98	101	74	47	0.417287	0.87398	3.42112e-06	8.19847e-06
572	42	41	87	91	60	55	0.426569	0.85198	3.43775e-06	8.05906e-06
573	47	46	78	85	53	46	0.463754	0.7684	3.35859e-06	7.24217e-06
574	44	44	61	62	48	15	0.627595	0.46586	2.69662e-06	4.29675e-06
575	49	47	72	73	54	29	0.545343	0.60634	3.08748e-06	5.66154e-06
576	49	48	65	70	50	32	0.547277	0.6028	3.09299e-06	5.65159e-06
577	42	42	70	73	53	26	0.553751	0.59104	3.04681e-06	5.50214e-06
578	41	39	56	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
579	40	39	66	69	46	40	0.528707	0.63732	3.18293e-06	6.02021e-06
580	44	43	58	65	43	41	0.539399	0.6173	3.15416e-06	5.84756e-06
581	47	46	98	100	74	37	0.441887	0.8167	3.36307e-06	7.61069e-06
582	48	48	74	75	56	33	0.527662	0.6393	3.15909e-06	5.98697e-06
583	30	29	31	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
584	53	51	95	101	66	54	0.402653	0.90968	3.4509e-06	8.5704e-06
585	37	36	57	62	42	31	0.578417	0.54746	2.97704e-06	5.14688e-06
586	46	46	82	87	63	37	0.479477	0.73506	3.2973e-06	6.87687e-06
587	41	40	41	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
588	45	45	80	81	50	55	0.454217	0.78918	3.40417e-06	7.49458e-06
589	45	44	47	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
590	51	50	82	87	67	24	0.512343	0.66876	3.16943e-06	6.18614e-06
591	49	48	86	86	59	37	0.482497	0.72878	3.29084e-06	6.82042e-06
592	31	31	59	61	41	29	0.588028	0.53098	2.93083e-06	4.98417e-06
593	54	54	92	94	69	41	0.44959	0.79942	3.36497e-06	7.48454e-06
594	38	38	47	50	39	17	0.669851	0.4007	2.49563e-06	3.72564e-06
595	43	40	86	89	62	45	0.454562	0.78842	3.3705e-06	7.41483e-06
596	42	41	94	97	65	63	0.394372	0.93046	3.47947e-06	8.82281e-06
597	41	39	70	72	50	29	0.548779	0.60006	3.07595e-06	5.60509e-06
598	58	55	105	106	77	36	0.427723	0.84928	3.3774e-06	7.89624e-06
599	55	53	105	107	84	33	0.431598	0.84026	3.36357e-06	7.79329e-06
600	49	48	109	114	73	53	0.372984	0.98622	3.45051e-06	9.25109e-06
601	41	40	54	57	38	37	0.57888	0.54666	3.00059e-06	5.18344e-06
602	43	39	68	70	48	32	0.547277	0.6028	3.09299e-06	5.65159e-06
603	39	39	66	68	52	23	0.580225	0.54434	2.93623e-06	5.0605e-06
604	54	54	53	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
605	42	41	61	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
606	45	45	67	69	45	49	0.504988	0.68322	3.28162e-06	6.49841e-06
607	46	46	89	91	59	65	0.40536	0.90298	3.4822e-06	8.59039e-06
608	38	38	49	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
609	50	50	99	100	73	36	0.444147	0.8116	3.35666e-06	7.55756e-06
610	34	33	57	60	43	28	0.594758	0.5196	2.8992e-06	4.87459e-06
611	37	36	42	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
612	39	38	67	70	53	22	0.575912	0.5518	2.94882e-06	5.12026e-06
613	35	35	43	43	30	30	0.655052	0.42304	2.63412e-06	4.02124e-06
614	43	42	81	82	61	33	0.504968	0.68326	3.22276e-06	6.3821e-06
615	46	46	87	95	63	60	0.405514	0.9026	3.46735e-06	8.55051e-06
616	46	45	80	82	54	53	0.456001	0.78526	3.39482e-06	7.44476e-06
617	34	32	54	56	41	24	0.622457	0.47408	2.76138e-06	4.43626e-06
618	51	50	80	81	58	35	0.502993	0.68718	3.23521e-06	6.43192e-06
619	35	33	48	48	38	13	0.692297	0.36774	2.35396e-06	3.40022e-06
620	58	58	109	111	85	39	0.408207	0.89598	3.40358e-06	8.33788e-06
621	40	39	83	92	59	101	0.335256	1.09286	3.54018e-06	1.05596e-05
622	37	35	45	47	36	12	0.70022	0.35636	2.30417e-06	3.29064e-06
623	43	42	78	79	57	32	0.517203	0.65932	3.18577e-06	6.15962e-06
624	44	43	89	92	65	47	0.441552	0.81746	3.39573e-06	7.69044e-06
625	39	39	70	70	50	27	0.561412	0.5773	3.02373e-06	5.38593e-06
626	45	44	66	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
627	48	48	64	67	51	25	0.577955	0.54826	2.95353e-06	5.11032e-06
628	45	45	71	74	49	43	0.504584	0.68402	3.26055e-06	6.46185e-06
629	44	42	48	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
630	40	39	63	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
631	46	46	67	73	50	41	0.512969	0.66754	3.23126e-06	6.29914e-06
632	44	44	81	87	62	58	0.430779	0.84216	3.44307e-06	7.99267e-06
633	49	46	66	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
634	48	47	82	86	59	39	0.477601	0.73898	3.30819e-06	6.92669e-06
635	34	32	39	41	29	23	0.68744	0.37478	2.43108e-06	3.53642e-06
636	52	51	57	61	47	16	0.628336	0.46468	2.69772e-06	4.29343e-06
637	37	36	56	60	47	19	0.622694	0.4737	2.7376e-06	4.39639e-06
638	47	47	94	99	67	56	0.403604	0.90732	3.45638e-06	8.56377e-06
639	41	41	63	64	40	47	0.526439	0.64162	3.21649e-06	6.10991e-06
640	45	45	47	49	38	17	0.674071	0.39442	2.4733e-06	3.6692e-06
641	45	42	72	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
642	45	43	70	74	57	19	0.570284	0.56162	2.95787e-06	5.18665e-06
643	48	47	98	100	64	57	0.399037	0.9187	3.46099e-06	8.67335e-06
644	39	38	50	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
645	53	53	54	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
646	37	35	70	74	48	46	0.496923	0.69932	3.29025e-06	6.62125e-06
647	51	51	60	60	43	28	0.594758	0.5196	2.8992e-06	4.87459e-06
648	42	42	63	64	41	36	0.556816	0.58552	3.07666e-06	5.52544e-06
649	37	36	38	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
650	45	45	61	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
651	41	39	83	85	59	44	0.468509	0.7582	3.34324e-06	7.13591e-06
652	49	49	58	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
653	42	41	89	89	55	54	0.43417	0.83432	3.42691e-06	7.89303e-06
654	34	34	65	68	41	44	0.521295	0.65144	3.21967e-06	6.1763e-06
655	44	43	64	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
656	45	45	57	61	40	43	0.547507	0.60238	3.13614e-06	5.72803e-06
657	42	42	74	75	56	26	0.546839	0.6036	3.07052e-06	5.61503e-06
658	41	41	58	61	40	39	0.558791	0.58198	3.08201e-06	5.5155e-06
659	46	46	84	87	60	47	0.455636	0.78606	3.37545e-06	7.4082e-06
660	49	47	62	70	46	38	0.530784	0.6334	3.16899e-06	5.97039e-06
661	50	46	63	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
662	46	46	96	97	71	34	0.457234	0.78256	3.32955e-06	7.28195e-06
663	52	50	69	74	53	37	0.520263	0.65342	3.196e-06	6.14305e-06
664	39	34	51	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
665	40	40	96	97	69	43	0.436721	0.82846	3.38902e-06	7.76014e-06
666	43	42	93	96	55	64	0.394838	0.92928	3.48227e-06	8.81949e-06
667	37	36	73	73	50	31	0.539809	0.61654	3.11351e-06	5.7678e-06
668	46	46	78	78	56	35	0.512559	0.66834	3.20994e-06	6.26257e-06
669	45	45	72	74	57	25	0.553098	0.59222	3.04505e-06	5.50545e-06
670	50	50	62	62	49	20	0.611794	0.49136	2.79126e-06	4.56242e-06
671	34	34	79	79	62	19	0.552656	0.59302	3.02241e-06	5.46889e-06
672	57	56	97	102	65	62	0.384135	0.95676	3.47716e-06	9.05191e-06
673	40	40	57	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
674	50	49	94	96	62	53	0.417621	0.87318	3.43912e-06	8.23503e-06
675	43	40	80	82	60	25	0.525997	0.64246	3.13338e-06	5.95703e-06
676	46	45	90	96	69	36	0.455445	0.78648	3.33922e-06	7.33176e-06
677	47	47	69	70	50	32	0.547277	0.6028	3.09299e-06	5.65159e-06
678	30	29	44	45	29	30	0.646876	0.4356	2.67428e-06	4.13414e-06
679	39	39	42	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
680	55	55	53	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
681	46	46	83	88	60	43	0.462116	0.77194	3.35132e-06	7.25212e-06
682	40	39	64	65	51	18	0.606531	0.5	2.8055e-06	4.62549e-06
683	46	46	91	93	70	33	0.471263	0.75234	3.30026e-06	7.00302e-06
684	44	39	70	73	46	48	0.494979	0.70324	3.30204e-06	6.67107e-06
685	33	33	56	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
686	47	45	78	80	59	27	0.52724	0.6401	3.13729e-06	5.9504e-06
687	37	36	65	67	53	21	0.589866	0.52786	2.88904e-06	4.89779e-06
688	52	51	86	96	63	54	0.415497	0.87828	3.44371e-06	8.28816e-06
689	36	36	67	69	51	24	0.573659	0.55572	2.96586e-06	5.17008e-06
690	45	44	72	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
691	41	38	64	67	52	23	0.58388	0.53806	2.92177e-06	5.00405e-06
692	30	30	74	75	52	35	0.522307	0.6495	3.18254e-06	6.09323e-06
693	44	42	93	97	64	63	0.394372	0.93046	3.47947e-06	8.82281e-06
694	43	43	76	80	53	52	0.464126	0.7676	3.37825e-06	7.27873e-06
695	48	47	74	77	49	56	0.463402	0.76916	3.393e-06	7.32192e-06
696	41	41	62	64	47	22	0.598027	0.51412	2.85951e-06	4.78158e-06
