Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	3017	2952	126	128	122	6	0.434118	0.83444	3.27502e-06	7.54409e-06
333	3190	3105	122	126	115	13	0.424187	0.85758	3.30999e-06	7.80313e-06
334	3043	2993	156	159	138	27	0.32103	1.13622	3.34185e-06	1.04098e-05
335	3048	2977	121	123	112	11	0.436686	0.82854	3.28717e-06	7.52752e-06
336	3073	3011	133	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
337	3295	3221	124	128	116	14	0.416762	0.87524	3.32124e-06	7.96916e-06
338	3103	3033	144	147	118	40	0.323952	1.12716	3.37659e-06	1.04231e-05
339	3088	3030	131	136	117	24	0.376635	0.97648	3.37166e-06	8.95207e-06
340	3140	3083	136	138	123	16	0.387422	0.94824	3.34729e-06	8.6399e-06
341	3009	2940	129	132	119	17	0.400252	0.91566	3.34385e-06	8.35435e-06
342	3137	3072	135	140	116	36	0.345487	1.0628	3.39111e-06	9.81546e-06
343	3048	2981	132	135	122	20	0.386818	0.9498	3.35878e-06	8.68309e-06
344	3075	3008	124	126	114	13	0.424187	0.85758	3.30999e-06	7.80313e-06
345	3078	3017	125	126	120	6	0.439604	0.82188	3.26679e-06	7.4312e-06
346	2964	2893	120	122	106	18	0.424026	0.85796	3.32564e-06	7.843e-06
347	3107	3036	143	145	131	17	0.368874	0.9973	3.35239e-06	9.08817e-06
348	3117	3051	134	138	125	13	0.393395	0.93294	3.33619e-06	8.4805e-06
349	3147	3075	156	158	132	29	0.319774	1.14014	3.34471e-06	1.04596e-05
350	3016	2947	136	136	124	12	0.400404	0.91528	3.32915e-06	8.31447e-06
351	3074	3011	136	141	125	20	0.372514	0.98748	3.36074e-06	9.02178e-06
352	3053	2989	99	102	90	16	0.485702	0.72216	3.20942e-06	6.60779e-06
353	3004	2950	140	142	120	27	0.3572	1.02946	3.37559e-06	9.45016e-06
354	3082	3014	132	134	121	14	0.401351	0.91292	3.33436e-06	8.30784e-06
355	3088	3020	139	142	130	13	0.383636	0.95806	3.34005e-06	8.70629e-06
356	3129	3073	141	143	123	22	0.364132	1.01024	3.36492e-06	9.24094e-06
357	3074	3014	154	155	140	17	0.346421	1.0601	3.34388e-06	9.65264e-06
358	3089	3021	118	121	109	13	0.437718	0.82618	3.29203e-06	7.52089e-06
359	3073	3008	112	114	102	13	0.457389	0.78222	3.25925e-06	7.12576e-06
360	3121	3074	116	117	100	23	0.426535	0.85206	3.33825e-06	7.82643e-06
361	3058	2989	116	119	104	19	0.429893	0.84422	3.32169e-06	7.7268e-06
362	3135	3077	142	147	127	23	0.353292	1.04046	3.36329e-06	9.51986e-06
363	3086	3019	123	123	109	18	0.421372	0.86424	3.32861e-06	7.89945e-06
364	3013	2946	139	141	126	19	0.374419	0.98238	3.35803e-06	8.96864e-06
365	3118	3054	116	116	106	11	0.456311	0.78458	3.25459e-06	7.13239e-06
366	3141	3087	148	149	130	22	0.350666	1.04792	3.35925e-06	9.57962e-06
367	3164	3101	140	141	130	12	0.388027	0.94668	3.33576e-06	8.59671e-06
368	3029	2961	109	110	101	10	0.476256	0.7418	3.21024e-06	6.74057e-06
369	3083	3021	142	142	128	18	0.373977	0.98356	3.35531e-06	8.97196e-06
370	3062	2994	121	121	112	12	0.439956	0.82108	3.28549e-06	7.46776e-06
371	3102	3028	126	128	108	25	0.394025	0.93134	3.37034e-06	8.55362e-06
372	3091	3021	152	154	135	24	0.336378	1.08952	3.35306e-06	9.96813e-06
373	3048	2984	140	142	130	15	0.379743	0.96826	3.34651e-06	8.81256e-06
374	3123	3066	143	146	126	29	0.344804	1.06478	3.37294e-06	9.78221e-06
375	2986	2921	136	141	121	24	0.364992	1.00788	3.37045e-06	9.23431e-06
376	3175	3110	157	157	139	19	0.338626	1.08286	3.34285e-06	9.8718e-06
377	3035	2963	119	120	111	10	0.447267	0.8046	3.2673e-06	7.30504e-06
378	3033	2979	137	138	124	15	0.389403	0.94314	3.34371e-06	8.58677e-06
379	3067	2998	142	144	135	9	0.386656	0.95022	3.32781e-06	8.60665e-06
380	3075	3009	116	116	108	9	0.46099	0.77438	3.23897e-06	7.02612e-06
381	3095	3022	134	139	123	18	0.38109	0.96472	3.35459e-06	8.80261e-06
382	2894	2841	145	147	131	17	0.36427	1.00986	3.35167e-06	9.20106e-06
383	3014	2931	113	113	104	9	0.469757	0.75554	3.22102e-06	6.85678e-06
384	3116	3039	150	156	138	23	0.333878	1.09698	3.34809e-06	1.00279e-05
385	3175	3107	133	140	125	21	0.372954	0.9863	3.36347e-06	9.01846e-06
386	3040	2977	135	138	121	17	0.385451	0.95334	3.35074e-06	8.69303e-06
387	3063	2998	138	139	127	14	0.388944	0.94432	3.34106e-06	8.59008e-06
388	3071	3018	105	106	101	5	0.500985	0.69118	3.13071e-06	6.24911e-06
389	3038	2971	100	103	91	15	0.485129	0.72334	3.20724e-06	6.6111e-06
390	3100	3011	125	128	120	9	0.427526	0.84974	3.29344e-06	7.70349e-06
391	3103	3040	123	125	116	9	0.435657	0.8309	3.2823e-06	7.53415e-06
392	3136	3080	135	137	122	19	0.383943	0.95726	3.35676e-06	8.74285e-06
393	3004	2922	125	126	113	15	0.419883	0.86778	3.32102e-06	7.9094e-06
394	3118	3037	119	120	107	14	0.438235	0.825	3.29447e-06	7.51758e-06
395	3045	2981	128	129	121	9	0.42485	0.85602	3.29681e-06	7.75994e-06
396	3089	3021	104	105	100	5	0.504141	0.6849	3.12197e-06	6.19266e-06
397	3075	3007	117	120	110	10	0.447267	0.8046	3.2673e-06	7.30504e-06
398	3109	3041	138	141	129	15	0.382136	0.96198	3.34602e-06	8.75611e-06
399	3105	3045	121	124	114	10	0.436171	0.82972	3.28473e-06	7.53083e-06
400	3136	3064	113	117	101	19	0.435326	0.83166	3.31453e-06	7.6139e-06
401	3143	3073	149	153	141	12	0.35986	1.02204	3.33737e-06	9.27408e-06
402	3012	2948	142	146	135	11	0.377955	0.97298	3.33576e-06	8.82581e-06
403	3031	2966	121	123	112	13	0.432255	0.83874	3.29974e-06	7.63379e-06
404	3050	2994	142	145	133	14	0.374561	0.982	3.34437e-06	8.92877e-06
405	3118	3035	113	113	106	7	0.474573	0.74534	3.20361e-06	6.75051e-06
406	3080	3011	144	146	134	14	0.372216	0.98828	3.34444e-06	8.98521e-06
407	2989	2938	126	126	117	11	0.428536	0.84738	3.29838e-06	7.69686e-06
408	3110	3032	163	168	145	29	0.30031	1.20294	3.31064e-06	1.10241e-05
409	3193	3138	144	146	134	16	0.368439	0.99848	3.34966e-06	9.09148e-06
410	3103	3028	141	144	128	16	0.373096	0.98592	3.34987e-06	8.97859e-06
411	3049	2985	126	127	119	9	0.430219	0.84346	3.28991e-06	7.64704e-06
412	3104	3035	130	132	115	22	0.390175	0.94116	3.36331e-06	8.62001e-06
413	3055	2977	105	107	95	14	0.475514	0.74336	3.22577e-06	6.78376e-06
414	3160	3096	147	149	139	14	0.365269	1.00712	3.34388e-06	9.15456e-06
415	3084	3021	139	141	129	18	0.376333	0.97728	3.3552e-06	8.91551e-06
416	3033	2976	142	145	134	21	0.361425	1.0177	3.36151e-06	9.3007e-06
417	3115	3060	130	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
418	3065	3002	133	135	125	11	0.404987	0.9039	3.32288e-06	8.20489e-06
419	3159	3095	126	128	120	9	0.427526	0.84974	3.29344e-06	7.70349e-06
420	3025	2960	137	138	129	15	0.389403	0.94314	3.34371e-06	8.58677e-06
421	3077	3013	127	129	112	19	0.403726	0.90702	3.3474e-06	8.29127e-06
422	3060	2999	128	128	124	5	0.436337	0.82934	3.26858e-06	7.49096e-06
423	2932	2870	121	122	115	8	0.446212	0.80696	3.26256e-06	7.31167e-06
424	3088	3020	118	118	111	8	0.457563	0.78184	3.24224e-06	7.08588e-06
425	3063	3002	131	135	120	19	0.388796	0.9447	3.35529e-06	8.62996e-06
426	3120	3045	126	128	119	9	0.427526	0.84974	3.29344e-06	7.70349e-06
427	2980	2911	134	136	119	24	0.376635	0.97648	3.37166e-06	8.95207e-06
428	3169	3119	141	142	130	12	0.385598	0.95296	3.33664e-06	8.65316e-06
429	3031	2974	135	135	122	14	0.398838	0.9192	3.336e-06	8.36429e-06
430	3049	2987	106	107	97	12	0.480389	0.73316	3.20779e-06	6.67749e-06
431	3064	2984	97	99	92	10	0.510319	0.67272	3.12297e-06	6.11964e-06
432	3115	3053	126	128	119	9	0.427526	0.84974	3.29344e-06	7.70349e-06
433	3093	3008	128	132	113	24	0.386215	0.95136	3.37022e-06	8.72628e-06
434	3089	3026	109	113	107	6	0.476999	0.74024	3.19465e-06	6.69738e-06
435	3126	3054	157	162	145	18	0.329836	1.10916	3.33164e-06	1.01009e-05
436	3078	3001	124	128	113	18	0.408346	0.89564	3.34096e-06	8.18169e-06
437	3078	2994	127	127	117	13	0.421532	0.86386	3.31306e-06	7.85958e-06
438	3137	3081	119	124	108	22	0.410278	0.89092	3.35133e-06	8.16843e-06
439	3076	2994	134	136	121	21	0.382441	0.96118	3.36268e-06	8.79267e-06
440	3069	3002	137	138	126	14	0.391394	0.93804	3.34001e-06	8.53363e-06
441	3136	3065	114	116	104	14	0.449383	0.79988	3.2768e-06	7.29179e-06
442	3097	3025	115	116	102	18	0.440308	0.82028	3.30421e-06	7.50432e-06
443	3119	3050	139	140	121	25	0.365423	1.0067	3.37322e-06	9.23099e-06
444	3132	3067	121	122	111	13	0.434978	0.83246	3.29598e-06	7.57734e-06
445	3000	2927	142	148	130	21	0.35468	1.03654	3.35883e-06	9.47004e-06
446	3055	2991	115	116	102	15	0.447097	0.80498	3.28389e-06	7.34492e-06
447	3042	2985	151	154	139	20	0.34331	1.06912	3.3492e-06	9.75559e-06
448	3132	3082	113	115	98	24	0.429729	0.8446	3.33757e-06	7.76667e-06
449	3073	3025	126	129	112	20	0.401672	0.91212	3.35171e-06	8.3444e-06
450	3082	3016	137	139	129	10	0.39696	0.92392	3.32555e-06	8.37755e-06
451	3102	3034	122	127	111	23	0.400573	0.91486	3.36117e-06	8.39091e-06
452	3079	3011	122	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
453	3139	3072	143	147	131	22	0.355099	1.03536	3.36162e-06	9.46673e-06
454	3008	2944	122	125	117	9	0.435657	0.8309	3.2823e-06	7.53415e-06
455	3051	3001	133	133	122	11	0.410106	0.89134	3.31857e-06	8.092e-06
456	3048	2987	134	137	118	24	0.374277	0.98276	3.37168e-06	9.00852e-06
457	3137	3069	128	129	115	18	0.40579	0.90192	3.34295e-06	8.23814e-06
458	3077	3030	127	128	119	9	0.427526	0.84974	3.29344e-06	7.70349e-06
459	3015	2958	122	127	115	14	0.419387	0.86896	3.31849e-06	7.91271e-06
460	3107	3063	153	157	135	24	0.3301	1.10836	3.34638e-06	1.01375e-05
461	2946	2888	142	143	127	18	0.371636	0.98984	3.35528e-06	9.0284e-06
462	3146	3088	121	122	107	20	0.419723	0.86816	3.33649e-06	7.94927e-06
463	3064	3007	120	122	107	17	0.426194	0.85286	3.32e-06	7.78987e-06
464	2986	2928	123	125	115	12	0.429042	0.8462	3.30086e-06	7.69355e-06
465	3079	3008	149	152	134	19	0.349427	1.05146	3.35086e-06	9.58957e-06
466	3033	2960	119	120	108	17	0.431581	0.8403	3.31324e-06	7.67698e-06
467	3082	3024	131	135	119	18	0.390784	0.9396	3.35169e-06	8.57682e-06
468	3050	2986	136	137	120	20	0.38199	0.96236	3.35998e-06	8.79599e-06
469	3112	3048	139	142	125	19	0.372075	0.98866	3.35801e-06	9.02509e-06
470	3079	3006	117	118	109	9	0.455236	0.78694	3.24993e-06	7.13902e-06
471	3161	3088	142	143	129	16	0.375446	0.97964	3.34978e-06	8.92214e-06
472	3022	2961	117	119	110	10	0.450084	0.79832	3.26248e-06	7.2486e-06
473	3034	2962	128	131	115	18	0.400725	0.91448	3.34647e-06	8.35103e-06
474	3057	2991	135	137	118	28	0.366719	1.00316	3.38153e-06	9.22105e-06
475	3080	3017	138	140	123	26	0.363564	1.0118	3.37537e-06	9.28413e-06
476	3086	3022	130	131	121	10	0.417413	0.87368	3.3084e-06	7.92597e-06
477	3181	3096	144	147	129	19	0.360573	1.02006	3.35597e-06	9.30733e-06
478	3117	3043	124	125	112	15	0.422528	0.8615	3.31809e-06	7.85295e-06
479	2974	2902	143	148	132	18	0.360148	1.02124	3.35321e-06	9.31064e-06
480	3163	3101	131	135	124	13	0.400877	0.9141	3.33175e-06	8.31116e-06
481	3028	2956	135	137	126	12	0.397898	0.92156	3.33077e-06	8.37092e-06
482	3064	3004	145	147	134	13	0.371777	0.98946	3.34173e-06	8.98853e-06
483	3062	3006	142	146	132	18	0.3647	1.00868	3.35442e-06	9.19775e-06
484	3079	3022	138	140	131	9	0.396492	0.9251	3.32294e-06	8.38086e-06
485	3090	3026	130	130	118	15	0.409467	0.8929	3.33109e-06	8.13519e-06
486	3104	3048	130	130	120	11	0.417905	0.8725	3.31092e-06	7.92265e-06
487	3123	3066	133	134	120	18	0.393246	0.93332	3.3506e-06	8.52038e-06
488	2985	2911	133	136	119	23	0.37856	0.97138	3.36878e-06	8.89894e-06
489	3173	3108	128	129	121	8	0.427022	0.85092	3.29097e-06	7.70681e-06
490	3162	3089	122	125	110	24	0.403572	0.9074	3.36222e-06	8.33115e-06
491	3090	3038	127	130	121	9	0.42219	0.8623	3.3e-06	7.81639e-06
492	3034	2972	150	152	140	12	0.362127	1.01576	3.33796e-06	9.21763e-06
493	3080	3013	144	145	134	12	0.378401	0.9718	3.33845e-06	8.8225e-06
494	3095	3030	163	164	147	21	0.320774	1.13702	3.32745e-06	1.03732e-05
495	3138	3057	138	139	125	18	0.38109	0.96472	3.35459e-06	8.80261e-06
496	3129	3068	127	128	118	14	0.416762	0.87524	3.32124e-06	7.96916e-06
497	3016	2957	124	124	115	9	0.438402	0.82462	3.27824e-06	7.4777e-06
498	3162	3088	132	134	118	19	0.391246	0.93842	3.35435e-06	8.57351e-06
499	3040	2984	140	143	125	28	0.353158	1.04084	3.3761e-06	9.55974e-06
500	3119	3046	135	143	124	27	0.354964	1.03574	3.3745e-06	9.5066e-06
501	3070	3009	134	136	123	15	0.394325	0.93058	3.34146e-06	8.47387e-06
502	2992	2938	123	124	116	9	0.438402	0.82462	3.27824e-06	7.4777e-06
503	3099	3033	131	134	126	9	0.411717	0.88742	3.3111e-06	8.04218e-06
504	3197	3130	123	125	111	18	0.416112	0.8768	3.33404e-06	8.01235e-06
505	3135	3084	117	120	110	11	0.444992	0.8097	3.27433e-06	7.35818e-06
506	3003	2938	140	143	128	18	0.371636	0.98984	3.35528e-06	9.0284e-06
507	3092	3027	130	132	121	13	0.408501	0.89526	3.32594e-06	8.14181e-06
508	3045	2977	125	126	107	25	0.399006	0.91878	3.3679e-06	8.44073e-06
509	3162	3096	130	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
510	3075	3007	148	148	133	17	0.36199	1.01614	3.35112e-06	9.25751e-06
511	3035	2973	120	122	113	9	0.443943	0.81206	3.26955e-06	7.36481e-06
512	3104	3026	115	118	107	11	0.450616	0.79714	3.26484e-06	7.24528e-06
513	2936	2866	125	126	117	13	0.424187	0.85758	3.30999e-06	7.80313e-06
514	3142	3073	144	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
515	3011	2955	143	143	122	28	0.353158	1.04084	3.3761e-06	9.55974e-06
516	3214	3147	109	110	100	11	0.473833	0.7469	3.21908e-06	6.7937e-06
517	3065	3005	139	144	125	26	0.354545	1.03692	3.37169e-06	9.50992e-06
518	3100	3033	148	149	125	33	0.331536	1.10402	3.36976e-06	1.01641e-05
519	3120	3060	109	112	105	7	0.477563	0.73906	3.19683e-06	6.69406e-06
520	3064	3000	120	120	113	8	0.451852	0.7944	3.25278e-06	7.19878e-06
521	3109	3042	142	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
522	2971	2902	125	130	111	24	0.391097	0.9388	3.36867e-06	8.61338e-06
523	3197	3130	143	146	129	22	0.357336	1.02908	3.36263e-06	9.41028e-06
524	3018	2965	110	113	95	21	0.44187	0.81674	3.31154e-06	7.49438e-06
525	3050	2995	116	120	105	18	0.429386	0.8454	3.3192e-06	7.73011e-06
526	3054	3003	126	128	119	9	0.427526	0.84974	3.29344e-06	7.70349e-06
527	3082	3021	120	122	109	16	0.428373	0.84776	3.31421e-06	7.73674e-06
528	3083	3019	138	142	122	25	0.360862	1.01926	3.37185e-06	9.34389e-06
529	3091	3034	120	121	112	10	0.444467	0.81088	3.27194e-06	7.36149e-06
530	3114	3058	119	119	107	16	0.43652	0.82892	3.30332e-06	7.5674e-06
531	3059	2985	148	149	130	23	0.348883	1.05302	3.3607e-06	9.63276e-06
532	3158	3099	156	159	144	17	0.337827	1.08522	3.33721e-06	9.87843e-06
533	3025	2952	131	134	109	30	0.369901	0.99452	3.38754e-06	9.15797e-06
534	3078	3006	147	148	134	17	0.36199	1.01614	3.35112e-06	9.25751e-06
535	3059	2994	129	129	121	9	0.42485	0.85602	3.29681e-06	7.75994e-06
536	3124	3050	121	122	112	12	0.437202	0.82736	3.2896e-06	7.52421e-06
537	3088	3037	148	151	137	18	0.353426	1.04008	3.35048e-06	9.47999e-06
538	3120	3050	129	134	122	16	0.397278	0.92312	3.34274e-06	8.41411e-06
539	3120	3063	129	133	120	14	0.403879	0.90664	3.33257e-06	8.2514e-06
540	2979	2898	108	110	95	19	0.45489	0.7877	3.28374e-06	7.21877e-06
541	3167	3098	139	141	129	14	0.384089	0.95688	3.34272e-06	8.70298e-06
542	3031	2959	155	157	139	18	0.340357	1.07776	3.34185e-06	9.81867e-06
543	3105	3043	122	123	115	10	0.438919	0.82344	3.28065e-06	7.47439e-06
544	3051	2985	123	123	108	17	0.423526	0.85914	3.32312e-06	7.84632e-06
545	3062	2997	133	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
546	3090	3013	138	142	123	20	0.370182	0.99376	3.3606e-06	9.07822e-06
547	3131	3054	126	129	117	17	0.407865	0.89682	3.33837e-06	8.185e-06
548	3125	3046	145	147	133	18	0.362417	1.01496	3.35388e-06	9.25419e-06
549	3035	2949	126	126	117	10	0.430727	0.84228	3.29236e-06	7.64373e-06
550	3083	3021	143	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
551	3036	2964	143	143	127	17	0.373536	0.98474	3.35259e-06	8.97527e-06
552	3139	3080	137	138	129	9	0.401503	0.91254	3.31961e-06	8.26797e-06
553	3068	3011	141	143	121	27	0.354964	1.03574	3.3745e-06	9.5066e-06
554	3017	2953	105	109	94	18	0.460096	0.77632	3.27091e-06	7.10919e-06
555	3097	3025	140	141	126	17	0.378258	0.97218	3.35226e-06	8.86238e-06
556	3083	3017	123	127	111	22	0.402621	0.90976	3.35696e-06	8.33778e-06
557	3131	3059	129	132	117	22	0.390175	0.94116	3.36331e-06	8.62001e-06
558	2999	2953	152	159	131	32	0.312947	1.16172	3.34085e-06	1.06754e-05
559	2993	2929	117	119	104	17	0.4343	0.83402	3.30959e-06	7.62053e-06
560	3042	2976	133	134	125	13	0.403403	0.90782	3.32997e-06	8.25471e-06
561	3124	3058	143	143	130	15	0.377366	0.97454	3.34686e-06	8.869e-06
562	3072	3001	123	126	112	18	0.413507	0.88308	3.33651e-06	8.0688e-06
563	3051	3004	113	114	103	17	0.448153	0.80262	3.28868e-06	7.33829e-06
564	3101	3029	165	165	152	13	0.33204	1.1025	3.32192e-06	1.00046e-05
565	2991	2934	146	149	131	25	0.345342	1.06322	3.36329e-06	9.73902e-06
566	3138	3079	106	106	100	6	0.498436	0.69628	3.14127e-06	6.30224e-06
567	3007	2943	147	147	137	10	0.377509	0.97416	3.33308e-06	8.82913e-06
568	3205	3138	136	140	124	18	0.378704	0.971	3.35496e-06	8.85906e-06
569	3047	2992	126	129	112	24	0.393561	0.93252	3.36767e-06	8.55694e-06
570	3121	3038	160	161	144	23	0.323557	1.12838	3.33591e-06	1.03101e-05
571	3139	3073	140	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
572	3078	3012	119	122	113	9	0.443943	0.81206	3.26955e-06	7.36481e-06
573	3017	2965	117	119	107	16	0.43652	0.82892	3.30332e-06	7.5674e-06
574	3079	3011	131	132	126	7	0.421195	0.86466	3.29501e-06	7.82302e-06
575	3117	3048	154	154	142	13	0.355788	1.03342	3.3386e-06	9.38366e-06
576	3121	3058	136	139	126	15	0.386965	0.94942	3.34462e-06	8.64321e-06
577	3065	2997	127	128	120	12	0.421035	0.86504	3.31055e-06	7.86289e-06
578	3052	2997	137	141	122	22	0.368734	0.99768	3.36582e-06	9.12804e-06
579	2997	2925	139	141	125	18	0.376333	0.97728	3.3552e-06	8.91551e-06
580	3081	3011	106	109	97	13	0.471979	0.75082	3.23e-06	6.84352e-06
581	3105	3043	146	150	135	20	0.352044	1.044	3.35491e-06	9.5298e-06
582	3111	3040	134	137	120	19	0.383943	0.95726	3.35676e-06	8.74285e-06
583	2959	2892	137	140	126	16	0.382587	0.9608	3.3487e-06	8.7528e-06
584	3153	3083	154	159	142	18	0.336109	1.09032	3.33809e-06	9.93157e-06
585	3021	2955	125	126	113	15	0.419883	0.86778	3.32102e-06	7.9094e-06
586	3091	3016	131	131	120	15	0.406903	0.89918	3.3332e-06	8.19163e-06
587	3056	2998	134	136	124	12	0.400404	0.91528	3.32915e-06	8.31447e-06
588	3084	3012	129	130	118	15	0.409467	0.8929	3.33109e-06	8.13519e-06
589	3085	3019	134	135	126	9	0.409139	0.8937	3.31346e-06	8.09862e-06
590	3140	3065	134	135	124	12	0.402927	0.909	3.32738e-06	8.25802e-06
591	3116	3046	129	132	120	16	0.402299	0.91056	3.33957e-06	8.30121e-06
592	2973	2905	130	130	112	22	0.395106	0.9286	3.36122e-06	8.50712e-06
593	3162	3094	136	136	129	7	0.410746	0.88978	3.30602e-06	8.04881e-06
594	3027	2957	121	127	110	18	0.410919	0.88936	3.33881e-06	8.12524e-06
595	3072	3021	140	141	127	18	0.376333	0.97728	3.3552e-06	8.91551e-06
596	3061	2999	125	131	120	15	0.406903	0.89918	3.3332e-06	8.19163e-06
597	3057	2990	134	135	130	5	0.417571	0.8733	3.29301e-06	7.88609e-06
598	3101	3043	131	133	115	21	0.389715	0.94234	3.36064e-06	8.62333e-06
599	3166	3106	130	135	125	11	0.404987	0.9039	3.32288e-06	8.20489e-06
600	3105	3040	144	145	127	21	0.361425	1.0177	3.36151e-06	9.3007e-06
601	3030	2958	120	121	110	14	0.435492	0.83128	3.29842e-06	7.57402e-06
602	3069	2992	121	122	116	6	0.450787	0.79676	3.2481e-06	7.20541e-06
603	3033	2971	114	116	109	9	0.46099	0.77438	3.23897e-06	7.02612e-06
604	3165	3102	155	156	142	18	0.342501	1.07148	3.34357e-06	9.76222e-06
605	3066	2998	142	144	127	28	0.350947	1.04712	3.37477e-06	9.61618e-06
606	3036	2964	130	132	119	16	0.402299	0.91056	3.33957e-06	8.30121e-06
607	3094	3031	171	171	145	38	0.281484	1.26768	3.28537e-06	1.16716e-05
608	3026	2966	108	111	95	21	0.447455	0.80418	3.30288e-06	7.38148e-06
609	3128	3055	131	133	123	10	0.412203	0.88624	3.31364e-06	8.03886e-06
610	2994	2928	119	122	111	12	0.437202	0.82736	3.2896e-06	7.52421e-06
611	3018	2936	149	150	134	21	0.350253	1.0491	3.35645e-06	9.58294e-06
612	3039	2984	122	124	113	11	0.433953	0.83482	3.29108e-06	7.58397e-06
613	3085	3023	111	112	101	14	0.460814	0.77476	3.25611e-06	7.066e-06
614	3070	3015	126	127	113	16	0.415131	0.87916	3.32893e-06	8.01898e-06
615	3065	2999	127	128	114	15	0.414642	0.88034	3.32638e-06	8.02229e-06
616	3099	3038	146	148	134	17	0.36199	1.01614	3.35112e-06	9.25751e-06
617	3100	3041	141	143	129	15	0.377366	0.97454	3.34686e-06	8.869e-06
618	3134	3076	140	145	125	22	0.359587	1.0228	3.36351e-06	9.35383e-06
619	3002	2941	111	111	104	8	0.478126	0.73788	3.19902e-06	6.69075e-06
620	3196	3126	111	113	100	15	0.4556	0.78614	3.26919e-06	7.17558e-06
621	3044	2979	133	135	121	16	0.394791	0.9294	3.3441e-06	8.47056e-06
622	3018	2963	138	141	122	24	0.364992	1.00788	3.37045e-06	9.23431e-06
623	3074	3011	131	133	121	13	0.405944	0.90154	3.32804e-06	8.19826e-06
624	3092	3033	142	143	128	19	0.369746	0.99494	3.35786e-06	9.08154e-06
625	3036	2965	142	144	127	19	0.367431	1.00122	3.35758e-06	9.13799e-06
626	3084	3022	114	115	106	11	0.459186	0.7783	3.24917e-06	7.07594e-06
627	3114	3060	117	119	108	13	0.443251	0.81362	3.2836e-06	7.408e-06
628	3086	3032	111	112	107	5	0.482459	0.72886	3.17834e-06	6.5878e-06
629	3079	3020	130	132	121	12	0.41059	0.89016	3.32113e-06	8.08868e-06
630	3049	2987	123	126	115	18	0.413507	0.88308	3.33651e-06	8.0688e-06
631	3094	3017	121	125	111	16	0.420378	0.8666	3.32355e-06	7.90608e-06
632	3079	3018	152	157	139	21	0.335189	1.09306	3.34454e-06	9.97807e-06
633	3122	3055	135	138	123	18	0.383491	0.95844	3.35407e-06	8.74617e-06
634	3108	3051	132	133	123	10	0.412203	0.88624	3.31364e-06	8.03886e-06
635	2995	2933	118	119	109	10	0.450084	0.79832	3.26248e-06	7.2486e-06
636	3149	3070	137	139	124	18	0.38109	0.96472	3.35459e-06	8.80261e-06
637	3017	2935	136	137	127	13	0.395874	0.92666	3.33486e-06	8.42405e-06
638	3106	3042	120	123	107	21	0.414974	0.87954	3.34421e-06	8.05885e-06
639	3054	2970	131	133	126	7	0.418558	0.87094	3.29801e-06	7.87946e-06
640	3087	3033	144	145	131	17	0.368874	0.9973	3.35239e-06	9.08817e-06
641	3083	3028	136	138	128	11	0.397429	0.92274	3.32816e-06	8.37423e-06
642	3087	3030	94	94	88	6	0.53745	0.62092	3.02309e-06	5.62487e-06
643	3114	3057	129	132	118	18	0.398216	0.92076	3.348e-06	8.40748e-06
644	2965	2905	114	115	109	6	0.471046	0.7528	3.20795e-06	6.81027e-06
645	3157	3093	130	132	121	12	0.41059	0.89016	3.32113e-06	8.08868e-06
646	3024	2959	136	136	130	6	0.412846	0.88468	3.30098e-06	7.99567e-06
647	3141	3078	125	128	117	11	0.423187	0.85994	3.30499e-06	7.80976e-06
648	3059	2987	136	139	123	21	0.375304	0.98002	3.36348e-06	8.96201e-06
649	3019	2950	130	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
650	3087	3028	121	122	106	20	0.419723	0.86816	3.33649e-06	7.94927e-06
651	3051	2986	106	109	101	9	0.481707	0.73042	3.19419e-06	6.63099e-06
652	3122	3057	105	111	98	17	0.456677	0.78378	3.27389e-06	7.16895e-06
653	3066	2991	142	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
654	2995	2931	147	148	131	21	0.35468	1.03654	3.35883e-06	9.47004e-06
655	3030	2964	135	137	127	12	0.397898	0.92156	3.33077e-06	8.37092e-06
656	3087	3031	152	160	143	21	0.328933	1.1119	3.33782e-06	1.01474e-05
657	3063	2993	119	120	113	7	0.454163	0.7893	3.24528e-06	7.14564e-06
658	3052	2981	110	111	96	16	0.459012	0.77868	3.26624e-06	7.11581e-06
659	3092	3025	135	139	116	32	0.354829	1.03612	3.38737e-06	9.54648e-06
660	3123	3050	146	151	127	33	0.327398	1.11658	3.36466e-06	1.0277e-05
661	3125	3057	149	149	127	34	0.329849	1.10912	3.37014e-06	1.02172e-05
662	3092	3024	125	126	119	10	0.430727	0.84228	3.29236e-06	7.64373e-06
663	3088	3035	131	134	120	18	0.393246	0.93332	3.3506e-06	8.52038e-06
