Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
386	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
387	3	3	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
388	5	5	30	32	12	107	0.473947	0.74666	3.55061e-06	7.49158e-06
389	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
394	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
395	2	2	19	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
396	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
397	3	2	25	29	15	45	0.662576	0.41162	2.66884e-06	4.02797e-06
398	2	2	26	29	12	109	0.47806	0.73802	3.55126e-06	7.4285e-06
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
401	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
403	1	1	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
404	1	1	14	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
405	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
410	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
411	3	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
412	3	3	32	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
413	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
414	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	26	31	11	66	0.587852	0.53128	3.09014e-06	5.25667e-06
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
419	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
420	3	2	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
421	1	1	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
422	3	2	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
423	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
426	0	0	0	0	0	0	1	-0	0	0
427	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
428	1	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
429	2	2	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
430	1	1	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
431	1	1	24	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
432	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	71	85	26	248	0.16553	1.7986	2.97542e-06	1.79751e-05
437	2	2	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
438	2	2	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
439	3	2	38	43	8	335	0.138271	1.97854	2.79679e-06	2.02269e-05
440	3	2	18	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
441	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	51	51	21	110	0.414252	0.88128	3.61372e-06	8.72348e-06
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	24	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
446	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
447	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
448	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
449	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
450	2	2	22	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
453	1	1	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
454	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
455	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
456	2	2	32	33	16	86	0.524222	0.64584	3.37191e-06	6.43223e-06
457	1	1	31	41	5	382	0.110176	2.20568	2.49121e-06	2.26112e-05
458	1	1	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
459	1	1	38	53	11	227	0.225251	1.49054	3.39069e-06	1.5053e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
463	3	2	41	46	20	77	0.505817	0.68158	3.38283e-06	6.68785e-06
464	3	2	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
465	3	2	40	45	19	88	0.481235	0.7314	3.47252e-06	7.21586e-06
466	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	61	66	22	193	0.246898	1.39878	3.4517e-06	1.39802e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	18	23	7	81	0.572616	0.55754	3.20784e-06	5.60208e-06
471	1	1	0	0	0	0	1	-0	0	0
472	2	2	23	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
473	2	2	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
474	3	2	73	84	29	262	0.155095	1.86372	2.89445e-06	1.86625e-05
475	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
480	1	1	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
483	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	57	66	12	255	0.179967	1.71498	3.10885e-06	1.72745e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
489	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
490	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
491	2	2	36	40	11	236	0.233447	1.4548	3.4544e-06	1.47973e-05
492	3	3	34	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
493	3	3	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	15	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	19	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
498	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
499	2	2	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
500	2	2	20	22	10	57	0.651251	0.42886	2.78113e-06	4.27044e-06
501	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
502	2	2	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	30	31	15	44	0.657652	0.41908	2.68831e-06	4.08774e-06
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
507	1	1	25	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
508	2	2	53	59	17	144	0.331237	1.10492	3.63751e-06	1.09816e-05
509	1	1	23	25	8	73	0.589017	0.5293	3.11585e-06	5.28991e-06
510	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
511	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
514	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
515	1	1	23	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
516	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	66	82	19	262	0.157055	1.85116	2.91331e-06	1.85496e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	57	60	23	150	0.319244	1.1418	3.6256e-06	1.13568e-05
523	1	1	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
524	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
525	3	3	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
526	4	4	47	57	21	116	0.386911	0.94956	3.6296e-06	9.38096e-06
527	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	33	36	11	98	0.483899	0.72588	3.50302e-06	7.23917e-06
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	1	1	22	28	9	100	0.503667	0.68584	3.47221e-06	6.89385e-06
533	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
534	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
535	4	4	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
536	1	1	44	57	21	100	0.419807	0.86796	3.5813e-06	8.53083e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	89	100	39	258	0.143159	1.9438	2.77057e-06	1.93531e-05
545	5	3	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	42	45	30	60	0.555104	0.5886	3.17971e-06	5.72813e-06
550	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
551	3	3	19	22	18	10	0.827654	0.18916	1.46758e-06	1.77318e-06
552	2	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
553	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
554	3	3	21	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	39	49	16	220	0.239376	1.42972	3.46024e-06	1.44552e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
559	1	1	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
560	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
561	1	1	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
562	2	2	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
563	1	1	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	26	31	10	132	0.419841	0.86788	3.67926e-06	8.76346e-06
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	17	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	2	2	15	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
572	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
575	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
576	2	2	22	26	11	82	0.55907	0.58148	3.25634e-06	5.82456e-06
577	3	3	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
578	5	5	64	65	36	83	0.435396	0.8315	3.51763e-06	8.07915e-06
579	2	2	22	25	9	68	0.60423	0.5038	3.0358e-06	5.02425e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
584	1	1	19	21	5	108	0.505261	0.68268	3.49832e-06	6.92379e-06
585	2	2	49	57	23	132	0.356593	1.03116	3.64834e-06	1.02311e-05
586	1	1	23	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
587	3	3	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
588	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	20	22	6	71	0.606373	0.50026	3.04054e-06	5.0143e-06
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	26	30	10	69	0.582573	0.5403	3.12237e-06	5.35962e-06
593	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
594	1	1	18	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
595	1	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
596	1	1	45	48	15	190	0.280708	1.27044	3.59441e-06	1.28048e-05
597	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	18	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	62	70	22	166	0.276319	1.2862	3.52899e-06	1.27714e-05
602	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
603	4	4	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
604	2	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
605	2	2	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
606	3	3	44	52	22	120	0.391191	0.93856	3.64248e-06	9.31126e-06
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	37	41	15	56	0.580956	0.54308	3.07315e-06	5.28981e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
611	1	1	16	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
612	3	3	52	56	13	274	0.173934	1.74908	3.08203e-06	1.77196e-05
613	1	1	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
614	2	1	59	76	14	345	0.106802	2.23678	2.41596e-06	2.2621e-05
615	1	1	28	34	15	75	0.551	0.59602	3.25322e-06	5.90421e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	25	27	9	59	0.624715	0.47046	2.91051e-06	4.65894e-06
620	1	1	26	27	7	94	0.522589	0.64896	3.40655e-06	6.51861e-06
621	1	1	17	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	27	30	8	74	0.567906	0.5658	3.19463e-06	5.62528e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
627	1	1	23	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
628	2	2	39	42	16	75	0.524002	0.64626	3.33045e-06	6.35579e-06
629	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
630	5	4	28	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
631	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
636	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
637	2	2	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
638	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
639	3	3	14	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
640	1	1	22	25	8	51	0.658955	0.4171	2.71554e-06	4.12098e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	40	51	15	235	0.218979	1.51878	3.36464e-06	1.53651e-05
645	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
646	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
648	1	1	21	24	11	43	0.690721	0.37002	2.51386e-06	3.63947e-06
649	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	48	57	11	493	0.0565709	2.87226	1.66387e-06	2.94122e-05
654	2	1	26	28	15	49	0.653286	0.42574	2.73339e-06	4.18406e-06
655	3	3	47	54	14	149	0.333197	1.09902	3.65352e-06	1.0965e-05
656	2	2	43	50	14	170	0.306972	1.181	3.63916e-06	1.1855e-05
657	2	2	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
658	3	3	32	34	18	42	0.651994	0.42772	2.7063e-06	4.15081e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	22	24	7	122	0.461663	0.77292	3.61805e-06	7.83699e-06
663	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
664	3	3	57	65	20	288	0.153049	1.877	2.90355e-06	1.89715e-05
665	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	22	24	9	66	0.61427	0.48732	2.9863e-06	4.86153e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
672	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
673	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
676	1	1	13	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	37	42	17	114	0.429489	0.84516	3.61972e-06	8.42798e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	24	25	5	111	0.485246	0.7231	3.54665e-06	7.30898e-06
681	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
682	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
683	3	3	50	55	15	194	0.263211	1.3348	3.5303e-06	1.34125e-05
684	3	3	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
685	2	2	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	21	33	7	112	0.459122	0.77844	3.58743e-06	7.81369e-06
688	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
689	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
690	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
691	3	3	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
692	2	2	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	43	49	17	115	0.408926	0.89422	3.62973e-06	8.87625e-06
697	1	1	28	35	11	100	0.482005	0.7298	3.51333e-06	7.28899e-06
698	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
699	1	1	28	32	8	129	0.423645	0.85886	3.66898e-06	8.66051e-06
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
706	2	2	39	43	15	111	0.43338	0.83614	3.6079e-06	8.32503e-06
707	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
708	2	2	31	35	11	85	0.520326	0.6533	3.37795e-06	6.49199e-06
709	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
710	4	4	21	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
715	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
716	3	3	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
717	2	2	19	25	8	35	0.714981	0.3355	2.3386e-06	3.27085e-06
718	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
719	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	2	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
724	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
725	1	1	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
726	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
727	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	1	1	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
731	0	0	0	0	0	0	1	-0	0	0
732	3	3	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
733	2	2	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
734	3	2	15	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
735	3	3	16	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
736	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
737	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
740	1	1	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
741	3	3	37	40	20	72	0.538806	0.6184	3.27782e-06	6.08349e-06
742	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
743	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
744	2	2	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	32	35	21	28	0.695865	0.3626	2.41005e-06	3.4634e-06
749	1	1	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
750	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	1	1	8	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
752	2	2	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
753	1	1	28	30	9	136	0.413954	0.882	3.69228e-06	8.91954e-06
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
759	3	3	46	48	22	65	0.531028	0.63294	3.2728e-06	6.16314e-06
760	2	2	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
761	2	2	31	35	13	80	0.533765	0.6278	3.32339e-06	6.22632e-06
762	2	2	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	25	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
767	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
768	4	3	23	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
