Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1358	1323	137	141	118	31	0.352192	1.04358	3.38324e-06	9.60624e-06
332	1379	1346	169	171	148	31	0.291714	1.23198	3.29628e-06	1.12997e-05
333	1496	1463	145	147	134	19	0.360573	1.02006	3.35597e-06	9.30733e-06
334	1396	1371	129	133	119	14	0.403879	0.90664	3.33257e-06	8.2514e-06
335	1400	1370	139	141	128	13	0.386053	0.95178	3.3393e-06	8.64984e-06
336	1417	1393	133	134	120	18	0.393246	0.93332	3.3506e-06	8.52038e-06
337	1567	1538	156	158	145	13	0.346962	1.05854	3.33411e-06	9.60945e-06
338	1437	1415	142	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
339	1427	1404	146	148	132	17	0.36199	1.01614	3.35112e-06	9.25751e-06
340	1462	1436	160	163	149	17	0.329447	1.11034	3.32881e-06	1.01042e-05
341	1373	1344	150	151	139	16	0.35705	1.02988	3.34688e-06	9.37372e-06
342	1460	1435	156	162	145	21	0.324828	1.12446	3.33283e-06	1.02603e-05
343	1400	1371	159	163	141	26	0.314667	1.15624	3.32994e-06	1.05824e-05
344	1418	1384	161	163	148	16	0.331131	1.10524	3.32823e-06	1.00511e-05
345	1420	1387	142	143	131	12	0.383184	0.95924	3.33738e-06	8.70961e-06
346	1343	1314	130	131	121	11	0.415289	0.87878	3.31363e-06	7.9791e-06
347	1440	1401	170	174	151	27	0.29217	1.23042	3.2888e-06	1.12565e-05
348	1447	1419	148	153	128	31	0.326626	1.11894	3.35889e-06	1.02836e-05
349	1467	1434	171	175	150	36	0.277315	1.2826	3.26986e-06	1.17911e-05
350	1378	1353	152	155	141	16	0.348192	1.055	3.34248e-06	9.59951e-06
351	1417	1388	161	165	141	30	0.304465	1.1892	3.32106e-06	1.09078e-05
352	1403	1370	131	134	120	18	0.393246	0.93332	3.3506e-06	8.52038e-06
353	1370	1345	155	157	130	30	0.320152	1.13896	3.34759e-06	1.04563e-05
354	1423	1391	151	152	136	18	0.351214	1.04636	3.34933e-06	9.53643e-06
355	1427	1401	153	155	140	17	0.346421	1.0601	3.34388e-06	9.65264e-06
356	1455	1432	157	158	142	21	0.333091	1.09934	3.34241e-06	1.00345e-05
357	1418	1393	149	153	135	21	0.343716	1.06794	3.35201e-06	9.75228e-06
358	1427	1392	148	150	133	22	0.348471	1.0542	3.35789e-06	9.63607e-06
359	1417	1386	141	142	122	24	0.362707	1.01416	3.36982e-06	9.29076e-06
360	1449	1423	144	147	126	30	0.340902	1.07616	3.37213e-06	9.89179e-06
361	1406	1371	136	136	121	17	0.390323	0.94078	3.34903e-06	8.58014e-06
362	1459	1430	162	162	150	14	0.336634	1.08876	3.32876e-06	9.88838e-06
363	1426	1397	156	160	134	38	0.301616	1.1986	3.33306e-06	1.10507e-05
364	1376	1341	145	148	133	16	0.36384	1.01104	3.34892e-06	9.20438e-06
365	1447	1416	143	144	133	12	0.380785	0.96552	3.33798e-06	8.76605e-06
366	1463	1440	111	113	105	9	0.469757	0.75554	3.22102e-06	6.85678e-06
367	1479	1446	141	143	128	24	0.360436	1.02044	3.36907e-06	9.3472e-06
368	1387	1360	149	151	129	29	0.334145	1.09618	3.36299e-06	1.00645e-05
369	1424	1399	150	155	137	21	0.339426	1.0805	3.34849e-06	9.86518e-06
370	1409	1384	154	158	139	23	0.329711	1.10954	3.34352e-06	1.01408e-05
371	1437	1401	144	145	132	18	0.366998	1.0024	3.35483e-06	9.1413e-06
372	1429	1393	140	140	131	15	0.384543	0.9557	3.34539e-06	8.69966e-06
373	1400	1365	154	161	133	46	0.287745	1.24568	3.31833e-06	1.15322e-05
374	1451	1423	175	178	148	41	0.265288	1.32694	3.24344e-06	1.22261e-05
375	1358	1332	129	130	123	7	0.426518	0.8521	3.28851e-06	7.71012e-06
376	1486	1461	149	151	134	21	0.34806	1.05538	3.35509e-06	9.63938e-06
377	1391	1358	160	162	145	25	0.318268	1.14486	3.33318e-06	1.04728e-05
378	1389	1364	164	170	143	42	0.277537	1.2818	3.28262e-06	1.18277e-05
379	1412	1382	154	160	140	26	0.320652	1.1374	3.33897e-06	1.04131e-05
380	1418	1385	120	121	103	22	0.418081	0.87208	3.34427e-06	7.99909e-06
381	1432	1406	145	147	130	18	0.362417	1.01496	3.35388e-06	9.25419e-06
382	1295	1268	148	151	135	17	0.355233	1.03498	3.34873e-06	9.42685e-06
383	1376	1337	146	149	127	28	0.340098	1.07852	3.36644e-06	9.89842e-06
384	1446	1415	142	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
385	1486	1458	173	173	159	16	0.310976	1.16804	3.30118e-06	1.06156e-05
386	1394	1366	133	134	121	14	0.401351	0.91292	3.33436e-06	8.30784e-06
387	1410	1377	142	146	126	24	0.353709	1.03928	3.36609e-06	9.51655e-06
388	1415	1389	131	135	114	26	0.375161	0.9804	3.37716e-06	9.00189e-06
389	1393	1360	125	126	117	10	0.430727	0.84228	3.29236e-06	7.64373e-06
390	1435	1393	142	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
391	1437	1415	135	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
392	1459	1431	179	181	163	25	0.282471	1.26418	3.26122e-06	1.15453e-05
393	1370	1340	138	142	125	22	0.366426	1.00396	3.36543e-06	9.18449e-06
394	1447	1410	136	137	125	12	0.397898	0.92156	3.33077e-06	8.37092e-06
395	1398	1365	132	137	118	22	0.378114	0.97256	3.36606e-06	8.90225e-06
396	1427	1390	146	149	135	14	0.365269	1.00712	3.34388e-06	9.15456e-06
397	1418	1392	141	143	125	29	0.351361	1.04594	3.37759e-06	9.61287e-06
398	1441	1408	150	153	132	25	0.336775	1.08834	3.3559e-06	9.96481e-06
399	1438	1412	135	136	120	20	0.384397	0.95608	3.35945e-06	8.73954e-06
400	1460	1429	132	135	114	24	0.379007	0.9702	3.37151e-06	8.89562e-06
401	1464	1425	148	156	136	25	0.33049	1.10718	3.34923e-06	1.01342e-05
402	1375	1354	168	170	156	17	0.315278	1.1543	3.31022e-06	1.04994e-05
403	1388	1359	140	142	123	22	0.366426	1.00396	3.36543e-06	9.18449e-06
404	1401	1377	151	154	133	30	0.326241	1.12012	3.35601e-06	1.02869e-05
405	1447	1406	147	152	137	19	0.349427	1.05146	3.35086e-06	9.58957e-06
406	1421	1390	157	158	138	23	0.329711	1.10954	3.34352e-06	1.01408e-05
407	1360	1340	154	157	130	42	0.301146	1.20016	3.34087e-06	1.10939e-05
408	1441	1408	149	153	134	21	0.343716	1.06794	3.35201e-06	9.75228e-06
409	1498	1470	168	168	148	28	0.301845	1.19784	3.31152e-06	1.09709e-05
410	1437	1398	165	170	148	25	0.302674	1.1951	3.30654e-06	1.09244e-05
411	1400	1368	146	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
412	1437	1405	133	139	121	20	0.377223	0.97492	3.36063e-06	8.90888e-06
413	1404	1369	137	139	117	31	0.356643	1.03102	3.38574e-06	9.49335e-06
414	1476	1446	152	155	129	33	0.319276	1.1417	3.35328e-06	1.05028e-05
415	1424	1399	146	150	135	18	0.355653	1.0338	3.35151e-06	9.42354e-06
416	1390	1361	133	136	118	22	0.380496	0.96628	3.36579e-06	8.8458e-06
417	1445	1423	144	146	129	18	0.3647	1.00868	3.35442e-06	9.19775e-06
418	1411	1380	150	152	137	16	0.354815	1.03616	3.34596e-06	9.43017e-06
419	1475	1446	135	137	128	9	0.404032	0.90626	3.31772e-06	8.21152e-06
420	1384	1355	152	155	131	27	0.329197	1.1111	3.35253e-06	1.0184e-05
421	1419	1390	149	151	133	23	0.344528	1.06558	3.35765e-06	9.74565e-06
422	1408	1382	152	155	136	27	0.329197	1.1111	3.35253e-06	1.0184e-05
423	1321	1298	157	161	138	26	0.318644	1.14368	3.33605e-06	1.04695e-05
424	1427	1391	167	169	144	38	0.285042	1.25512	3.29471e-06	1.15587e-05
425	1410	1384	158	163	145	21	0.322794	1.13074	3.33019e-06	1.03168e-05
426	1449	1418	149	153	139	22	0.341967	1.07304	3.35313e-06	9.80541e-06
427	1354	1328	145	148	129	21	0.35468	1.03654	3.35883e-06	9.47004e-06
428	1482	1466	163	166	143	31	0.30102	1.20058	3.31646e-06	1.10174e-05
429	1388	1349	162	163	147	31	0.306745	1.18174	3.32759e-06	1.08481e-05
430	1400	1372	133	138	118	24	0.371934	0.98904	3.37157e-06	9.06497e-06
431	1411	1373	123	126	107	25	0.399006	0.91878	3.3679e-06	8.44073e-06
432	1445	1420	161	163	139	30	0.308313	1.17664	3.32822e-06	1.0795e-05
433	1430	1400	141	144	130	18	0.36931	0.99612	3.35512e-06	9.08485e-06
434	1428	1397	141	142	122	25	0.360862	1.01926	3.37185e-06	9.34389e-06
435	1453	1430	157	158	148	11	0.350519	1.04834	3.33105e-06	9.50319e-06
436	1420	1389	138	141	123	23	0.366858	1.00278	3.36819e-06	9.18118e-06
437	1420	1375	133	135	119	19	0.388796	0.9447	3.35529e-06	8.62996e-06
438	1460	1428	165	170	145	30	0.295053	1.2206	3.30167e-06	1.11901e-05
439	1419	1387	169	171	149	25	0.300779	1.20138	3.30281e-06	1.09809e-05
440	1414	1382	169	171	152	20	0.308547	1.17588	3.30615e-06	1.07152e-05
441	1459	1425	145	149	134	17	0.359723	1.02242	3.35045e-06	9.31396e-06
442	1433	1394	124	124	111	15	0.42519	0.85522	3.31499e-06	7.7965e-06
443	1448	1420	164	166	151	19	0.320017	1.13938	3.32173e-06	1.03798e-05
444	1457	1427	150	151	136	18	0.353426	1.04008	3.35048e-06	9.47999e-06
445	1367	1342	126	127	116	11	0.425853	0.85366	3.30177e-06	7.75331e-06
446	1404	1375	138	139	119	26	0.365854	1.00552	3.37599e-06	9.22768e-06
447	1396	1372	138	141	128	13	0.386053	0.95178	3.3393e-06	8.64984e-06
448	1457	1438	135	136	117	22	0.380496	0.96628	3.36579e-06	8.8458e-06
449	1417	1397	126	127	118	9	0.430219	0.84346	3.28991e-06	7.64704e-06
450	1422	1389	125	128	110	21	0.402146	0.91094	3.35434e-06	8.34109e-06
451	1436	1407	143	144	134	10	0.384689	0.95532	3.33132e-06	8.65979e-06
452	1420	1388	149	152	132	28	0.333751	1.09736	3.36013e-06	1.00678e-05
453	1461	1431	127	129	118	11	0.420538	0.86622	3.30804e-06	7.86621e-06
454	1372	1346	144	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
455	1402	1376	153	158	130	34	0.311723	1.16564	3.34331e-06	1.07252e-05
456	1399	1374	137	138	122	20	0.379599	0.96864	3.36037e-06	8.85243e-06
457	1460	1426	141	143	135	8	0.391081	0.93884	3.32305e-06	8.49707e-06
458	1419	1395	129	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
459	1377	1352	127	129	115	19	0.403726	0.90702	3.3474e-06	8.29127e-06
460	1440	1418	168	169	149	25	0.30458	1.18882	3.31017e-06	1.0868e-05
461	1330	1301	143	144	137	7	0.39062	0.94002	3.32042e-06	8.50039e-06
462	1466	1443	128	128	114	19	0.406269	0.90074	3.34555e-06	8.23482e-06
463	1410	1382	143	146	134	15	0.370323	0.99338	3.34711e-06	9.03835e-06
464	1358	1334	133	135	122	14	0.398838	0.9192	3.336e-06	8.36429e-06
465	1421	1387	119	122	114	9	0.443943	0.81206	3.26955e-06	7.36481e-06
466	1389	1349	144	150	133	18	0.355653	1.0338	3.35151e-06	9.42354e-06
467	1422	1400	140	142	129	14	0.381685	0.96316	3.34334e-06	8.75942e-06
468	1401	1369	129	132	118	14	0.406423	0.90036	3.33062e-06	8.19495e-06
469	1443	1408	176	177	163	15	0.304812	1.18806	3.28838e-06	1.07882e-05
470	1421	1382	124	127	110	31	0.384558	0.95566	3.39026e-06	8.81597e-06
471	1477	1446	180	188	160	39	0.251694	1.37954	3.19258e-06	1.26843e-05
472	1382	1356	152	155	135	26	0.33088	1.106	3.35209e-06	1.01308e-05
473	1390	1351	142	142	131	12	0.385598	0.95296	3.33664e-06	8.65316e-06
474	1406	1380	140	142	131	13	0.383636	0.95806	3.34005e-06	8.70629e-06
475	1421	1395	152	155	141	18	0.344659	1.0652	3.34518e-06	9.70578e-06
476	1425	1389	149	149	141	9	0.374704	0.98162	3.3307e-06	8.88889e-06
477	1490	1443	162	165	150	18	0.32368	1.128	3.32427e-06	1.02703e-05
478	1447	1415	146	148	132	21	0.35468	1.03654	3.35883e-06	9.47004e-06
479	1349	1319	167	173	145	35	0.282256	1.26494	3.28126e-06	1.16251e-05
480	1478	1456	118	120	103	22	0.420715	0.8658	3.34159e-06	7.94264e-06
481	1386	1359	152	157	140	18	0.340357	1.07776	3.34185e-06	9.81867e-06
482	1410	1383	148	151	138	14	0.36071	1.01968	3.34287e-06	9.26745e-06
483	1409	1387	141	144	124	22	0.361852	1.01652	3.36428e-06	9.29738e-06
484	1421	1398	138	138	130	9	0.401503	0.91254	3.31961e-06	8.26797e-06
485	1428	1400	160	166	149	21	0.31677	1.14958	3.32168e-06	1.04861e-05
486	1438	1411	150	152	135	20	0.34765	1.05656	3.35228e-06	9.6427e-06
487	1450	1425	145	146	130	20	0.360999	1.01888	3.35874e-06	9.30401e-06
488	1357	1328	122	125	108	22	0.40771	0.8972	3.35336e-06	8.22488e-06
489	1485	1454	137	140	127	19	0.376778	0.9761	3.35792e-06	8.91219e-06
490	1477	1440	134	135	121	15	0.396809	0.9243	3.34011e-06	8.41742e-06
491	1428	1396	153	159	132	30	0.316156	1.15152	3.3415e-06	1.05692e-05
492	1390	1360	162	162	141	23	0.321531	1.13466	3.33318e-06	1.03666e-05
493	1397	1363	160	162	143	21	0.324828	1.12446	3.33283e-06	1.02603e-05
494	1431	1399	147	149	138	13	0.367137	1.00202	3.34147e-06	9.10142e-06
495	1461	1419	156	160	142	21	0.328933	1.1119	3.33782e-06	1.01474e-05
496	1454	1430	153	153	136	17	0.3508	1.04754	3.34654e-06	9.53975e-06
497	1378	1351	137	143	125	18	0.371636	0.98984	3.35528e-06	9.0284e-06
498	1477	1443	143	147	130	17	0.36427	1.00986	3.35167e-06	9.20106e-06
499	1394	1372	133	136	124	13	0.398368	0.92038	3.33338e-06	8.36761e-06
500	1448	1409	148	148	133	16	0.36384	1.01104	3.34892e-06	9.20438e-06
501	1415	1390	155	159	137	25	0.324321	1.12602	3.34165e-06	1.03035e-05
502	1361	1338	153	155	136	26	0.33088	1.106	3.35209e-06	1.01308e-05
503	1435	1404	129	132	114	18	0.398216	0.92076	3.348e-06	8.40748e-06
504	1501	1472	157	158	136	25	0.326365	1.11974	3.34428e-06	1.02471e-05
505	1459	1439	135	137	122	19	0.383943	0.95726	3.35676e-06	8.74285e-06
506	1369	1338	162	168	144	30	0.298782	1.20804	3.30967e-06	1.10772e-05
507	1430	1402	133	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
508	1397	1376	156	160	137	42	0.295526	1.219	3.32857e-06	1.12632e-05
509	1477	1445	150	153	135	19	0.34724	1.05774	3.34948e-06	9.64601e-06
510	1418	1387	156	158	144	24	0.328033	1.11464	3.34394e-06	1.01939e-05
511	1391	1367	150	155	131	39	0.309654	1.1723	3.35094e-06	1.08216e-05
512	1438	1401	163	166	149	20	0.318389	1.14448	3.32175e-06	1.0433e-05
513	1324	1294	138	138	125	20	0.379599	0.96864	3.36037e-06	8.85243e-06
514	1463	1427	170	173	154	22	0.301604	1.19864	3.29785e-06	1.09344e-05
515	1375	1346	140	143	123	24	0.360436	1.02044	3.36907e-06	9.3472e-06
516	1512	1482	146	149	136	16	0.361563	1.01732	3.34837e-06	9.26082e-06
517	1411	1383	148	150	125	33	0.32946	1.1103	3.36726e-06	1.02205e-05
518	1435	1403	147	149	125	35	0.328171	1.11422	3.37043e-06	1.02704e-05
519	1448	1424	125	127	117	12	0.423687	0.85876	3.30749e-06	7.80644e-06
520	1411	1385	151	153	134	21	0.343716	1.06794	3.35201e-06	9.75228e-06
521	1441	1409	146	148	135	14	0.367571	1.00084	3.3442e-06	9.09811e-06
522	1348	1317	133	139	122	19	0.379151	0.96982	3.35767e-06	8.85575e-06
523	1501	1474	157	164	137	32	0.303274	1.19312	3.32317e-06	1.09577e-05
524	1379	1364	136	137	126	12	0.397898	0.92156	3.33077e-06	8.37092e-06
525	1401	1368	157	160	147	19	0.332306	1.1017	3.33673e-06	1.00411e-05
526	1404	1377	140	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
527	1423	1393	135	136	121	25	0.374719	0.98158	3.37442e-06	9.0052e-06
528	1424	1397	127	127	118	9	0.430219	0.84346	3.28991e-06	7.64704e-06
529	1429	1403	158	163	138	28	0.311474	1.16644	3.32925e-06	1.06887e-05
530	1445	1416	160	161	144	17	0.333611	1.09778	3.33322e-06	9.99133e-06
531	1407	1381	162	169	144	39	0.283592	1.26022	3.29302e-06	1.16118e-05
532	1474	1446	168	170	152	21	0.308912	1.1747	3.30903e-06	1.07119e-05
533	1384	1354	150	153	133	30	0.328296	1.11384	3.35862e-06	1.02305e-05
534	1420	1391	127	130	117	14	0.41156	0.8878	3.32625e-06	8.08205e-06
535	1407	1375	150	151	135	17	0.355233	1.03498	3.34873e-06	9.42685e-06
536	1451	1407	144	148	131	18	0.360148	1.02124	3.35321e-06	9.31064e-06
537	1427	1402	157	163	139	34	0.302087	1.19704	3.32522e-06	1.10075e-05
538	1449	1415	145	145	131	16	0.37076	0.9922	3.34983e-06	9.03503e-06
539	1448	1424	121	122	114	9	0.443943	0.81206	3.26955e-06	7.36481e-06
540	1353	1309	116	116	110	7	0.465716	0.76418	3.22268e-06	6.91985e-06
541	1481	1451	151	153	139	18	0.349015	1.05264	3.34806e-06	9.59288e-06
542	1388	1353	149	150	137	16	0.359299	1.0236	3.34769e-06	9.31727e-06
543	1438	1415	126	127	116	12	0.423687	0.85876	3.30749e-06	7.80644e-06
544	1401	1369	122	123	109	15	0.427868	0.84894	3.31172e-06	7.74005e-06
545	1409	1379	140	143	121	27	0.354964	1.03574	3.3745e-06	9.5066e-06
546	1428	1396	152	159	141	20	0.332698	1.10052	3.33957e-06	1.00378e-05
547	1456	1425	159	165	144	35	0.296799	1.2147	3.31629e-06	1.11735e-05
548	1452	1413	140	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
549	1391	1349	159	162	140	24	0.319896	1.13976	3.33322e-06	1.04197e-05
550	1423	1401	147	148	138	11	0.373238	0.98554	3.33626e-06	8.93871e-06
551	1392	1358	143	150	130	24	0.344935	1.0644	3.36047e-06	9.74234e-06
552	1461	1436	143	147	125	26	0.347928	1.05576	3.36768e-06	9.67926e-06
553	1413	1385	170	172	153	22	0.303504	1.19236	3.30149e-06	1.08779e-05
554	1378	1350	130	131	117	15	0.406903	0.89918	3.3332e-06	8.19163e-06
555	1433	1395	153	158	137	23	0.329711	1.10954	3.34352e-06	1.01408e-05
556	1423	1395	140	141	118	27	0.35945	1.02318	3.37657e-06	9.39371e-06
557	1456	1417	158	160	139	25	0.322291	1.1323	3.33892e-06	1.03599e-05
558	1366	1343	139	140	122	23	0.369169	0.9965	3.36857e-06	9.12473e-06
559	1362	1331	117	118	105	17	0.437036	0.82774	3.30577e-06	7.56408e-06
560	1395	1366	135	139	126	13	0.390933	0.93922	3.33737e-06	8.53695e-06
561	1451	1420	139	139	125	15	0.386965	0.94942	3.34462e-06	8.64321e-06
562	1416	1378	163	163	151	13	0.336237	1.08994	3.32595e-06	9.89169e-06
563	1402	1383	127	130	122	11	0.417905	0.8725	3.31092e-06	7.92265e-06
564	1436	1408	156	158	143	17	0.339956	1.07894	3.33904e-06	9.82199e-06
565	1361	1334	145	148	131	23	0.35108	1.04674	3.36205e-06	9.57631e-06
566	1461	1433	160	161	148	14	0.338754	1.08248	3.33061e-06	9.83193e-06
567	1372	1341	175	181	147	43	0.257695	1.35598	3.22163e-06	1.25017e-05
568	1506	1482	161	165	134	41	0.287855	1.2453	3.30812e-06	1.14923e-05
569	1399	1369	164	167	148	21	0.314787	1.15586	3.31865e-06	1.05425e-05
570	1449	1406	145	153	131	26	0.335062	1.09344	3.35663e-06	1.00179e-05
571	1462	1431	147	147	131	23	0.353292	1.04046	3.36329e-06	9.51986e-06
572	1420	1388	133	135	119	17	0.392782	0.9345	3.34795e-06	8.52369e-06
573	1379	1357	136	138	131	7	0.405619	0.90234	3.31054e-06	8.1617e-06
574	1421	1390	141	144	135	10	0.384689	0.95532	3.33132e-06	8.65979e-06
575	1447	1415	177	178	156	24	0.289315	1.24024	3.27587e-06	1.13229e-05
576	1449	1425	119	119	108	12	0.445517	0.80852	3.27672e-06	7.35486e-06
577	1411	1376	163	165	141	27	0.309159	1.1739	3.32298e-06	1.07485e-05
578	1402	1371	155	156	134	26	0.328808	1.11228	3.34967e-06	1.01873e-05
579	1365	1335	148	151	136	15	0.358875	1.02478	3.34493e-06	9.32059e-06
580	1422	1388	123	125	111	15	0.422528	0.8615	3.31809e-06	7.85295e-06
581	1438	1409	141	144	128	18	0.36931	0.99612	3.35512e-06	9.08485e-06
582	1443	1400	125	127	112	20	0.406749	0.89956	3.34815e-06	8.23151e-06
583	1339	1301	156	156	136	23	0.333878	1.09698	3.34809e-06	1.00279e-05
584	1471	1436	165	168	145	38	0.286837	1.24884	3.29928e-06	1.15023e-05
585	1381	1350	115	120	110	15	0.436006	0.8301	3.30087e-06	7.57071e-06
586	1429	1400	141	143	133	10	0.387112	0.94904	3.33046e-06	8.60334e-06
587	1405	1380	133	137	123	15	0.391856	0.93686	3.34266e-06	8.53032e-06
588	1424	1396	160	163	143	24	0.317893	1.14604	3.3303e-06	1.04762e-05
589	1425	1398	163	166	151	16	0.324951	1.12408	3.32114e-06	1.02204e-05
590	1462	1426	137	138	126	16	0.387422	0.94824	3.34729e-06	8.6399e-06
591	1446	1416	158	160	139	25	0.322291	1.1323	3.33892e-06	1.03599e-05
592	1348	1316	124	126	117	9	0.43293	0.83718	3.28619e-06	7.5906e-06
593	1477	1441	135	135	124	11	0.404987	0.9039	3.32288e-06	8.20489e-06
594	1386	1359	145	149	133	17	0.359723	1.02242	3.35045e-06	9.31396e-06
595	1416	1400	137	138	121	23	0.373835	0.98394	3.36894e-06	9.01183e-06
596	1409	1382	153	155	141	15	0.349973	1.0499	3.34097e-06	9.54638e-06
597	1405	1376	127	132	120	15	0.404356	0.90546	3.33516e-06	8.24808e-06
598	1436	1415	117	118	108	15	0.441516	0.81754	3.29275e-06	7.45781e-06
599	1480	1453	153	155	138	18	0.344659	1.0652	3.34518e-06	9.70578e-06
600	1439	1413	137	140	130	12	0.390472	0.9404	3.33473e-06	8.54026e-06
601	1387	1356	119	119	102	20	0.427706	0.84932	3.32752e-06	7.77993e-06
602	1414	1369	125	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
603	1390	1360	128	133	119	17	0.397747	0.92194	3.34537e-06	8.4108e-06
604	1479	1453	129	130	120	10	0.420042	0.8674	3.30553e-06	7.86952e-06
605	1412	1383	138	140	130	12	0.390472	0.9404	3.33473e-06	8.54026e-06
606	1424	1392	124	125	109	17	0.41824	0.8717	3.32886e-06	7.95921e-06
607	1431	1408	137	137	128	9	0.404032	0.90626	3.31772e-06	8.21152e-06
608	1385	1355	143	145	134	12	0.378401	0.9718	3.33845e-06	8.8225e-06
609	1454	1414	140	143	131	13	0.381235	0.96434	3.34066e-06	8.76274e-06
610	1363	1324	130	134	113	27	0.375604	0.97922	3.3799e-06	8.99857e-06
611	1379	1339	157	160	141	24	0.323939	1.1272	3.33878e-06	1.03068e-05
612	1393	1367	131	133	118	18	0.395723	0.92704	3.34937e-06	8.46393e-06
613	1425	1390	140	142	124	24	0.362707	1.01416	3.36982e-06	9.29076e-06
614	1415	1387	148	150	126	31	0.332838	1.1001	3.36641e-06	1.01143e-05
615	1411	1378	166	169	143	31	0.295401	1.21942	3.30459e-06	1.11868e-05
616	1434	1406	150	151	131	22	0.34629	1.06048	3.35642e-06	9.69252e-06
617	1435	1403	146	147	137	11	0.375589	0.97926	3.33608e-06	8.88226e-06
618	1458	1436	148	153	133	23	0.340228	1.07814	3.35415e-06	9.85855e-06
619	1369	1332	122	127	115	14	0.419387	0.86896	3.31849e-06	7.91271e-06
620	1500	1471	141	143	128	16	0.375446	0.97964	3.34978e-06	8.92214e-06
621	1397	1371	144	148	133	18	0.360148	1.02124	3.35321e-06	9.31064e-06
622	1380	1358	127	131	120	12	0.413177	0.88388	3.31873e-06	8.03223e-06
623	1417	1388	152	155	138	22	0.337699	1.0856	3.3494e-06	9.91831e-06
624	1429	1406	150	154	133	25	0.334667	1.09462	3.35378e-06	1.00213e-05
625	1392	1352	165	168	150	20	0.314415	1.15704	3.31578e-06	1.05459e-05
626	1424	1398	156	160	140	23	0.325595	1.1221	3.33855e-06	1.02537e-05
627	1444	1428	147	151	131	25	0.341032	1.07578	3.35982e-06	9.85192e-06
628	1426	1395	149	151	134	18	0.353426	1.04008	3.35048e-06	9.47999e-06
629	1420	1390	147	151	130	31	0.330754	1.10638	3.36401e-06	1.01707e-05
630	1400	1370	146	150	131	24	0.344935	1.0644	3.36047e-06	9.74234e-06
631	1431	1396	129	132	112	24	0.386215	0.95136	3.37022e-06	8.72628e-06
632	1420	1395	132	134	120	17	0.395257	0.92822	3.34673e-06	8.46724e-06
633	1450	1416	133	136	121	19	0.386362	0.95098	3.3561e-06	8.6864e-06
634	1441	1415	156	160	131	33	0.309406	1.1731	3.33695e-06	1.0785e-05
635	1364	1340	151	155	131	32	0.320908	1.1366	3.35338e-06	1.04496e-05
636	1468	1430	146	149	132	23	0.348883	1.05302	3.3607e-06	9.63276e-06
637	1379	1339	154	157	138	21	0.335189	1.09306	3.34454e-06	9.97807e-06
638	1439	1408	167	168	147	22	0.311225	1.16724	3.31521e-06	1.06521e-05
639	1404	1374	140	146	130	18	0.3647	1.00868	3.35442e-06	9.19775e-06
640	1426	1398	145	147	128	25	0.349707	1.05066	3.36632e-06	9.62613e-06
641	1423	1396	150	153	131	23	0.340228	1.07814	3.35415e-06	9.85855e-06
642	1426	1396	135	138	122	16	0.387422	0.94824	3.34729e-06	8.6399e-06
643	1444	1419	167	170	151	20	0.310491	1.1696	3.30945e-06	1.06588e-05
644	1344	1311	120	121	109	16	0.431072	0.84148	3.31076e-06	7.68029e-06
645	1474	1445	143	143	126	21	0.365993	1.00514	3.36268e-06	9.1878e-06
646	1383	1352	123	125	111	19	0.413996	0.8819	3.33907e-06	8.06548e-06
647	1463	1435	133	135	124	13	0.400877	0.9141	3.33175e-06	8.31116e-06
648	1407	1372	154	157	142	20	0.336903	1.08796	3.34374e-06	9.92494e-06
649	1380	1355	138	142	127	18	0.373977	0.98356	3.35531e-06	8.97196e-06
650	1426	1395	137	137	128	10	0.401977	0.91136	3.3222e-06	8.26465e-06
651	1401	1371	125	125	120	5	0.444636	0.8105	3.25545e-06	7.32162e-06
652	1450	1420	152	157	130	33	0.315291	1.15426	3.34702e-06	1.06157e-05
653	1412	1369	161	163	149	14	0.334526	1.09504	3.3268e-06	9.94482e-06
654	1364	1334	153	163	138	36	0.299021	1.20724	3.32325e-06	1.11138e-05
655	1444	1409	129	130	118	17	0.405311	0.9031	3.34035e-06	8.24145e-06
656	1426	1402	176	180	158	25	0.28425	1.2579	3.26572e-06	1.14889e-05
657	1410	1379	143	143	138	5	0.397111	0.92354	3.31098e-06	8.33767e-06
658	1403	1372	144	149	125	34	0.329849	1.10912	3.37014e-06	1.02172e-05
659	1429	1396	140	144	129	20	0.365562	1.00632	3.35992e-06	9.19112e-06
660	1451	1413	150	151	138	15	0.358875	1.02478	3.34493e-06	9.32059e-06
661	1452	1414	168	171	152	25	0.300779	1.20138	3.30281e-06	1.09809e-05
662	1430	1405	148	149	132	21	0.352459	1.04282	3.3577e-06	9.52649e-06
