Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
380	1	1	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	29	31	22	24	0.728272	0.31708	2.20308e-06	3.02507e-06
385	2	2	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
386	2	2	79	127	22	840	0.00621021	5.08156	3.21694e-07	5.18007e-05
387	3	3	35	37	24	41	0.643097	0.44146	2.74411e-06	4.26702e-06
388	5	5	56	71	20	495	0.0512838	2.97038	1.55435e-06	3.03087e-05
389	3	3	65	77	27	293	0.138365	1.97786	2.75547e-06	1.99145e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	21	21	12	31	0.748279	0.28998	2.11952e-06	2.83253e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
394	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
395	2	2	30	33	18	46	0.642852	0.44184	2.7687e-06	4.3069e-06
396	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	37	49	17	151	0.340337	1.07782	3.67191e-06	1.0789e-05
398	2	2	30	32	17	71	0.569464	0.56306	3.17691e-06	5.57878e-06
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	35	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
401	1	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
402	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
403	1	1	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
404	1	1	28	36	12	156	0.35999	1.02168	3.71541e-06	1.03209e-05
405	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	67	95	25	439	0.0586892	2.8355	1.68367e-06	2.8688e-05
410	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
411	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
412	3	3	52	64	23	215	0.223483	1.49842	3.36035e-06	1.50363e-05
413	3	3	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
414	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	52	66	22	365	0.102696	2.27598	2.37425e-06	2.31192e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
419	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
420	3	2	28	34	20	69	0.568121	0.56542	3.17319e-06	5.58541e-06
421	2	2	25	35	13	213	0.270874	1.3061	3.60074e-06	1.3293e-05
422	3	2	32	37	16	123	0.423306	0.85966	3.65057e-06	8.62394e-06
423	2	2	18	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
426	0	0	0	0	0	0	1	-0	0	0
427	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
428	1	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
429	2	2	36	46	10	294	0.167248	1.78828	3.04687e-06	1.82178e-05
430	1	1	17	24	7	109	0.493309	0.70662	3.52531e-06	7.14626e-06
431	1	1	29	33	13	55	0.614012	0.48774	2.93811e-06	4.7851e-06
432	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	23	6	111	0.491379	0.71054	3.536e-06	7.19608e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	107	142	31	747	0.00908201	4.70146	4.33267e-07	4.77061e-05
437	2	2	37	46	14	172	0.311586	1.16608	3.65662e-06	1.17355e-05
438	2	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
439	4	3	37	43	20	110	0.435596	0.83104	3.60321e-06	8.2719e-06
440	3	2	22	36	11	301	0.171842	1.76118	3.09749e-06	1.80252e-05
441	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	88	117	23	589	0.023786	3.73866	9.01484e-07	3.78998e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	59	74	29	201	0.225413	1.48982	3.34894e-06	1.48569e-05
446	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
447	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	2	2	20	25	8	68	0.60423	0.5038	3.0358e-06	5.02425e-06
449	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
450	2	2	42	58	12	908	0.00677145	4.99504	3.48858e-07	5.15189e-05
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	1	1	21	27	7	191	0.318651	1.14366	3.71946e-06	1.16725e-05
454	3	2	104	124	32	896	0.00475613	5.34832	2.59718e-07	5.46068e-05
455	1	1	17	24	6	106	0.500914	0.69132	3.49982e-06	6.98686e-06
456	2	2	46	58	15	289	0.159113	1.83814	2.96419e-06	1.86295e-05
457	1	1	47	65	10	737	0.0155002	4.1669	6.63848e-07	4.28283e-05
458	1	1	15	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
459	1	1	63	92	18	766	0.0112841	4.48436	5.17864e-07	4.58932e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	1	1	7	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
463	3	2	78	103	27	611	0.0232154	3.76294	8.8865e-07	3.82785e-05
464	3	2	26	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
465	3	2	73	100	27	339	0.0947134	2.3569	2.24063e-06	2.36569e-05
466	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	107	132	46	523	0.0303105	3.49626	1.06814e-06	3.52397e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	30	35	16	77	0.541994	0.6125	3.28824e-06	6.06692e-06
471	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	2	2	44	52	27	139	0.355063	1.03546	3.66453e-06	1.03208e-05
473	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
474	3	2	115	165	32	1278	0.00052401	7.554	4.0463e-08	7.72181e-05
475	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	27	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
480	1	1	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
481	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
482	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
483	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
484	1	1	76	105	15	773	0.0100348	4.6017	4.71623e-07	4.6999e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	3	3	16	20	10	55	0.666244	0.4061	2.69914e-06	4.05128e-06
491	2	2	59	83	11	1264	0.000941873	6.96764	6.76694e-08	7.18455e-05
492	3	3	46	54	20	105	0.41702	0.87462	3.5977e-06	8.62716e-06
493	3	3	34	43	17	220	0.248568	1.39204	3.50892e-06	1.41166e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	29	45	14	161	0.331642	1.1037	3.67943e-06	1.10946e-05
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	55	65	21	561	0.038033	3.2693	1.27323e-06	3.34768e-05
498	2	2	58	81	15	526	0.0411192	3.19128	1.33721e-06	3.25203e-05
499	3	2	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
500	2	2	32	43	14	189	0.291143	1.23394	3.63039e-06	1.24694e-05
501	4	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
502	3	3	45	53	26	143	0.345715	1.06214	3.66104e-06	1.05898e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	30	34	14	114	0.451617	0.79492	3.60228e-06	7.9764e-06
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
507	1	1	43	51	18	109	0.41637	0.87618	3.61008e-06	8.67035e-06
508	2	2	91	134	28	914	0.00407486	5.50292	2.28712e-07	5.61277e-05
509	1	1	45	50	16	155	0.331377	1.1045	3.66437e-06	1.1058e-05
510	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
511	1	1	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	17	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
514	1	1	12	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
515	1	1	33	43	12	437	0.0821885	2.49874	2.10784e-06	2.56465e-05
516	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
517	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
518	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	142	193	40	1490	0.000149078	8.81104	1.34264e-08	9.00629e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	105	121	37	677	0.0148081	4.21258	6.33807e-07	4.28013e-05
523	1	1	18	25	6	107	0.495246	0.7027	3.51449e-06	7.09644e-06
524	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
525	3	3	46	64	17	254	0.183174	1.69732	3.13382e-06	1.71085e-05
526	4	4	95	123	43	377	0.0675329	2.69514	1.82165e-06	2.69743e-05
527	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	52	63	18	258	0.180606	1.71144	3.11808e-06	1.72646e-05
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
532	1	1	38	45	10	291	0.170896	1.7667	3.07645e-06	1.80019e-05
533	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
535	4	4	36	39	21	44	0.625427	0.46932	2.83901e-06	4.53932e-06
536	1	1	86	127	28	651	0.0162826	4.11766	6.79937e-07	4.17586e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	22	24	7	153	0.394151	0.93102	3.73818e-06	9.48412e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	16	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	27	33	10	93	0.505837	0.68154	3.4418e-06	6.80416e-06
543	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
544	5	5	154	201	53	1290	0.000393165	7.84128	3.14091e-08	7.98878e-05
545	5	3	26	35	16	125	0.424306	0.8573	3.65638e-06	8.61732e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	87	99	43	620	0.0227379	3.78372	8.76114e-07	3.85309e-05
550	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
551	3	3	25	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
552	2	2	15	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	3	3	38	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	43	64	16	424	0.0769715	2.56432	2.01212e-06	2.61411e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	25	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
559	1	1	31	40	14	141	0.378969	0.9703	3.69483e-06	9.74969e-06
560	2	2	17	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
561	1	1	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
562	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
563	1	1	23	36	14	72	0.552512	0.59328	3.23645e-06	5.8577e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	42	63	13	560	0.0387107	3.25164	1.28948e-06	3.33108e-05
566	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	1	1	23	30	10	75	0.565017	0.5709	3.2084e-06	5.67842e-06
568	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
569	1	1	16	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
570	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	3	3	28	34	21	51	0.622744	0.47362	2.88269e-06	4.62901e-06
572	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	16	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
575	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
576	2	2	30	49	16	302	0.157565	1.84792	2.96413e-06	1.88122e-05
577	3	3	26	28	12	85	0.54371	0.60934	3.31492e-06	6.09685e-06
578	5	5	110	151	40	813	0.00612988	5.09458	3.17043e-07	5.17209e-05
579	2	2	54	82	16	685	0.0181613	4.00846	7.45068e-07	4.10249e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
584	1	1	33	43	9	194	0.283813	1.25944	3.61438e-06	1.27351e-05
585	2	2	82	108	25	598	0.0240399	3.72804	9.10391e-07	3.787e-05
586	1	1	42	51	18	114	0.405887	0.90168	3.62701e-06	8.93601e-06
587	3	3	35	45	19	85	0.488654	0.7161	3.44817e-06	7.05646e-06
588	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	59	70	10	677	0.0203984	3.8923	8.14354e-07	3.99225e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	41	52	15	231	0.222093	1.50466	3.37782e-06	1.5209e-05
593	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
594	1	1	45	56	22	97	0.428965	0.84638	3.56684e-06	8.31499e-06
595	1	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
596	1	1	74	101	18	1196	0.00118991	6.73388	8.23993e-08	6.92485e-05
597	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	50	56	16	222	0.226756	1.48388	3.39151e-06	1.49566e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	104	148	32	861	0.00489011	5.32054	2.64565e-07	5.41019e-05
602	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
603	4	4	50	56	27	143	0.339263	1.08098	3.65017e-06	1.07591e-05
604	2	2	45	53	24	161	0.315392	1.15394	3.64157e-06	1.15462e-05
605	2	2	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
606	3	3	82	108	26	589	0.0251691	3.68214	9.41116e-07	3.73918e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	56	82	22	331	0.110465	2.20306	2.45406e-06	2.22158e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
611	1	1	22	27	7	121	0.455363	0.78666	3.6216e-06	7.9532e-06
612	3	3	78	112	19	1320	0.000590017	7.43536	4.51115e-08	7.6458e-05
613	1	1	20	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
614	2	1	96	149	19	1415	0.000288095	8.15222	2.40831e-08	8.35942e-05
615	1	1	36	39	17	88	0.499714	0.69372	3.43662e-06	6.87718e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	21	24	12	51	0.663106	0.41082	2.69522e-06	4.06454e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	44	49	15	167	0.313668	1.15942	3.65084e-06	1.16392e-05
620	1	1	33	47	8	366	0.115122	2.16176	2.54418e-06	2.20998e-05
621	1	1	46	63	16	264	0.175163	1.74204	3.07995e-06	1.75834e-05
622	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
623	1	1	55	66	15	428	0.0744759	2.59728	1.97112e-06	2.64666e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	27	36	15	158	0.356336	1.03188	3.71558e-06	1.04272e-05
627	1	1	36	55	16	186	0.274172	1.294	3.56078e-06	1.29874e-05
628	2	2	45	56	22	117	0.387368	0.94838	3.6326e-06	9.37765e-06
629	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
630	5	4	47	59	27	211	0.235364	1.44662	3.42256e-06	1.45415e-05
631	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	28	32	18	105	0.478806	0.73646	3.53613e-06	7.38531e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	20	22	17	15	0.806816	0.21466	1.64497e-06	2.03885e-06
636	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
637	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
638	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
639	3	3	17	21	11	55	0.662073	0.41238	2.71961e-06	4.10773e-06
640	1	1	40	58	10	250	0.194128	1.63924	3.21422e-06	1.65573e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	21	28	5	117	0.461839	0.77254	3.60101e-06	7.79712e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	56	82	15	701	0.0167382	4.09006	7.00915e-07	4.18751e-05
645	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
646	1	1	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
647	1	1	18	23	8	72	0.599512	0.51164	3.07183e-06	5.12389e-06
648	1	1	36	59	10	802	0.011554	4.46072	5.3083e-07	4.59432e-05
649	1	1	13	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	20	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	73	94	14	1382	0.000481541	7.63852	3.79147e-08	7.87362e-05
654	2	1	46	51	14	311	0.148617	1.90638	2.88366e-06	1.94033e-05
655	3	3	89	113	31	561	0.028135	3.57074	1.0181e-06	3.61863e-05
656	2	2	88	118	25	991	0.0030423	5.79514	1.80457e-07	5.93158e-05
657	2	2	31	34	17	64	0.582795	0.53992	3.10032e-06	5.31974e-06
658	3	3	48	57	16	161	0.307568	1.17906	3.62067e-06	1.1772e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	28	43	10	413	0.0928899	2.37634	2.26384e-06	2.43713e-05
663	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
664	3	3	118	152	40	1655	8.31337e-05	9.39506	8.02369e-09	9.65155e-05
665	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
666	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	2	2	47	69	11	702	0.0180697	4.01352	7.44369e-07	4.11944e-05
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	57	69	22	588	0.0323184	3.43212	1.13558e-06	3.51372e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
672	1	1	18	27	9	74	0.578706	0.54696	3.15739e-06	5.45594e-06
673	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
674	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
675	1	1	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
676	1	1	14	21	6	62	0.638854	0.44808	2.86185e-06	4.47966e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	75	94	24	652	0.0199302	3.91552	7.96189e-07	3.99489e-05
679	1	1	63	83	15	813	0.00939535	4.66754	4.49872e-07	4.78824e-05
680	2	1	52	64	9	574	0.0358175	3.32932	1.22177e-06	3.41111e-05
681	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
682	3	3	13	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
683	3	3	77	96	19	597	0.0260541	3.64758	9.67636e-07	3.71395e-05
684	3	3	24	27	16	30	0.724292	0.32256	2.2584e-06	3.11808e-06
685	2	2	36	44	13	295	0.1685	1.78082	3.05962e-06	1.8158e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	53	70	25	238	0.191398	1.6534	3.17664e-06	1.6597e-05
688	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
689	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
690	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
691	3	3	43	56	22	169	0.297132	1.21358	3.60735e-06	1.21406e-05
692	2	2	44	59	20	201	0.247679	1.39562	3.47003e-06	1.40102e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	71	93	24	394	0.0747624	2.59344	1.95759e-06	2.61841e-05
697	1	1	33	47	7	382	0.106101	2.24336	2.43502e-06	2.29499e-05
698	1	1	15	20	5	76	0.598577	0.5132	3.09289e-06	5.16708e-06
699	1	1	42	63	14	445	0.0695896	2.66514	1.89287e-06	2.72005e-05
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	39	60	17	210	0.235087	1.4478	3.4193e-06	1.45448e-05
706	2	2	61	79	13	487	0.050802	2.97982	1.54109e-06	3.03352e-05
707	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
708	2	2	40	49	17	159	0.32673	1.11862	3.66399e-06	1.12141e-05
709	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
710	4	4	25	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	17	25	8	73	0.589017	0.5293	3.11585e-06	5.28991e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
715	1	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
716	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
717	2	2	41	55	19	136	0.353808	1.039	3.6551e-06	1.03307e-05
718	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
719	2	2	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
724	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
725	2	2	16	22	6	107	0.504665	0.68386	3.49587e-06	6.9271e-06
726	1	1	31	37	13	104	0.466377	0.76276	3.55119e-06	7.61441e-06
727	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
728	1	1	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	15	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
731	0	0	0	0	0	0	1	-0	0	0
732	3	3	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
733	2	2	22	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
734	3	2	21	30	9	193	0.30953	1.1727	3.69831e-06	1.19481e-05
735	3	3	41	47	23	99	0.449302	0.80006	3.55543e-06	7.91322e-06
736	3	3	23	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
737	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
740	1	1	17	21	6	63	0.635604	0.45318	2.88106e-06	4.53279e-06
741	3	3	45	60	20	226	0.216666	1.5294	3.33556e-06	1.5395e-05
742	1	1	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
743	2	2	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
744	2	2	20	30	7	130	0.426817	0.8514	3.67094e-06	8.60074e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	78	103	33	537	0.0338594	3.38554	1.16295e-06	3.43466e-05
749	1	1	27	37	13	91	0.498346	0.69646	3.45039e-06	6.92368e-06
750	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
751	1	1	21	30	9	102	0.492333	0.7086	3.50197e-06	7.11301e-06
752	2	2	33	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
753	1	1	50	63	4	773	0.0130634	4.33794	5.82996e-07	4.46282e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	26	32	13	83	0.535658	0.62426	3.32985e-06	6.21638e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
758	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
759	3	3	87	108	22	576	0.0268943	3.61584	9.8705e-07	3.67011e-05
