Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	27	25	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
349	30	30	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
350	18	18	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
351	37	37	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
352	21	20	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
353	17	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
354	24	23	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
355	24	24	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
356	28	28	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
357	23	23	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
358	25	24	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
359	20	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
360	27	27	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
361	22	22	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
362	29	28	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
363	24	24	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
364	18	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
365	27	27	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
366	29	29	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
367	31	31	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
368	19	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
369	24	24	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
370	22	22	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
371	33	32	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
372	25	25	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
373	21	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
374	28	28	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
375	15	15	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
376	32	32	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
377	20	19	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
378	20	19	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
379	23	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
380	25	25	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
381	25	25	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
382	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	18	17	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
384	23	21	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
385	32	30	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
386	16	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
387	22	22	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
388	23	23	13	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
389	23	23	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
390	26	24	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
391	26	25	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
392	29	26	27	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
393	17	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
394	29	26	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
395	21	21	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
396	25	24	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
397	23	23	25	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
398	17	17	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
399	26	26	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
400	29	25	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
401	29	29	32	33	27	12	0.764571	0.26844	1.91171e-06	2.50037e-06
402	18	18	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
403	36	36	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
404	21	21	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
405	27	26	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
406	24	23	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
407	25	24	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
408	26	26	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
409	34	32	26	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
410	26	26	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
411	21	20	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
412	26	25	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
413	22	20	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
414	31	26	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
415	24	24	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
416	12	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
417	27	27	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
418	22	21	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
419	31	30	28	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
420	19	19	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
421	24	24	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
422	22	22	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
423	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
424	25	25	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
425	22	21	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
426	27	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
427	15	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
428	32	30	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
429	19	18	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
430	21	18	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
431	22	22	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
432	27	26	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
433	25	25	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
434	25	23	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
435	28	28	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
436	10	10	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
437	24	22	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
438	29	28	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
439	23	22	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
440	23	21	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
441	19	19	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
442	25	24	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
443	27	26	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
444	28	27	20	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
445	17	17	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
446	23	22	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
447	20	18	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
448	28	27	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
449	23	22	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
450	21	21	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
451	26	26	27	28	22	13	0.784946	0.24214	1.78282e-06	2.27126e-06
452	24	24	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
453	29	29	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
454	17	17	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
455	35	35	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
456	21	21	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
457	29	29	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
458	24	24	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
459	27	27	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
460	26	26	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
461	12	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
462	30	29	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
463	22	20	27	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
464	21	20	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
465	27	26	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
466	20	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
467	24	24	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
468	32	29	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
469	27	26	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
470	26	25	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
471	30	29	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
472	19	19	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
473	20	18	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
474	22	21	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
475	24	24	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
476	24	24	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
477	33	32	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
478	27	27	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
479	22	22	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
480	31	30	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
481	19	18	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
482	22	22	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
483	22	21	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
484	35	35	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
485	25	25	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
486	26	25	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
487	28	28	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
488	15	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
489	32	32	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
490	31	31	28	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
491	25	24	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
492	23	23	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
493	21	21	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
494	25	25	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
495	29	29	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
496	28	28	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
497	18	17	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
498	26	25	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
499	20	18	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
500	27	26	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
501	23	22	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
502	16	15	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
503	25	25	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
504	34	34	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
505	29	29	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
506	17	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
507	34	34	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
508	21	20	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
509	31	30	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
510	23	23	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
511	20	19	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
512	26	26	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
513	26	25	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
514	29	28	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
515	18	17	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
516	36	35	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
517	21	20	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
518	26	25	29	29	22	14	0.776064	0.25352	1.84769e-06	2.38085e-06
519	27	27	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
520	16	15	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
521	26	26	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
522	14	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
523	34	32	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
524	26	26	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
525	21	20	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
526	22	22	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
527	35	35	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
528	24	23	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
529	25	25	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
530	27	27	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
531	22	21	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
532	31	31	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
533	19	19	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
534	24	22	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
535	22	22	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
536	34	33	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
537	24	24	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
538	27	26	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
539	27	27	13	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
540	15	14	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
541	31	30	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
542	19	19	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
543	42	42	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
544	21	20	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
545	22	20	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
546	25	25	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
547	28	28	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
548	28	27	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
549	20	19	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
550	24	24	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
551	20	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
552	29	29	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
553	23	23	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
554	28	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
555	25	24	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
556	24	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
557	28	26	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
558	17	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
559	21	21	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
560	20	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
561	28	28	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
562	23	23	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
563	22	22	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
564	26	26	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
565	16	16	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
566	29	29	18	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
567	17	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
568	35	35	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
569	21	21	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
570	27	27	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
571	29	28	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
572	22	21	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
573	26	25	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
574	20	20	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
575	27	27	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
576	27	26	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
577	22	22	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
578	21	20	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
579	21	20	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
580	24	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
581	26	26	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
582	27	27	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
583	32	32	29	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
584	30	29	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
585	19	19	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
586	25	25	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
587	22	22	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
588	24	24	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
589	24	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
590	31	28	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
591	27	27	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
592	14	14	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
593	31	31	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
594	19	19	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
595	23	21	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
596	22	21	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
597	22	21	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
598	34	33	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
599	32	31	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
600	27	26	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
601	19	19	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
602	23	20	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
603	20	20	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
604	31	31	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
605	22	22	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
606	24	24	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
607	25	25	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
608	19	19	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
609	28	28	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
610	24	24	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
611	33	32	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
612	20	20	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
613	17	17	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
614	23	22	23	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
615	25	25	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
616	25	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
617	17	17	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
618	29	28	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
619	17	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
620	34	34	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
621	21	21	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
622	18	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
623	23	23	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
624	24	23	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
625	20	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
626	24	24	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
627	27	27	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
628	24	24	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
629	24	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
630	21	21	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
631	30	30	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
632	24	24	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
633	28	25	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
634	26	26	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
635	16	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
636	30	29	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
637	18	18	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
638	26	26	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
639	21	21	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
640	24	24	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
641	24	22	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
642	35	34	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
643	27	27	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
644	14	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
645	31	31	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
646	19	17	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
647	29	29	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
648	22	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
649	18	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
650	24	24	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
651	21	19	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
652	27	27	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
653	23	22	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
654	34	31	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
655	24	23	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
656	24	24	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
657	22	22	28	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
658	21	21	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
659	25	25	26	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
660	28	27	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
661	28	25	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
662	25	25	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
663	32	32	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
664	20	17	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
665	21	21	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
666	23	23	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
667	19	18	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
668	25	25	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
669	18	18	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
670	28	28	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
671	16	16	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
672	33	33	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
673	20	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
674	28	28	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
675	23	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
676	25	25	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
677	26	26	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
678	13	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
679	20	20	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
680	31	31	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
681	25	25	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
682	21	21	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
683	25	25	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
684	23	21	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
685	16	16	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
686	26	25	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
687	18	17	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
688	29	28	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
689	18	18	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
690	25	24	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
691	21	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
692	13	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
693	24	23	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
694	19	19	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
695	26	26	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
