Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
429	1	1	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	41	62	17	248	0.191253	1.65416	3.18948e-06	1.66768e-05
432	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	37	45	13	279	0.181682	1.7055	3.15477e-06	1.73643e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	47	63	33	96	0.412615	0.88524	3.572e-06	8.65699e-06
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	20	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	53	78	23	971	0.00433107	5.44194	2.4252e-07	5.59952e-05
441	1	1	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	176	274	42	2959	4.99811e-08	16.8116	8.63113e-12	0.000172688
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	31	35	22	36	0.668045	0.4034	2.59767e-06	3.88846e-06
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
450	1	1	30	49	8	458	0.0711105	2.64352	1.92716e-06	2.71009e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	17	37	4	394	0.106271	2.24176	2.44669e-06	2.3023e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
459	1	1	95	170	25	2396	1.69606e-06	13.2872	2.32197e-10	0.000136903
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	131	190	43	1417	0.000220437	8.4199	1.89608e-08	8.60148e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	31	44	16	353	0.125353	2.07662	2.66247e-06	2.12397e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	2	2	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	71	89	33	411	0.0702974	2.65502	1.8883e-06	2.68616e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	41	65	18	458	0.0643126	2.744	1.80102e-06	2.80041e-05
475	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
484	1	1	122	210	26	3315	1.21577e-08	18.2253	2.28554e-12	0.000187991
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	24	33	18	66	0.580515	0.54384	3.11711e-06	5.36956e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	38	86	13	1135	0.00178457	6.32858	1.16284e-07	6.51607e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	100	128	38	675	0.0143165	4.24634	6.16902e-07	4.30902e-05
493	1	1	44	68	16	399	0.0852694	2.46194	2.13502e-06	2.50386e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	46	82	24	466	0.0554896	2.89156	1.63077e-06	2.93888e-05
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	42	57	22	219	0.228811	1.47486	3.39868e-06	1.48537e-05
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
502	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
511	1	1	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	20	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	36	53	13	781	0.013354	4.31594	5.94102e-07	4.44888e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	24	26	18	24	0.751503	0.28568	2.06125e-06	2.74283e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	21	28	17	40	0.683971	0.37984	2.5347e-06	3.70586e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
527	1	1	38	65	8	1543	0.000254172	8.2775	2.17707e-08	8.56536e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	34	47	18	305	0.157133	1.85066	2.96333e-06	1.88587e-05
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	135	225	45	1725	3.67821e-05	10.2105	3.83841e-09	0.000104355
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	46	61	23	398	0.089557	2.41288	2.20224e-06	2.45903e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	42	50	25	74	0.500874	0.6914	3.38302e-06	6.75424e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	37	56	15	294	0.157067	1.85108	2.95008e-06	1.87822e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	66	113	23	2470	1.66341e-06	13.3066	2.28915e-10	0.000137618
545	2	2	21	30	15	82	0.545201	0.6066	3.29866e-06	6.05035e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	131	191	46	2085	7.26109e-06	11.833	8.82689e-10	0.000121564
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	117	221	35	3108	3.26089e-08	17.2387	5.79176e-12	0.000177613
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	1	1	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	34	46	10	203	0.266021	1.32418	3.56006e-06	1.33826e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
563	1	1	39	70	18	388	0.089064	2.4184	2.18804e-06	2.4567e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	89	141	33	2659	5.32129e-07	14.4464	7.94151e-11	0.00014924
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	49	77	21	583	0.0315286	3.45686	1.11369e-06	3.53231e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	37	51	23	97	0.442648	0.81498	3.55568e-06	8.03275e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	62	82	21	1310	0.000749608	7.19596	5.56458e-08	7.42332e-05
572	2	2	42	58	33	152	0.319998	1.13944	3.63205e-06	1.13502e-05
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	48	79	26	977	0.00417425	5.47882	2.35305e-07	5.63705e-05
577	0	0	0	0	0	0	1	-0	0	0
578	3	3	87	117	48	637	0.0186211	3.98346	7.53227e-07	4.04502e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	38	55	19	398	0.0929959	2.3752	2.2553e-06	2.42516e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
588	1	1	22	25	12	52	0.655603	0.4222	2.73656e-06	4.17412e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	82	120	18	2288	4.02736e-06	12.4224	5.16881e-10	0.000128342
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	85	141	29	1555	0.000148344	8.81598	1.34371e-08	9.05812e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	73	106	38	397	0.0678551	2.69038	1.83734e-06	2.70773e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	105	200	21	5207	8.34703e-13	27.8117	2.40356e-16	0.000287954
597	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	80	121	29	1261	0.00075335	7.19098	5.56207e-08	7.38311e-05
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	192	342	72	3778	5.00427e-10	21.4156	1.10115e-13	0.000220042
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	26	28	18	46	0.663358	0.41044	2.66979e-06	4.02466e-06
606	1	1	20	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	32	47	15	233	0.226851	1.48346	3.41027e-06	1.50331e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	46	78	15	633	0.0242791	3.71814	9.23485e-07	3.80362e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	23	34	10	149	0.377789	0.97342	3.71596e-06	9.83607e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	76	118	14	1335	0.000526352	7.54954	4.08416e-08	7.75936e-05
615	1	1	75	125	28	943	0.003719	5.5943	2.1258e-07	5.71606e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	30	41	19	232	0.236767	1.44068	3.46656e-06	1.46413e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	63	77	23	405	0.0781551	2.54906	2.02151e-06	2.58654e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	66	94	21	610	0.0246909	3.70132	9.31275e-07	3.77173e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	89	136	26	1513	0.000189641	8.57038	1.67012e-08	8.80674e-05
624	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	88	141	42	963	0.00303732	5.79678	1.79586e-07	5.91264e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	105	135	56	618	0.018323	3.9996	7.41288e-07	4.04567e-05
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	56	92	21	1107	0.00198237	6.22346	1.26895e-07	6.40116e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	19	26	9	86	0.547781	0.60188	3.307e-06	6.03709e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	25	38	17	100	0.473009	0.74864	3.52786e-06	7.45833e-06
640	1	1	55	90	14	573	0.0305772	3.4875	1.08627e-06	3.55256e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	46	100	11	1569	0.000178683	8.6299	1.59047e-08	8.90108e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	106	190	25	3992	4.36427e-10	21.5524	9.72502e-14	0.000222833
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	48	96	17	2315	4.08014e-06	12.4094	5.23981e-10	0.000128422
649	1	1	32	51	10	229	0.225783	1.48818	3.39721e-06	1.50463e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	132	219	33	8148	2.26822e-19	42.9301	1.01002e-22	0.000445291
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	107	151	39	1218	0.000776992	7.16008	5.69068e-08	7.32398e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	53	76	28	409	0.0770593	2.56318	2.0052e-06	2.60215e-05
658	1	1	41	49	25	107	0.425956	0.85342	3.59983e-06	8.45118e-06
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	38	52	19	138	0.356878	1.03036	3.66431e-06	1.02677e-05
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	33	37	19	45	0.630111	0.46186	2.82261e-06	4.47956e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	24	35	18	108	0.462735	0.7706	3.56956e-06	7.71405e-06
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
667	1	1	17	25	6	114	0.477878	0.7384	3.56897e-06	7.46837e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	50	92	16	799	0.0095362	4.65266	4.54368e-07	4.76466e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	24	40	12	328	0.146022	1.924	2.87452e-06	1.96856e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
676	1	1	28	41	13	265	0.200092	1.60898	3.28043e-06	1.63946e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	89	131	30	1860	3.33424e-05	10.3087	3.54171e-09	0.000106222
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	35	39	29	32	0.664899	0.40812	2.59425e-06	3.90172e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	87	141	32	2832	2.20211e-07	15.3287	3.48885e-11	0.000158432
685	1	1	104	150	34	1210	0.000814448	7.113	5.92579e-08	7.27583e-05
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	23	29	16	91	0.524023	0.64622	3.39153e-06	6.4721e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	50	63	21	334	0.122574	2.09904	2.61116e-06	2.13027e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	28	33	14	92	0.508424	0.67644	3.43238e-06	6.75103e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
701	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	78	117	38	600	0.0224883	3.79476	8.65446e-07	3.84843e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	23	39	8	496	0.0623794	2.77452	1.78128e-06	2.85555e-05
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
710	1	1	126	204	24	2436	1.11716e-06	13.7047	1.57461e-10	0.000140948
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	92	147	18	4590	2.70818e-11	24.3322	6.82946e-15	0.000252179
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	89	111	23	927	0.00440604	5.42478	2.44624e-07	5.55202e-05
717	0	0	0	0	0	0	1	-0	0	0
718	2	2	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
719	1	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	62	103	16	780	0.00980522	4.62484	4.63375e-07	4.7258e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	17	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
728	1	1	36	46	24	98	0.454444	0.78868	3.54632e-06	7.80364e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	26	32	11	112	0.462014	0.77216	3.58395e-06	7.75724e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	69	116	32	1000	0.00294255	5.82848	1.75614e-07	5.96811e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	40	67	21	568	0.0362412	3.31756	1.23081e-06	3.39616e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	51	73	25	805	0.0104209	4.56394	4.88667e-07	4.68929e-05
737	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
738	0	0	0	0	0	0	1	-0	0	0
739	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	133	197	37	2505	8.21068e-07	14.0127	1.18413e-10	0.000144219
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	23	26	11	58	0.631865	0.45908	2.87458e-06	4.54936e-06
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
753	1	1	85	121	18	2369	2.6478e-06	12.8418	3.51371e-10	0.000132703
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	33	54	19	297	0.156638	1.85382	2.94929e-06	1.88287e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	147	213	46	1722	4.02726e-05	10.1198	4.16896e-09	0.000103519
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	105	154	36	1673	7.48953e-05	9.49942	7.30864e-09	9.75848e-05
762	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	34	49	19	218	0.24183	1.41952	3.47001e-06	1.4349e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	20	28	8	113	0.471357	0.75214	3.57505e-06	7.58458e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	57	77	33	224	0.196723	1.62596	3.19641e-06	1.62483e-05
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	27	46	16	169	0.31639	1.15078	3.66256e-06	1.15761e-05
771	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
780	1	1	43	60	22	447	0.0701935	2.6565	1.90487e-06	2.71374e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	30	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	24	38	11	303	0.167975	1.78394	3.0646e-06	1.82444e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	70	87	34	640	0.0221402	3.81036	8.61612e-07	3.89162e-05
787	0	0	0	0	0	0	1	-0	0	0
788	3	3	38	49	25	78	0.493852	0.70552	3.41267e-06	6.91032e-06
789	1	1	24	31	9	253	0.226507	1.48498	3.44122e-06	1.51926e-05
790	0	0	0	0	0	0	1	-0	0	0
791	3	3	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	31	43	11	528	0.051672	2.96284	1.57504e-06	3.04816e-05
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	179	261	47	5156	7.38113e-13	27.9347	2.13084e-16	0.000288688
798	1	1	27	43	15	134	0.385413	0.95344	3.67957e-06	9.5471e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	34	49	7	478	0.0642149	2.74552	1.80852e-06	2.81636e-05
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	68	116	28	821	0.00733146	4.91558	3.67822e-07	5.01703e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	118	188	29	2017	1.04664e-05	11.4673	1.23275e-09	0.000117782
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	24	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
814	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	97	150	40	936	0.00329417	5.7156	1.9172e-07	5.81998e-05
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	69	84	43	182	0.233232	1.45572	3.36131e-06	1.44118e-05
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
823	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	45	74	13	974	0.00437381	5.43212	2.44622e-07	5.59289e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
832	1	1	54	64	26	216	0.222346	1.50352	3.35507e-06	1.50894e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	86	131	28	873	0.00511806	5.27498	2.75249e-07	5.37799e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	43	64	16	572	0.0361847	3.31912	1.23045e-06	3.40048e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	76	116	24	839	0.0066884	5.00738	3.41956e-07	5.11267e-05
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	79	139	21	3432	1.04557e-08	18.3761	1.98866e-12	0.000190199
841	2	2	61	90	40	236	0.170538	1.7688	3.00482e-06	1.76197e-05
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	92	102	54	217	0.174251	1.74726	3.01237e-06	1.72876e-05
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	62	94	23	751	0.0120292	4.42042	5.43828e-07	4.52091e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	17	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
850	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	65	102	17	869	0.00626698	5.07246	3.25447e-07	5.19304e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	38	62	14	687	0.0203829	3.89306	8.15361e-07	4.00023e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	59	96	19	1584	0.000169734	8.68128	1.52051e-08	8.9582e-05
