Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
710	6	6	40	40	23	42	0.627884	0.4654	2.81888e-06	4.4895e-06
711	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
712	6	6	28	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
713	3	3	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
714	6	6	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
715	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	5	5	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
717	6	6	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
718	6	6	31	31	17	39	0.674637	0.39358	2.57851e-06	3.82207e-06
719	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
720	3	3	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
721	8	8	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
722	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
723	4	4	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
724	2	2	16	21	8	39	0.718363	0.33078	2.34014e-06	3.25759e-06
725	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
726	4	4	34	37	10	96	0.485799	0.72196	3.49258e-06	7.18935e-06
727	5	5	27	29	11	96	0.510829	0.67172	3.44185e-06	6.73777e-06
728	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
729	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
730	3	3	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
731	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
732	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
733	4	4	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
734	6	5	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
735	7	7	27	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
736	5	5	12	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
737	4	4	35	37	19	73	0.54626	0.60466	3.25969e-06	5.96728e-06
738	2	2	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
739	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
740	3	3	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
741	7	7	28	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
742	3	3	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
743	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
744	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
747	2	2	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
748	6	6	27	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
749	5	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
750	8	8	54	57	27	63	0.506992	0.67926	3.32835e-06	6.5649e-06
751	4	4	24	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
752	4	4	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
753	4	4	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
754	1	1	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
755	4	4	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
756	1	1	0	0	0	0	1	-0	0	0
757	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	1	0	0	0	0	1	-0	0	0
759	6	6	45	46	22	51	0.577539	0.54898	3.06464e-06	5.30638e-06
760	5	5	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
761	5	5	31	33	15	58	0.60469	0.50304	2.98989e-06	4.9445e-06
762	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
763	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
764	7	7	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
765	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
766	4	4	26	27	12	27	0.735459	0.30726	2.17599e-06	2.95868e-06
767	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
768	6	6	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
769	4	4	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
770	8	7	24	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
771	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
772	4	4	27	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
773	3	3	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
774	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
775	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
776	2	2	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
777	8	8	21	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
778	5	5	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
779	7	7	26	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
780	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
781	1	1	0	0	0	0	1	-0	0	0
782	4	4	38	40	16	52	0.596665	0.5164	2.99575e-06	5.02083e-06
783	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
784	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
785	1	1	0	0	0	0	1	-0	0	0
786	8	8	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
787	5	5	32	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
788	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
789	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
790	2	2	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
791	7	7	22	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
792	5	5	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
793	8	8	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
794	4	4	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
795	4	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
796	5	5	33	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
797	7	6	36	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
798	5	5	18	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
799	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
800	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
801	4	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
802	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
803	4	4	7	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
804	3	3	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
805	6	6	26	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
806	0	0	0	0	0	0	1	-0	0	0
807	5	5	16	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
808	2	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
809	2	2	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
810	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
811	3	3	11	14	5	14	0.852723	0.15932	1.30819e-06	1.53413e-06
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	24	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
814	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
815	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
816	5	5	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
817	4	4	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
818	8	8	30	34	18	35	0.675691	0.39202	2.55335e-06	3.77888e-06
819	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
820	7	7	39	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
821	6	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
822	4	4	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
823	3	3	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
824	4	4	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
825	5	5	27	29	10	83	0.545845	0.60542	3.30075e-06	6.04704e-06
826	5	5	19	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
827	5	5	21	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
828	3	3	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
829	4	4	29	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
830	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
831	4	4	17	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
832	4	4	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
833	2	2	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
834	5	5	24	26	17	21	0.763089	0.27038	1.97139e-06	2.58343e-06
835	3	3	18	21	6	44	0.700277	0.35628	2.46726e-06	3.52326e-06
836	4	4	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
837	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
838	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
839	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
840	7	7	29	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
841	8	8	44	46	24	54	0.56877	0.56428	3.10877e-06	5.46578e-06
842	2	2	0	0	0	0	1	-0	0	0
843	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
844	4	4	15	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
845	8	7	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
846	5	4	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
847	7	7	22	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
848	6	6	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
849	8	8	19	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
850	4	4	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
851	3	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
852	3	3	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
853	6	6	32	36	15	63	0.578463	0.54738	3.11185e-06	5.37951e-06
854	5	5	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
855	5	5	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
856	4	4	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
857	2	1	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
858	0	0	0	0	0	0	1	-0	0	0
859	5	5	19	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
860	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
861	4	4	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
862	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
863	5	5	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
864	3	3	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
865	2	2	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
866	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	3	3	27	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
868	8	8	23	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
869	5	5	45	49	26	53	0.561008	0.57802	3.13154e-06	5.58199e-06
870	6	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
871	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
872	5	5	21	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
873	5	5	23	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
874	8	8	35	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
875	5	5	32	34	15	40	0.658678	0.41752	2.66406e-06	4.04455e-06
876	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
877	7	7	28	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
878	5	5	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
879	4	4	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
880	4	4	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
881	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
882	6	6	36	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
883	6	5	25	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
884	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
885	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
886	4	4	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
887	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
888	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
889	2	2	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
890	2	2	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
891	3	3	26	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
892	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
893	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
894	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
895	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
896	5	5	21	23	10	20	0.781578	0.24644	1.84527e-06	2.36096e-06
897	3	3	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
898	8	8	53	58	29	86	0.448055	0.80284	3.51428e-06	7.84342e-06
899	6	6	28	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
900	5	5	29	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
901	8	8	27	27	16	25	0.742999	0.29706	2.11934e-06	2.85242e-06
902	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
903	4	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
904	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
905	6	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
906	8	8	34	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
907	4	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
908	4	4	30	34	14	73	0.556649	0.58582	3.22742e-06	5.79794e-06
909	2	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
910	6	5	33	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
911	6	6	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
912	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
913	7	7	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
914	2	2	0	0	0	0	1	-0	0	0
915	5	5	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
916	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
917	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
918	2	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
919	0	0	0	0	0	0	1	-0	0	0
920	7	7	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
921	4	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
922	4	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
923	4	4	18	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
924	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
925	5	5	26	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
926	3	3	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
927	6	5	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
928	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
929	6	6	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
930	6	6	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
931	5	4	18	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
932	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
933	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
934	6	6	11	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
935	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
936	4	4	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
937	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
938	8	8	36	40	23	43	0.62469	0.4705	2.83774e-06	4.54263e-06
939	3	3	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
940	5	5	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
941	3	3	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
942	4	4	22	22	12	39	0.713866	0.33706	2.36578e-06	3.31404e-06
943	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
944	5	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
945	3	3	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
946	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
947	3	3	22	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
948	8	8	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
949	4	4	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
950	4	4	21	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
951	4	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
952	2	2	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
953	6	5	29	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
954	8	8	53	56	25	65	0.505009	0.68318	3.34049e-06	6.61472e-06
955	3	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
956	4	4	25	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
957	3	3	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
958	5	5	22	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
959	8	8	30	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
960	7	7	39	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
961	5	5	23	25	9	48	0.669115	0.4018	2.65075e-06	3.96158e-06
962	8	8	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
963	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
964	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
965	5	5	37	39	21	38	0.644861	0.43872	2.72165e-06	4.22052e-06
966	2	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
967	6	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
968	4	4	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
969	7	7	45	46	24	47	0.589441	0.52858	3.00253e-06	5.09385e-06
970	3	3	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
971	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
972	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
973	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
974	6	6	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
975	6	6	27	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
976	7	7	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
977	8	8	35	39	22	44	0.625427	0.46932	2.83901e-06	4.53932e-06
978	4	4	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
979	5	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
980	1	1	0	0	0	0	1	-0	0	0
981	5	5	29	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
982	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
983	8	8	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
984	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
985	4	3	10	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
986	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
987	5	5	29	30	17	32	0.703561	0.3516	2.38767e-06	3.39369e-06
988	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
989	2	2	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
990	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
991	5	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
992	5	5	33	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
993	3	3	20	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
994	4	4	18	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
995	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
996	5	5	40	45	22	39	0.617856	0.4815	2.84976e-06	4.61234e-06
997	3	3	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
998	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
999	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
1000	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
