Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	3	2	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
350	5	4	24	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
351	3	3	52	70	21	280	0.154494	1.8676	2.90891e-06	1.88286e-05
352	4	4	54	59	29	133	0.350351	1.04882	3.64264e-06	1.03971e-05
353	2	2	26	36	6	189	0.304227	1.18998	3.67333e-06	1.20743e-05
354	1	1	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
355	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
356	4	4	66	80	37	169	0.25556	1.3643	3.44886e-06	1.34953e-05
357	9	9	86	97	52	156	0.245426	1.40476	3.37809e-06	1.37642e-05
358	2	2	36	43	12	163	0.332425	1.10134	3.68592e-06	1.1088e-05
359	9	9	77	87	47	275	0.142436	1.94886	2.78072e-06	1.95226e-05
360	6	5	41	45	24	128	0.392429	0.9354	3.66575e-06	9.34119e-06
361	5	5	63	76	30	177	0.251584	1.37998	3.44534e-06	1.36946e-05
362	4	4	38	42	25	45	0.610632	0.49326	2.90771e-06	4.76179e-06
363	4	4	76	87	37	146	0.275007	1.29096	3.48389e-06	1.26684e-05
364	5	5	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
365	5	5	46	52	24	130	0.37174	0.98956	3.65889e-06	9.84259e-06
366	6	6	110	127	38	622	0.018878	3.96976	7.59228e-07	4.02177e-05
367	4	4	36	42	16	112	0.433892	0.83496	3.61073e-06	8.32172e-06
368	7	7	105	118	49	484	0.0403792	3.20944	1.30737e-06	3.23773e-05
369	4	4	41	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
370	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
371	4	3	55	67	28	118	0.359673	1.02256	3.61533e-06	1.00517e-05
372	2	2	28	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
373	5	5	34	41	22	140	0.378522	0.97148	3.69173e-06	9.753e-06
374	3	3	48	52	22	96	0.442126	0.81616	3.55295e-06	8.03606e-06
375	7	7	124	139	66	236	0.125366	2.07652	2.55566e-06	2.03857e-05
376	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
377	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
378	3	3	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
379	5	5	89	108	33	800	0.0085807	4.75824	4.17047e-07	4.86029e-05
380	3	2	106	129	30	656	0.0156745	4.15572	6.60478e-07	4.21371e-05
381	1	1	52	63	16	537	0.0435285	3.13434	1.39677e-06	3.20887e-05
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	76	86	33	232	0.17848	1.72328	3.06653e-06	1.71814e-05
384	7	6	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
385	4	4	67	84	19	527	0.0401465	3.21522	1.31451e-06	3.27428e-05
386	7	7	111	132	43	485	0.0367925	3.30246	1.22227e-06	3.32207e-05
387	10	10	244	300	75	1686	2.80198e-05	10.4826	2.98458e-09	0.000106517
388	6	6	76	85	33	285	0.137065	1.9873	2.73321e-06	1.9941e-05
389	6	6	109	125	49	305	0.0962795	2.3405	2.23961e-06	2.32616e-05
390	5	5	41	49	24	85	0.476532	0.74122	3.47023e-06	7.28225e-06
391	4	4	64	75	33	151	0.289066	1.2411	3.54299e-06	1.22567e-05
392	5	5	51	57	34	90	0.441773	0.81696	3.53396e-06	7.9995e-06
393	9	9	124	137	69	279	0.101951	2.28326	2.29976e-06	2.25575e-05
394	5	5	70	82	30	310	0.122952	2.09596	2.59429e-06	2.11e-05
395	5	4	25	29	20	24	0.737477	0.30452	2.14766e-06	2.91218e-06
396	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
397	7	7	64	71	39	108	0.369103	0.99668	3.59734e-06	9.74617e-06
398	4	4	64	75	21	393	0.0841377	2.4753	2.11311e-06	2.51149e-05
399	3	3	27	30	19	47	0.651746	0.4281	2.73127e-06	4.19069e-06
400	4	4	79	95	45	190	0.208963	1.5656	3.23011e-06	1.54578e-05
401	3	3	73	89	28	307	0.119478	2.12462	2.54916e-06	2.13357e-05
402	7	7	131	149	54	484	0.0332361	3.40412	1.13425e-06	3.41272e-05
403	3	2	18	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
404	7	7	154	190	53	831	0.0043774	5.4313	2.40226e-07	5.48787e-05
405	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	44	49	28	50	0.569657	0.56272	3.08902e-06	5.42259e-06
408	1	1	47	56	15	208	0.243539	1.41248	3.46136e-06	1.42128e-05
409	3	2	63	75	28	171	0.261035	1.3431	3.47682e-06	1.33193e-05
410	3	3	35	40	18	56	0.584616	0.5368	3.05951e-06	5.23336e-06
411	6	6	55	61	31	247	0.193442	1.64278	3.20479e-06	1.65672e-05
412	4	4	56	76	23	269	0.157366	1.84918	2.92431e-06	1.85828e-05
413	3	3	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
414	6	5	150	186	65	431	0.0345213	3.36618	1.153e-06	3.33997e-05
415	2	2	18	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
416	6	5	41	47	24	106	0.433545	0.83576	3.59199e-06	8.28516e-06
417	5	5	36	46	23	102	0.445268	0.80908	3.56934e-06	8.01618e-06
418	6	5	88	103	34	331	0.0968163	2.33494	2.26562e-06	2.34012e-05
419	4	4	51	54	31	51	0.54924	0.59922	3.1625e-06	5.75796e-06
420	5	4	40	47	24	47	0.585751	0.53486	3.01679e-06	5.1503e-06
421	9	9	148	177	70	416	0.0394327	3.23316	1.26558e-06	3.20946e-05
422	6	5	47	48	37	26	0.647886	0.43404	2.65047e-06	4.09095e-06
423	5	5	61	69	36	105	0.379531	0.96882	3.59562e-06	9.47387e-06
424	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
425	10	10	190	211	90	674	0.00854439	4.76248	4.07757e-07	4.77222e-05
426	3	2	31	36	16	141	0.38861	0.94518	3.70108e-06	9.52389e-06
427	5	5	48	48	36	30	0.634803	0.45444	2.73186e-06	4.30348e-06
428	3	2	38	40	21	53	0.593629	0.5215	3.01205e-06	5.07396e-06
429	4	3	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
430	4	4	84	100	34	419	0.0629824	2.7649	1.75769e-06	2.79076e-05
431	7	7	89	102	46	228	0.164744	1.80336	2.94432e-06	1.7872e-05
432	3	2	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
433	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
434	2	2	41	52	17	325	0.13751	1.98406	2.77819e-06	2.02036e-05
435	1	1	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
436	5	5	37	43	20	106	0.444573	0.81064	3.58298e-06	8.05937e-06
437	8	7	102	121	51	386	0.0653185	2.72848	1.78578e-06	2.73396e-05
438	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
439	6	5	101	120	44	593	0.0228707	3.7779	8.75528e-07	3.82817e-05
440	4	3	59	68	24	262	0.171488	1.76324	3.04552e-06	1.77593e-05
441	5	5	46	50	32	65	0.5244	0.6455	3.29116e-06	6.27604e-06
442	3	2	48	55	20	165	0.305166	1.1869	3.62281e-06	1.18716e-05
443	5	5	25	28	13	71	0.58395	0.53794	3.12588e-06	5.35299e-06
444	5	5	74	91	38	198	0.205712	1.58128	3.22085e-06	1.56571e-05
445	6	6	102	122	46	379	0.0672687	2.69906	1.81788e-06	2.70241e-05
446	7	7	89	109	33	466	0.0468352	3.06112	1.44781e-06	3.09129e-05
447	4	3	52	59	20	200	0.248946	1.39052	3.47455e-06	1.3957e-05
448	4	4	53	56	33	58	0.523363	0.64748	3.26725e-06	6.24279e-06
449	8	8	119	140	49	427	0.0470333	3.0569	1.43877e-06	3.05905e-05
450	5	5	26	32	19	68	0.578244	0.54776	3.13372e-06	5.41938e-06
451	3	2	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
452	6	5	104	116	39	490	0.0396573	3.22748	1.29216e-06	3.25832e-05
453	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	4	4	36	46	15	175	0.306855	1.18138	3.65001e-06	1.18949e-05
455	4	4	41	44	19	92	0.474488	0.74552	3.4979e-06	7.37195e-06
456	5	5	83	101	39	270	0.133817	2.01128	2.68266e-06	2.00472e-05
457	3	3	37	43	19	92	0.477477	0.73924	3.49298e-06	7.3155e-06
458	7	7	49	52	33	48	0.564757	0.57136	3.09807e-06	5.48567e-06
459	3	3	40	51	25	159	0.322652	1.13118	3.65468e-06	1.1327e-05
460	1	1	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
461	3	2	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
462	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
463	6	5	185	224	40	2370	1.3796e-06	13.4937	1.91171e-10	0.00013857
464	8	8	135	160	51	641	0.0139274	4.2739	6.0013e-07	4.309e-05
465	5	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
466	7	7	118	138	53	380	0.0605286	2.80464	1.69361e-06	2.79804e-05
467	1	1	0	0	0	0	1	-0	0	0
468	4	4	69	79	25	326	0.115473	2.15872	2.51509e-06	2.17808e-05
469	3	3	44	53	18	235	0.216246	1.53134	3.34706e-06	1.5478e-05
470	7	7	75	92	39	224	0.179037	1.72016	3.06065e-06	1.7095e-05
471	3	3	24	26	14	67	0.603518	0.50498	3.03422e-06	5.02756e-06
472	3	3	88	106	27	602	0.0238522	3.73588	9.05658e-07	3.79696e-05
473	3	1	20	25	17	29	0.737197	0.3049	2.17624e-06	2.95205e-06
474	6	5	119	145	43	674	0.0129327	4.348	5.68994e-07	4.39967e-05
475	4	4	70	84	35	294	0.131741	2.02692	2.6826e-06	2.03628e-05
476	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
477	8	8	211	258	68	1677	3.81899e-05	10.1729	3.95906e-09	0.000103668
478	4	4	54	63	27	148	0.316497	1.15044	3.61437e-06	1.14199e-05
479	5	5	25	28	21	14	0.780953	0.24724	1.81525e-06	2.3244e-06
480	3	3	21	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
481	6	6	120	144	47	570	0.022119	3.81132	8.49686e-07	3.84144e-05
482	5	5	186	235	49	1778	2.63617e-05	10.5436	2.8401e-09	0.000107736
483	5	5	58	73	32	176	0.257679	1.35604	3.47148e-06	1.34721e-05
484	4	4	31	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
485	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
486	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
487	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
488	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	4	4	78	93	37	250	0.155822	1.85904	2.88784e-06	1.85329e-05
491	3	3	20	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
492	6	6	38	44	21	90	0.479352	0.73532	3.48282e-06	7.26568e-06
493	8	8	67	78	41	150	0.285121	1.25484	3.52778e-06	1.23729e-05
494	3	3	57	69	21	195	0.239831	1.42782	3.419e-06	1.42559e-05
495	7	7	84	92	48	128	0.292129	1.23056	3.50386e-06	1.19942e-05
496	5	5	56	73	26	180	0.252476	1.37644	3.45504e-06	1.36847e-05
497	5	5	22	25	18	17	0.783723	0.2437	1.81389e-06	2.31445e-06
498	3	2	38	43	18	74	0.523384	0.64744	3.32825e-06	6.3591e-06
499	7	6	149	192	54	1160	0.000807345	7.12176	5.85102e-08	7.24725e-05
500	3	2	36	39	23	36	0.651473	0.42852	2.68032e-06	4.11425e-06
501	6	6	121	138	47	455	0.0412898	3.18714	1.31984e-06	3.19654e-05
502	3	3	43	50	22	82	0.48085	0.7322	3.45217e-06	7.1793e-06
503	3	3	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
504	3	3	47	51	22	212	0.246232	1.40148	3.48248e-06	1.41431e-05
505	2	2	18	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
506	6	6	40	47	24	116	0.411988	0.88676	3.63229e-06	8.81649e-06
507	5	5	40	42	27	36	0.639314	0.44736	2.73856e-06	4.28359e-06
508	7	6	155	187	59	694	0.00897098	4.71376	4.25495e-07	4.74301e-05
509	3	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
510	2	2	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
511	4	4	57	64	28	122	0.359112	1.02412	3.6252e-06	1.00949e-05
512	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
513	3	3	30	30	22	17	0.759496	0.2751	1.97218e-06	2.59669e-06
514	2	2	54	61	26	166	0.292386	1.22968	3.58565e-06	1.22634e-05
515	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
516	1	1	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
517	8	8	167	204	52	903	0.0027769	5.88642	1.65211e-07	5.94946e-05
518	4	3	18	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	119	141	49	438	0.044189	3.11928	1.38009e-06	3.12315e-05
521	4	4	103	125	42	408	0.0569376	2.8658	1.63606e-06	2.87343e-05
522	7	6	160	194	45	1054	0.00136894	6.59372	9.16548e-08	6.69532e-05
523	3	2	44	56	20	260	0.186807	1.67768	3.17118e-06	1.69757e-05
524	5	5	42	46	29	49	0.58346	0.53878	3.03406e-06	5.20012e-06
525	4	4	37	45	23	55	0.569441	0.5631	3.11055e-06	5.46247e-06
526	7	7	123	141	68	269	0.104624	2.25738	2.32809e-06	2.22519e-05
527	4	4	98	122	30	791	0.00822761	4.80026	4.02453e-07	4.8915e-05
528	1	1	57	80	17	673	0.0195516	3.9347	7.87429e-07	4.02745e-05
529	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
530	5	5	23	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
531	3	3	41	51	17	316	0.144876	1.93188	2.84955e-06	1.96689e-05
532	4	4	127	144	42	678	0.0127513	4.36212	5.63006e-07	4.41528e-05
533	3	2	20	21	14	16	0.807768	0.21348	1.64424e-06	2.03553e-06
534	2	2	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
535	8	8	186	218	69	1051	0.00119556	6.72914	8.14758e-08	6.81486e-05
536	5	4	52	58	23	207	0.241729	1.41994	3.45008e-06	1.42725e-05
537	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
538	3	3	28	33	19	80	0.540511	0.61524	3.30438e-06	6.11343e-06
539	4	4	82	94	39	320	0.108357	2.22232	2.41731e-06	2.23087e-05
540	4	4	127	157	45	872	0.00436927	5.43316	2.41159e-07	5.51944e-05
541	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
542	2	2	23	25	9	83	0.55973	0.5803	3.25833e-06	5.82125e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	124	151	52	514	0.0281649	3.56968	1.00926e-06	3.58341e-05
545	8	6	129	158	52	648	0.0136088	4.29704	5.89928e-07	4.3349e-05
546	3	2	48	54	19	136	0.356037	1.03272	3.65803e-06	1.02743e-05
547	5	5	105	135	33	674	0.0137709	4.2852	5.98099e-07	4.34322e-05
548	2	2	39	50	22	179	0.2932	1.2269	3.6161e-06	1.23332e-05
549	8	8	161	198	74	741	0.00658777	5.02254	3.33001e-07	5.05483e-05
550	5	5	49	55	25	106	0.412302	0.886	3.60217e-06	8.73674e-06
551	7	6	109	123	51	314	0.0931224	2.37384	2.20019e-06	2.36269e-05
552	3	3	67	85	21	558	0.0340611	3.3796	1.17328e-06	3.44464e-05
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	4	3	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
555	4	4	76	92	25	635	0.02201	3.81626	8.56909e-07	3.89328e-05
556	4	4	59	68	20	207	0.227015	1.48274	3.36822e-06	1.4837e-05
557	3	2	72	85	27	293	0.131585	2.0281	2.67988e-06	2.03661e-05
558	6	6	71	85	40	270	0.147962	1.9108	2.83259e-06	1.9144e-05
559	5	5	29	33	21	48	0.636329	0.45204	2.80822e-06	4.41316e-06
560	3	3	69	82	23	425	0.0683947	2.68246	1.86104e-06	2.72103e-05
561	4	4	98	112	57	144	0.237459	1.43776	3.31809e-06	1.39733e-05
562	3	3	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
563	5	5	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
564	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
565	5	5	65	68	37	105	0.381922	0.96254	3.59672e-06	9.41742e-06
566	2	2	23	31	13	99	0.496794	0.69958	3.48256e-06	7.01006e-06
567	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
568	4	4	36	37	21	35	0.66308	0.41086	2.61799e-06	3.94822e-06
569	3	3	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	5	5	96	111	33	485	0.0419792	3.17058	1.34482e-06	3.20353e-05
572	2	2	16	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
573	6	6	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
574	4	4	28	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
575	4	4	45	56	22	97	0.428965	0.84638	3.56684e-06	8.31499e-06
576	6	6	58	71	33	190	0.242955	1.41488	3.42641e-06	1.41031e-05
577	5	5	86	97	28	323	0.104721	2.25646	2.37061e-06	2.26374e-05
578	7	6	68	84	33	183	0.232046	1.46082	3.35654e-06	1.4465e-05
579	7	7	88	105	40	388	0.0714898	2.6382	1.89753e-06	2.65427e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
582	4	4	58	74	25	319	0.123487	2.09162	2.60886e-06	2.11266e-05
583	4	4	59	72	35	130	0.327863	1.11516	3.59716e-06	1.09715e-05
584	5	4	92	111	36	575	0.0265273	3.62958	9.76664e-07	3.68173e-05
585	4	4	46	56	27	122	0.377615	0.97388	3.64146e-06	9.64332e-06
586	2	2	41	58	15	156	0.313536	1.15984	3.62534e-06	1.15627e-05
587	6	6	31	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
588	7	7	87	102	42	267	0.13503	2.00226	2.69306e-06	1.99442e-05
589	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
590	4	4	77	95	37	418	0.0653237	2.7284	1.80112e-06	2.75722e-05
591	2	2	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
592	5	5	96	109	46	267	0.129222	2.04622	2.6283e-06	2.03394e-05
593	3	3	41	49	13	242	0.21397	1.54192	3.3431e-06	1.56242e-05
594	5	4	33	39	18	47	0.615931	0.48462	2.89409e-06	4.69872e-06
595	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
596	4	4	70	77	34	157	0.276855	1.28426	3.51285e-06	1.26884e-05
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	32	37	18	57	0.592704	0.52306	3.03296e-06	5.11715e-06
599	7	7	127	148	52	704	0.0108908	4.51984	4.98362e-07	4.576e-05
600	3	3	31	36	19	43	0.640581	0.44538	2.76529e-06	4.31684e-06
601	8	8	130	162	58	548	0.0221004	3.81216	8.45594e-07	3.82615e-05
602	7	7	95	118	50	417	0.0568272	2.86774	1.63761e-06	2.88174e-05
603	5	5	68	84	40	189	0.225053	1.49142	3.32713e-06	1.47838e-05
604	4	4	37	46	18	142	0.363099	1.01308	3.68237e-06	1.01415e-05
605	4	4	59	72	36	98	0.385984	0.95196	3.57856e-06	9.27128e-06
606	5	4	29	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
607	4	4	124	146	45	873	0.00465795	5.36918	2.54448e-07	5.46266e-05
608	7	7	92	112	39	302	0.10608	2.24356	2.37284e-06	2.23684e-05
609	5	5	96	108	33	431	0.0563406	2.87634	1.63369e-06	2.89967e-05
610	2	1	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
611	5	5	115	137	34	790	0.00752624	4.88936	3.74118e-07	4.97085e-05
612	5	5	60	70	29	223	0.206615	1.5769	3.26452e-06	1.58e-05
613	5	5	59	68	29	155	0.295957	1.21754	3.57341e-06	1.20741e-05
614	3	3	29	33	15	55	0.614012	0.48774	2.93811e-06	4.7851e-06
615	5	5	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
616	3	3	70	95	19	654	0.0196044	3.932	7.86366e-07	4.01116e-05
617	4	4	116	154	48	881	0.00425262	5.46022	2.36034e-07	5.55033e-05
618	2	1	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
619	3	3	89	107	28	406	0.0644053	2.74256	1.77836e-06	2.7612e-05
620	3	3	18	22	13	45	0.692353	0.36766	2.51521e-06	3.63284e-06
621	5	5	78	85	36	301	0.126325	2.0689	2.62643e-06	2.07911e-05
622	3	3	61	78	23	459	0.0589692	2.83074	1.69779e-06	2.87911e-05
623	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	21	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
626	6	6	116	144	40	709	0.0108866	4.52022	4.98606e-07	4.57999e-05
627	5	5	56	62	34	80	0.450517	0.79736	3.49169e-06	7.75041e-06
628	7	7	84	100	30	681	0.0165545	4.1011	6.92448e-07	4.18285e-05
629	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
630	8	8	74	81	52	112	0.339636	1.07988	3.57405e-06	1.05232e-05
631	4	4	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	91	108	43	440	0.053813	2.92224	1.58614e-06	2.94749e-05
634	6	6	99	109	44	218	0.165908	1.79632	2.94252e-06	1.77358e-05
635	7	7	83	95	37	181	0.218778	1.5197	3.27721e-06	1.49796e-05
636	5	4	96	110	39	530	0.0335808	3.3938	1.15417e-06	3.43698e-05
637	7	7	89	104	44	291	0.117982	2.13722	2.51684e-06	2.13323e-05
638	3	3	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
639	5	5	45	48	32	50	0.573246	0.55644	3.07612e-06	5.36614e-06
640	6	6	38	38	26	43	0.632585	0.45794	2.80219e-06	4.42974e-06
641	1	1	7	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
642	5	4	65	71	33	319	0.125835	2.07278	2.63717e-06	2.09573e-05
643	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
644	7	7	103	114	51	324	0.0936379	2.36832	2.21455e-06	2.36502e-05
645	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
646	4	3	72	77	27	310	0.126874	2.06456	2.64123e-06	2.08178e-05
647	2	2	13	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
648	2	2	44	52	19	130	0.37174	0.98956	3.65889e-06	9.84259e-06
649	3	2	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
650	1	1	62	70	16	472	0.0580297	2.8468	1.68461e-06	2.90302e-05
651	4	4	23	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
652	3	3	32	34	22	48	0.632345	0.45832	2.82634e-06	4.46961e-06
653	4	4	29	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
654	5	4	47	53	31	46	0.566975	0.56744	3.08199e-06	5.43585e-06
655	3	3	73	88	19	452	0.0573926	2.85784	1.66344e-06	2.89836e-05
656	6	6	68	82	36	218	0.196565	1.62676	3.18667e-06	1.62117e-05
657	6	6	63	73	32	242	0.184033	1.69264	3.12468e-06	1.69789e-05
658	8	7	143	175	63	430	0.0371794	3.292	1.21672e-06	3.27256e-05
659	4	4	35	47	18	122	0.399573	0.91736	3.65021e-06	9.13529e-06
660	4	4	55	68	17	325	0.124364	2.08454	2.62492e-06	2.11067e-05
661	4	2	43	45	32	35	0.63059	0.4611	2.77447e-06	4.3998e-06
662	3	3	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
663	6	6	130	151	39	1514	0.000171714	8.66968	1.52769e-08	8.89673e-05
664	8	8	89	105	40	346	0.0885666	2.424	2.15315e-06	2.43111e-05
665	5	5	77	87	39	234	0.175563	1.73976	3.04498e-06	1.73441e-05
666	4	4	135	163	37	1107	0.00126924	6.66934	8.63327e-08	6.80194e-05
667	2	2	40	52	10	400	0.0938029	2.36656	2.26896e-06	2.41886e-05
668	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
669	6	6	77	84	40	129	0.305618	1.18542	3.54388e-06	1.15958e-05
670	3	3	35	45	12	247	0.213889	1.5423	3.35036e-06	1.5664e-05
671	5	5	95	106	52	188	0.197014	1.62448	3.14681e-06	1.59725e-05
672	3	3	55	71	17	358	0.103139	2.27168	2.37523e-06	2.30295e-05
673	4	4	46	56	24	138	0.348025	1.05548	3.65199e-06	1.04934e-05
674	3	3	44	51	22	152	0.334379	1.09548	3.66315e-06	1.09551e-05
675	4	4	87	110	39	437	0.0539607	2.9195	1.58798e-06	2.94284e-05
676	2	2	67	77	25	243	0.178555	1.72286	3.08147e-06	1.72578e-05
677	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
678	6	6	135	156	50	617	0.0161412	4.12638	6.71297e-07	4.1589e-05
679	6	6	72	77	41	92	0.385675	0.95276	3.5616e-06	9.23472e-06
680	5	5	68	76	27	259	0.1656	1.79818	2.98933e-06	1.80515e-05
681	3	3	96	119	28	678	0.014919	4.20512	6.37661e-07	4.27416e-05
682	4	4	43	55	19	237	0.21138	1.5541	3.31806e-06	1.56972e-05
683	5	5	71	82	40	267	0.153101	1.87666	2.88063e-06	1.88153e-05
684	3	3	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
685	6	6	86	101	39	480	0.0458546	3.08228	1.4309e-06	3.12051e-05
686	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
687	7	7	90	109	41	340	0.0890533	2.41852	2.1567e-06	2.42181e-05
688	4	4	67	77	27	332	0.113408	2.17676	2.49347e-06	2.19867e-05
689	5	5	43	53	28	79	0.479151	0.73574	3.44473e-06	7.18925e-06
690	4	4	29	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
691	7	6	71	82	39	165	0.257571	1.35646	3.45034e-06	1.33957e-05
692	6	6	78	82	35	222	0.192596	1.64716	3.16325e-06	1.64243e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	96	115	43	410	0.0600126	2.8132	1.69692e-06	2.82761e-05
695	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
696	6	6	122	144	39	783	0.00746433	4.89762	3.71214e-07	4.97318e-05
697	4	4	97	122	26	1025	0.00249452	5.99366	1.53034e-07	6.13481e-05
