Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	124	122	79	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
349	130	127	77	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
350	104	101	61	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
351	145	141	80	82	63	30	0.512754	0.66796	3.19071e-06	6.2227e-06
352	112	110	77	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
353	102	102	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
354	117	113	62	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
355	118	115	80	82	66	21	0.536837	0.62206	3.08386e-06	5.7445e-06
356	126	122	86	92	75	19	0.50933	0.67466	3.15922e-06	6.20271e-06
357	116	113	73	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
358	119	116	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
359	116	110	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
360	125	124	74	75	59	19	0.566714	0.5679	2.97134e-06	5.2431e-06
361	113	109	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
362	128	125	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
363	118	117	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
364	104	101	61	63	49	20	0.607964	0.49764	2.8081e-06	4.61886e-06
365	124	121	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
366	129	128	76	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
367	133	132	81	84	70	15	0.54661	0.60402	3.02745e-06	5.5386e-06
368	107	105	45	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
369	117	117	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
370	113	113	78	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
371	121	117	60	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
372	119	115	75	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
373	111	109	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
374	125	124	96	96	70	37	0.453128	0.79158	3.34631e-06	7.3849e-06
375	99	97	46	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
376	135	131	85	86	72	21	0.52352	0.64718	3.12557e-06	5.97029e-06
377	108	103	63	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
378	108	107	58	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
379	114	109	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
380	120	118	57	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
381	120	119	74	76	59	23	0.551794	0.59458	3.04153e-06	5.51208e-06
382	81	79	49	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
383	104	102	56	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
384	124	121	90	91	70	26	0.494563	0.70408	3.22366e-06	6.51819e-06
385	135	129	86	88	71	22	0.514356	0.66484	3.15625e-06	6.13632e-06
386	109	108	71	72	60	19	0.577492	0.54906	2.93006e-06	5.07376e-06
387	114	111	73	74	64	15	0.582038	0.54122	2.89513e-06	4.97412e-06
388	115	115	59	59	49	15	0.639531	0.44702	2.6396e-06	4.12741e-06
389	100	95	40	42	36	8	0.737448	0.30456	2.0618e-06	2.79586e-06
390	121	116	67	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
391	121	117	59	61	51	16	0.628336	0.46468	2.69772e-06	4.29343e-06
392	128	121	75	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
393	102	98	72	72	49	35	0.53224	0.63066	3.15293e-06	5.92389e-06
394	124	119	81	82	67	20	0.539582	0.61696	3.07096e-06	5.69137e-06
395	110	108	76	76	58	26	0.543416	0.60988	3.08197e-06	5.67148e-06
396	119	115	87	89	71	25	0.503375	0.68642	3.19752e-06	6.35217e-06
397	116	112	55	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
398	123	120	85	89	76	17	0.524337	0.64562	3.1078e-06	5.9271e-06
399	122	120	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
400	128	123	70	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
401	129	128	110	113	89	28	0.426373	0.85244	3.35398e-06	7.86631e-06
402	104	103	59	59	49	14	0.642801	0.44192	2.61895e-06	4.07427e-06
403	143	143	89	92	70	24	0.496506	0.70016	3.21159e-06	6.46838e-06
404	111	110	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
405	124	117	79	84	66	25	0.519432	0.65502	3.15291e-06	6.06993e-06
406	117	115	65	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
407	99	98	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
408	123	122	101	106	83	49	0.400284	0.91558	3.43723e-06	8.58697e-06
409	139	134	86	86	79	7	0.562266	0.57578	2.93864e-06	5.22643e-06
410	121	117	72	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
411	111	110	66	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
412	121	116	70	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
413	112	106	75	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
414	132	124	76	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
415	118	116	68	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
416	108	106	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
417	124	122	81	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
418	114	111	60	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
419	132	129	99	101	86	21	0.476456	0.74138	3.248e-06	6.817e-06
420	106	105	67	67	52	22	0.586865	0.53296	2.90552e-06	4.95092e-06
421	116	113	66	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
422	113	112	69	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
423	88	87	72	76	56	27	0.540652	0.61498	3.09502e-06	5.72461e-06
424	119	116	64	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
425	114	113	69	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
426	125	124	69	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
427	97	94	58	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
428	134	132	79	81	64	23	0.534737	0.62598	3.09844e-06	5.79432e-06
429	107	103	69	72	56	18	0.580445	0.54396	2.9142e-06	5.02062e-06
430	111	106	80	81	64	22	0.537471	0.62088	3.08572e-06	5.74119e-06
431	114	112	69	72	57	24	0.562953	0.57456	3.00584e-06	5.33942e-06
432	124	122	88	88	71	21	0.516986	0.65974	3.14492e-06	6.08319e-06
433	119	118	58	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
434	119	116	77	78	65	13	0.573418	0.55614	2.92079e-06	5.09364e-06
435	126	124	69	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
436	116	116	74	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
437	116	114	76	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
438	128	125	74	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
439	116	114	81	83	63	28	0.514767	0.66404	3.1776e-06	6.17288e-06
440	115	111	51	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
441	106	105	61	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
442	120	117	62	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
443	124	121	74	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
444	127	124	60	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
445	99	98	59	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
446	108	107	54	56	44	18	0.641799	0.44348	2.64258e-06	4.11746e-06
447	110	108	69	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
448	127	123	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
449	115	114	73	75	58	23	0.55527	0.5883	3.02935e-06	5.45563e-06
450	111	111	66	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
451	121	120	78	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
452	117	115	67	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
453	128	124	50	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
454	103	100	75	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
455	111	110	51	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
456	111	107	83	83	67	18	0.541702	0.61304	3.05604e-06	5.64155e-06
457	128	126	81	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
458	116	115	59	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
459	104	104	82	84	70	16	0.543829	0.60912	3.04095e-06	5.59173e-06
460	122	120	81	82	69	13	0.559193	0.58126	2.97459e-06	5.31943e-06
461	91	91	52	52	43	11	0.682045	0.38266	2.40062e-06	3.51974e-06
462	130	127	62	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
463	114	108	83	84	71	20	0.532848	0.62952	3.09279e-06	5.80426e-06
464	99	96	50	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
465	124	116	63	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
466	108	102	68	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
467	117	116	64	67	52	18	0.59896	0.51256	2.83811e-06	4.73839e-06
468	111	107	75	78	60	22	0.547693	0.60204	3.05166e-06	5.57184e-06
469	123	122	84	86	73	13	0.545321	0.60638	3.02393e-06	5.54523e-06
470	122	120	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
471	131	128	85	89	76	16	0.527018	0.64052	3.09569e-06	5.87397e-06
472	106	104	70	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
473	108	106	94	94	77	25	0.487815	0.71782	3.23636e-06	6.6344e-06
474	112	110	53	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
475	117	117	73	76	60	23	0.551794	0.59458	3.04153e-06	5.51208e-06
476	118	115	81	81	68	24	0.532017	0.63108	3.11094e-06	5.84745e-06
477	136	133	91	92	77	16	0.517182	0.65936	3.12549e-06	6.04331e-06
478	124	122	84	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
479	123	119	73	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
480	133	128	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
481	107	103	60	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
482	114	109	56	57	47	13	0.654254	0.42426	2.55698e-06	3.90824e-06
483	113	110	72	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
484	96	96	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
485	119	119	73	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
486	122	117	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
487	125	122	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
488	98	94	45	45	39	9	0.720003	0.3285	2.17321e-06	3.01834e-06
489	135	133	97	101	78	30	0.455081	0.78728	3.31991e-06	7.2952e-06
490	133	131	92	94	75	22	0.495335	0.70252	3.2073e-06	6.475e-06
491	119	115	66	69	51	26	0.567837	0.56592	2.99611e-06	5.27635e-06
492	108	107	66	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
493	110	108	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
494	120	117	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
495	128	126	76	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
496	126	124	76	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
497	104	100	78	82	65	23	0.53139	0.63226	3.10904e-06	5.85077e-06
498	133	130	74	74	61	20	0.567383	0.56672	2.97297e-06	5.23979e-06
499	109	106	83	85	69	24	0.518819	0.6562	3.15091e-06	6.07324e-06
500	125	120	80	81	67	27	0.523939	0.64638	3.14722e-06	6.00685e-06
501	115	114	69	72	56	17	0.583413	0.53886	2.8981e-06	4.96749e-06
502	100	97	58	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
503	121	121	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
504	140	137	74	77	61	22	0.551144	0.59576	3.03977e-06	5.5154e-06
505	128	128	79	79	65	15	0.564046	0.57262	2.96483e-06	5.25636e-06
506	102	100	73	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
507	145	141	81	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
508	110	107	56	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
509	133	132	95	97	82	16	0.501195	0.69076	3.17033e-06	6.32555e-06
510	116	114	75	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
511	108	104	59	60	52	12	0.645326	0.438	2.59708e-06	4.02445e-06
512	122	117	71	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
513	122	121	77	78	61	28	0.531188	0.63264	3.12904e-06	5.89064e-06
514	129	126	92	95	75	27	0.479841	0.7343	3.26154e-06	6.79712e-06
515	103	101	78	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
516	143	137	102	103	86	20	0.472915	0.74884	3.25212e-06	6.87677e-06
517	114	112	76	77	64	19	0.559641	0.58046	2.99743e-06	5.356e-06
518	121	118	82	84	67	25	0.519432	0.65502	3.15291e-06	6.06993e-06
519	125	125	84	86	73	14	0.542547	0.61148	3.03737e-06	5.59836e-06
520	114	114	82	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
521	123	121	99	101	78	32	0.450463	0.79748	3.33409e-06	7.40147e-06
522	120	117	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
523	130	127	77	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
524	105	104	69	72	58	20	0.574555	0.55416	2.94568e-06	5.12689e-06
525	111	109	61	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
526	112	111	66	68	56	18	0.595211	0.51884	2.85394e-06	4.79483e-06
527	117	117	62	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
528	118	115	64	64	49	17	0.613472	0.48862	2.77039e-06	4.51591e-06
529	119	116	70	70	56	20	0.581817	0.5416	2.91723e-06	5.014e-06
530	124	123	90	91	75	18	0.515159	0.66328	3.13893e-06	6.09313e-06
531	113	111	66	67	54	13	0.61443	0.48706	2.74817e-06	4.47272e-06
532	132	131	94	95	83	12	0.51799	0.6578	3.108e-06	6.00012e-06
533	106	104	68	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
534	116	113	68	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
535	113	111	63	63	53	10	0.639774	0.44664	2.6151e-06	4.08753e-06
536	125	122	76	78	59	22	0.547693	0.60204	3.05166e-06	5.57184e-06
537	118	117	82	83	64	22	0.530763	0.63344	3.10713e-06	5.85408e-06
538	125	120	88	91	77	15	0.523101	0.64798	3.10394e-06	5.93373e-06
539	125	124	67	70	57	23	0.572983	0.5569	2.96427e-06	5.1734e-06
540	97	94	52	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
541	134	132	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
542	107	106	66	69	49	25	0.570741	0.56082	2.9811e-06	5.22321e-06
543	122	121	66	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
544	111	107	58	59	46	17	0.633041	0.45722	2.68009e-06	4.23367e-06
545	113	109	62	64	47	26	0.58595	0.53452	2.9263e-06	4.99411e-06
546	119	109	91	94	79	18	0.505544	0.68212	3.16596e-06	6.26247e-06
547	127	125	87	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
548	126	125	88	89	79	14	0.532421	0.63032	3.07085e-06	5.7677e-06
549	108	106	64	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
550	117	117	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
551	108	106	83	83	74	9	0.567145	0.56714	2.92837e-06	5.16335e-06
552	128	126	65	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
553	115	113	78	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
554	126	122	72	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
555	120	117	83	83	69	20	0.536204	0.62324	3.082e-06	5.74781e-06
556	117	113	79	80	61	22	0.540857	0.6146	3.07463e-06	5.68474e-06
557	127	122	78	78	63	24	0.542135	0.61224	3.0783e-06	5.67811e-06
558	101	100	73	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
559	138	135	60	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
560	109	108	77	79	57	39	0.499064	0.69502	3.25967e-06	6.53156e-06
561	125	123	65	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
562	115	110	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
563	113	110	60	65	52	23	0.59126	0.5255	2.89194e-06	4.89116e-06
564	121	118	67	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
565	100	99	81	88	64	30	0.493792	0.70564	3.23996e-06	6.56138e-06
566	128	126	63	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
567	103	100	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
568	141	141	80	82	62	26	0.523321	0.64756	3.14525e-06	6.01017e-06
569	110	110	79	82	69	13	0.559193	0.58126	2.97459e-06	5.31943e-06
570	125	121	98	100	85	17	0.489339	0.7147	3.2042e-06	6.54802e-06
571	128	122	74	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
572	116	115	71	72	57	15	0.589394	0.52866	2.86518e-06	4.86123e-06
573	105	101	50	50	41	13	0.683656	0.3803	2.40176e-06	3.51311e-06
574	117	116	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
575	124	121	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
576	125	121	70	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
577	114	111	67	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
578	111	105	55	56	45	12	0.661742	0.41288	2.51373e-06	3.79866e-06
579	110	107	44	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
580	117	115	70	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
581	122	120	92	96	63	56	0.41128	0.88848	3.45246e-06	8.39443e-06
582	123	122	68	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
583	93	89	55	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
584	131	127	81	86	68	23	0.518207	0.65738	3.14892e-06	6.07656e-06
585	105	104	72	72	65	10	0.604617	0.50316	2.77855e-06	4.59556e-06
586	119	116	65	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
587	112	107	42	43	34	9	0.729103	0.31594	2.11837e-06	2.90545e-06
588	118	117	79	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
589	118	116	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
590	129	125	70	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
591	124	123	82	82	67	19	0.542341	0.61186	3.05785e-06	5.63823e-06
592	96	95	63	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
593	133	132	95	96	79	22	0.489153	0.71508	3.22249e-06	6.5879e-06
594	107	106	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
595	115	109	73	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
596	113	111	66	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
597	112	109	72	73	64	15	0.585704	0.53494	2.8803e-06	4.91767e-06
598	140	137	82	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
599	134	133	85	88	73	19	0.522286	0.64954	3.12166e-06	5.97692e-06
600	122	122	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
601	107	106	60	61	48	18	0.62196	0.47488	2.73644e-06	4.3997e-06
602	115	109	70	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
603	108	107	67	68	61	10	0.619997	0.47804	2.70925e-06	4.36977e-06
604	133	132	79	81	73	12	0.565593	0.56988	2.94666e-06	5.20985e-06
605	114	110	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
606	118	116	71	72	57	23	0.565831	0.56946	2.99115e-06	5.28629e-06
607	120	116	92	98	76	28	0.46849	0.75824	3.28861e-06	7.01959e-06
608	106	104	53	56	46	17	0.645081	0.43838	2.62182e-06	4.06433e-06
609	126	124	91	92	74	26	0.491467	0.71036	3.23122e-06	6.57464e-06
610	100	96	58	59	53	9	0.659403	0.41642	2.51141e-06	3.80861e-06
611	105	102	64	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
612	109	106	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
613	102	99	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
614	115	113	72	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
615	120	118	60	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
616	121	117	79	81	66	21	0.540219	0.61578	3.0728e-06	5.68805e-06
617	101	98	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
618	127	125	84	85	70	16	0.540425	0.6154	3.05241e-06	5.64818e-06
619	102	97	53	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
620	140	140	84	86	72	15	0.539787	0.61658	3.0506e-06	5.65149e-06
621	110	109	69	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
622	105	102	46	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
623	116	114	87	90	70	30	0.487629	0.7182	3.25457e-06	6.67428e-06
624	119	116	84	90	73	23	0.505352	0.6825	3.1849e-06	6.30235e-06
625	108	108	96	100	82	21	0.479458	0.7351	3.2414e-06	6.76056e-06
626	118	115	70	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
627	123	122	65	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
628	118	114	71	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
629	117	114	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
630	111	110	72	74	56	27	0.547485	0.60242	3.07233e-06	5.61172e-06
631	120	118	79	81	66	18	0.548548	0.60048	3.03273e-06	5.52865e-06
632	117	116	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
633	125	121	94	95	83	16	0.50753	0.6782	3.15311e-06	6.21265e-06
634	122	120	60	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
635	100	98	62	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
636	130	128	86	90	73	28	0.492628	0.708	3.23559e-06	6.56801e-06
637	105	101	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
638	122	121	75	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
639	112	110	61	64	53	16	0.616609	0.48352	2.75179e-06	4.46278e-06
640	118	116	52	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
641	117	112	66	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
642	118	115	71	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
643	123	122	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
644	95	93	96	101	78	41	0.430254	0.84338	3.39026e-06	7.87967e-06
645	132	129	88	90	73	21	0.510533	0.6723	3.1633e-06	6.19608e-06
646	106	102	63	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
647	129	126	75	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
648	113	112	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
649	105	102	54	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
650	118	117	64	67	57	16	0.605101	0.50236	2.8029e-06	4.63212e-06
651	111	108	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
652	125	125	57	59	52	10	0.656049	0.42152	2.53349e-06	3.86174e-06
653	114	109	63	66	52	25	0.581596	0.54198	2.93931e-06	5.05387e-06
654	100	97	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
655	117	113	59	59	53	9	0.659403	0.41642	2.51141e-06	3.80861e-06
656	118	118	68	70	59	26	0.564283	0.5722	3.0092e-06	5.3328e-06
657	114	111	78	81	59	40	0.490328	0.71268	3.28402e-06	6.69758e-06
658	111	110	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
659	119	117	77	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
660	125	120	62	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
661	126	120	78	82	64	25	0.525997	0.64246	3.13338e-06	5.95703e-06
662	119	116	85	90	74	19	0.515767	0.6621	3.14093e-06	6.08981e-06
663	109	107	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
664	108	101	55	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
665	110	109	67	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
666	114	112	89	93	68	41	0.452422	0.79314	3.36063e-06	7.42809e-06
667	106	105	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
668	120	119	72	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
669	118	117	68	70	59	17	0.590787	0.5263	2.86803e-06	4.8546e-06
670	127	126	68	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
671	101	98	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
672	138	135	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
673	109	109	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
674	127	126	85	86	74	15	0.539787	0.61658	3.0506e-06	5.65149e-06
675	115	111	69	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
676	120	119	72	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
677	121	118	66	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
678	94	92	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
679	109	108	84	87	72	16	0.533679	0.62796	3.07457e-06	5.76107e-06
680	134	132	83	87	72	25	0.509737	0.67386	3.18039e-06	6.23927e-06
681	119	115	82	85	71	16	0.540425	0.6154	3.05241e-06	5.64818e-06
682	110	108	61	62	54	11	0.64053	0.44546	2.61606e-06	4.08422e-06
683	120	119	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
684	116	108	76	80	59	27	0.52724	0.6401	3.13729e-06	5.9504e-06
685	129	126	54	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
686	122	119	70	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
687	105	102	61	65	48	21	0.597321	0.5153	2.85812e-06	4.78489e-06
688	129	125	77	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
689	104	101	75	77	63	30	0.529109	0.63656	3.14315e-06	5.94046e-06
690	119	116	91	93	72	27	0.485906	0.72174	3.2479e-06	6.68422e-06
691	111	106	74	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
692	94	93	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
693	117	111	71	72	54	29	0.548779	0.60006	3.07595e-06	5.60509e-06
694	115	114	72	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
695	123	121	70	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
