Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
374	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
375	2	2	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
380	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
384	4	4	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
385	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
386	2	2	0	0	0	0	1	-0	0	0
387	4	4	65	77	28	423	0.0712999	2.64086	1.91239e-06	2.68218e-05
388	5	5	22	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
389	3	3	22	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	1	1	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
393	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
395	2	2	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
396	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	14	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
398	3	3	54	61	21	146	0.323784	1.12768	3.62662e-06	1.12008e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
401	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
403	1	1	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
404	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
405	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	38	41	19	60	0.569225	0.56348	3.13207e-06	5.50234e-06
410	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
411	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
412	3	3	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	38	40	16	98	0.471894	0.751	3.52267e-06	7.46496e-06
417	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
418	3	2	21	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
419	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
420	4	4	29	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
421	4	4	32	36	21	52	0.611843	0.49128	2.93381e-06	4.79504e-06
422	3	2	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
423	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	5	58	62	32	84	0.441419	0.81776	3.515e-06	7.96294e-06
426	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
428	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
429	2	2	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
430	1	1	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
431	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
432	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
435	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
436	3	3	47	50	18	102	0.434222	0.8342	3.57884e-06	8.24197e-06
437	2	2	23	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
438	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
439	5	5	46	50	25	58	0.54346	0.6098	3.20864e-06	5.90411e-06
440	3	2	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
441	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	47	52	24	69	0.507398	0.67846	3.34957e-06	6.60147e-06
444	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
445	4	4	44	50	22	168	0.310119	1.1708	3.64351e-06	1.17488e-05
446	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
447	3	3	26	30	11	76	0.562142	0.576	3.22195e-06	5.73155e-06
448	2	2	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
449	4	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
450	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
454	4	4	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
455	1	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
456	2	2	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
457	1	1	23	27	9	68	0.596689	0.51636	3.06527e-06	5.13714e-06
458	4	4	22	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
459	1	1	27	31	9	67	0.584862	0.53638	3.1055e-06	5.3098e-06
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
463	3	2	39	42	22	63	0.557072	0.58506	3.18545e-06	5.71819e-06
464	4	4	79	83	30	199	0.21521	1.53614	3.28382e-06	1.52587e-05
465	3	2	45	51	22	80	0.482739	0.72828	3.44168e-06	7.12948e-06
466	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	29	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
469	0	0	0	0	0	0	1	-0	0	0
470	4	4	36	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
471	2	2	15	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
472	2	2	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
473	3	1	24	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
474	5	5	44	48	21	75	0.504625	0.68394	3.3782e-06	6.69447e-06
475	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
478	1	1	21	27	10	54	0.64085	0.44496	2.81543e-06	4.39328e-06
479	4	4	32	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
480	1	1	10	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
481	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
482	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
483	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
484	1	1	27	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	1	1	0	0	0	0	1	-0	0	0
488	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
491	2	2	16	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
492	4	4	60	64	33	86	0.431486	0.84052	3.53046e-06	8.1821e-06
493	4	4	96	106	46	163	0.223805	1.49698	3.27744e-06	1.46442e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
496	3	3	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
497	4	4	17	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
498	2	2	23	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
499	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
500	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
501	5	5	18	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
502	3	3	22	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
505	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
506	4	4	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
507	1	1	19	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
508	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	1	1	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
510	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
511	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
514	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
515	1	1	14	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	5	5	53	64	22	193	0.250019	1.38622	3.4671e-06	1.38674e-05
518	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	53	57	21	121	0.37717	0.97506	3.63842e-06	9.64663e-06
521	0	0	0	0	0	0	1	-0	0	0
522	4	3	14	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
523	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
524	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
525	3	3	21	25	10	54	0.64895	0.4324	2.77775e-06	4.28038e-06
526	4	4	38	41	24	35	0.646631	0.43598	2.69905e-06	4.17401e-06
527	3	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	25	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
530	1	1	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
531	3	3	31	35	19	47	0.631599	0.4595	2.8251e-06	4.47293e-06
532	1	1	15	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
533	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
535	4	4	14	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
536	2	2	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
539	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	1	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	68	73	29	154	0.288275	1.24384	3.5467e-06	1.23032e-05
545	5	3	26	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
548	2	2	25	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
549	5	5	59	63	29	103	0.398145	0.92094	3.59482e-06	9.02892e-06
550	3	3	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
551	5	5	31	35	15	63	0.582108	0.5411	3.09859e-06	5.32306e-06
552	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	3	3	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	27	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
557	1	1	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
558	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
559	1	1	23	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
560	3	3	47	51	19	159	0.322652	1.13118	3.65468e-06	1.1327e-05
561	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
562	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	2	2	33	36	13	137	0.396619	0.92478	3.69306e-06	9.31136e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	29	32	15	75	0.557964	0.58346	3.23135e-06	5.79131e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
570	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	3	3	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
572	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
575	2	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
576	2	2	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
577	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
578	5	5	55	59	36	59	0.510982	0.67142	3.30364e-06	6.46527e-06
579	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
584	1	1	15	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
585	2	2	36	40	19	54	0.59061	0.5266	3.02811e-06	5.1271e-06
586	2	2	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
587	3	3	16	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
588	2	1	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	16	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	23	24	20	10	0.817324	0.20172	1.54153e-06	1.88607e-06
595	1	0	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
596	1	1	28	30	8	109	0.475067	0.7443	3.55585e-06	7.48495e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	30	32	14	49	0.63708	0.45086	2.80943e-06	4.40985e-06
600	2	2	15	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
601	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
602	3	3	26	29	12	52	0.639339	0.44732	2.81303e-06	4.39991e-06
603	4	4	16	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
604	2	2	21	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
605	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
606	3	3	33	43	17	109	0.437823	0.82594	3.59837e-06	8.21877e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	31	33	15	30	0.697509	0.36024	2.41113e-06	3.45677e-06
609	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
612	3	3	37	40	12	124	0.413292	0.8836	3.65616e-06	8.84642e-06
613	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
614	2	1	34	41	13	92	0.483512	0.72668	3.48254e-06	7.20261e-06
615	3	3	17	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
618	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
619	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
620	1	1	13	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
621	1	1	21	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
624	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
627	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
628	4	4	36	39	15	145	0.373656	0.98442	3.70135e-06	9.90577e-06
629	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	5	4	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
631	3	3	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
636	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
637	2	2	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	3	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
640	2	2	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	13	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
643	1	1	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
644	3	3	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
647	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
648	1	1	11	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
649	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
652	2	2	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
653	3	3	36	44	8	318	0.14985	1.89812	2.9041e-06	1.93801e-05
654	3	3	21	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
655	3	3	42	48	18	80	0.49192	0.70944	3.42383e-06	6.96014e-06
656	2	2	45	49	17	128	0.382694	0.96052	3.66123e-06	9.56698e-06
657	2	2	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
658	5	3	50	52	29	52	0.553353	0.59176	3.15311e-06	5.6982e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
661	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	2	1	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
663	3	3	42	48	13	235	0.223144	1.49994	3.39084e-06	1.51958e-05
664	3	3	41	46	20	110	0.427466	0.84988	3.60835e-06	8.44124e-06
665	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
666	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	2	2	21	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	22	26	7	140	0.415913	0.87728	3.70424e-06	8.90629e-06
670	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
671	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
672	1	1	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
673	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
674	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	1	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
676	1	1	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	31	34	11	113	0.453926	0.78982	3.59658e-06	7.92327e-06
679	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
680	3	3	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
681	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
682	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
683	3	3	46	51	17	161	0.319378	1.14138	3.65154e-06	1.14333e-05
684	3	3	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
685	2	2	17	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	29	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
688	2	2	22	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
689	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
690	2	2	30	35	13	76	0.544765	0.6074	3.2761e-06	6.01379e-06
691	4	4	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
692	4	4	40	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	0	0	0	0	0	0	1	-0	0	0
696	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
697	1	1	20	22	7	81	0.576223	0.55126	3.19552e-06	5.54564e-06
698	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	1	1	27	31	10	79	0.550141	0.59758	3.27191e-06	5.9474e-06
700	2	2	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
701	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
705	2	2	20	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
706	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
707	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
708	2	2	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
709	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
710	4	4	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	45	48	24	53	0.564542	0.57174	3.1194e-06	5.52554e-06
713	1	1	0	0	0	0	1	-0	0	0
714	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
715	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
716	4	4	35	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
717	2	2	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
718	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	14	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
722	1	1	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
723	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
724	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
725	4	4	79	89	27	262	0.1503	1.89512	2.8474e-06	1.89447e-05
726	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
727	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
728	1	1	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
731	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
732	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
733	2	2	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
734	4	4	19	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
735	5	5	70	75	28	145	0.298048	1.2105	3.55807e-06	1.19379e-05
736	3	3	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
737	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
740	2	2	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
741	3	3	24	28	10	57	0.627169	0.46654	2.8907e-06	4.60913e-06
742	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
744	3	3	16	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
