Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	528	520	130	131	117	14	0.408984	0.89408	3.32851e-06	8.1385e-06
349	540	529	173	175	151	25	0.293317	1.2265	3.28711e-06	1.12067e-05
350	486	475	145	146	127	26	0.35012	1.04948	3.36914e-06	9.62281e-06
351	514	505	166	168	142	29	0.30031	1.20294	3.31064e-06	1.10241e-05
352	502	486	130	134	116	21	0.387275	0.94862	3.36146e-06	8.67978e-06
353	482	476	161	163	136	40	0.292983	1.22764	3.31841e-06	1.13263e-05
354	513	495	139	141	121	23	0.366858	1.00278	3.36819e-06	9.18118e-06
355	516	507	164	166	139	29	0.304106	1.19038	3.31815e-06	1.09112e-05
356	533	524	147	153	137	17	0.3508	1.04754	3.34654e-06	9.53975e-06
357	510	500	180	183	155	35	0.265076	1.32774	3.23116e-06	1.21896e-05
358	516	506	148	151	118	40	0.315916	1.15228	3.36416e-06	1.06489e-05
359	510	496	147	154	128	33	0.321287	1.13542	3.35627e-06	1.04463e-05
360	529	518	137	139	118	25	0.367725	1.00042	3.37371e-06	9.17455e-06
361	503	491	124	125	104	33	0.385467	0.9533	3.39571e-06	8.80935e-06
362	535	521	145	147	128	26	0.347928	1.05576	3.36768e-06	9.67926e-06
363	515	509	162	166	138	35	0.294941	1.22098	3.31218e-06	1.123e-05
364	485	472	147	147	127	26	0.347928	1.05576	3.36768e-06	9.67926e-06
365	528	514	150	152	121	41	0.312341	1.16366	3.36032e-06	1.07585e-05
366	537	533	163	166	137	35	0.294941	1.22098	3.31218e-06	1.123e-05
367	547	537	149	150	133	20	0.352044	1.044	3.35491e-06	9.5298e-06
368	492	483	126	126	114	14	0.42203	0.86268	3.31557e-06	7.85626e-06
369	514	506	161	161	138	27	0.317023	1.14878	3.33593e-06	1.05227e-05
370	505	498	139	140	122	21	0.372954	0.9863	3.36347e-06	9.01846e-06
371	522	513	134	136	114	28	0.369029	0.99688	3.382e-06	9.1646e-06
372	517	503	177	179	143	47	0.255682	1.36382	3.22195e-06	1.26014e-05
373	500	489	159	162	135	35	0.302444	1.19586	3.32814e-06	1.10042e-05
374	530	518	163	166	140	31	0.30102	1.20058	3.31646e-06	1.10174e-05
375	474	467	147	150	128	27	0.339697	1.0797	3.36359e-06	9.90174e-06
376	551	542	158	164	133	41	0.289668	1.23902	3.3126e-06	1.14359e-05
377	494	481	141	144	123	24	0.35818	1.02672	3.3682e-06	9.40365e-06
378	493	486	148	152	122	37	0.318778	1.14326	3.36182e-06	1.0546e-05
379	507	496	158	162	136	30	0.310255	1.17036	3.33168e-06	1.07385e-05
380	519	509	167	169	141	40	0.282149	1.26532	3.29126e-06	1.1665e-05
381	519	510	135	137	118	23	0.37619	0.97766	3.36893e-06	8.95538e-06
382	437	428	124	126	110	18	0.413507	0.88308	3.33651e-06	8.0688e-06
383	485	473	115	119	104	17	0.4343	0.83402	3.30959e-06	7.62053e-06
384	527	512	160	162	132	34	0.30399	1.19076	3.32901e-06	1.0951e-05
385	552	541	165	170	139	37	0.284705	1.2563	3.29177e-06	1.1562e-05
386	496	491	140	141	124	19	0.374419	0.98238	3.35803e-06	8.96864e-06
387	506	496	180	181	153	33	0.271178	1.30498	3.24611e-06	1.19704e-05
388	509	503	116	118	104	26	0.417429	0.87364	3.35708e-06	8.04228e-06
389	508	500	139	142	120	25	0.360862	1.01926	3.37185e-06	9.34389e-06
390	521	502	157	158	132	35	0.310137	1.17074	3.34278e-06	1.07784e-05
391	522	517	152	155	128	37	0.312829	1.1621	3.35205e-06	1.07153e-05
392	535	523	162	165	137	35	0.296799	1.2147	3.31629e-06	1.11735e-05
393	482	470	152	155	125	40	0.308079	1.1774	3.35027e-06	1.08747e-05
394	528	517	181	183	149	42	0.255779	1.36344	3.21297e-06	1.25615e-05
395	498	487	153	157	126	47	0.293564	1.22566	3.33475e-06	1.13595e-05
396	516	503	134	135	120	16	0.394791	0.9294	3.3441e-06	8.47056e-06
397	511	500	135	137	117	22	0.378114	0.97256	3.36606e-06	8.90225e-06
398	525	515	140	142	123	21	0.368299	0.99886	3.36307e-06	9.13136e-06
399	523	509	152	153	136	17	0.3508	1.04754	3.34654e-06	9.53975e-06
400	535	518	143	146	122	27	0.348339	1.05458	3.37051e-06	9.67595e-06
401	538	521	169	175	140	49	0.259526	1.3489	3.23936e-06	1.24819e-05
402	485	475	147	150	128	26	0.341434	1.0746	3.36265e-06	9.8486e-06
403	493	482	138	140	118	32	0.352607	1.0424	3.38606e-06	9.60293e-06
404	500	492	139	141	117	32	0.3504	1.04868	3.38464e-06	9.65937e-06
405	528	509	144	146	126	25	0.35191	1.04438	3.36767e-06	9.56968e-06
406	512	499	165	167	136	38	0.288644	1.24256	3.30377e-06	1.14458e-05
407	475	470	126	128	110	24	0.39604	0.92624	3.36653e-06	8.50049e-06
408	525	508	150	156	125	41	0.304593	1.18878	3.34573e-06	1.09843e-05
409	559	546	158	161	137	26	0.318644	1.14368	3.33605e-06	1.04695e-05
410	522	504	150	153	136	18	0.349015	1.05264	3.34806e-06	9.59288e-06
411	500	489	139	145	120	26	0.352325	1.0432	3.37047e-06	9.56637e-06
412	522	510	136	137	117	21	0.380047	0.96746	3.36308e-06	8.84912e-06
413	502	485	141	150	123	39	0.319531	1.1409	3.36765e-06	1.05393e-05
414	545	534	146	147	126	25	0.349707	1.05066	3.36632e-06	9.62613e-06
415	514	507	164	166	136	44	0.281709	1.26688	3.2983e-06	1.17082e-05
416	494	488	156	157	139	19	0.338626	1.08286	3.34285e-06	9.8718e-06
417	527	515	157	162	135	35	0.302444	1.19586	3.32814e-06	1.10042e-05
418	507	495	154	155	132	26	0.33088	1.106	3.35209e-06	1.01308e-05
419	545	534	138	144	121	29	0.349162	1.05222	3.37616e-06	9.66932e-06
420	490	481	134	134	119	18	0.393246	0.93332	3.3506e-06	8.52038e-06
421	511	495	131	137	116	25	0.372373	0.98786	3.37431e-06	9.06165e-06
422	504	491	142	143	125	22	0.364132	1.01024	3.36492e-06	9.24094e-06
423	452	443	139	140	115	30	0.356222	1.0322	3.38292e-06	9.49666e-06
424	516	504	137	140	119	25	0.365423	1.0067	3.37322e-06	9.23099e-06
425	506	498	158	165	139	30	0.304465	1.1892	3.32106e-06	1.09078e-05
426	529	520	153	154	134	25	0.334667	1.09462	3.35378e-06	1.00213e-05
427	472	465	118	118	107	13	0.446043	0.80734	3.27911e-06	7.35155e-06
428	549	541	152	155	131	26	0.33088	1.106	3.35209e-06	1.01308e-05
429	493	482	135	137	117	24	0.374277	0.98276	3.37168e-06	9.00852e-06
430	500	487	134	136	117	22	0.380496	0.96628	3.36579e-06	8.8458e-06
431	506	494	126	129	112	24	0.393561	0.93252	3.36767e-06	8.55694e-06
432	527	517	157	161	129	38	0.299728	1.20488	3.32912e-06	1.11071e-05
433	518	507	128	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
434	516	505	158	162	136	39	0.296336	1.21626	3.32392e-06	1.12167e-05
435	531	527	135	139	123	17	0.383038	0.95962	3.35139e-06	8.74948e-06
436	512	503	126	130	105	44	0.353172	1.0408	3.41731e-06	9.67605e-06
437	512	493	136	138	121	21	0.377668	0.97374	3.36335e-06	8.90557e-06
438	536	526	143	144	120	36	0.336917	1.08792	3.38306e-06	1.00412e-05
439	511	500	167	171	147	28	0.296212	1.21668	3.29988e-06	1.11403e-05
440	508	495	152	156	134	25	0.33049	1.10718	3.34923e-06	1.01342e-05
441	535	522	142	149	123	37	0.324841	1.12442	3.37075e-06	1.03766e-05
442	520	507	124	127	112	26	0.394491	0.93016	3.37302e-06	8.55031e-06
443	528	515	164	167	130	58	0.260654	1.34456	3.26039e-06	1.25085e-05
444	534	528	117	119	99	37	0.392186	0.93602	3.40542e-06	8.68319e-06
445	480	471	138	138	122	20	0.379599	0.96864	3.36037e-06	8.85243e-06
446	502	493	156	158	129	38	0.305428	1.18604	3.34071e-06	1.09378e-05
447	497	486	156	161	130	39	0.298203	1.20998	3.32803e-06	1.11603e-05
448	534	526	116	117	102	17	0.439789	0.82146	3.30178e-06	7.50763e-06
449	510	505	167	172	143	40	0.276883	1.28416	3.27672e-06	1.18343e-05
450	513	501	150	151	126	35	0.324075	1.12678	3.36495e-06	1.03832e-05
451	522	510	154	157	132	27	0.325088	1.12366	3.34739e-06	1.02969e-05
452	512	498	131	134	116	23	0.383345	0.95882	3.36808e-06	8.78604e-06
453	537	528	170	175	144	35	0.278733	1.2775	3.27177e-06	1.1738e-05
454	483	472	132	135	119	19	0.388796	0.9447	3.35529e-06	8.62996e-06
455	501	494	125	131	113	19	0.398686	0.91958	3.35063e-06	8.40417e-06
456	499	489	166	169	131	52	0.265399	1.32652	3.26509e-06	1.23026e-05
457	536	525	159	162	133	41	0.293329	1.22646	3.32136e-06	1.1323e-05
458	511	503	143	146	122	30	0.34305	1.06988	3.37401e-06	9.83535e-06
459	486	478	150	153	128	32	0.324964	1.12404	3.35907e-06	1.03367e-05
460	524	520	151	152	135	20	0.34765	1.05656	3.35228e-06	9.6427e-06
461	458	452	138	142	124	22	0.366426	1.00396	3.36543e-06	9.18449e-06
462	540	528	120	123	108	17	0.423526	0.85914	3.32312e-06	7.84632e-06
463	506	493	138	144	121	32	0.34386	1.06752	3.3797e-06	9.82872e-06
464	474	463	105	106	93	14	0.478509	0.73708	3.21908e-06	6.72731e-06
465	512	502	146	149	128	23	0.348883	1.05302	3.3607e-06	9.63276e-06
466	493	471	143	145	126	21	0.361425	1.0177	3.36151e-06	9.3007e-06
467	513	508	157	159	138	24	0.32598	1.12092	3.34141e-06	1.02504e-05
468	500	493	128	133	109	31	0.370338	0.99334	3.39032e-06	9.15466e-06
469	526	510	138	140	121	25	0.365423	1.0067	3.37322e-06	9.23099e-06
470	512	502	144	144	121	35	0.338639	1.08282	3.38237e-06	9.98812e-06
471	546	536	166	170	146	28	0.298078	1.2104	3.30384e-06	1.10838e-05
472	489	485	135	140	110	37	0.34373	1.0679	3.39213e-06	9.86859e-06
473	494	478	132	133	118	16	0.39978	0.91684	3.34123e-06	8.35766e-06
474	503	493	123	124	103	31	0.391872	0.93682	3.38837e-06	8.64663e-06
475	513	503	151	158	131	36	0.30856	1.17584	3.34217e-06	1.08315e-05
476	515	501	172	173	148	33	0.28515	1.25474	3.28459e-06	1.15188e-05
477	554	535	135	136	123	13	0.398368	0.92038	3.33338e-06	8.36761e-06
478	528	518	164	167	144	28	0.303747	1.19156	3.31524e-06	1.09145e-05
479	469	457	121	122	106	20	0.419723	0.86816	3.33649e-06	7.94927e-06
480	546	538	159	165	138	28	0.307586	1.179	3.32242e-06	1.08016e-05
481	491	478	156	159	133	29	0.317772	1.14642	3.3417e-06	1.0516e-05
482	506	493	162	164	131	44	0.28527	1.25432	3.30778e-06	1.15953e-05
483	505	495	132	135	114	22	0.382893	0.96	3.36538e-06	8.78936e-06
484	512	506	145	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
485	517	506	133	136	116	26	0.372812	0.98668	3.37706e-06	9.05834e-06
486	522	507	146	147	125	38	0.327273	1.11696	3.37643e-06	1.03169e-05
487	530	519	147	149	128	24	0.347108	1.05812	3.36205e-06	9.68589e-06
488	474	461	135	138	120	18	0.383491	0.95844	3.35407e-06	8.74617e-06
489	551	537	138	139	121	20	0.377223	0.97492	3.36063e-06	8.90888e-06
490	546	537	168	173	144	31	0.288073	1.24454	3.28766e-06	1.14126e-05
491	517	503	165	167	137	44	0.279946	1.27316	3.29345e-06	1.17646e-05
492	494	484	137	137	118	21	0.380047	0.96746	3.36308e-06	8.84912e-06
493	498	486	177	179	151	36	0.270436	1.30772	3.24981e-06	1.20169e-05
494	519	506	120	122	109	14	0.432765	0.83756	3.3022e-06	7.63047e-06
495	536	519	153	153	135	21	0.343716	1.06794	3.35201e-06	9.75228e-06
496	532	522	150	158	132	31	0.316529	1.15034	3.3444e-06	1.05659e-05
497	486	474	117	119	102	20	0.427706	0.84932	3.32752e-06	7.77993e-06
498	546	533	143	150	122	32	0.331145	1.1052	3.36688e-06	1.01674e-05
499	496	490	136	143	119	31	0.347796	1.05614	3.38027e-06	9.71914e-06
500	529	512	145	147	127	25	0.349707	1.05066	3.36632e-06	9.62613e-06
501	509	499	169	173	143	39	0.276557	1.28534	3.27377e-06	1.18376e-05
502	476	464	147	149	127	26	0.343585	1.06832	3.36444e-06	9.79216e-06
503	520	510	152	156	130	33	0.317277	1.14798	3.3502e-06	1.05592e-05
504	560	549	149	154	129	37	0.314799	1.15582	3.3554e-06	1.06589e-05
505	535	530	142	143	119	34	0.342515	1.07144	3.38355e-06	9.87854e-06
506	481	473	132	134	120	20	0.389255	0.94352	3.35797e-06	8.62664e-06
507	518	510	156	161	129	36	0.302801	1.19468	3.33107e-06	1.10009e-05
508	498	490	131	135	117	27	0.373253	0.9855	3.37981e-06	9.05502e-06
509	546	531	187	192	154	51	0.230879	1.46586	3.12789e-06	1.35477e-05
510	510	501	155	157	136	24	0.3301	1.10836	3.34638e-06	1.01375e-05
511	494	483	121	123	113	10	0.438919	0.82344	3.28065e-06	7.47439e-06
512	522	506	162	168	141	38	0.286837	1.24884	3.29928e-06	1.15023e-05
513	454	443	131	132	116	21	0.39217	0.93606	3.35967e-06	8.56688e-06
514	538	524	181	185	150	39	0.256481	1.3607	3.20986e-06	1.2515e-05
515	484	474	143	146	120	39	0.32766	1.11578	3.37933e-06	1.03135e-05
516	567	553	146	150	134	17	0.357471	1.0287	3.34965e-06	9.3704e-06
517	506	495	148	153	125	33	0.323311	1.12914	3.35916e-06	1.03899e-05
518	521	507	122	125	111	17	0.41824	0.8717	3.32886e-06	7.95921e-06
519	529	523	131	134	119	16	0.397278	0.92312	3.34274e-06	8.41411e-06
520	506	497	157	158	134	26	0.324704	1.12484	3.34452e-06	1.03002e-05
521	524	516	140	143	122	26	0.356779	1.03064	3.3728e-06	9.45347e-06
522	468	455	137	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
523	560	549	172	176	141	45	0.263216	1.33478	3.24434e-06	1.23258e-05
524	487	480	126	128	112	18	0.408346	0.89564	3.34096e-06	8.18169e-06
525	501	489	156	159	135	34	0.309772	1.17192	3.33986e-06	1.07817e-05
526	502	493	142	149	130	26	0.343585	1.06832	3.36444e-06	9.79216e-06
527	513	502	116	116	102	19	0.438068	0.82538	3.31068e-06	7.55745e-06
528	514	503	152	154	128	36	0.316409	1.15072	3.35575e-06	1.06057e-05
529	517	508	151	159	125	49	0.286958	1.24842	3.3226e-06	1.15787e-05
530	526	518	147	149	130	21	0.352459	1.04282	3.3577e-06	9.52649e-06
531	504	497	135	136	114	30	0.365284	1.00708	3.3865e-06	9.27087e-06
532	544	533	199	201	158	53	0.215978	1.53258	3.05868e-06	1.4162e-05
533	490	478	125	125	115	12	0.429042	0.8462	3.30086e-06	7.69355e-06
534	512	502	142	145	119	29	0.346976	1.0585	3.37461e-06	9.72576e-06
535	504	494	137	138	120	21	0.377668	0.97374	3.36335e-06	8.90557e-06
536	530	513	146	150	119	52	0.299033	1.2072	3.35816e-06	1.12301e-05
537	516	507	114	115	99	19	0.440828	0.8191	3.30665e-06	7.501e-06
538	529	513	113	116	100	17	0.44256	0.81518	3.29759e-06	7.45119e-06
539	529	523	138	143	123	26	0.356779	1.03064	3.3728e-06	9.45347e-06
540	471	454	132	134	115	22	0.385305	0.95372	3.36483e-06	8.73291e-06
541	548	535	136	136	116	26	0.372812	0.98668	3.37706e-06	9.05834e-06
542	493	483	145	149	127	31	0.334935	1.09382	3.36871e-06	1.00578e-05
543	523	517	147	150	122	34	0.327784	1.1154	3.36755e-06	1.02737e-05
544	501	485	133	135	112	31	0.365715	1.0059	3.38929e-06	9.26756e-06
545	505	492	146	149	129	22	0.350666	1.04792	3.35925e-06	9.57962e-06
546	516	503	153	155	140	18	0.344659	1.0652	3.34518e-06	9.70578e-06
547	533	519	165	170	142	31	0.293552	1.2257	3.30047e-06	1.12432e-05
548	531	517	148	155	131	29	0.325856	1.1213	3.35314e-06	1.02902e-05
549	494	481	144	146	121	36	0.332711	1.10048	3.3784e-06	1.01541e-05
550	514	506	155	156	139	21	0.337301	1.08678	3.34657e-06	9.92162e-06
551	495	487	160	165	137	33	0.299842	1.2045	3.31842e-06	1.10672e-05
552	537	530	144	144	122	26	0.354545	1.03692	3.37169e-06	9.50992e-06
553	508	502	140	141	127	14	0.384089	0.95688	3.34272e-06	8.70298e-06
554	531	513	143	146	127	22	0.357336	1.02908	3.36263e-06	9.41028e-06
555	519	506	146	149	128	31	0.334935	1.09382	3.36871e-06	1.00578e-05
556	514	502	141	144	119	31	0.345618	1.06242	3.37862e-06	9.77558e-06
557	534	513	127	128	114	15	0.414642	0.88034	3.32638e-06	8.02229e-06
558	479	473	145	151	131	21	0.34806	1.05538	3.35509e-06	9.63938e-06
559	500	485	124	125	105	25	0.401519	0.9125	3.36645e-06	8.38428e-06
560	497	489	130	132	112	22	0.390175	0.94116	3.36331e-06	8.62001e-06
561	530	517	142	144	117	31	0.345618	1.06242	3.37862e-06	9.77558e-06
562	509	493	118	121	107	15	0.433276	0.83638	3.30467e-06	7.62716e-06
563	501	492	119	122	111	12	0.437202	0.82736	3.2896e-06	7.52421e-06
564	521	512	158	161	133	32	0.309041	1.17428	3.33404e-06	1.07883e-05
565	476	470	154	156	133	33	0.317277	1.14798	3.3502e-06	1.05592e-05
566	536	526	157	158	132	35	0.310137	1.17074	3.34278e-06	1.07784e-05
567	483	473	158	165	132	44	0.283484	1.2606	3.30307e-06	1.16517e-05
568	563	552	134	142	112	38	0.337713	1.08556	3.38882e-06	1.00346e-05
569	499	492	145	147	129	22	0.355099	1.03536	3.36162e-06	9.46673e-06
570	529	517	160	161	142	22	0.325211	1.12328	3.33569e-06	1.0257e-05
571	537	522	146	149	121	36	0.326502	1.11932	3.37064e-06	1.03235e-05
572	512	501	141	143	122	24	0.360436	1.02044	3.36907e-06	9.3472e-06
573	523	506	130	133	118	16	0.39978	0.91684	3.34123e-06	8.35766e-06
574	512	504	140	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
575	528	519	149	152	130	28	0.333751	1.09736	3.36013e-06	1.00678e-05
576	529	518	145	145	125	27	0.350533	1.0483	3.37195e-06	9.6195e-06
577	506	495	125	126	107	20	0.409311	0.89328	3.34614e-06	8.17506e-06
578	501	486	119	121	111	11	0.442206	0.81598	3.27879e-06	7.41462e-06
579	479	464	141	145	116	41	0.326378	1.1197	3.38237e-06	1.03634e-05
580	513	501	94	96	84	13	0.512128	0.66918	3.12895e-06	6.1097e-06
581	523	514	147	154	124	37	0.314799	1.15582	3.3554e-06	1.06589e-05
582	525	506	136	142	120	27	0.3572	1.02946	3.37559e-06	9.45016e-06
583	463	449	141	143	124	23	0.362279	1.01534	3.36705e-06	9.29407e-06
584	542	529	166	170	141	37	0.284705	1.2563	3.29177e-06	1.1562e-05
585	489	478	137	140	116	31	0.35441	1.0373	3.38455e-06	9.54979e-06
586	517	506	136	137	126	12	0.397898	0.92156	3.33077e-06	8.37092e-06
587	503	497	126	130	108	34	0.371651	0.9898	3.39864e-06	9.14472e-06
588	514	504	152	156	130	30	0.322169	1.13268	3.3505e-06	1.03998e-05
589	515	506	151	153	131	26	0.335062	1.09344	3.35663e-06	1.00179e-05
590	537	523	162	166	136	39	0.288985	1.24138	3.30671e-06	1.14425e-05
591	527	518	135	137	121	18	0.385907	0.95216	3.35342e-06	8.68972e-06
592	469	461	116	118	103	18	0.434813	0.83284	3.31206e-06	7.61721e-06
593	546	532	165	168	144	29	0.30031	1.20294	3.31064e-06	1.10241e-05
594	491	482	141	148	117	43	0.317036	1.14874	3.37294e-06	1.0639e-05
595	509	499	142	144	116	37	0.335203	1.09302	3.38366e-06	1.00944e-05
596	505	499	133	136	116	24	0.376635	0.97648	3.37166e-06	8.95207e-06
597	503	489	149	152	131	23	0.342371	1.07186	3.35596e-06	9.8021e-06
598	521	513	137	137	120	20	0.38199	0.96236	3.35998e-06	8.79599e-06
599	548	542	152	157	131	30	0.320152	1.13896	3.34759e-06	1.04563e-05
600	523	514	125	130	111	26	0.387128	0.949	3.37562e-06	8.71965e-06
601	492	476	138	140	119	26	0.363564	1.0118	3.37537e-06	9.28413e-06
602	508	489	125	125	108	21	0.409794	0.8921	3.34874e-06	8.17175e-06
603	494	484	162	166	143	28	0.305661	1.18528	3.31887e-06	1.0858e-05
604	547	539	178	182	155	33	0.26948	1.31126	3.241e-06	1.20269e-05
605	507	493	162	165	149	16	0.326998	1.1178	3.32361e-06	1.0164e-05
606	514	502	134	136	114	26	0.372812	0.98668	3.37706e-06	9.05834e-06
607	518	504	159	159	137	28	0.319397	1.14132	3.34182e-06	1.04629e-05
608	491	479	136	139	122	20	0.377223	0.97492	3.36063e-06	8.90888e-06
609	532	517	141	145	121	28	0.34875	1.0534	3.37333e-06	9.67263e-06
610	477	464	121	126	101	33	0.383054	0.95958	3.39608e-06	8.86579e-06
611	487	475	163	169	138	36	0.287964	1.24492	3.29789e-06	1.14524e-05
612	496	485	125	129	108	27	0.387585	0.94782	3.37832e-06	8.71634e-06
613	515	506	147	149	126	25	0.345342	1.06322	3.36329e-06	9.73902e-06
614	508	496	143	146	120	29	0.344804	1.06478	3.37294e-06	9.78221e-06
615	507	497	140	146	122	30	0.34305	1.06988	3.37401e-06	9.83535e-06
616	520	512	163	167	145	24	0.310007	1.17116	3.31768e-06	1.07019e-05
617	521	509	157	159	144	16	0.339555	1.08012	3.33623e-06	9.8253e-06
618	535	524	139	143	114	39	0.333891	1.09694	3.38706e-06	1.01442e-05
619	481	467	138	141	114	31	0.352192	1.04358	3.38324e-06	9.60624e-06
620	560	552	182	187	164	26	0.270642	1.30696	3.23069e-06	1.19372e-05
621	498	495	144	144	130	16	0.373096	0.98592	3.34987e-06	8.97859e-06
622	487	478	119	120	109	15	0.436006	0.8301	3.30087e-06	7.57071e-06
623	510	498	164	171	140	44	0.273001	1.29828	3.27339e-06	1.19904e-05
624	517	512	158	166	143	29	0.304106	1.19038	3.31815e-06	1.09112e-05
625	495	482	174	175	155	24	0.294817	1.2214	3.28825e-06	1.11535e-05
626	514	503	140	142	117	39	0.335995	1.09066	3.38943e-06	1.00878e-05
627	526	518	131	132	114	22	0.390175	0.94116	3.36331e-06	8.62001e-06
628	515	501	113	115	99	22	0.434135	0.8344	3.32565e-06	7.6604e-06
629	512	501	144	146	130	19	0.362845	1.01378	3.35663e-06	9.25088e-06
630	500	494	171	174	144	36	0.279062	1.27632	3.27471e-06	1.17347e-05
631	518	508	142	147	119	38	0.327273	1.11696	3.37643e-06	1.03169e-05
632	512	504	145	149	132	20	0.354261	1.03772	3.35605e-06	9.47336e-06
633	530	516	159	160	140	25	0.322291	1.1323	3.33892e-06	1.03599e-05
634	524	517	147	153	130	27	0.333357	1.09854	3.35727e-06	1.00711e-05
635	478	470	137	142	123	21	0.368299	0.99886	3.36307e-06	9.13136e-06
636	541	528	163	166	143	26	0.308794	1.17508	3.32008e-06	1.07518e-05
637	487	472	123	130	110	25	0.389107	0.9439	3.37221e-06	8.66652e-06
638	523	511	129	132	113	24	0.386215	0.95136	3.37022e-06	8.72628e-06
639	502	492	144	147	133	18	0.362417	1.01496	3.35388e-06	9.25419e-06
640	515	506	130	130	121	9	0.42219	0.8623	3.3e-06	7.81639e-06
641	514	502	149	153	130	25	0.336775	1.08834	3.3559e-06	9.96481e-06
642	515	501	129	132	114	20	0.394175	0.93096	3.35591e-06	8.51375e-06
643	526	519	154	159	138	25	0.324321	1.12602	3.34165e-06	1.03035e-05
644	466	457	131	133	115	30	0.372231	0.98824	3.38787e-06	9.10153e-06
645	544	533	156	163	128	44	0.287067	1.24804	3.31241e-06	1.15388e-05
646	490	478	140	144	120	29	0.349162	1.05222	3.37616e-06	9.66932e-06
647	537	527	154	160	134	36	0.304708	1.1884	3.33485e-06	1.09444e-05
648	504	496	119	119	106	14	0.440996	0.81872	3.29033e-06	7.46113e-06
649	488	480	140	147	115	48	0.311001	1.16796	3.3738e-06	1.08482e-05
650	516	509	161	164	132	42	0.288194	1.24412	3.31107e-06	1.1489e-05
651	501	490	100	104	88	19	0.472357	0.75002	3.24986e-06	6.88008e-06
652	530	518	119	124	104	26	0.401993	0.91132	3.36909e-06	8.38097e-06
653	507	487	156	159	131	33	0.311355	1.16682	3.3404e-06	1.07286e-05
654	478	465	127	130	115	16	0.407384	0.898	3.33579e-06	8.18832e-06
655	526	513	172	178	151	33	0.276335	1.28614	3.26105e-06	1.18011e-05
656	516	512	177	184	150	41	0.255478	1.36462	3.21003e-06	1.25648e-05
657	506	491	173	177	148	45	0.261568	1.34106	3.2388e-06	1.23822e-05
658	501	487	146	148	125	28	0.342241	1.07224	3.36833e-06	9.84197e-06
659	517	511	179	186	148	56	0.233709	1.45368	3.14916e-06	1.34747e-05
660	530	516	137	140	120	26	0.363564	1.0118	3.37537e-06	9.28413e-06
661	531	511	132	134	119	16	0.397278	0.92312	3.34274e-06	8.41411e-06
662	518	510	166	168	136	40	0.283926	1.25904	3.29597e-06	1.16085e-05
663	516	512	144	147	119	32	0.337443	1.08636	3.37377e-06	9.99806e-06
664	495	481	148	152	129	26	0.337173	1.08716	3.35875e-06	9.9615e-06
665	498	492	165	168	141	40	0.283926	1.25904	3.29597e-06	1.16085e-05
666	507	497	144	149	127	30	0.336647	1.08872	3.36805e-06	1.00047e-05
667	490	481	131	135	114	29	0.369465	0.9957	3.38477e-06	9.16129e-06
668	519	513	162	170	137	41	0.278956	1.2767	3.28459e-06	1.17746e-05
669	516	505	131	131	117	14	0.408984	0.89408	3.32851e-06	8.1385e-06
670	533	524	149	149	125	32	0.333231	1.09892	3.36928e-06	1.0111e-05
671	479	470	143	147	118	37	0.328947	1.11186	3.37622e-06	1.02637e-05
672	557	548	134	135	118	20	0.386818	0.9498	3.35878e-06	8.68309e-06
673	497	486	140	142	125	18	0.373977	0.98356	3.35531e-06	8.97196e-06
674	527	514	150	152	133	23	0.342371	1.07186	3.35596e-06	9.8021e-06
675	509	496	138	139	120	27	0.363993	1.01062	3.37815e-06	9.28081e-06
676	523	508	145	146	120	29	0.344804	1.06478	3.37294e-06	9.78221e-06
677	521	512	135	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
678	465	458	110	112	96	18	0.451509	0.79516	3.28632e-06	7.27853e-06
679	496	486	133	135	115	24	0.379007	0.9702	3.37151e-06	8.89562e-06
680	548	541	148	151	133	18	0.353426	1.04008	3.35048e-06	9.47999e-06
681	518	508	163	165	136	40	0.289326	1.2402	3.30966e-06	1.14392e-05
682	499	490	117	118	106	12	0.448324	0.80224	3.27205e-06	7.29842e-06
683	519	506	145	148	128	24	0.349294	1.05184	3.36351e-06	9.62944e-06
684	511	492	146	150	126	31	0.332838	1.1001	3.36641e-06	1.01143e-05
685	538	526	167	171	137	53	0.260753	1.34418	3.25123e-06	1.24686e-05
686	523	512	126	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
687	488	476	129	133	105	34	0.364715	1.00864	3.39697e-06	9.31406e-06
688	539	528	115	117	101	17	0.439789	0.82146	3.30178e-06	7.50763e-06
689	485	476	124	125	109	20	0.41189	0.887	3.34397e-06	8.11861e-06
690	516	503	142	144	118	33	0.342111	1.07262	3.38069e-06	9.88185e-06
691	501	493	135	140	114	33	0.350814	1.0475	3.38748e-06	9.65606e-06
692	465	461	152	156	131	34	0.315663	1.15308	3.34993e-06	1.06124e-05
693	513	504	151	151	132	26	0.339297	1.08088	3.36075e-06	9.90505e-06
694	509	500	148	153	133	22	0.341967	1.07304	3.35313e-06	9.80541e-06
695	525	511	152	154	133	25	0.334667	1.09462	3.35378e-06	1.00213e-05
