Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	3	2	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
357	5	5	96	162	28	1890	2.35506e-05	10.6564	2.58035e-09	0.000109566
358	2	2	64	110	17	1097	0.00186313	6.2855	1.20165e-07	6.44964e-05
359	9	9	156	248	68	2311	1.60315e-06	13.3435	2.19295e-10	0.00013679
360	5	5	78	124	27	2124	9.06473e-06	11.6111	1.08645e-09	0.000119854
361	5	5	124	197	43	1358	0.000285017	8.16296	2.37348e-08	8.32751e-05
362	3	3	55	98	27	768	0.0107566	4.53224	4.98439e-07	4.63382e-05
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	103	144	28	1366	0.000381683	7.87092	3.0805e-08	8.07084e-05
365	3	3	40	50	18	246	0.208337	1.5686	3.31113e-06	1.58931e-05
366	3	3	34	47	8	542	0.0469177	3.05936	1.47562e-06	3.14512e-05
367	2	2	68	106	19	2500	1.49157e-06	13.4157	2.07055e-10	0.000138816
368	5	4	110	196	29	2459	1.0447e-06	13.7718	1.48053e-10	0.000141718
369	4	4	58	88	24	560	0.0330862	3.40864	1.14882e-06	3.4722e-05
370	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
371	3	2	121	223	33	4606	1.54867e-11	24.891	3.98503e-15	0.000257319
372	1	1	25	33	11	193	0.303753	1.19154	3.68072e-06	1.21175e-05
373	5	5	56	76	29	416	0.0743568	2.59888	1.96253e-06	2.63934e-05
374	2	2	20	26	10	95	0.523206	0.64778	3.40884e-06	6.51529e-06
375	5	5	205	355	50	6869	6.57087e-17	37.2613	2.52986e-20	0.000385011
376	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
377	2	2	16	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
378	3	3	15	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
379	3	3	108	174	29	3225	2.41201e-08	17.5402	4.37e-12	0.000181176
380	1	1	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
381	1	1	132	214	22	8729	1.20911e-20	45.8618	5.75389e-24	0.000475879
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	159	227	52	1445	0.00015148	8.79506	1.35712e-08	8.95911e-05
384	6	4	55	91	20	515	0.0408446	3.19798	1.32746e-06	3.25003e-05
385	3	2	41	74	17	597	0.0299143	3.50942	1.07385e-06	3.58976e-05
386	4	4	132	243	55	2385	1.13425e-06	13.6895	1.59293e-10	0.000140439
387	7	7	307	588	81	11397	1.42256e-27	61.8173	9.0866e-31	0.00063875
388	6	6	128	199	47	2149	4.98229e-06	12.2096	6.24861e-10	0.000125416
389	5	5	201	338	59	4132	8.43674e-11	23.1958	2.01322e-14	0.000238626
390	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
391	2	2	37	43	17	132	0.389364	0.94324	3.67592e-06	9.44083e-06
392	4	4	190	298	62	2573	3.07823e-07	14.9937	4.72611e-11	0.000153533
393	4	4	51	81	21	690	0.0178156	4.02768	7.34612e-07	4.12342e-05
394	4	4	47	77	16	713	0.0162468	4.11986	6.86109e-07	4.22304e-05
395	3	2	138	229	38	2894	9.23648e-08	16.1975	1.53967e-11	0.000166694
396	2	2	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
397	5	4	86	139	31	1106	0.00148325	6.51352	9.88015e-08	6.66115e-05
398	4	4	124	212	42	2726	2.42089e-07	15.234	3.79615e-11	0.000156808
399	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	3	3	45	80	21	882	0.00673391	5.0006	3.45983e-07	5.13793e-05
401	3	3	134	206	39	1861	2.07124e-05	10.7848	2.2889e-09	0.000110509
402	6	5	15	30	11	190	0.314302	1.1574	3.70523e-06	1.17887e-05
403	2	2	39	48	20	109	0.424289	0.85734	3.60688e-06	8.501e-06
404	3	2	53	70	27	185	0.2508	1.3831	3.45627e-06	1.3781e-05
405	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	13	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
408	1	1	86	156	16	2640	5.33568e-07	14.4437	7.95429e-11	0.000149077
409	3	2	128	221	33	3096	3.46669e-08	17.1775	6.13519e-12	0.000176975
410	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
411	3	3	16	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
412	4	4	101	171	34	1521	0.000146135	8.83098	1.32206e-08	9.04681e-05
413	3	3	22	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
414	4	4	38	53	25	262	0.188428	1.66904	3.18681e-06	1.69126e-05
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	62	110	17	1595	0.000146967	8.8253	1.33677e-08	9.09567e-05
417	5	5	75	117	28	923	0.00433055	5.44206	2.40979e-07	5.56463e-05
418	5	5	96	150	39	1115	0.00132214	6.6285	8.95233e-08	6.77107e-05
419	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
420	4	4	86	129	34	1587	0.000135869	8.90382	1.24462e-08	9.16041e-05
421	5	5	66	96	36	339	0.0971227	2.33178	2.27569e-06	2.34311e-05
422	5	5	120	249	33	6025	9.46458e-15	32.2912	3.1629e-18	0.000334183
423	5	5	90	129	31	731	0.0106924	4.53822	4.93157e-07	4.61221e-05
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	183	241	71	1475	0.000119048	9.03598	1.09495e-08	9.19753e-05
426	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	4	4	121	184	36	1781	3.57622e-05	10.2386	3.75562e-09	0.000105017
428	2	2	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
429	2	2	56	92	13	1433	0.000375948	7.88606	3.0577e-08	8.13331e-05
430	3	2	107	158	18	2877	1.57327e-07	15.6649	2.54528e-11	0.000161783
431	6	5	206	386	68	6098	2.75908e-15	33.5239	9.54075e-19	0.000345795
432	2	2	9	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
433	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	1	1	26	41	4	451	0.077492	2.55758	2.03629e-06	2.62774e-05
435	1	1	23	32	11	160	0.361693	1.01696	3.7282e-06	1.03076e-05
436	4	4	170	290	49	3108	2.11421e-08	17.672	3.83745e-12	0.000181508
437	4	4	82	149	27	1896	2.47838e-05	10.6053	2.70518e-09	0.000109151
438	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
439	6	5	195	278	55	5149	6.87483e-13	28.0057	1.98872e-16	0.000289275
440	3	2	31	57	8	879	0.00790026	4.84086	3.94393e-07	4.99216e-05
441	4	3	56	105	12	1892	3.33451e-05	10.3086	3.54975e-09	0.000106455
442	2	2	22	30	12	154	0.377645	0.9738	3.7296e-06	9.87594e-06
443	3	2	51	88	8	1389	0.000482495	7.63654	3.80058e-08	7.87694e-05
444	5	5	128	255	42	2812	1.19184e-07	15.9426	1.95228e-11	0.000163805
445	6	6	129	235	40	3138	2.56275e-08	17.4796	4.61288e-12	0.000179997
446	6	6	193	380	45	10615	2.83411e-25	56.5229	1.65925e-28	0.000585459
447	4	3	106	163	30	2397	1.76327e-06	13.2483	2.40794e-10	0.000136561
448	2	2	29	55	11	675	0.0226431	3.7879	8.82391e-07	3.89695e-05
449	6	5	257	408	73	5664	2.19801e-14	31.4486	7.12104e-18	0.000323977
450	5	5	44	75	17	1286	0.000885286	7.0296	6.42389e-08	7.25629e-05
451	1	1	29	45	10	189	0.287509	1.2465	3.61753e-06	1.25823e-05
452	4	3	75	126	24	832	0.00650958	5.03448	3.34067e-07	5.13192e-05
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	73	124	27	1646	0.000103771	9.17332	9.80191e-09	9.44567e-05
455	3	2	78	120	32	507	0.0354618	3.3393	1.1955e-06	3.37122e-05
456	4	4	125	187	27	2299	2.4999e-06	12.8993	3.31759e-10	0.000132709
457	2	2	121	254	30	4991	1.78926e-12	27.0492	5.00143e-16	0.000279525
458	6	6	124	186	46	1103	0.00112117	6.79338	7.74788e-08	6.91052e-05
459	3	3	71	124	23	1284	0.000657464	7.32712	4.94561e-08	7.52225e-05
460	1	1	25	42	9	498	0.060594	2.80356	1.74699e-06	2.88311e-05
461	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	15	21	6	64	0.63237	0.45828	2.9e-06	4.58592e-06
463	4	4	153	279	55	4229	7.4515e-11	23.32	1.79171e-14	0.000240449
464	6	5	176	300	45	4535	1.37154e-11	25.0125	3.53712e-15	0.000257893
465	4	4	226	414	42	11159	1.42817e-26	59.5108	8.80155e-30	0.000616283
466	5	5	121	188	47	1768	3.72656e-05	10.1974	3.89618e-09	0.000104552
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	179	246	46	3497	3.83315e-09	19.3796	7.65452e-13	0.000199693
469	3	3	76	136	22	1785	4.73672e-05	9.95758	4.85607e-09	0.00010252
470	4	4	135	203	54	1419	0.000201094	8.51174	1.7466e-08	8.68549e-05
471	2	2	62	98	15	1090	0.00208197	6.17444	1.32095e-07	6.34471e-05
472	2	2	53	80	22	478	0.0528552	2.9402	1.58108e-06	2.99135e-05
473	3	1	24	36	13	114	0.445981	0.80748	3.60767e-06	8.0893e-06
474	6	5	251	430	74	5773	1.098e-14	32.1427	3.6345e-18	0.00033101
475	4	4	148	257	49	2963	5.44894e-08	16.7253	9.36894e-12	0.000171941
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	93	145	37	852	0.00521717	5.2558	2.78881e-07	5.34544e-05
478	3	2	67	86	19	653	0.0208504	3.87038	8.24645e-07	3.95505e-05
479	5	5	39	49	27	88	0.469297	0.75652	3.49234e-06	7.44165e-06
480	2	2	28	42	14	328	0.144199	1.93656	2.85493e-06	1.97985e-05
481	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	3	3	68	134	22	2420	1.88135e-06	13.1835	2.56139e-10	0.000136146
483	4	4	36	44	24	75	0.517462	0.65882	3.3473e-06	6.46868e-06
484	3	3	75	133	23	1667	8.81086e-05	9.33694	8.46553e-09	9.60806e-05
485	1	1	14	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
486	2	2	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
487	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
488	1	1	21	34	10	147	0.381662	0.96322	3.71349e-06	9.7298e-06
489	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
490	4	4	135	243	42	2389	1.11134e-06	13.7099	1.56313e-10	0.000140652
491	2	2	74	144	7	4198	2.03752e-10	22.3141	4.71036e-14	0.000231182
492	5	5	99	138	55	763	0.00858327	4.75794	4.14833e-07	4.83304e-05
493	7	7	294	525	72	6562	1.0813e-16	36.7632	4.09049e-20	0.000378295
494	2	2	18	27	7	119	0.460032	0.77646	3.60984e-06	7.84694e-06
495	5	5	117	213	32	5103	1.30745e-12	27.3629	3.70221e-16	0.000283162
496	3	3	24	45	8	255	0.205338	1.5831	3.3037e-06	1.60891e-05
497	4	4	61	106	18	1779	5.89642e-05	9.73858	5.92634e-09	0.000100507
498	3	2	67	118	26	1609	0.000130135	8.94694	1.19922e-08	9.21521e-05
499	5	5	59	83	18	802	0.0099375	4.61144	4.70024e-07	4.7298e-05
500	2	2	34	62	17	538	0.0435799	3.13316	1.39828e-06	3.20854e-05
501	6	6	235	381	59	5789	1.37659e-14	31.9166	4.53029e-18	0.000329095
502	3	3	67	98	28	697	0.0154501	4.17014	6.57644e-07	4.25657e-05
503	1	1	45	64	13	691	0.019722	3.92602	7.95343e-07	4.03277e-05
504	3	3	98	155	29	3120	4.64263e-08	16.8854	8.10255e-12	0.000174525
505	2	2	37	67	10	528	0.0444425	3.11356	1.41488e-06	3.18363e-05
506	5	5	189	335	47	4548	1.03029e-11	25.2986	2.68451e-15	0.00026056
507	3	2	40	50	13	313	0.148036	1.9103	2.87975e-06	1.94531e-05
508	6	6	118	184	32	2105	6.85166e-06	11.891	8.3749e-10	0.000122232
509	2	2	55	79	8	865	0.00739006	4.90762	3.72603e-07	5.04196e-05
510	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	3	2	31	45	13	247	0.213889	1.5423	3.35036e-06	1.5664e-05
512	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
513	2	2	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
514	1	1	13	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
515	1	1	37	71	15	1434	0.000426764	7.75928	3.42268e-08	8.02008e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	318	544	74	10351	3.88921e-25	56.2064	2.25843e-28	0.000580689
518	4	3	29	44	12	528	0.0513485	2.96912	1.56808e-06	3.0538e-05
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	48	71	26	541	0.0405597	3.20498	1.32845e-06	3.27528e-05
521	3	2	93	152	31	997	0.00238332	6.03926	1.46703e-07	6.15538e-05
522	7	6	395	617	73	14270	5.13527e-34	76.6518	4.07247e-37	0.000793039
523	3	2	82	128	24	1816	4.25241e-05	10.0654	4.41039e-09	0.000103715
524	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
525	3	3	69	125	19	1072	0.00192621	6.2522	1.23306e-07	6.40147e-05
526	6	6	112	191	33	1980	1.24041e-05	11.2975	1.4387e-09	0.000115985
527	3	3	39	51	16	316	0.144876	1.93188	2.84955e-06	1.96689e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	75	107	14	949	0.00403859	5.51186	2.28032e-07	5.64633e-05
530	3	3	48	89	15	724	0.0142454	4.25132	6.19566e-07	4.34923e-05
531	3	3	80	136	32	1613	0.000113878	9.08038	1.0634e-08	9.33807e-05
532	3	2	77	134	25	1701	7.36181e-05	9.51662	7.21042e-09	9.79436e-05
533	3	2	44	66	21	379	0.0956194	2.34738	2.28177e-06	2.3863e-05
534	2	2	20	42	8	285	0.179557	1.71726	3.14473e-06	1.75138e-05
535	7	7	161	251	84	1094	0.000780419	7.15568	5.64212e-08	7.22961e-05
536	3	3	39	58	12	263	0.181674	1.70554	3.13352e-06	1.7248e-05
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	0	0	0	0	1	-0	0	0
539	1	1	0	0	0	0	1	-0	0	0
540	3	3	210	391	40	10572	3.29349e-25	56.3727	1.92272e-28	0.000583795
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	45	70	11	603	0.0297508	3.5149	1.07075e-06	3.59907e-05
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	250	387	75	4556	7.13535e-12	25.666	1.88316e-15	0.00026392
545	8	6	238	377	60	5304	1.67472e-13	29.418	5.07606e-17	0.000303099
546	2	2	0	0	0	0	1	-0	0	0
547	4	4	121	205	44	1914	1.59062e-05	11.0488	1.80168e-09	0.000113269
548	2	2	82	113	31	993	0.00310749	5.77394	1.83776e-07	5.91398e-05
549	8	8	314	498	86	5673	1.19298e-14	32.0597	3.93128e-18	0.000329536
550	3	3	41	81	11	2216	7.42781e-06	11.8103	9.08535e-10	0.000122315
551	7	6	186	304	72	3178	1.35494e-08	18.1169	2.52043e-12	0.000186017
552	3	3	95	188	19	3557	4.06302e-09	19.3213	8.11006e-13	0.000199607
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	3	27	46	15	152	0.345045	1.06408	3.68261e-06	1.06728e-05
555	1	1	42	69	15	433	0.0712458	2.64162	1.91662e-06	2.69016e-05
556	3	2	19	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
557	2	2	151	265	30	4157	1.17463e-10	22.8649	2.77016e-14	0.000235833
558	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
559	5	5	50	70	24	560	0.0370458	3.2956	1.24866e-06	3.37059e-05
560	3	3	147	233	37	4908	3.11734e-12	26.494	8.53934e-16	0.00027393
561	3	3	84	126	28	853	0.00584844	5.14158	3.06663e-07	5.2435e-05
562	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
563	4	4	46	68	20	296	0.144188	1.93664	2.82116e-06	1.95659e-05
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	23	33	14	48	0.636329	0.45204	2.80822e-06	4.41316e-06
570	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
571	5	5	79	104	16	1374	0.000471062	7.66052	3.71553e-08	7.88756e-05
572	2	2	37	51	23	109	0.41637	0.87618	3.61008e-06	8.67035e-06
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	4	4	31	47	14	190	0.282476	1.26416	3.60111e-06	1.27483e-05
575	3	3	50	79	20	550	0.0368419	3.30112	1.24093e-06	3.36826e-05
576	4	4	71	108	36	657	0.0177932	4.02894	7.29607e-07	4.10049e-05
577	4	3	64	104	22	1471	0.000287232	8.15522	2.4136e-08	8.40295e-05
578	7	6	152	222	53	1708	4.08763e-05	10.105	4.22182e-09	0.000103283
579	3	3	23	39	17	193	0.292521	1.22922	3.64369e-06	1.24562e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
582	4	4	108	176	27	2232	3.76983e-06	12.4885	4.84529e-10	0.000128528
583	4	4	104	159	39	1001	0.00223476	6.10362	1.38916e-07	6.21615e-05
584	3	3	65	89	18	907	0.00560206	5.18462	2.98118e-07	5.32156e-05
585	3	3	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
586	2	2	77	132	18	922	0.00396139	5.53116	2.2358e-07	5.64399e-05
587	3	3	55	88	28	338	0.102649	2.27644	2.35337e-06	2.29264e-05
588	6	6	252	388	76	4322	2.3387e-11	24.4788	5.88285e-15	0.000251543
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	35	52	8	565	0.040435	3.20806	1.33256e-06	3.29555e-05
591	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	4	4	106	190	32	2953	8.73363e-08	16.2535	1.464e-11	0.000167627
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	118	239	19	7406	8.80229e-18	39.2715	3.58249e-21	0.000406995
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	2	1	18	26	10	50	0.658178	0.41828	2.71452e-06	4.1243e-06
599	6	6	132	214	45	2050	7.51267e-06	11.7989	9.09054e-10	0.000121003
600	2	2	65	96	23	912	0.00522615	5.25408	2.81567e-07	5.38764e-05
601	8	8	319	520	85	7566	6.66531e-19	41.8522	2.87514e-22	0.000431359
602	5	3	48	64	23	272	0.167107	1.78912	3.01877e-06	1.80649e-05
603	4	4	61	95	26	770	0.0108499	4.5236	5.0208e-07	4.62751e-05
604	3	3	68	108	24	958	0.00383326	5.56404	2.18488e-07	5.69979e-05
605	2	2	37	45	21	166	0.323292	1.1292	3.67268e-06	1.13603e-05
606	5	4	59	76	27	239	0.183383	1.69618	3.11546e-06	1.69889e-05
607	1	1	56	87	8	2141	1.04861e-05	11.4655	1.24438e-09	0.000118669
608	3	3	117	252	28	2543	4.78859e-07	14.5519	7.1514e-11	0.000149343
609	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
611	4	4	130	178	52	1094	0.00123431	6.69724	8.41498e-08	6.81754e-05
612	4	4	192	299	62	2802	9.51397e-08	16.1679	1.57701e-11	0.000165757
613	3	3	60	129	21	1311	0.000555179	7.49622	4.27151e-08	7.69394e-05
614	3	3	71	107	21	787	0.00922664	4.68566	4.41548e-07	4.78557e-05
615	5	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
616	1	1	0	0	0	0	1	-0	0	0
617	4	4	190	363	54	5592	4.20953e-14	30.7988	1.33699e-17	0.000317611
618	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
619	2	2	21	32	12	191	0.3088	1.17506	3.69164e-06	1.19548e-05
620	2	2	131	191	35	2080	7.44863e-06	11.8075	9.03508e-10	0.000121299
621	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
622	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
623	1	1	77	138	18	2224	4.98519e-06	12.209	6.27924e-10	0.000125958
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	160	261	37	3607	1.9907e-09	20.0348	4.10849e-13	0.000206384
626	6	6	206	381	50	5788	1.38363e-14	31.9115	4.55272e-18	0.000329041
627	3	3	47	70	20	377	0.0942033	2.3623	2.25924e-06	2.39825e-05
628	5	5	159	259	41	2648	2.68257e-07	15.1313	4.16648e-11	0.000155317
629	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
630	8	8	77	107	42	551	0.030744	3.48206	1.08576e-06	3.53163e-05
631	4	4	21	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	65	94	19	1414	0.000409031	7.80172	3.2901e-08	8.04364e-05
634	4	4	146	220	46	2573	5.02385e-07	14.5039	7.49207e-11	0.00014913
635	6	6	259	492	55	11006	1.90952e-26	59.2204	1.16969e-29	0.000612556
636	4	4	51	62	32	210	0.232153	1.46036	3.40283e-06	1.46577e-05
637	3	3	102	191	25	3054	5.18516e-08	16.7749	8.97293e-12	0.00017305
638	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
639	4	4	126	193	44	2227	3.47561e-06	12.5697	4.49126e-10	0.000129222
640	4	4	58	92	32	478	0.0490184	3.01556	1.49951e-06	3.05908e-05
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	57	78	28	192	0.230146	1.46904	3.36117e-06	1.46045e-05
643	1	1	57	106	10	1255	0.000853487	7.06618	6.20192e-08	7.26656e-05
644	6	6	245	408	71	4512	7.82701e-12	25.5734	2.05669e-15	0.000262768
645	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	3	3	73	153	21	1822	3.52502e-05	10.253	3.71696e-09	0.000105445
647	2	2	27	38	12	326	0.149383	1.90124	2.90796e-06	1.94664e-05
648	2	2	112	195	29	2971	7.72128e-08	16.3767	1.30386e-11	0.000168866
649	1	1	31	56	12	281	0.167834	1.78478	3.03637e-06	1.80915e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	40	59	23	241	0.201973	1.59962	3.25894e-06	1.61355e-05
652	2	2	63	110	14	1186	0.00118336	6.7394	8.19181e-08	6.92252e-05
653	3	3	116	227	20	9979	1.89837e-23	52.3185	1.03087e-26	0.00054303
654	4	4	31	56	20	533	0.0464221	3.06998	1.46142e-06	3.14811e-05
655	3	3	154	247	37	3475	4.26143e-09	19.2737	8.46237e-13	0.00019858
656	4	4	134	201	49	1704	4.75999e-05	9.95268	4.84971e-09	0.000101885
657	5	5	60	80	24	386	0.0845003	2.471	2.11464e-06	2.50252e-05
658	8	7	302	498	90	5084	2.40552e-13	29.0558	7.17423e-17	0.00029824
659	1	1	0	0	0	0	1	-0	0	0
660	4	4	97	183	16	3786	1.30399e-09	20.4578	2.75783e-13	0.000211492
661	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
662	2	1	53	98	15	2236	6.02833e-06	12.019	7.49549e-10	0.000124338
663	5	5	114	185	41	1869	2.26874e-05	10.6937	2.48992e-09	0.000109749
664	6	6	225	369	77	3483	1.90151e-09	20.0806	3.91505e-13	0.000205892
665	5	5	151	196	53	1423	0.000205888	8.48818	1.78447e-08	8.66723e-05
666	3	3	77	148	11	3062	6.52108e-08	16.5456	1.11542e-11	0.000171048
667	2	2	63	136	17	2652	5.6906e-07	14.3793	8.45544e-11	0.000148586
668	1	1	134	289	28	6664	2.82933e-16	35.8013	1.04797e-19	0.000370393
669	4	4	182	283	49	2443	6.56371e-07	14.2365	9.56851e-11	0.000145779
670	2	2	57	86	18	966	0.00422524	5.46668	2.37379e-07	5.61812e-05
671	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
672	3	3	105	180	28	2418	1.42377e-06	13.4622	1.97387e-10	0.000138637
673	4	4	91	147	31	1827	3.56821e-05	10.2409	3.7599e-09	0.000105372
674	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	2	2	146	232	36	3799	8.97094e-10	20.8319	1.92829e-13	0.000214949
676	1	1	19	43	4	525	0.0524686	2.94754	1.59096e-06	3.03222e-05
677	1	1	0	0	0	0	1	-0	0	0
678	4	4	80	123	37	702	0.0128728	4.35264	5.69525e-07	4.42426e-05
679	5	5	95	132	36	912	0.00416866	5.48016	2.33064e-07	5.59086e-05
680	3	3	64	122	15	2067	1.22761e-05	11.3079	1.43277e-09	0.000116713
681	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
682	3	3	16	25	10	93	0.5319	0.6313	3.37894e-06	6.35258e-06
683	5	5	138	186	54	1586	9.54718e-05	9.25668	9.04772e-09	9.47685e-05
684	3	3	31	44	20	175	0.310733	1.16882	3.66106e-06	1.1782e-05
685	4	4	164	291	35	3957	2.76674e-10	22.0082	6.2715e-14	0.000226674
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	7	156	262	55	2998	4.41727e-08	16.9352	7.68969e-12	0.000174083
688	4	4	114	215	35	3862	7.23877e-10	21.0464	1.57325e-13	0.000217337
689	4	4	197	324	56	4303	3.85132e-11	23.98	9.50973e-15	0.000246921
690	2	2	122	230	26	4336	5.87341e-11	23.558	1.4294e-14	0.000243369
691	6	6	177	234	52	3064	3.76129e-08	17.0959	6.6202e-12	0.000176009
692	5	5	171	246	68	2087	5.08823e-06	12.1886	6.34885e-10	0.000124775
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	205	334	69	4978	1.15685e-12	27.4853	3.27794e-16	0.000283351
695	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
696	4	4	25	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
697	3	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
698	4	4	41	57	23	366	0.108115	2.22456	2.45035e-06	2.26643e-05
699	2	2	53	86	15	735	0.0137244	4.28858	6.02603e-07	4.39074e-05
700	2	2	82	125	22	1528	0.000188239	8.5778	1.66108e-08	8.82435e-05
701	3	3	31	50	10	499	0.0573318	2.8589	1.68188e-06	2.93358e-05
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	24	46	10	266	0.19292	1.64548	3.22755e-06	1.673e-05
