Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	139	137	152	155	128	37	0.312829	1.1621	3.35205e-06	1.07153e-05
349	145	142	158	161	134	34	0.305905	1.18448	3.33271e-06	1.08946e-05
350	118	114	135	137	110	38	0.348485	1.05416	3.39856e-06	9.75238e-06
351	132	128	142	146	116	37	0.331019	1.10558	3.3788e-06	1.02073e-05
352	126	124	136	140	108	45	0.329988	1.1087	3.39678e-06	1.02937e-05
353	116	116	142	147	112	48	0.311001	1.16796	3.3738e-06	1.08482e-05
354	132	128	128	129	106	24	0.393561	0.93252	3.36767e-06	8.55694e-06
355	133	130	151	156	118	52	0.287975	1.24488	3.33152e-06	1.15688e-05
356	142	138	142	144	118	47	0.318536	1.14402	3.38467e-06	1.06257e-05
357	130	126	136	140	115	34	0.349029	1.0526	3.38879e-06	9.70919e-06
358	133	130	136	143	102	64	0.293922	1.22444	3.37203e-06	1.14725e-05
359	130	124	141	144	118	31	0.345618	1.06242	3.37862e-06	9.77558e-06
360	140	139	156	161	120	54	0.276241	1.28648	3.30309e-06	1.19573e-05
361	127	123	118	120	94	35	0.393726	0.9321	3.39918e-06	8.63337e-06
362	143	140	131	134	107	40	0.351509	1.04552	3.40588e-06	9.68931e-06
363	133	132	114	116	94	27	0.420555	0.86618	3.35709e-06	7.98252e-06
364	118	115	116	121	86	49	0.364299	1.00978	3.43668e-06	9.43369e-06
365	139	136	131	134	106	35	0.360588	1.02002	3.39805e-06	9.42364e-06
366	144	143	142	147	105	59	0.294034	1.22406	3.36159e-06	1.14327e-05
367	149	148	175	178	134	57	0.2445	1.40854	3.19715e-06	1.30763e-05
368	121	118	132	139	102	46	0.330377	1.10752	3.3997e-06	1.02903e-05
369	132	132	142	148	110	51	0.304361	1.18954	3.36746e-06	1.1064e-05
370	128	127	141	145	105	54	0.305441	1.186	3.37637e-06	1.10541e-05
371	136	132	97	101	88	15	0.491261	0.71078	3.19231e-06	6.49821e-06
372	134	129	166	172	129	55	0.256491	1.36066	3.23982e-06	1.26313e-05
373	125	123	135	135	100	57	0.320299	1.1385	3.41087e-06	1.0649e-05
374	140	139	134	137	110	36	0.352058	1.04396	3.39599e-06	9.64612e-06
375	112	110	92	95	69	45	0.437753	0.8261	3.39413e-06	7.75352e-06
376	151	146	168	171	127	66	0.244026	1.41048	3.21122e-06	1.31593e-05
377	122	116	140	144	107	53	0.308936	1.17462	3.38116e-06	1.09445e-05
378	122	121	106	110	87	28	0.434482	0.8336	3.3442e-06	7.69697e-06
379	129	123	150	150	114	49	0.303644	1.1919	3.36154e-06	1.10707e-05
380	135	133	137	139	101	61	0.306046	1.18402	3.39324e-06	1.10873e-05
381	135	134	157	161	116	71	0.2533	1.37318	3.25757e-06	1.28605e-05
382	93	91	106	112	76	60	0.364452	1.00936	3.46598e-06	9.51012e-06
383	118	116	131	132	97	64	0.314944	1.15536	3.41765e-06	1.08516e-05
384	139	136	184	188	151	46	0.242867	1.41524	3.17094e-06	1.30563e-05
385	151	145	194	195	145	65	0.210957	1.5561	3.05064e-06	1.44609e-05
386	123	122	173	181	136	64	0.231522	1.46308	3.15276e-06	1.36175e-05
387	128	124	136	140	110	45	0.329988	1.1087	3.39678e-06	1.02937e-05
388	130	130	120	128	91	50	0.346858	1.05884	3.42763e-06	9.88195e-06
389	114	107	117	121	93	40	0.38141	0.96388	3.41571e-06	8.95549e-06
390	136	130	147	154	112	56	0.285727	1.25272	3.33397e-06	1.16684e-05
391	136	132	141	145	108	70	0.281506	1.2676	3.35112e-06	1.19042e-05
392	143	136	156	159	115	60	0.271303	1.30452	3.2999e-06	1.21632e-05
393	116	111	127	131	92	53	0.335216	1.09298	3.42279e-06	1.02107e-05
394	139	134	148	149	122	38	0.323188	1.12952	3.37077e-06	1.04298e-05
395	124	120	164	169	122	66	0.24711	1.39792	3.22391e-06	1.30464e-05
396	133	127	188	193	144	66	0.212537	1.54864	3.06078e-06	1.44012e-05
397	131	127	110	113	93	24	0.435161	0.83204	3.33062e-06	7.65378e-06
398	138	135	145	152	111	55	0.290817	1.23506	3.34509e-06	1.15024e-05
399	137	134	142	146	120	33	0.337841	1.08518	3.37663e-06	9.99475e-06
400	143	137	133	135	106	40	0.349308	1.0518	3.40427e-06	9.74575e-06
401	145	142	206	214	146	102	0.155033	1.86412	2.71297e-06	1.74994e-05
402	117	116	145	150	117	38	0.321165	1.1358	3.3678e-06	1.04862e-05
403	121	120	114	117	94	24	0.424366	0.85716	3.34382e-06	7.87957e-06
404	125	124	134	134	112	27	0.375604	0.97922	3.3799e-06	8.99857e-06
405	139	132	156	160	120	58	0.272368	1.3006	3.29929e-06	1.21133e-05
406	131	129	138	141	112	41	0.33468	1.09458	3.39284e-06	1.01376e-05
407	113	112	119	119	102	25	0.416937	0.87482	3.35451e-06	8.04559e-06
408	138	137	177	181	131	77	0.21667	1.52938	3.10017e-06	1.43083e-05
409	155	150	187	193	144	71	0.207186	1.57414	3.03876e-06	1.46668e-05
410	136	131	174	178	133	77	0.220791	1.51054	3.12174e-06	1.41389e-05
411	125	124	112	113	91	27	0.428553	0.84734	3.34836e-06	7.81318e-06
412	136	129	128	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
413	126	119	134	138	110	33	0.355248	1.03494	3.39019e-06	9.54316e-06
414	148	140	176	181	138	67	0.228007	1.47838	3.14124e-06	1.37769e-05
415	132	129	109	114	94	26	0.428048	0.84852	3.34583e-06	7.81649e-06
416	122	120	136	139	112	37	0.345895	1.06162	3.39397e-06	9.81214e-06
417	139	137	127	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
418	128	125	108	110	86	29	0.432272	0.8387	3.35015e-06	7.7501e-06
419	148	145	176	183	136	103	0.187394	1.67454	2.96132e-06	1.58026e-05
420	120	118	114	115	90	37	0.402162	0.9109	3.40125e-06	8.4574e-06
421	131	128	156	158	111	68	0.262097	1.33904	3.28454e-06	1.25318e-05
422	127	126	152	157	119	52	0.286173	1.25116	3.32681e-06	1.16252e-05
423	101	99	137	140	99	64	0.299512	1.2056	3.38544e-06	1.13032e-05
424	133	129	122	126	103	26	0.396976	0.92388	3.37186e-06	8.49386e-06
425	128	127	153	158	117	76	0.251619	1.37984	3.26019e-06	1.29568e-05
426	140	139	141	145	117	35	0.336519	1.0891	3.38019e-06	1.00446e-05
427	111	108	133	134	105	37	0.356928	1.03022	3.40149e-06	9.52991e-06
428	150	148	151	153	124	32	0.324964	1.12404	3.35907e-06	1.03367e-05
429	121	117	123	123	92	45	0.367166	1.00194	3.42715e-06	9.33405e-06
430	125	120	123	125	92	57	0.341059	1.0757	3.43942e-06	1.00845e-05
431	128	125	128	134	105	39	0.353306	1.04042	3.40452e-06	9.63617e-06
432	139	137	163	166	131	43	0.28315	1.26178	3.30012e-06	1.1655e-05
433	134	133	143	148	106	53	0.301273	1.19974	3.36531e-06	1.11703e-05
434	133	130	141	145	107	59	0.29775	1.2115	3.37046e-06	1.13198e-05
435	141	139	155	160	121	45	0.291038	1.2343	3.32442e-06	1.14226e-05
436	131	130	149	152	117	43	0.309171	1.17386	3.35907e-06	1.08648e-05
437	131	128	141	142	122	23	0.364562	1.00906	3.36768e-06	9.23762e-06
438	143	140	163	167	126	55	0.264673	1.32926	3.26847e-06	1.23491e-05
439	131	129	168	172	133	52	0.260446	1.34536	3.24826e-06	1.24719e-05
440	129	125	132	137	104	40	0.344949	1.06436	3.40073e-06	9.85865e-06
441	120	119	131	137	110	32	0.359314	1.02356	3.38961e-06	9.43358e-06
442	135	132	115	120	97	32	0.399796	0.9168	3.38786e-06	8.47397e-06
443	140	137	128	130	104	34	0.371651	0.9898	3.39864e-06	9.14472e-06
444	142	139	126	131	100	40	0.358194	1.02668	3.41e-06	9.51996e-06
445	113	112	143	148	107	57	0.295189	1.22014	3.36009e-06	1.13828e-05
446	122	121	98	99	81	24	0.475152	0.74412	3.26121e-06	6.86351e-06
447	124	122	142	142	103	60	0.30187	1.19776	3.38201e-06	1.12036e-05
448	142	138	109	110	87	30	0.430073	0.8438	3.35596e-06	7.80323e-06
449	130	129	160	167	126	56	0.263327	1.33436	3.26583e-06	1.24022e-05
450	125	123	129	130	104	44	0.353172	1.0408	3.41731e-06	9.67605e-06
451	136	135	140	147	111	52	0.304721	1.18836	3.37043e-06	1.10607e-05
452	131	129	124	127	102	34	0.378719	0.97096	3.39915e-06	8.97537e-06
453	144	140	129	134	105	37	0.356928	1.03022	3.40149e-06	9.52991e-06
454	117	113	101	102	82	24	0.466284	0.76296	3.27931e-06	7.03285e-06
455	126	125	117	124	94	43	0.368609	0.99802	3.42225e-06	9.28423e-06
456	125	121	146	148	119	34	0.331927	1.10284	3.37264e-06	1.01608e-05
457	143	140	135	137	104	46	0.334553	1.09496	3.4049e-06	1.01774e-05
458	131	129	114	118	100	23	0.423865	0.85834	3.34128e-06	7.88288e-06
459	118	118	134	139	110	40	0.340643	1.07692	3.39674e-06	9.97154e-06
460	137	135	152	153	114	60	0.28172	1.26684	3.3312e-06	1.18245e-05
461	104	104	109	112	91	23	0.440141	0.82066	3.32051e-06	7.54419e-06
462	145	142	123	125	101	28	0.395423	0.9278	3.37836e-06	8.54368e-06
463	128	122	143	146	109	65	0.286969	1.24838	3.35611e-06	1.1695e-05
464	112	109	113	114	92	29	0.421549	0.86382	3.36223e-06	7.97589e-06
465	139	130	145	150	108	68	0.275601	1.2888	3.32932e-06	1.20802e-05
466	122	114	138	141	107	45	0.327922	1.11498	3.39403e-06	1.03501e-05
467	132	131	112	114	93	28	0.423704	0.85872	3.3569e-06	7.92276e-06
468	125	121	161	164	119	75	0.243553	1.41242	3.22523e-06	1.32424e-05
469	138	137	174	179	142	53	0.247977	1.39442	3.20391e-06	1.29202e-05
470	131	129	144	145	115	39	0.329724	1.1095	3.38201e-06	1.02571e-05
471	148	146	183	189	143	65	0.219058	1.51842	3.09359e-06	1.41223e-05
472	120	118	111	114	88	32	0.415148	0.87912	3.37735e-06	8.13529e-06
473	122	119	152	159	108	76	0.250044	1.38612	3.25389e-06	1.30133e-05
474	127	125	118	119	93	39	0.388206	0.94622	3.41212e-06	8.78946e-06
475	132	132	142	149	103	76	0.26625	1.32332	3.3145e-06	1.24488e-05
476	133	129	154	160	123	70	0.256199	1.3618	3.26678e-06	1.27509e-05
477	152	147	185	188	144	57	0.229618	1.47134	3.13215e-06	1.36407e-05
478	139	137	136	141	107	50	0.319666	1.14048	3.3935e-06	1.06158e-05
479	110	107	115	117	89	40	0.391113	0.93876	3.41429e-06	8.7297e-06
480	149	144	148	150	110	55	0.294493	1.2225	3.35412e-06	1.13895e-05
481	121	116	123	126	97	36	0.377238	0.97488	3.40464e-06	9.02519e-06
482	128	123	107	114	80	57	0.365452	1.00662	3.4585e-06	9.46362e-06
483	128	124	114	117	92	50	0.371666	0.98976	3.44201e-06	9.26103e-06
484	110	110	116	120	99	29	0.40596	0.9015	3.37539e-06	8.31457e-06
485	134	133	152	154	125	35	0.318027	1.14562	3.35601e-06	1.05526e-05
486	136	130	121	128	108	25	0.394025	0.93134	3.37034e-06	8.55362e-06
487	140	137	134	139	109	37	0.345895	1.06162	3.39397e-06	9.81214e-06
488	112	108	114	116	89	41	0.391574	0.93758	3.41703e-06	8.72638e-06
489	151	149	153	157	122	60	0.274732	1.29196	3.31059e-06	1.20503e-05
490	148	146	150	155	117	56	0.283938	1.259	3.32912e-06	1.17248e-05
491	134	130	162	168	125	57	0.260347	1.34574	3.25741e-06	1.25118e-05
492	122	117	120	121	95	38	0.38532	0.95368	3.40979e-06	8.84922e-06
493	124	122	156	159	123	43	0.295874	1.21782	3.33152e-06	1.12599e-05
494	135	132	156	161	122	55	0.274836	1.29158	3.30089e-06	1.20104e-05
495	143	141	164	168	133	46	0.27537	1.28964	3.28443e-06	1.19273e-05
496	142	139	162	169	125	75	0.236024	1.44382	3.19214e-06	1.35246e-05
497	118	114	145	149	104	82	0.258226	1.35392	3.29693e-06	1.27676e-05
498	149	146	158	163	116	62	0.261888	1.33984	3.27234e-06	1.24952e-05
499	123	120	129	133	106	35	0.362859	1.01374	3.39897e-06	9.36719e-06
500	140	134	142	142	113	34	0.344673	1.06516	3.38541e-06	9.82209e-06
501	130	128	134	140	115	35	0.347254	1.0577	3.39e-06	9.76233e-06
502	113	110	125	129	101	38	0.36644	1.00392	3.40819e-06	9.3008e-06
503	136	136	160	164	131	53	0.272472	1.30022	3.28968e-06	1.20735e-05
504	156	153	153	159	121	48	0.288425	1.24332	3.32426e-06	1.15256e-05
505	143	143	147	147	118	48	0.311001	1.16796	3.3738e-06	1.08482e-05
506	116	112	140	142	109	42	0.330893	1.10596	3.39071e-06	1.02472e-05
507	161	157	177	185	135	75	0.213461	1.5443	3.07978e-06	1.44278e-05
508	124	121	139	141	99	67	0.293118	1.22718	3.37644e-06	1.1519e-05
509	149	147	185	193	147	66	0.212537	1.54864	3.06078e-06	1.44012e-05
510	130	128	143	145	104	64	0.290254	1.237	3.36271e-06	1.15854e-05
511	122	118	125	129	109	25	0.391559	0.93762	3.37135e-06	8.61007e-06
512	137	131	133	136	109	36	0.354276	1.03768	3.39739e-06	9.58967e-06
513	137	135	155	157	116	64	0.269184	1.31236	3.30095e-06	1.22628e-05
514	144	141	179	184	144	53	0.240311	1.42582	3.17269e-06	1.32024e-05
515	117	115	135	136	108	35	0.356087	1.03258	3.39584e-06	9.53654e-06
516	159	153	156	162	121	59	0.267601	1.31826	3.28597e-06	1.22794e-05
517	128	125	152	160	118	58	0.272368	1.3006	3.29929e-06	1.21133e-05
518	136	133	141	147	112	47	0.312591	1.16286	3.37444e-06	1.07951e-05
519	140	140	157	161	118	68	0.257205	1.35788	3.2668e-06	1.27011e-05
520	128	127	140	143	108	45	0.323829	1.12754	3.38822e-06	1.0463e-05
521	138	136	155	160	117	64	0.26416	1.3312	3.28408e-06	1.24321e-05
522	135	131	151	154	116	47	0.299147	1.20682	3.34751e-06	1.11902e-05
523	156	152	146	150	120	36	0.324458	1.1256	3.36785e-06	1.03799e-05
524	119	118	130	134	103	42	0.347942	1.05572	3.40829e-06	9.79557e-06
525	125	122	122	122	104	18	0.424026	0.85796	3.32564e-06	7.843e-06
526	126	124	130	135	103	42	0.345764	1.062	3.40647e-06	9.85202e-06
527	132	132	126	132	101	40	0.355952	1.03296	3.40874e-06	9.57641e-06
528	132	128	127	130	101	36	0.367879	1	3.40325e-06	9.25098e-06
529	134	131	141	143	110	52	0.312472	1.16324	3.38561e-06	1.08349e-05
530	139	138	168	172	124	69	0.238816	1.43206	3.19421e-06	1.33752e-05
531	127	125	136	139	105	59	0.309184	1.17382	3.39517e-06	1.09811e-05
532	148	147	175	181	134	60	0.236294	1.44268	3.16752e-06	1.3405e-05
533	120	118	144	147	108	49	0.309419	1.17306	3.37307e-06	1.09013e-05
534	131	128	143	145	111	42	0.324717	1.1248	3.38242e-06	1.04165e-05
535	127	125	110	113	98	20	0.444129	0.81164	3.30487e-06	7.44124e-06
536	141	137	152	155	116	50	0.292761	1.2284	3.33924e-06	1.1406e-05
537	133	132	157	165	128	50	0.274941	1.2912	3.29118e-06	1.19705e-05
538	140	135	149	159	123	49	0.286958	1.24842	3.3226e-06	1.15787e-05
539	140	139	122	126	100	33	0.383054	0.95958	3.39608e-06	8.86579e-06
540	111	108	121	128	103	33	0.378273	0.97214	3.39639e-06	8.97869e-06
541	150	148	148	150	121	44	0.311486	1.1664	3.36561e-06	1.0805e-05
542	121	120	131	134	107	40	0.351509	1.04552	3.40588e-06	9.68931e-06
543	137	136	123	123	105	22	0.412863	0.88464	3.34914e-06	8.11199e-06
544	125	121	108	113	86	39	0.403112	0.90854	3.40661e-06	8.45077e-06
545	128	123	105	108	88	26	0.444485	0.81084	3.32377e-06	7.4778e-06
546	134	124	188	193	159	38	0.245161	1.40584	3.16587e-06	1.29134e-05
547	142	140	181	190	139	67	0.215477	1.5349	3.07809e-06	1.4285e-05
548	141	139	183	192	131	89	0.190204	1.65966	2.96086e-06	1.55668e-05
549	122	120	119	121	95	31	0.399325	0.91798	3.38519e-06	8.47729e-06
550	132	131	166	166	133	42	0.284597	1.25668	3.30187e-06	1.16019e-05
551	123	121	150	154	109	66	0.27152	1.30372	3.31247e-06	1.21997e-05
552	144	142	137	141	108	52	0.316422	1.15068	3.39268e-06	1.0722e-05
553	129	126	154	159	114	64	0.265824	1.32492	3.28976e-06	1.23757e-05
554	141	137	120	123	102	24	0.408673	0.89484	3.35858e-06	8.21825e-06
555	135	132	141	143	106	59	0.301514	1.19894	3.37902e-06	1.12069e-05
556	132	127	170	178	127	90	0.206627	1.57684	3.06421e-06	1.48297e-05
557	142	137	132	133	100	47	0.341318	1.07494	3.41482e-06	1.00048e-05
558	115	112	118	124	93	44	0.366733	1.00312	3.42432e-06	9.33736e-06
559	114	114	105	108	87	23	0.451337	0.79554	3.30307e-06	7.3184e-06
560	124	123	129	134	100	47	0.339181	1.08122	3.41259e-06	1.00612e-05
561	141	138	157	159	122	49	0.286958	1.24842	3.3226e-06	1.15787e-05
562	130	124	120	125	97	32	0.387438	0.9482	3.39249e-06	8.75621e-06
563	127	124	120	122	97	31	0.396825	0.92426	3.3864e-06	8.53374e-06
564	136	133	139	148	104	68	0.279085	1.27624	3.33989e-06	1.19673e-05
565	113	112	145	152	119	40	0.313938	1.15856	3.36082e-06	1.07054e-05
566	144	142	134	138	100	53	0.320799	1.13694	3.40234e-06	1.06058e-05
567	116	112	132	136	112	33	0.359738	1.02238	3.39242e-06	9.43027e-06
568	157	157	145	151	118	48	0.303286	1.19308	3.35858e-06	1.1074e-05
569	125	124	136	141	119	26	0.361288	1.01808	3.37464e-06	9.34057e-06
570	140	136	176	184	132	75	0.214806	1.53802	3.08705e-06	1.43713e-05
571	144	138	148	153	116	76	0.259645	1.34844	3.2909e-06	1.26746e-05
572	131	128	133	135	102	49	0.333638	1.0977	3.41109e-06	1.0224e-05
573	119	115	102	106	85	25	0.452404	0.79318	3.30788e-06	7.31178e-06
574	131	130	118	120	96	33	0.397763	0.9219	3.39176e-06	8.52711e-06
575	139	136	153	154	123	38	0.313198	1.16092	3.35497e-06	1.0712e-05
576	140	135	127	135	111	27	0.373253	0.9855	3.37981e-06	9.05502e-06
577	128	125	151	155	122	35	0.316036	1.1519	3.35284e-06	1.0609e-05
578	126	119	126	129	99	42	0.359041	1.02432	3.41567e-06	9.51333e-06
579	125	121	106	108	85	29	0.437736	0.82614	3.34308e-06	7.6372e-06
580	132	129	128	131	103	40	0.358194	1.02668	3.41e-06	9.51996e-06
581	137	135	158	158	128	39	0.303875	1.19114	3.33986e-06	1.09909e-05
582	138	136	145	147	112	59	0.294034	1.22406	3.36159e-06	1.14327e-05
583	107	102	118	121	97	29	0.403419	0.90778	3.37703e-06	8.37102e-06
584	147	143	170	176	136	56	0.248856	1.39088	3.21279e-06	1.29102e-05
585	119	118	123	126	99	29	0.390948	0.93918	3.38298e-06	8.65326e-06
586	134	131	152	159	112	92	0.23045	1.46772	3.19483e-06	1.38634e-05
587	127	122	113	117	90	43	0.385174	0.95406	3.42385e-06	8.8891e-06
588	132	131	154	162	117	67	0.256902	1.35906	3.2638e-06	1.27044e-05
589	133	131	121	123	95	34	0.388353	0.94584	3.39793e-06	8.74958e-06
590	144	140	145	149	119	33	0.331536	1.10402	3.36976e-06	1.01641e-05
591	139	138	192	198	141	97	0.175847	1.73814	2.87168e-06	1.63305e-05
592	109	108	139	142	104	61	0.300334	1.20286	3.38077e-06	1.12567e-05
593	148	147	171	171	134	46	0.27023	1.30848	3.26889e-06	1.20967e-05
594	121	120	124	127	97	39	0.369184	0.99646	3.41164e-06	9.24104e-06
595	130	124	105	108	82	32	0.431089	0.84144	3.36103e-06	7.7966e-06
596	128	126	123	124	102	25	0.404049	0.90622	3.36485e-06	8.32783e-06
597	127	124	156	159	119	72	0.255197	1.36572	3.26671e-06	1.28008e-05
598	156	153	166	174	133	54	0.254585	1.36812	3.23096e-06	1.26911e-05
599	149	148	182	188	139	68	0.217091	1.52744	3.08816e-06	1.42252e-05
600	137	137	128	131	108	26	0.384704	0.95528	3.3762e-06	8.7761e-06
601	126	120	110	113	88	38	0.405173	0.90344	3.4025e-06	8.39764e-06
602	129	122	133	137	105	39	0.346712	1.05926	3.39969e-06	9.80552e-06
603	122	120	161	166	122	64	0.254392	1.36888	3.24879e-06	1.27708e-05
604	149	148	155	159	122	45	0.292872	1.22802	3.32883e-06	1.13662e-05
605	129	125	140	145	109	64	0.290254	1.237	3.36271e-06	1.15854e-05
606	132	130	151	155	130	34	0.317652	1.1468	3.3531e-06	1.05559e-05
607	134	130	196	203	149	87	0.179328	1.71854	2.88385e-06	1.60815e-05
608	120	118	117	121	92	48	0.366162	1.00468	3.4348e-06	9.38055e-06
609	141	139	169	174	136	53	0.255887	1.36302	3.23388e-06	1.26379e-05
610	114	110	101	103	87	20	0.472915	0.74884	3.25212e-06	6.87677e-06
611	119	116	116	118	92	34	0.400741	0.91444	3.39321e-06	8.46735e-06
612	123	120	123	128	93	59	0.331297	1.10474	3.43229e-06	1.03602e-05
613	116	113	125	127	96	40	0.367306	1.00156	3.41381e-06	9.29417e-06
614	129	126	139	141	103	59	0.305325	1.18638	3.38726e-06	1.1094e-05
615	135	133	159	171	117	91	0.214815	1.53798	3.11216e-06	1.44877e-05
616	135	131	150	155	112	89	0.239956	1.4273	3.23418e-06	1.34782e-05
617	115	112	125	125	106	22	0.40771	0.8972	3.35336e-06	8.22488e-06
618	143	139	182	188	139	63	0.222698	1.50194	3.10876e-06	1.39595e-05
619	115	109	112	112	89	28	0.429059	0.84616	3.35089e-06	7.80986e-06
620	156	156	146	150	118	48	0.305196	1.1868	3.36251e-06	1.10175e-05
621	124	123	144	150	108	61	0.285618	1.2531	3.34409e-06	1.17083e-05
622	119	115	132	136	100	65	0.305569	1.18558	3.40114e-06	1.11305e-05
623	130	128	135	137	110	29	0.364853	1.00826	3.38372e-06	9.27418e-06
624	134	130	181	182	139	53	0.243349	1.41326	3.18532e-06	1.30895e-05
625	123	123	174	179	126	79	0.217182	1.52702	3.10606e-06	1.43016e-05
626	132	128	143	146	123	26	0.35012	1.04948	3.36914e-06	9.62281e-06
627	138	137	135	140	111	36	0.345487	1.0628	3.39111e-06	9.81546e-06
628	133	129	142	144	110	46	0.320165	1.13892	3.38497e-06	1.05726e-05
629	131	127	132	138	104	70	0.294157	1.22364	3.38549e-06	1.15091e-05
630	125	123	119	121	95	38	0.38532	0.95368	3.40979e-06	8.84922e-06
631	134	132	137	141	117	28	0.357622	1.02828	3.37839e-06	9.44684e-06
632	131	130	146	148	116	42	0.318657	1.14364	3.37325e-06	1.05858e-05
633	140	136	156	160	123	56	0.275161	1.2904	3.30388e-06	1.20071e-05
634	137	135	151	154	107	77	0.256707	1.35982	3.28179e-06	1.27842e-05
635	114	112	136	138	107	37	0.348074	1.05534	3.39571e-06	9.7557e-06
636	146	144	142	144	117	34	0.340371	1.07772	3.38158e-06	9.93498e-06
637	119	115	121	123	90	44	0.369044	0.99684	3.42506e-06	9.28092e-06
638	137	135	126	129	99	39	0.364576	1.00902	3.41022e-06	9.35394e-06
639	126	124	145	148	117	39	0.32357	1.12834	3.37368e-06	1.04264e-05
640	133	130	116	119	91	39	0.388206	0.94622	3.41212e-06	8.78946e-06
641	132	127	139	142	108	43	0.32921	1.11106	3.39096e-06	1.03003e-05
642	133	129	142	144	114	40	0.330113	1.10832	3.38491e-06	1.02538e-05
643	138	137	164	169	135	46	0.273646	1.29592	3.27931e-06	1.19838e-05
644	108	106	131	133	105	46	0.343063	1.06984	3.41405e-06	9.95166e-06
645	147	144	145	152	108	62	0.280618	1.27076	3.33214e-06	1.18743e-05
646	120	115	131	135	103	43	0.344005	1.0671	3.40742e-06	9.90515e-06
647	144	140	161	164	134	41	0.289668	1.23902	3.3126e-06	1.14359e-05
648	127	126	147	151	113	46	0.306395	1.18288	3.36045e-06	1.09677e-05
649	119	116	147	150	116	45	0.309902	1.1715	3.36495e-06	1.08581e-05
650	133	132	110	111	93	20	0.449743	0.79908	3.29587e-06	7.32835e-06
651	125	122	118	125	98	39	0.37385	0.9839	3.41256e-06	9.12814e-06
652	140	140	138	142	107	55	0.309666	1.17226	3.38709e-06	1.09379e-05
653	129	124	139	141	114	43	0.331284	1.10478	3.39362e-06	1.02438e-05
654	114	111	116	119	96	28	0.410606	0.89012	3.36902e-06	8.20499e-06
655	131	127	119	120	94	33	0.397763	0.9219	3.39176e-06	8.52711e-06
656	133	133	150	152	114	49	0.299854	1.20446	3.35343e-06	1.11836e-05
657	128	122	175	186	125	92	0.194508	1.63728	2.993e-06	1.53875e-05
658	126	124	130	132	99	40	0.355952	1.03296	3.40874e-06	9.57641e-06
659	134	132	147	150	118	39	0.319531	1.1409	3.36765e-06	1.05393e-05
660	140	134	130	137	105	56	0.317919	1.14596	3.40452e-06	1.07088e-05
661	141	134	120	122	99	30	0.398854	0.91916	3.38252e-06	8.4806e-06
662	134	131	164	167	136	38	0.288644	1.24256	3.30377e-06	1.14458e-05
663	123	121	116	119	94	32	0.402315	0.91052	3.3865e-06	8.41753e-06
664	122	115	115	116	95	25	0.424867	0.85598	3.34636e-06	7.87625e-06
665	124	123	163	166	121	59	0.260962	1.34338	3.26337e-06	1.25052e-05
666	129	127	153	159	110	67	0.261788	1.34022	3.28154e-06	1.25351e-05
667	120	118	138	146	107	50	0.309784	1.17188	3.37603e-06	1.0898e-05
668	135	134	160	164	123	53	0.272472	1.30022	3.28968e-06	1.20735e-05
669	133	132	116	121	96	32	0.397293	0.92308	3.38908e-06	8.53042e-06
670	142	141	146	151	106	65	0.278098	1.27978	3.33085e-06	1.19772e-05
671	114	109	106	109	86	26	0.441702	0.81712	3.32789e-06	7.53425e-06
672	154	151	159	161	116	70	0.254595	1.36808	3.2607e-06	1.28074e-05
673	124	124	128	132	100	39	0.357772	1.02786	3.40716e-06	9.52328e-06
674	142	141	155	160	127	53	0.279403	1.2751	3.31028e-06	1.18477e-05
675	130	125	126	128	95	44	0.357636	1.02824	3.42013e-06	9.56315e-06
676	134	133	149	160	117	59	0.270983	1.3057	3.29691e-06	1.21665e-05
677	136	133	149	153	121	50	0.296461	1.21584	3.34798e-06	1.12931e-05
678	107	105	85	86	76	13	0.545321	0.60638	3.02393e-06	5.54523e-06
679	123	122	148	157	119	56	0.280394	1.27156	3.31923e-06	1.18377e-05
680	149	147	132	139	98	58	0.310764	1.16872	3.39602e-06	1.09279e-05
681	134	130	157	168	122	74	0.238726	1.43244	3.20252e-06	1.34151e-05
682	125	123	130	131	106	30	0.376936	0.97568	3.38814e-06	8.98863e-06
683	135	133	139	140	114	32	0.352607	1.0424	3.38606e-06	9.60293e-06
684	131	122	139	145	102	106	0.234289	1.4512	3.23718e-06	1.3817e-05
685	144	141	135	138	105	45	0.334158	1.09614	3.40199e-06	1.01808e-05
686	137	134	136	142	107	41	0.332585	1.10086	3.39038e-06	1.0194e-05
687	119	116	117	125	90	59	0.337598	1.0859	3.44039e-06	1.01908e-05
688	145	140	177	184	138	71	0.219233	1.51762	3.10408e-06	1.41588e-05
689	118	115	114	121	94	35	0.391261	0.93838	3.39999e-06	8.68982e-06
690	133	130	176	182	137	90	0.201501	1.60196	3.03369e-06	1.50555e-05
691	126	121	141	146	115	38	0.329335	1.11068	3.37911e-06	1.02604e-05
692	107	106	137	140	101	65	0.297989	1.2107	3.38405e-06	1.13563e-05
693	132	126	185	186	138	74	0.21321	1.54548	3.07685e-06	1.44311e-05
694	130	129	123	130	102	39	0.362294	1.0153	3.40932e-06	9.41038e-06
695	138	136	146	146	108	52	0.30664	1.18208	3.37435e-06	1.10043e-05
