Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
394	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
395	2	2	49	57	25	169	0.295272	1.21986	3.60143e-06	1.2197e-05
396	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
397	3	2	52	63	31	122	0.361375	1.01784	3.62764e-06	1.00384e-05
398	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
403	1	1	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
404	1	1	31	43	12	262	0.200641	1.60624	3.2801e-06	1.63481e-05
405	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	42	50	28	94	0.452304	0.7934	3.53562e-06	7.8169e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
412	2	2	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
413	3	3	14	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
414	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	63	76	24	482	0.0531052	2.93548	1.58786e-06	2.99002e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	26	28	18	38	0.690983	0.36964	2.48726e-06	3.59959e-06
421	1	1	13	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
422	3	2	33	39	15	137	0.389216	0.94362	3.69005e-06	9.4807e-06
423	1	1	22	26	13	61	0.622271	0.47438	2.93013e-06	4.70876e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
428	1	1	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
429	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
430	1	1	26	38	10	212	0.267178	1.31984	3.58266e-06	1.34092e-05
431	1	1	30	41	11	117	0.425632	0.85418	3.63104e-06	8.53094e-06
432	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	18	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	133	187	37	1315	0.000377908	7.88086	3.03936e-08	8.04259e-05
437	2	2	50	68	21	457	0.063435	2.75774	1.78381e-06	2.81203e-05
438	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
439	3	2	96	134	18	2763	3.27159e-07	14.9328	5.05038e-11	0.000154371
440	3	2	29	33	20	59	0.601614	0.50814	3.00664e-06	4.99763e-06
441	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	115	158	24	1224	0.000721167	7.23464	5.3333e-08	7.39538e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	61	82	23	327	0.112741	2.18266	2.48067e-06	2.20033e-05
446	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
447	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
448	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	3	2	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
450	1	1	23	41	4	412	0.0945449	2.35868	2.28848e-06	2.42052e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	1	1	14	22	6	50	0.674921	0.39316	2.63118e-06	3.89851e-06
456	1	1	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
457	1	1	66	98	12	1398	0.000432798	7.74524	3.45425e-08	7.98121e-05
458	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
459	1	1	72	101	22	734	0.0125545	4.37768	5.61196e-07	4.4701e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	91	108	31	384	0.0716014	2.63664	1.8974e-06	2.64995e-05
464	2	2	49	67	17	389	0.0902962	2.40466	2.20781e-06	2.44508e-05
465	3	2	91	110	40	389	0.0689275	2.6747	1.85264e-06	2.68781e-05
466	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	26	34	13	174	0.332565	1.10092	3.71289e-06	1.11644e-05
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	44	54	18	249	0.200084	1.60902	3.25703e-06	1.62783e-05
473	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
474	3	2	134	199	39	2081	7.04762e-06	11.8628	8.58424e-10	0.000121803
475	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
476	0	0	0	0	0	0	1	-0	0	0
477	3	2	35	41	16	236	0.231986	1.46108	3.44586e-06	1.48538e-05
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
482	1	1	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	92	130	19	1313	0.000546105	7.5127	4.21058e-08	7.71021e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	19	12	28	0.769419	0.26212	1.96989e-06	2.56023e-06
489	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
490	2	2	34	45	15	154	0.343695	1.068	3.68533e-06	1.07227e-05
491	2	2	55	83	11	1363	0.000568483	7.47254	4.38332e-08	7.71057e-05
492	3	3	66	79	23	287	0.140884	1.95982	2.77662e-06	1.97086e-05
493	3	3	40	51	21	355	0.118745	2.13078	2.58164e-06	2.17411e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	34	46	17	123	0.400044	0.91618	3.65319e-06	9.13197e-06
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
498	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
499	2	2	40	43	22	80	0.507611	0.67804	3.38978e-06	6.6779e-06
500	1	1	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
501	4	3	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
502	2	2	31	44	12	324	0.145334	1.92872	2.86291e-06	1.96989e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	58	64	20	432	0.0738943	2.60512	1.96309e-06	2.65662e-05
505	0	0	0	0	0	0	1	-0	0	0
506	2	2	53	87	15	844	0.00782243	4.85076	3.89208e-07	4.97554e-05
507	1	1	43	56	22	132	0.35884	1.02488	3.65107e-06	1.01746e-05
508	2	2	97	138	31	1123	0.00136864	6.59394	9.2326e-08	6.74584e-05
509	1	1	52	72	12	646	0.0235941	3.74676	9.05736e-07	3.83883e-05
510	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	1	1	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	17	18	13	15	0.82734	0.18954	1.50001e-06	1.81305e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	32	45	14	333	0.137945	1.9809	2.79111e-06	2.02335e-05
516	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
517	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
518	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	146	198	45	1307	0.00036737	7.90914	2.9618e-08	8.06217e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	109	139	37	890	0.00446306	5.41192	2.4607e-07	5.51348e-05
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
525	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
526	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
527	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	62	75	19	388	0.0863108	2.4498	2.14476e-06	2.48493e-05
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
532	0	0	0	0	0	0	1	-0	0	0
533	2	2	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
534	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
535	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
536	1	1	88	120	28	620	0.0199286	3.9156	7.9149e-07	3.97163e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	26	30	14	94	0.512836	0.6678	3.42982e-06	6.68795e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	21	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	31	38	15	93	0.490201	0.71294	3.47376e-06	7.0864e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	4	4	182	250	68	1353	0.000209602	8.4703	1.8026e-08	8.60011e-05
545	3	2	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	106	128	48	768	0.00890947	4.72064	4.27936e-07	4.80316e-05
550	1	1	28	46	16	172	0.311586	1.16608	3.65662e-06	1.17355e-05
551	2	2	98	132	31	1211	0.000907279	7.00506	6.51385e-08	7.17954e-05
552	2	2	18	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
553	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
554	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	65	92	24	710	0.0150142	4.19876	6.44375e-07	4.29178e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	37	39	29	20	0.706862	0.34692	2.30728e-06	3.26412e-06
559	1	1	35	41	21	59	0.572135	0.55838	3.11768e-06	5.44921e-06
560	2	2	23	26	17	25	0.74768	0.29078	2.09049e-06	2.79597e-06
561	1	1	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
562	2	2	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
563	1	1	26	32	14	72	0.566567	0.56816	3.19086e-06	5.63191e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	56	92	16	1265	0.000885587	7.02926	6.41224e-08	7.24067e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	39	51	17	180	0.289882	1.23828	3.60695e-06	1.24428e-05
568	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
569	1	1	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	2	2	35	41	18	163	0.336627	1.08878	3.6945e-06	1.09751e-05
572	2	2	23	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	28	33	20	42	0.656101	0.42144	2.68632e-06	4.09437e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	42	48	23	160	0.327116	1.11744	3.66723e-06	1.12108e-05
577	1	1	94	129	23	1130	0.00139743	6.57312	9.40782e-08	6.73223e-05
578	4	3	49	65	32	154	0.303128	1.1936	3.59255e-06	1.18516e-05
579	2	2	62	89	24	769	0.0113241	4.48082	5.19588e-07	4.58833e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	16	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	17	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	97	135	31	845	0.00575722	5.1573	3.02358e-07	5.2518e-05
586	1	1	57	71	17	229	0.199133	1.61378	3.22104e-06	1.61753e-05
587	3	3	37	45	24	50	0.584149	0.5376	3.0357e-06	5.1968e-06
588	1	1	18	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	69	82	21	876	0.00685649	4.98256	3.5087e-07	5.11734e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	51	80	18	548	0.0369866	3.2972	1.24396e-06	3.36328e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	58	76	25	253	0.170746	1.76758	3.02779e-06	1.77327e-05
595	1	0	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
596	1	1	79	115	16	1701	8.29477e-05	9.3973	8.03523e-09	9.6871e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	57	78	14	721	0.0154996	4.16694	6.62019e-07	4.2712e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	147	204	48	1443	0.000176813	8.64042	1.55925e-08	8.81865e-05
602	1	1	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
603	3	1	36	51	14	312	0.147861	1.91148	2.87685e-06	1.94564e-05
604	2	2	40	52	15	204	0.254881	1.36696	3.51084e-06	1.37744e-05
605	2	2	14	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
606	3	3	93	119	33	572	0.0256165	3.66452	9.50613e-07	3.71095e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	71	98	26	432	0.0596871	2.81864	1.70021e-06	2.84854e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
611	1	1	24	27	10	63	0.6121	0.49086	2.98183e-06	4.87148e-06
612	2	2	52	71	23	377	0.0936136	2.36858	2.25038e-06	2.4039e-05
613	1	1	22	29	9	95	0.513441	0.66662	3.43217e-06	6.68463e-06
614	2	1	108	172	21	1922	1.87867e-05	10.8824	2.10094e-09	0.000111831
615	1	1	53	71	28	207	0.222778	1.50158	3.34308e-06	1.50064e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	17	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	40	46	20	92	0.468565	0.75808	3.50714e-06	7.48484e-06
620	1	1	42	52	9	490	0.0592755	2.82556	1.71724e-06	2.89705e-05
621	1	1	44	53	22	159	0.318625	1.14374	3.64504e-06	1.14399e-05
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	57	81	18	517	0.0430506	3.14538	1.37943e-06	3.20421e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	27	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	57	67	30	162	0.287377	1.24696	3.56048e-06	1.23896e-05
629	1	1	39	63	18	230	0.208328	1.56864	3.28676e-06	1.57768e-05
630	5	4	73	83	48	323	0.114344	2.16854	2.4981e-06	2.18472e-05
631	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	33	36	24	78	0.535861	0.62388	3.30975e-06	6.1765e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	31	36	23	44	0.637322	0.45048	2.78508e-06	4.36997e-06
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
638	1	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
639	3	3	23	26	17	45	0.675177	0.39278	2.60526e-06	3.85863e-06
640	1	1	45	65	12	369	0.101256	2.2901	2.35677e-06	2.32752e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	38	59	15	330	0.128283	2.05352	2.67653e-06	2.08644e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	70	98	19	768	0.0107566	4.53224	4.98439e-07	4.63382e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	8	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
647	1	1	16	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
648	1	1	41	58	12	751	0.0150807	4.19434	6.51139e-07	4.3177e-05
649	1	1	17	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	107	137	34	2320	3.07453e-06	12.6924	4.0277e-10	0.000131002
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	123	156	29	1266	0.000589474	7.43628	4.48427e-08	7.60725e-05
656	2	2	90	122	26	1080	0.00188437	6.27416	1.2111e-07	6.42705e-05
657	2	2	34	43	17	136	0.381502	0.96364	3.68277e-06	9.65336e-06
658	3	3	69	85	24	254	0.160542	1.8292	2.93693e-06	1.82939e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	31	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	39	53	15	506	0.0542887	2.91344	1.62199e-06	2.98771e-05
663	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
664	3	3	125	182	39	2045	9.42203e-06	11.5725	1.12057e-09	0.000118931
665	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
666	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
667	1	1	15	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	38	50	12	255	0.19899	1.6145	3.25774e-06	1.63713e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	19	26	11	82	0.55907	0.58148	3.25634e-06	5.82456e-06
672	1	1	17	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
673	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
674	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	1	1	28	36	18	64	0.575521	0.55248	3.1266e-06	5.43264e-06
676	1	1	21	27	6	141	0.411206	0.88866	3.70738e-06	9.01587e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	90	113	29	814	0.00774243	4.86104	3.84249e-07	4.9629e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	49	62	14	622	0.0283945	3.56156	1.03778e-06	3.65486e-05
681	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
682	3	3	20	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
683	2	2	46	52	22	132	0.367968	0.99976	3.66086e-06	9.94886e-06
684	3	3	31	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
685	2	2	49	66	17	844	0.00892517	4.71888	4.33495e-07	4.857e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	64	82	22	461	0.0569228	2.86606	1.65777e-06	2.91231e-05
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
690	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
691	3	3	48	56	22	326	0.133416	2.01428	2.7327e-06	2.04825e-05
692	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	27	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
699	1	1	60	87	13	1024	0.00312363	5.76876	1.85292e-07	5.93193e-05
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	50	61	28	140	0.333844	1.09708	3.63288e-06	1.0882e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
708	2	2	46	51	21	151	0.336089	1.09038	3.66402e-06	1.09019e-05
709	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
710	3	3	76	95	33	542	0.0347075	3.3608	1.18563e-06	3.41607e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	115	158	33	1425	0.000258726	8.25974	2.18969e-08	8.46335e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	13	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
715	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
716	3	3	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
717	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
718	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
719	1	1	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
724	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
725	1	1	39	53	14	190	0.272031	1.30184	3.56008e-06	1.3087e-05
726	1	1	24	29	11	138	0.412335	0.88592	3.69838e-06	8.96936e-06
727	1	1	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
728	1	1	18	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	15	20	5	84	0.574647	0.554	3.2135e-06	5.59214e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	46	55	23	239	0.209234	1.5643	3.30663e-06	1.58035e-05
733	2	2	38	45	20	88	0.481235	0.7314	3.47252e-06	7.21586e-06
734	3	2	26	30	16	60	0.609937	0.4944	2.97736e-06	4.88142e-06
735	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
736	3	3	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
737	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	65	85	18	1092	0.00223615	6.103	1.40474e-07	6.28195e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	95	120	27	974	0.00327643	5.721	1.91755e-07	5.85254e-05
742	1	1	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
743	2	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
744	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	1	1	37	47	15	188	0.285372	1.25396	3.6077e-06	1.26421e-05
752	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
753	1	1	54	76	5	1012	0.00355827	5.63848	2.06596e-07	5.80608e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	24	36	10	172	0.331781	1.10328	3.70633e-06	1.1171e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	12	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	94	119	33	493	0.0383263	3.26162	1.26139e-06	3.29119e-05
760	2	2	27	39	12	169	0.330609	1.10682	3.69652e-06	1.1181e-05
761	2	2	73	88	26	512	0.0422631	3.16384	1.35967e-06	3.21716e-05
762	2	2	32	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	60	70	21	305	0.136	1.9951	2.74135e-06	2.0157e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	87	131	27	972	0.00308909	5.77988	1.8238e-07	5.90401e-05
769	1	1	27	42	6	666	0.0257233	3.66036	9.71246e-07	3.77575e-05
770	2	2	28	35	12	75	0.547551	0.6023	3.26376e-06	5.96066e-06
771	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	25	35	14	160	0.354942	1.0358	3.71872e-06	1.0477e-05
774	0	0	0	0	0	0	1	-0	0	0
775	2	2	52	68	13	731	0.0156836	4.15514	6.69357e-07	4.26788e-05
776	1	1	30	43	16	113	0.428982	0.84634	3.61688e-06	8.4313e-06
777	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
778	1	1	40	52	15	189	0.275144	1.29046	3.57067e-06	1.29775e-05
779	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
780	1	1	28	31	15	95	0.507033	0.67918	3.44657e-06	6.79753e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	22	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	18	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
