Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
723	4	4	23	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
724	2	2	27	34	13	80	0.537127	0.62152	3.31401e-06	6.16987e-06
725	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
726	3	3	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
727	4	4	30	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
728	2	2	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
729	1	1	0	0	0	0	1	-0	0	0
730	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
731	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
732	4	4	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
733	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
734	5	5	21	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
735	6	6	31	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
736	5	5	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
737	4	4	42	44	20	70	0.530827	0.63332	3.29273e-06	6.20302e-06
738	2	2	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
739	5	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
740	3	3	30	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
741	6	4	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
742	3	3	16	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
743	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
744	3	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
747	2	2	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
748	5	5	49	52	25	88	0.460538	0.77536	3.50515e-06	7.611e-06
749	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
750	8	8	70	72	47	43	0.510962	0.67146	3.24407e-06	6.34895e-06
751	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
752	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
753	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
754	0	0	0	0	0	0	1	-0	0	0
755	2	2	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
756	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
757	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
758	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
759	4	4	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
760	4	4	45	49	18	103	0.434734	0.83302	3.58163e-06	8.23865e-06
761	4	4	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
762	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
763	0	0	0	0	0	0	1	-0	0	0
764	6	6	48	51	26	46	0.574141	0.55488	3.05613e-06	5.32295e-06
765	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
766	4	4	34	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
767	3	3	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
768	6	6	18	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
769	3	3	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
770	6	6	40	47	21	114	0.416212	0.87656	3.6253e-06	8.71022e-06
771	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
773	3	3	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
774	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
775	3	3	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
776	2	2	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
777	8	8	35	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
778	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
779	7	7	29	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
780	2	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
781	1	1	0	0	0	0	1	-0	0	0
782	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
783	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
784	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
785	1	1	0	0	0	0	1	-0	0	0
786	8	8	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
787	4	4	45	49	17	110	0.419488	0.86872	3.61204e-06	8.61058e-06
788	5	5	28	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
789	5	5	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
790	2	2	24	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
791	6	6	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
792	3	3	0	0	0	0	1	-0	0	0
793	6	6	11	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
794	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
795	2	2	0	0	0	0	1	-0	0	0
796	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
797	6	5	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
798	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
799	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
800	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
801	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
802	3	3	21	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
803	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
804	3	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
805	5	5	52	55	22	127	0.370427	0.9931	3.64964e-06	9.85253e-06
806	0	0	0	0	0	0	1	-0	0	0
807	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
808	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
809	2	2	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
810	1	1	0	0	0	0	1	-0	0	0
811	1	1	16	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
812	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
813	5	5	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
814	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
815	0	0	0	0	0	0	1	-0	0	0
816	5	5	29	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
817	3	3	20	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
818	6	5	43	47	24	109	0.426962	0.85106	3.60551e-06	8.44456e-06
819	2	2	0	0	0	0	1	-0	0	0
820	6	6	27	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
821	4	4	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
822	4	4	35	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
823	3	3	28	30	14	41	0.671998	0.3975	2.6019e-06	3.87189e-06
824	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
825	4	4	27	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
826	3	3	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
827	3	3	24	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
828	2	2	0	0	0	0	1	-0	0	0
829	3	3	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
830	4	4	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
831	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
832	2	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
833	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
834	5	5	28	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
835	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
837	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
838	1	1	10	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
839	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
840	6	6	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
841	8	8	76	84	39	111	0.335002	1.09362	3.56421e-06	1.06394e-05
842	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
843	4	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
844	4	4	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
845	7	7	26	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
846	3	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
847	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
848	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
849	6	6	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
850	4	4	28	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
851	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
852	2	2	17	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
853	4	3	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
854	4	4	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
855	4	4	21	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
856	3	3	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
857	2	1	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
858	0	0	0	0	0	0	1	-0	0	0
859	4	4	17	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
860	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
861	2	2	20	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
862	1	1	0	0	0	0	1	-0	0	0
863	3	3	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
864	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
865	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
866	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
867	0	0	0	0	0	0	1	-0	0	0
868	7	7	29	31	15	41	0.667791	0.40378	2.62331e-06	3.92834e-06
869	3	3	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
870	6	6	26	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
871	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
872	5	5	35	41	20	67	0.549262	0.59918	3.22652e-06	5.87428e-06
873	4	4	53	56	23	105	0.411815	0.88718	3.59929e-06	8.74005e-06
874	8	8	45	49	30	33	0.621251	0.47602	2.80764e-06	4.51933e-06
875	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
876	0	0	0	0	0	0	1	-0	0	0
877	6	6	20	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
878	5	5	24	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
879	4	4	31	32	21	27	0.712725	0.33866	2.30988e-06	3.24092e-06
880	2	2	12	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
881	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
882	5	5	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
883	4	4	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
884	4	4	23	24	7	87	0.551883	0.59442	3.29878e-06	5.97733e-06
885	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
886	4	4	25	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
887	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
888	4	4	32	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
889	2	2	20	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
890	2	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
891	1	1	0	0	0	0	1	-0	0	0
892	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
893	3	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
894	2	2	9	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
895	2	2	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
896	4	4	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
897	3	3	15	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
898	4	4	40	44	19	91	0.476914	0.74042	3.49044e-06	7.31882e-06
899	5	5	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
900	4	4	44	48	25	44	0.591059	0.52584	2.98328e-06	5.04735e-06
901	7	7	36	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
902	4	4	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
903	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
904	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
905	5	5	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
906	6	6	37	38	22	34	0.662298	0.41204	2.61709e-06	3.95154e-06
907	4	4	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
908	3	3	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
909	2	2	13	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
910	6	5	36	39	14	55	0.591307	0.52542	3.02973e-06	5.12378e-06
911	5	4	25	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
912	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
913	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
914	2	2	0	0	0	0	1	-0	0	0
915	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
916	2	2	14	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
917	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
918	1	1	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
919	0	0	0	0	0	0	1	-0	0	0
920	5	5	23	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
921	4	3	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
922	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
923	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
924	4	4	24	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
925	5	5	23	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
926	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
927	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
930	4	4	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
931	5	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
932	2	2	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
933	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
934	5	5	29	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
935	4	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
936	4	4	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
937	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
938	5	5	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
939	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
940	5	5	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
941	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
942	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
943	3	3	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
944	4	4	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
945	1	1	0	0	0	0	1	-0	0	0
946	1	1	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
947	3	3	29	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
948	7	7	66	71	35	93	0.398447	0.92018	3.56577e-06	8.94917e-06
949	4	4	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
950	4	4	24	25	11	41	0.693433	0.3661	2.48918e-06	3.58965e-06
951	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
952	2	2	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
953	4	4	31	33	20	32	0.69043	0.37044	2.46003e-06	3.56303e-06
954	8	8	78	83	33	148	0.279141	1.27604	3.5029e-06	1.25489e-05
955	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
956	4	4	47	50	22	87	0.468743	0.7577	3.48978e-06	7.44497e-06
957	3	3	21	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
958	5	5	21	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
959	5	4	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
960	5	5	29	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
961	2	2	24	26	9	66	0.606603	0.49988	3.01751e-06	4.97443e-06
962	6	6	22	28	14	37	0.694516	0.36454	2.46307e-06	3.54646e-06
963	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
964	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
965	4	4	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
966	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
967	5	4	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
968	3	3	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
969	6	6	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
970	2	1	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
971	2	1	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
972	1	1	20	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
973	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
974	4	3	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
975	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
976	6	6	34	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
977	8	8	44	47	24	52	0.571003	0.56036	3.09253e-06	5.41596e-06
978	4	4	37	38	20	49	0.613521	0.48854	2.91333e-06	4.74854e-06
979	4	4	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	32	33	13	41	0.659456	0.41634	2.66501e-06	4.04123e-06
982	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
983	8	8	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
984	3	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
985	2	2	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
986	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
987	5	5	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
988	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	15	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
991	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
992	4	4	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
993	2	2	20	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
994	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
995	3	3	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
996	5	5	59	66	31	91	0.415372	0.87858	3.55586e-06	8.56066e-06
997	2	2	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
998	1	1	0	0	0	0	1	-0	0	0
999	1	1	0	0	0	0	1	-0	0	0
1000	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
