Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
350	7	7	29	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
351	3	3	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
352	5	5	35	39	23	40	0.638317	0.44892	2.76186e-06	4.32678e-06
353	5	5	30	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
354	1	1	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
355	4	4	31	34	18	42	0.651994	0.42772	2.7063e-06	4.15081e-06
356	6	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
357	10	10	45	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
358	5	5	28	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
359	11	11	81	86	41	158	0.260311	1.34588	3.44899e-06	1.32495e-05
360	10	10	52	54	36	41	0.577978	0.54822	3.02088e-06	5.22663e-06
361	11	11	83	91	49	89	0.35866	1.02538	3.53839e-06	9.86559e-06
362	4	4	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
363	7	7	31	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
364	7	7	37	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
365	6	6	27	30	15	36	0.689354	0.372	2.48597e-06	3.60622e-06
366	7	7	36	39	15	57	0.585306	0.53562	3.06118e-06	5.23005e-06
367	5	5	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
368	11	10	26	27	16	40	0.68828	0.37356	2.51182e-06	3.64941e-06
369	6	5	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
370	5	4	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
371	6	5	19	21	11	46	0.69317	0.36648	2.51588e-06	3.62953e-06
372	3	2	16	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
373	10	10	50	50	29	39	0.598757	0.5129	2.93066e-06	4.89457e-06
374	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
375	10	10	53	56	36	36	0.585505	0.53528	2.97077e-06	5.07386e-06
376	4	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
377	4	4	37	39	22	84	0.510013	0.67332	3.39905e-06	6.66465e-06
378	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
379	6	6	52	54	31	52	0.546446	0.60432	3.17545e-06	5.8111e-06
380	3	2	40	42	16	62	0.559921	0.57996	3.17198e-06	5.66506e-06
381	2	2	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
384	13	11	37	38	27	23	0.700515	0.35594	2.35868e-06	3.36707e-06
385	6	5	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
386	10	10	51	55	29	54	0.537514	0.6208	3.21101e-06	5.97381e-06
387	13	12	108	120	50	232	0.144165	1.9368	2.75363e-06	1.91006e-05
388	10	10	44	45	29	39	0.617856	0.4815	2.84976e-06	4.61234e-06
389	11	9	51	56	30	63	0.510186	0.67298	3.32052e-06	6.50846e-06
390	7	7	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
391	5	5	22	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
392	10	8	70	72	35	99	0.38402	0.95706	3.58076e-06	9.32441e-06
393	10	10	60	63	32	104	0.396119	0.92604	3.59758e-06	9.08205e-06
394	6	5	31	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
395	11	10	44	46	30	31	0.639557	0.44698	2.7141e-06	4.24372e-06
396	10	10	61	65	36	126	0.349658	1.0508	3.62381e-06	1.03639e-05
397	12	12	76	79	39	98	0.369383	0.99592	3.57061e-06	9.66641e-06
398	7	7	46	49	23	71	0.511801	0.66982	3.34635e-06	6.53839e-06
399	4	4	38	39	16	66	0.559048	0.58152	3.19118e-06	5.70825e-06
400	6	6	26	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
401	7	7	49	55	35	64	0.510788	0.6718	3.32275e-06	6.50514e-06
402	10	10	39	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
403	6	5	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
404	10	10	81	89	43	97	0.348673	1.05362	3.54871e-06	1.01778e-05
405	3	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
406	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
407	4	4	44	49	25	50	0.569657	0.56272	3.08902e-06	5.42259e-06
408	3	2	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
409	10	10	44	49	24	67	0.522349	0.64942	3.3043e-06	6.32586e-06
410	7	7	69	75	30	149	0.29203	1.2309	3.54828e-06	1.21504e-05
411	7	7	24	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
412	6	6	28	31	15	51	0.634588	0.45478	2.83005e-06	4.45967e-06
413	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
414	9	7	65	68	46	42	0.526639	0.64124	3.19672e-06	6.07003e-06
415	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
416	7	7	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
417	5	5	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
418	10	10	33	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
419	6	5	53	56	24	74	0.482353	0.72908	3.42129e-06	7.09292e-06
420	5	4	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
421	13	13	63	64	37	53	0.510574	0.67222	3.28233e-06	6.42871e-06
422	7	7	51	53	30	77	0.484063	0.72554	3.42861e-06	7.08298e-06
423	6	5	28	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
424	3	2	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
425	12	12	57	64	34	65	0.480264	0.73342	3.39369e-06	7.0663e-06
426	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
427	9	9	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
428	6	5	35	38	18	43	0.632585	0.45794	2.80219e-06	4.42974e-06
429	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	7	7	37	40	22	43	0.62469	0.4705	2.83774e-06	4.54263e-06
431	8	8	35	40	23	73	0.536065	0.6235	3.28963e-06	6.13663e-06
432	5	5	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
433	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
434	3	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
435	4	4	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
436	8	8	49	51	35	35	0.607271	0.49878	2.87755e-06	4.73849e-06
437	8	7	39	42	25	49	0.598302	0.51366	2.97615e-06	4.97433e-06
438	5	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
439	8	7	47	53	29	45	0.569874	0.56234	3.06747e-06	5.38272e-06
440	6	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
441	7	6	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
442	3	2	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
443	8	8	45	51	21	89	0.461082	0.77418	3.50776e-06	7.60768e-06
444	8	8	54	61	28	79	0.455673	0.78598	3.48172e-06	7.64083e-06
445	8	8	62	65	38	45	0.528507	0.6377	3.2028e-06	6.06009e-06
446	8	8	37	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
447	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
448	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
449	8	8	40	44	24	32	0.644346	0.43952	2.69591e-06	4.18396e-06
450	6	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
451	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	8	8	32	35	21	34	0.674894	0.3932	2.55258e-06	3.78219e-06
453	3	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
454	7	7	60	65	29	139	0.327227	1.1171	3.61737e-06	1.10546e-05
455	7	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
456	6	6	50	55	29	88	0.451943	0.7942	3.51627e-06	7.78034e-06
457	5	5	27	28	10	88	0.535454	0.62464	3.34994e-06	6.25625e-06
458	8	8	69	75	26	178	0.251881	1.3788	3.44857e-06	1.36913e-05
459	7	7	43	46	21	107	0.434057	0.83458	3.59479e-06	8.28184e-06
460	7	7	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
461	4	4	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
462	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	8	8	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
464	8	8	45	47	25	36	0.619551	0.47876	2.82877e-06	4.56583e-06
465	8	8	45	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
466	8	8	41	45	28	42	0.608475	0.4968	2.90348e-06	4.77174e-06
467	2	2	0	0	0	0	1	-0	0	0
468	5	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
469	4	4	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
470	8	8	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
471	4	4	32	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
472	8	8	58	61	26	87	0.437456	0.82678	3.52847e-06	8.06589e-06
473	6	5	45	48	30	33	0.625165	0.46974	2.79004e-06	4.46288e-06
474	7	7	60	66	35	62	0.481581	0.73068	3.38061e-06	7.0198e-06
475	4	4	35	36	19	42	0.643856	0.44028	2.74521e-06	4.26371e-06
476	4	4	38	39	25	31	0.668299	0.40302	2.572e-06	3.84859e-06
477	8	8	75	82	32	148	0.280899	1.26976	3.50911e-06	1.24924e-05
478	7	7	49	52	30	42	0.582306	0.54076	3.0087e-06	5.16687e-06
479	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
480	6	6	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
481	8	8	57	63	31	83	0.440899	0.81894	3.51231e-06	7.96625e-06
482	5	5	64	71	24	154	0.291919	1.23128	3.55857e-06	1.21903e-05
483	8	7	38	40	23	37	0.644101	0.4399	2.72057e-06	4.22383e-06
484	6	6	34	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
485	4	4	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
486	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
487	7	7	55	60	25	91	0.431322	0.8409	3.54632e-06	8.22198e-06
488	5	5	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
489	5	5	25	27	16	35	0.706057	0.34806	2.38912e-06	3.38375e-06
490	6	6	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
491	5	5	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
492	8	8	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
493	8	8	28	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
494	5	5	35	38	18	43	0.632585	0.45794	2.80219e-06	4.42974e-06
495	8	8	32	34	22	34	0.679145	0.38692	2.53032e-06	3.72575e-06
496	7	7	70	75	37	94	0.386586	0.9504	3.56745e-06	9.22809e-06
497	6	5	26	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
498	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
499	8	8	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
500	4	4	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
501	6	6	41	42	22	59	0.568553	0.56466	3.13026e-06	5.50566e-06
502	6	5	45	49	27	53	0.561008	0.57802	3.13154e-06	5.58199e-06
503	6	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
504	3	3	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
505	4	4	40	42	22	32	0.65249	0.42696	2.65633e-06	4.07106e-06
506	7	7	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
507	6	5	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
508	8	8	44	48	19	87	0.474668	0.74514	3.4803e-06	7.33207e-06
509	6	5	32	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
510	7	7	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
511	7	7	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
512	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
513	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
514	6	6	29	29	19	26	0.729993	0.31472	2.20344e-06	3.01844e-06
515	6	6	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
516	6	6	40	43	19	54	0.579587	0.54544	3.06975e-06	5.29644e-06
517	8	8	50	52	20	80	0.479716	0.73456	3.44721e-06	7.18593e-06
518	7	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
519	2	2	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
520	8	8	35	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
521	6	5	27	28	14	34	0.705224	0.34924	2.38864e-06	3.38706e-06
522	8	8	36	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
523	8	8	38	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
524	6	6	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
525	6	6	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
526	8	8	64	67	26	113	0.368963	0.99706	3.61068e-06	9.78604e-06
527	6	6	21	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
528	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
529	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
530	6	6	26	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
531	7	7	50	52	33	33	0.609656	0.49486	2.85848e-06	4.68867e-06
532	6	5	35	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
533	3	2	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
534	2	2	6	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
535	8	8	63	65	31	87	0.426604	0.8519	3.53726e-06	8.29168e-06
536	6	6	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
537	6	5	35	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
538	7	7	38	41	28	23	0.68744	0.37478	2.43108e-06	3.53642e-06
539	4	4	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
540	8	8	44	46	19	146	0.355767	1.03348	3.68362e-06	1.0354e-05
541	5	5	45	45	22	67	0.535636	0.6243	3.26742e-06	6.10007e-06
542	5	4	25	26	12	51	0.65483	0.42338	2.73551e-06	4.17743e-06
543	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
544	8	8	76	82	33	143	0.288154	1.24426	3.52319e-06	1.22268e-05
545	8	6	56	62	30	89	0.430305	0.84326	3.54081e-06	8.22861e-06
546	4	4	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
547	5	5	42	45	22	59	0.557942	0.5835	3.16632e-06	5.675e-06
548	4	3	35	37	20	51	0.611121	0.49246	2.93238e-06	4.79835e-06
549	8	8	56	59	29	77	0.466163	0.76322	3.45971e-06	7.42166e-06
550	5	5	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
551	8	8	51	54	26	53	0.543666	0.60942	3.18818e-06	5.86423e-06
552	8	8	68	74	29	146	0.2984	1.20932	3.56128e-06	1.19346e-05
553	2	2	0	0	0	0	1	-0	0	0
554	6	6	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
555	7	7	32	32	19	32	0.69478	0.36416	2.43631e-06	3.50659e-06
556	5	5	28	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
557	8	8	30	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
558	6	6	16	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
559	6	6	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
560	4	4	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
561	8	8	40	43	21	62	0.556415	0.58624	3.18353e-06	5.72151e-06
562	3	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
563	8	8	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
564	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
565	6	6	49	54	12	169	0.300887	1.20102	3.61897e-06	1.20277e-05
566	7	7	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
567	4	4	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
568	5	5	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
569	7	7	40	45	22	51	0.581177	0.5427	3.05114e-06	5.24994e-06
570	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	7	7	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
572	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	8	7	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
574	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	6	6	23	25	13	37	0.707725	0.3457	2.39007e-06	3.37712e-06
576	8	8	53	55	33	58	0.52666	0.6412	3.2581e-06	6.18634e-06
577	8	8	44	48	19	70	0.517658	0.65844	3.32793e-06	6.42881e-06
578	8	8	67	70	41	60	0.47445	0.7456	3.38725e-06	7.13932e-06
579	8	8	44	46	25	52	0.574601	0.55408	3.07958e-06	5.35952e-06
580	5	5	27	29	15	45	0.662576	0.41162	2.66884e-06	4.02797e-06
581	6	6	34	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
582	7	7	32	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
583	6	5	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
584	8	7	46	50	22	69	0.513811	0.6659	3.3339e-06	6.48857e-06
585	8	8	34	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
586	5	5	50	53	22	109	0.411174	0.88874	3.61144e-06	8.78324e-06
587	7	7	35	37	20	49	0.617387	0.48226	2.89683e-06	4.69209e-06
588	8	8	86	93	46	102	0.331463	1.10424	3.53645e-06	1.06692e-05
589	3	3	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
590	7	7	42	46	24	59	0.554449	0.58978	3.1778e-06	5.73145e-06
591	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
592	6	6	18	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
593	3	3	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
594	7	7	18	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
595	5	4	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
596	5	5	37	40	28	25	0.684751	0.3787	2.45568e-06	3.58623e-06
597	4	4	26	28	14	44	0.670159	0.40024	2.62595e-06	3.91839e-06
598	5	3	21	21	15	21	0.787431	0.23898	1.81203e-06	2.3012e-06
599	8	8	40	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
600	7	7	28	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
601	9	9	31	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
602	7	7	41	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
603	5	5	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
604	6	6	20	24	13	30	0.738067	0.30372	2.17637e-06	2.94874e-06
605	8	8	55	60	36	46	0.542591	0.6114	3.16384e-06	5.83098e-06
606	5	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
607	7	7	59	65	29	189	0.253574	1.3721	3.47682e-06	1.37113e-05
608	8	8	37	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
609	5	5	26	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
610	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
611	7	7	69	73	32	121	0.341114	1.07554	3.59868e-06	1.05498e-05
612	5	5	24	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
613	8	8	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
614	7	6	39	41	24	35	0.646631	0.43598	2.69905e-06	4.17401e-06
615	6	6	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
616	5	5	41	42	19	46	0.607526	0.49836	2.92519e-06	4.81493e-06
617	7	6	54	55	31	64	0.510788	0.6718	3.32275e-06	6.50514e-06
618	4	4	20	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
619	5	5	37	40	22	41	0.631094	0.4603	2.79976e-06	4.43637e-06
620	5	4	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
621	6	6	34	37	21	55	0.598781	0.51286	3.00042e-06	5.01089e-06
622	3	3	27	29	7	124	0.442852	0.81452	3.64268e-06	8.2255e-06
623	7	7	33	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	8	53	55	29	75	0.482922	0.7279	3.42373e-06	7.08961e-06
626	7	7	34	39	21	42	0.631839	0.45912	2.80098e-06	4.43305e-06
627	6	6	42	44	25	35	0.634562	0.45482	2.75613e-06	4.34336e-06
628	8	8	69	71	40	62	0.466695	0.76208	3.40782e-06	7.30204e-06
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	9	8	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
631	7	7	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
632	2	2	22	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
633	5	5	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
634	8	8	42	45	27	31	0.643586	0.4407	2.69487e-06	4.18727e-06
635	8	8	33	37	18	32	0.673303	0.39556	2.55103e-06	3.78882e-06
636	8	7	57	63	29	99	0.40635	0.90054	3.58254e-06	8.81639e-06
637	8	7	56	63	27	85	0.436424	0.82914	3.52305e-06	8.07252e-06
638	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
639	6	6	22	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
640	8	8	25	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
641	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
642	8	8	46	47	25	60	0.548175	0.60116	3.20191e-06	5.84103e-06
643	3	3	8	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
644	8	8	34	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
645	4	4	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
646	8	7	34	36	21	32	0.677545	0.38928	2.52885e-06	3.73238e-06
647	4	4	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
648	2	2	18	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
649	5	5	39	43	14	82	0.50246	0.68824	3.40877e-06	6.78417e-06
650	1	1	21	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
651	7	7	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
652	4	4	22	24	13	35	0.719485	0.32922	2.31271e-06	3.2144e-06
653	8	8	36	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
654	8	8	33	38	25	28	0.682877	0.38144	2.48071e-06	3.63274e-06
655	4	3	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
656	8	8	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
657	8	7	38	42	23	40	0.626404	0.46776	2.81639e-06	4.49613e-06
658	9	9	53	55	32	52	0.543025	0.6106	3.18622e-06	5.86754e-06
659	4	4	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
660	6	6	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
661	6	6	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
662	8	8	64	66	37	79	0.441587	0.81738	3.49872e-06	7.92306e-06
663	8	8	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
664	8	8	28	32	19	33	0.691246	0.36926	2.46064e-06	3.55972e-06
665	5	5	23	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
666	4	4	48	50	16	251	0.203091	1.5941	3.28171e-06	1.61588e-05
667	2	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
668	5	5	24	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
669	8	8	63	69	26	211	0.221038	1.50942	3.339e-06	1.5106e-05
670	8	8	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
671	5	5	29	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
672	6	6	33	38	15	67	0.559708	0.58034	3.1931e-06	5.70493e-06
673	4	4	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
674	4	4	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
675	7	6	44	46	18	77	0.505817	0.68158	3.38283e-06	6.68785e-06
676	3	3	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
677	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
678	8	8	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
679	8	8	50	53	28	76	0.486538	0.72044	3.42029e-06	7.02985e-06
680	6	6	25	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
681	4	4	36	38	17	73	0.54284	0.61094	3.26993e-06	6.02373e-06
682	8	8	16	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
683	6	6	49	51	22	73	0.500284	0.69258	3.38069e-06	6.75755e-06
684	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
685	8	8	42	46	24	55	0.565876	0.56938	3.12302e-06	5.51892e-06
686	2	2	0	0	0	0	1	-0	0	0
687	8	8	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
688	8	8	29	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
689	6	6	23	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
690	8	7	76	83	35	187	0.228792	1.47494	3.34519e-06	1.46211e-05
691	8	8	37	41	20	70	0.540922	0.61448	3.26375e-06	6.03368e-06
692	8	8	44	46	25	73	0.516242	0.66118	3.34283e-06	6.47531e-06
693	3	3	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
694	6	6	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
695	4	4	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
696	8	8	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
697	8	8	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
698	8	8	32	33	16	34	0.683424	0.38064	2.50769e-06	3.6693e-06
699	7	7	59	64	33	61	0.490162	0.71302	3.35946e-06	6.85377e-06
