Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	9	9	76	84	38	137	0.2934	1.22622	3.52691e-06	1.20208e-05
347	3	2	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
348	4	4	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
349	4	4	29	35	11	97	0.489437	0.7145	3.48948e-06	7.12959e-06
350	6	6	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
351	3	3	49	53	22	126	0.377026	0.97544	3.65207e-06	9.68651e-06
352	5	5	38	41	27	44	0.617621	0.48188	2.8733e-06	4.65221e-06
353	4	4	55	65	23	253	0.182958	1.6985	3.13074e-06	1.71118e-05
354	1	1	16	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
355	2	2	34	37	10	178	0.319768	1.14016	3.69213e-06	1.15463e-05
356	5	5	34	40	20	76	0.527926	0.6388	3.32383e-06	6.29603e-06
357	10	10	87	98	52	150	0.251468	1.38044	3.39528e-06	1.35018e-05
358	4	4	41	52	18	127	0.377472	0.97426	3.65513e-06	9.68319e-06
359	9	9	70	78	41	159	0.27233	1.30074	3.49974e-06	1.28511e-05
360	10	10	116	135	60	350	0.0718769	2.6328	1.8844e-06	2.6217e-05
361	10	10	144	161	70	504	0.0278345	3.58148	9.98345e-07	3.58672e-05
362	4	4	20	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
363	5	5	89	95	44	238	0.163589	1.8104	2.94594e-06	1.80082e-05
364	5	5	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
365	6	6	53	62	30	227	0.212873	1.54706	3.31251e-06	1.5561e-05
366	7	7	98	108	41	331	0.0938235	2.36634	2.22206e-06	2.36834e-05
367	5	5	75	88	19	415	0.0693118	2.66914	1.87264e-06	2.70177e-05
368	10	10	67	77	34	308	0.128175	2.05436	2.65469e-06	2.07115e-05
369	4	4	27	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
370	5	4	32	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
371	6	5	48	56	24	207	0.244784	1.40738	3.46605e-06	1.41596e-05
372	2	2	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
373	9	9	130	147	58	421	0.0464091	3.07026	1.42322e-06	3.06669e-05
374	5	4	29	32	15	51	0.630615	0.46106	2.84793e-06	4.51612e-06
375	10	10	123	139	56	296	0.0923176	2.38252	2.17626e-06	2.35736e-05
376	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
377	4	4	64	73	34	213	0.213367	1.54474	3.29397e-06	1.5438e-05
378	4	4	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
379	5	5	68	79	27	356	0.0990907	2.31172	2.31622e-06	2.33748e-05
380	3	2	91	107	24	520	0.0360099	3.32396	1.21242e-06	3.36692e-05
381	1	1	50	58	12	652	0.024986	3.68944	9.47389e-07	3.79168e-05
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	4	4	64	76	36	135	0.311679	1.16578	3.57278e-06	1.1463e-05
384	13	11	63	69	49	32	0.550725	0.59652	3.08139e-06	5.59515e-06
385	5	4	28	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
386	9	9	145	162	66	344	0.0625518	2.77176	1.71532e-06	2.74223e-05
387	12	12	112	127	47	336	0.081174	2.51116	2.0311e-06	2.50216e-05
388	9	9	85	93	46	149	0.260816	1.34394	3.43403e-06	1.31665e-05
389	10	10	57	60	39	91	0.431322	0.8409	3.54632e-06	8.22198e-06
390	7	7	65	69	31	276	0.158671	1.84092	2.94488e-06	1.85596e-05
391	4	4	53	58	28	146	0.329941	1.10884	3.63972e-06	1.10314e-05
392	9	9	53	55	38	63	0.5134	0.6667	3.31246e-06	6.45201e-06
393	10	10	88	95	36	313	0.111593	2.1929	2.45428e-06	2.19932e-05
394	6	5	84	96	44	199	0.198339	1.61778	3.17192e-06	1.59925e-05
395	7	7	126	136	52	428	0.0479844	3.03688	1.45958e-06	3.04179e-05
396	7	7	97	109	48	334	0.0918205	2.38792	2.19444e-06	2.38993e-05
397	11	10	92	105	53	173	0.214017	1.5417	3.23573e-06	1.5119e-05
398	7	7	105	120	47	371	0.0709557	2.6457	1.87934e-06	2.64861e-05
399	4	4	46	51	26	60	0.534577	0.62628	3.24318e-06	6.06682e-06
400	6	6	86	94	51	144	0.265877	1.32472	3.44504e-06	1.29573e-05
401	6	6	35	35	21	57	0.600195	0.5105	3.00353e-06	5.00426e-06
402	9	8	71	84	29	261	0.155888	1.85862	2.90097e-06	1.86094e-05
403	5	5	38	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
404	9	9	146	170	64	565	0.019272	3.9491	7.63488e-07	3.96163e-05
405	3	2	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
406	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
407	4	4	88	97	39	169	0.229682	1.47106	3.32004e-06	1.44549e-05
408	2	2	36	41	20	75	0.527303	0.63998	3.32166e-06	6.29934e-06
409	6	5	78	92	37	185	0.218436	1.52126	3.28153e-06	1.50228e-05
410	7	7	159	178	67	538	0.0210335	3.86164	8.12593e-07	3.86333e-05
411	7	7	44	51	25	62	0.529152	0.63648	3.2665e-06	6.17309e-06
412	6	6	54	60	23	227	0.215563	1.5345	3.33004e-06	1.54481e-05
413	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
414	7	7	50	53	34	39	0.587582	0.53174	2.97547e-06	5.06392e-06
415	2	2	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
416	6	5	33	36	19	53	0.60873	0.49638	2.95123e-06	4.84817e-06
417	5	5	32	35	22	33	0.678345	0.3881	2.52959e-06	3.72906e-06
418	7	7	57	59	36	63	0.500664	0.69182	3.34333e-06	6.6778e-06
419	4	4	33	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
420	5	4	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
421	12	12	138	153	69	252	0.105817	2.24604	2.33074e-06	2.2026e-05
422	7	7	117	130	52	334	0.0804757	2.5198	2.01871e-06	2.50847e-05
423	5	5	42	47	24	47	0.585751	0.53486	3.01679e-06	5.1503e-06
424	3	2	36	43	9	331	0.141121	1.95814	2.82444e-06	2.00143e-05
425	12	12	105	112	53	189	0.188764	1.66726	3.08898e-06	1.63643e-05
426	4	4	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
427	9	9	65	69	42	118	0.355184	1.03512	3.6103e-06	1.01646e-05
428	4	4	50	63	18	437	0.0724876	2.62434	1.94088e-06	2.67754e-05
429	5	5	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
430	6	4	51	54	20	117	0.392264	0.93582	3.63423e-06	9.26475e-06
431	8	8	75	90	37	229	0.176736	1.7331	3.0483e-06	1.72478e-05
432	5	5	31	33	18	70	0.568792	0.56424	3.17505e-06	5.58209e-06
433	2	2	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
434	2	2	33	40	15	163	0.338748	1.0825	3.69865e-06	1.09186e-05
435	4	4	43	47	18	266	0.191712	1.65176	3.21817e-06	1.67865e-05
436	8	8	80	86	47	103	0.344597	1.06538	3.55873e-06	1.03272e-05
437	8	7	73	88	43	229	0.178969	1.72054	3.06662e-06	1.71349e-05
438	5	5	30	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
439	7	6	57	62	28	161	0.29806	1.21046	3.59288e-06	1.20542e-05
440	4	3	44	51	15	307	0.15168	1.88598	2.91085e-06	1.91907e-05
441	6	4	28	29	19	32	0.707994	0.34532	2.36275e-06	3.33724e-06
442	3	2	38	43	14	103	0.451428	0.79534	3.56626e-06	7.89997e-06
443	8	8	85	95	30	361	0.0873616	2.4377	2.14417e-06	2.45436e-05
444	8	8	126	151	54	442	0.0406612	3.20248	1.3015e-06	3.20085e-05
445	8	8	124	140	54	266	0.106907	2.2358	2.3558e-06	2.20361e-05
446	8	8	96	108	41	293	0.113888	2.17254	2.46731e-06	2.16644e-05
447	5	5	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
448	5	5	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
449	8	8	77	90	35	251	0.157978	1.8453	2.90943e-06	1.84167e-05
450	6	5	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
451	5	5	73	79	35	126	0.320229	1.13872	3.57188e-06	1.11541e-05
452	8	8	67	80	36	140	0.296295	1.2164	3.54204e-06	1.19545e-05
453	3	2	21	24	6	90	0.543503	0.60972	3.33533e-06	6.13673e-06
454	6	5	23	26	14	49	0.661543	0.41318	2.69325e-06	4.07116e-06
455	6	5	61	72	32	115	0.353929	1.03866	3.60106e-06	1.01745e-05
456	6	6	92	100	43	317	0.105959	2.2447	2.38281e-06	2.2488e-05
457	4	4	54	62	27	80	0.450517	0.79736	3.49169e-06	7.75041e-06
458	8	8	162	198	45	1608	7.91441e-05	9.44424	7.64649e-09	9.66148e-05
459	5	5	82	93	35	204	0.197022	1.62444	3.16985e-06	1.60888e-05
460	5	4	87	95	35	264	0.143273	1.943	2.77803e-06	1.93897e-05
461	4	4	25	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
462	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
463	7	6	65	72	32	168	0.270101	1.30896	3.50877e-06	1.29906e-05
464	8	8	107	124	40	378	0.0667688	2.70652	1.80836e-06	2.70839e-05
465	8	8	78	89	43	151	0.264737	1.32902	3.454e-06	1.30469e-05
466	8	8	78	92	43	192	0.210776	1.55696	3.24484e-06	1.53948e-05
467	2	2	0	0	0	0	1	-0	0	0
468	5	5	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
469	4	4	64	65	41	40	0.542157	0.6122	3.14149e-06	5.79442e-06
470	7	7	51	59	29	75	0.470942	0.75302	3.44513e-06	7.3154e-06
471	3	3	23	27	11	83	0.552744	0.59286	3.28006e-06	5.93414e-06
472	8	8	107	114	42	342	0.0854247	2.46012	2.10201e-06	2.46066e-05
473	3	1	21	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
474	7	7	130	147	51	504	0.0303925	3.49356	1.06607e-06	3.50769e-05
475	4	4	58	62	27	101	0.40476	0.90446	3.58869e-06	8.8662e-06
476	3	2	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
477	8	8	168	189	63	956	0.00232853	6.06252	1.4312e-07	6.14639e-05
478	7	7	103	126	57	243	0.131259	2.03058	2.62831e-06	2.00238e-05
479	5	5	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
480	6	6	56	61	27	120	0.369694	0.99508	3.63013e-06	9.81929e-06
481	8	8	117	131	43	443	0.0458683	3.08198	1.41883e-06	3.09326e-05
482	5	5	136	167	36	1025	0.00188042	6.27626	1.20137e-07	6.38883e-05
483	7	7	43	43	28	44	0.609912	0.49444	2.9063e-06	4.76511e-06
484	6	6	85	96	42	231	0.168473	1.78098	2.98075e-06	1.76927e-05
485	2	2	26	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
486	3	2	36	41	22	45	0.614479	0.48698	2.89134e-06	4.70535e-06
487	7	7	95	113	47	318	0.0971557	2.33144	2.26129e-06	2.32749e-05
488	5	5	29	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
489	3	2	46	55	21	187	0.272777	1.2991	3.55716e-06	1.30405e-05
490	6	6	66	76	30	164	0.268829	1.31368	3.49581e-06	1.30039e-05
491	5	5	65	77	31	169	0.26042	1.34546	3.47035e-06	1.3326e-05
492	8	8	68	80	44	110	0.34528	1.0634	3.57726e-06	1.03605e-05
493	8	8	53	53	33	57	0.536043	0.62354	3.22715e-06	6.02032e-06
494	4	4	43	50	24	97	0.445437	0.8087	3.55294e-06	7.9763e-06
495	8	8	62	66	34	175	0.270636	1.30698	3.52472e-06	1.30239e-05
496	6	6	31	34	25	18	0.736888	0.30532	2.11901e-06	2.87562e-06
497	6	5	44	50	24	77	0.493269	0.7067	3.41028e-06	6.91364e-06
498	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
499	8	8	30	32	15	52	0.627407	0.46616	2.86678e-06	4.56925e-06
500	3	2	32	35	15	54	0.609449	0.4952	2.95269e-06	4.84486e-06
501	6	6	78	87	29	239	0.171142	1.76526	3.01378e-06	1.76098e-05
502	6	5	87	100	44	187	0.205625	1.5817	3.20378e-06	1.55807e-05
503	5	5	71	88	31	181	0.228609	1.47574	3.33415e-06	1.45845e-05
504	3	3	36	43	17	176	0.3111	1.16764	3.66435e-06	1.17787e-05
505	4	4	84	92	34	199	0.203384	1.59266	3.20669e-06	1.57667e-05
506	7	7	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
507	6	5	23	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
508	8	8	117	138	56	442	0.0441201	3.12084	1.37984e-06	3.12746e-05
509	5	5	21	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
510	7	7	33	33	22	33	0.686918	0.37554	2.48401e-06	3.61617e-06
511	6	5	95	105	44	163	0.225215	1.4907	3.28537e-06	1.45877e-05
512	4	4	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
513	5	4	75	83	35	167	0.253361	1.37294	3.43517e-06	1.35584e-05
514	4	4	72	85	38	139	0.288604	1.2427	3.51622e-06	1.21836e-05
515	5	5	31	35	21	39	0.657902	0.4187	2.66309e-06	4.04786e-06
516	5	5	24	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
517	8	8	119	136	47	370	0.0645006	2.74108	1.7632e-06	2.73362e-05
518	5	5	21	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
519	2	2	29	33	13	93	0.505837	0.68154	3.4418e-06	6.80416e-06
520	8	8	103	109	48	233	0.15369	1.87282	2.8483e-06	1.85328e-05
521	5	5	41	51	25	117	0.399724	0.91698	3.63566e-06	9.09541e-06
522	8	8	62	72	38	114	0.355738	1.03356	3.60057e-06	1.01214e-05
523	7	7	148	172	60	539	0.02173	3.82906	8.33299e-07	3.83478e-05
524	6	6	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
525	4	4	30	31	17	37	0.681554	0.38338	2.53252e-06	3.7158e-06
526	7	7	88	93	51	103	0.329777	1.10934	3.53598e-06	1.07223e-05
527	5	5	28	39	11	134	0.395217	0.92832	3.68394e-06	9.32131e-06
528	3	3	49	57	19	189	0.266639	1.32186	3.53555e-06	1.32597e-05
529	3	3	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
530	6	6	61	69	38	70	0.4537	0.79032	3.45456e-06	7.61421e-06
531	6	6	44	54	18	162	0.311823	1.16532	3.63453e-06	1.16557e-05
532	4	4	74	77	34	111	0.350057	1.04966	3.58607e-06	1.02443e-05
533	3	2	21	24	12	42	0.694252	0.36492	2.48982e-06	3.58634e-06
534	2	2	15	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
535	8	8	138	166	49	657	0.0123614	4.39318	5.47346e-07	4.42788e-05
536	6	6	70	82	33	316	0.119247	2.12656	2.55412e-06	2.14188e-05
537	4	4	78	95	33	290	0.125481	2.0756	2.60639e-06	2.07711e-05
538	7	7	90	98	43	175	0.221366	1.50794	3.28289e-06	1.48302e-05
539	4	4	55	58	27	71	0.483676	0.72634	3.40818e-06	7.04642e-06
540	7	6	122	145	53	461	0.0383232	3.2617	1.25238e-06	3.26793e-05
541	5	5	78	85	41	174	0.241424	1.4212	3.39037e-06	1.40432e-05
542	4	4	35	35	20	46	0.634829	0.4544	2.80581e-06	4.41979e-06
543	2	2	22	24	11	52	0.659733	0.41592	2.71656e-06	4.11767e-06
544	7	7	110	129	47	261	0.117511	2.14122	2.48531e-06	2.11495e-05
545	8	6	105	114	47	269	0.123957	2.08782	2.56936e-06	2.07279e-05
546	4	4	46	52	26	123	0.385251	0.95386	3.64858e-06	9.47066e-06
547	5	5	58	64	23	150	0.311324	1.16692	3.60595e-06	1.15826e-05
548	3	3	68	75	21	372	0.0936491	2.3682	2.2475e-06	2.39991e-05
549	8	8	133	152	53	410	0.0475697	3.04556	1.44444e-06	3.03646e-05
550	5	5	43	47	27	56	0.559473	0.58076	3.14899e-06	5.6285e-06
551	8	8	117	140	51	476	0.0366332	3.3068	1.21601e-06	3.31941e-05
552	8	8	162	193	52	816	0.00463722	5.37364	2.51574e-07	5.42511e-05
553	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
554	6	6	40	46	22	89	0.475789	0.74278	3.48537e-06	7.32544e-06
555	6	6	29	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
556	5	5	38	46	16	112	0.423128	0.86008	3.61669e-06	8.54751e-06
557	5	5	35	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
558	6	6	51	56	24	122	0.377615	0.97388	3.64146e-06	9.64332e-06
559	6	6	31	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
560	4	4	46	49	26	60	0.541333	0.61372	3.22306e-06	5.95392e-06
561	6	6	101	116	43	356	0.0785453	2.54408	2.00003e-06	2.54633e-05
562	3	3	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
563	8	8	67	71	36	72	0.44349	0.81308	3.47402e-06	7.83337e-06
564	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
565	6	6	120	134	36	872	0.00504822	5.28872	2.72079e-07	5.38961e-05
566	6	6	37	50	13	208	0.25289	1.3748	3.50862e-06	1.38741e-05
567	3	3	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
568	5	5	45	48	21	59	0.547529	0.60234	3.19995e-06	5.84434e-06
569	5	5	67	76	25	216	0.206206	1.57888	3.25121e-06	1.57668e-05
570	2	2	34	37	12	69	0.557518	0.58426	3.20838e-06	5.75475e-06
571	6	6	88	106	40	245	0.147315	1.91518	2.79915e-06	1.90011e-05
572	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
573	8	7	58	61	39	62	0.496943	0.69928	3.34818e-06	6.73756e-06
574	4	4	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
575	5	5	24	27	15	37	0.698891	0.35826	2.43914e-06	3.49001e-06
576	7	7	90	106	42	234	0.155816	1.85908	2.8696e-06	1.84166e-05
577	6	6	53	60	24	169	0.289761	1.2387	3.58329e-06	1.23664e-05
578	7	6	63	73	34	170	0.265686	1.32544	3.49465e-06	1.31533e-05
579	8	8	86	101	50	203	0.188326	1.66958	3.10498e-06	1.64872e-05
580	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
581	6	6	63	74	24	176	0.256066	1.36232	3.46421e-06	1.35286e-05
582	6	6	120	142	45	440	0.0434667	3.13576	1.3646e-06	3.13942e-05
583	6	5	56	58	42	37	0.575256	0.55294	3.01428e-06	5.23989e-06
584	8	7	92	104	44	232	0.159403	1.83632	2.90073e-06	1.81975e-05
585	8	8	41	43	34	14	0.710746	0.34144	2.25386e-06	3.17111e-06
586	5	5	86	96	32	351	0.091357	2.39298	2.19885e-06	2.40687e-05
587	7	7	65	71	29	129	0.331615	1.10378	3.60199e-06	1.0862e-05
588	8	8	162	196	57	608	0.0131454	4.33168	5.70101e-07	4.33687e-05
589	3	3	42	52	24	59	0.533946	0.62746	3.24113e-06	6.07013e-06
590	6	6	26	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
591	2	2	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
592	6	6	61	66	30	285	0.154435	1.86798	2.91396e-06	1.88685e-05
593	3	3	28	28	10	111	0.476189	0.74194	3.56109e-06	7.47832e-06
594	7	7	26	31	19	49	0.641093	0.44458	2.79094e-06	4.3534e-06
595	5	4	40	40	19	95	0.47917	0.7357	3.5006e-06	7.30556e-06
596	4	4	53	58	25	170	0.29193	1.23124	3.59267e-06	1.23066e-05
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	53	58	36	85	0.450346	0.79774	3.50832e-06	7.79028e-06
599	8	8	80	93	44	130	0.287354	1.24704	3.49335e-06	1.21569e-05
600	6	6	69	75	32	145	0.298048	1.2105	3.55807e-06	1.19379e-05
601	8	8	107	126	46	358	0.0730158	2.61708	1.9082e-06	2.61341e-05
602	7	7	76	88	44	212	0.195179	1.63384	3.16807e-06	1.62316e-05
603	5	5	46	52	25	64	0.520503	0.65296	3.2978e-06	6.3358e-06
604	5	5	57	62	28	99	0.40891	0.89426	3.58203e-06	8.75994e-06
605	6	6	35	40	27	29	0.670924	0.3991	2.54868e-06	3.79877e-06
606	5	4	23	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
607	7	7	106	123	46	368	0.0707049	2.64924	1.8734e-06	2.64961e-05
608	8	8	69	80	39	113	0.340037	1.0787	3.57714e-06	1.05199e-05
609	5	5	62	72	22	267	0.163024	1.81386	2.97531e-06	1.82508e-05
610	2	1	11	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
611	7	7	164	196	56	927	0.00258358	5.95858	1.55837e-07	6.03182e-05
612	5	5	53	59	33	92	0.431831	0.83972	3.54908e-06	8.21866e-06
613	8	8	54	61	26	170	0.286482	1.25008	3.57413e-06	1.24759e-05
614	7	6	82	93	39	226	0.176111	1.73664	3.03928e-06	1.72577e-05
615	6	6	40	48	28	96	0.453373	0.79104	3.54097e-06	7.81027e-06
616	4	4	51	59	24	144	0.331237	1.10492	3.63751e-06	1.09816e-05
617	6	6	78	88	39	384	0.0811838	2.51104	2.05968e-06	2.53705e-05
618	3	3	27	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
619	5	5	98	110	50	198	0.182574	1.7006	3.05439e-06	1.67296e-05
620	4	4	36	42	23	49	0.598302	0.51366	2.97615e-06	4.97433e-06
621	5	5	67	81	32	273	0.149422	1.90098	2.85062e-06	1.90776e-05
622	3	3	40	46	12	218	0.246429	1.40068	3.49428e-06	1.41796e-05
623	6	6	82	87	43	173	0.23963	1.42866	3.3795e-06	1.4103e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	7	7	120	136	54	370	0.0645006	2.74108	1.7632e-06	2.73362e-05
626	7	7	75	83	33	183	0.233508	1.45454	3.3645e-06	1.44085e-05
627	5	5	39	42	21	67	0.545823	0.60546	3.23713e-06	5.93072e-06
628	8	8	128	146	44	411	0.049145	3.01298	1.47824e-06	3.00791e-05
629	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	8	39	41	32	18	0.705196	0.34928	2.30652e-06	3.27075e-06
631	5	5	55	69	25	201	0.232603	1.45842	3.39012e-06	1.45747e-05
632	2	2	36	42	16	93	0.47804	0.73806	3.49552e-06	7.31219e-06
633	5	5	42	46	28	51	0.577539	0.54898	3.06464e-06	5.30638e-06
634	8	8	93	112	50	209	0.170459	1.76926	2.97059e-06	1.7427e-05
635	8	8	80	92	43	147	0.26515	1.32746	3.44795e-06	1.30038e-05
636	8	7	120	150	47	521	0.0273483	3.5991	9.88629e-07	3.61495e-05
637	8	7	108	120	44	240	0.138401	1.9776	2.70237e-06	1.95257e-05
638	4	4	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
639	6	6	48	50	26	96	0.447714	0.8036	3.54732e-06	7.92317e-06
640	8	8	52	60	30	145	0.327489	1.1163	3.63224e-06	1.10912e-05
641	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
642	8	8	98	117	35	530	0.0321366	3.43776	1.11723e-06	3.4765e-05
643	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
644	8	8	84	102	39	244	0.151835	1.88496	2.84268e-06	1.87222e-05
645	4	4	30	33	18	70	0.568792	0.56424	3.17505e-06	5.58209e-06
646	6	6	24	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
647	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	2	2	47	51	20	120	0.393655	0.93228	3.6432e-06	9.25481e-06
649	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
650	1	1	36	40	13	155	0.352854	1.0417	3.70269e-06	1.04936e-05
651	6	6	65	76	30	147	0.293177	1.22698	3.54761e-06	1.21006e-05
652	4	4	50	58	25	170	0.29193	1.23124	3.59267e-06	1.23066e-05
653	7	7	107	129	46	374	0.0660383	2.71752	1.79318e-06	2.71536e-05
654	8	8	77	88	45	157	0.258376	1.35334	3.4388e-06	1.33093e-05
655	4	3	40	43	20	99	0.460731	0.77494	3.54184e-06	7.68743e-06
656	8	8	89	99	45	199	0.194637	1.63662	3.14568e-06	1.61618e-05
657	8	7	86	95	54	94	0.340957	1.076	3.5313e-06	1.0357e-05
658	8	7	115	139	47	462	0.0395923	3.22912	1.28254e-06	3.23938e-05
659	4	4	25	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
660	6	6	56	62	26	110	0.386602	0.95036	3.61256e-06	9.3444e-06
661	6	6	59	62	29	115	0.376868	0.97586	3.62173e-06	9.61007e-06
662	6	6	108	130	42	485	0.0372576	3.2899	1.23352e-06	3.31078e-05
663	7	7	81	92	33	317	0.111419	2.19446	2.45527e-06	2.20364e-05
664	8	8	68	79	38	127	0.3186	1.14382	3.57063e-06	1.12073e-05
665	5	5	57	59	29	88	0.440731	0.81932	3.52855e-06	8.00613e-06
666	4	4	104	123	32	630	0.0185843	3.98544	7.5112e-07	4.0417e-05
667	2	2	30	38	9	128	0.410065	0.89144	3.66846e-06	8.94606e-06
668	4	4	38	42	21	105	0.449662	0.79926	3.57471e-06	7.94979e-06
669	8	8	134	150	61	437	0.0419742	3.1707	1.33001e-06	3.16863e-05
670	5	5	26	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
671	5	5	73	89	39	192	0.214785	1.53812	3.27018e-06	1.52254e-05
672	6	6	45	59	22	119	0.376281	0.97742	3.63233e-06	9.65326e-06
673	4	4	38	44	17	94	0.469672	0.75572	3.51231e-06	7.47822e-06
674	4	4	37	39	15	82	0.515241	0.66312	3.37915e-06	6.55838e-06
675	5	5	80	93	30	373	0.083214	2.48634	2.08603e-06	2.50683e-05
676	3	3	23	26	10	50	0.658178	0.41828	2.71452e-06	4.1243e-06
677	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	8	8	55	65	27	131	0.340854	1.0763	3.62313e-06	1.06295e-05
679	8	8	118	145	51	566	0.0224335	3.7972	8.58267e-07	3.82583e-05
680	5	5	50	55	25	143	0.3414	1.0747	3.65389e-06	1.07027e-05
681	4	4	47	56	26	77	0.475029	0.74438	3.44506e-06	7.25232e-06
682	8	8	61	73	29	140	0.309611	1.17244	3.57889e-06	1.15593e-05
683	6	6	128	149	49	556	0.0230217	3.77132	8.73735e-07	3.79528e-05
684	5	5	40	44	21	123	0.405101	0.90362	3.65363e-06	9.01908e-06
685	8	8	84	101	49	194	0.197172	1.62368	3.15653e-06	1.6009e-05
686	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
687	8	8	43	46	28	41	0.607757	0.49798	2.90207e-06	4.77505e-06
688	8	8	64	71	40	76	0.434534	0.83348	3.49622e-06	8.0459e-06
689	5	5	49	53	28	79	0.479151	0.73574	3.44473e-06	7.18925e-06
690	6	6	64	69	32	135	0.325687	1.12182	3.60465e-06	1.10679e-05
691	8	8	103	120	45	480	0.040697	3.2016	1.3136e-06	3.22776e-05
692	8	8	110	125	62	187	0.175749	1.7387	2.9863e-06	1.69919e-05
