Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
148	1398	1361	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
149	1373	1336	79	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
150	1335	1308	67	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
151	1339	1314	45	46	45	1	0.745291	0.29398	1.97482e-06	2.64972e-06
152	1349	1322	55	56	50	9	0.671944	0.39758	2.44538e-06	3.63926e-06
153	1360	1334	86	86	79	7	0.562266	0.57578	2.93864e-06	5.22643e-06
154	1364	1328	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
155	1379	1344	80	82	68	23	0.53139	0.63226	3.10904e-06	5.85077e-06
156	1351	1328	65	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
157	1402	1375	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
158	1314	1283	69	69	68	1	0.645055	0.43842	2.54669e-06	3.94802e-06
159	1441	1414	83	86	77	9	0.55656	0.58598	2.96796e-06	5.33269e-06
160	1343	1308	60	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
161	1396	1373	70	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
162	1363	1334	65	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
163	1382	1355	52	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
164	1383	1354	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
165	1264	1224	70	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
166	1407	1373	79	79	72	9	0.581572	0.54202	2.87155e-06	4.93756e-06
167	1319	1294	73	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
168	1373	1348	75	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
169	1335	1301	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
170	1347	1316	75	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
171	1366	1337	60	61	53	12	0.641286	0.44428	2.61702e-06	4.0809e-06
172	1403	1374	57	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
173	1386	1358	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
174	1321	1292	82	82	74	10	0.567815	0.56596	2.92994e-06	5.16004e-06
175	1412	1378	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
176	1324	1296	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
177	1345	1319	81	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
178	1349	1322	77	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
179	1395	1363	87	91	77	23	0.502188	0.68878	3.19331e-06	6.3588e-06
180	1369	1344	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
181	1360	1328	81	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
182	1389	1367	59	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
183	1346	1320	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
184	1417	1382	52	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
185	1329	1295	77	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
186	1418	1395	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
187	1353	1319	75	76	63	18	0.566046	0.56908	2.96971e-06	5.24642e-06
188	1335	1298	66	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
189	1372	1341	73	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
190	1301	1277	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
191	1393	1358	54	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
192	1296	1264	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
193	1423	1398	70	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
194	1430	1403	76	78	71	9	0.585236	0.53574	2.8566e-06	4.88111e-06
195	1382	1351	83	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
196	1392	1359	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
197	1355	1325	90	91	81	11	0.533882	0.62758	3.05445e-06	5.7212e-06
198	1375	1346	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
199	1401	1373	70	72	65	10	0.604617	0.50316	2.77855e-06	4.59556e-06
200	1396	1364	76	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
201	1382	1353	87	87	81	7	0.558746	0.58206	2.95179e-06	5.28287e-06
202	1360	1341	50	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
203	1337	1308	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
204	1360	1333	66	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
205	1359	1336	73	73	71	3	0.622669	0.47374	2.66507e-06	4.28007e-06
206	1387	1354	66	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
207	1378	1353	74	75	69	8	0.599416	0.5118	2.79246e-06	4.65864e-06
208	1422	1390	72	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
209	1400	1374	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
210	1310	1288	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
211	1437	1409	93	94	88	6	0.53745	0.62092	3.02309e-06	5.62487e-06
212	1341	1315	84	84	79	6	0.572284	0.55812	2.89598e-06	5.0604e-06
213	1422	1383	68	70	61	13	0.602963	0.5059	2.79899e-06	4.64206e-06
214	1362	1332	89	89	85	4	0.560279	0.57932	2.93383e-06	5.23637e-06
215	1392	1365	68	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
216	1381	1350	65	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
217	1304	1274	80	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
218	1404	1374	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
219	1316	1282	69	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
220	1445	1415	78	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
221	1346	1313	78	78	76	2	0.606506	0.50004	2.73485e-06	4.50918e-06
222	1339	1305	65	66	59	10	0.627834	0.46548	2.67261e-06	4.25687e-06
223	1370	1338	73	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
224	1419	1394	84	85	71	19	0.532219	0.6307	3.0909e-06	5.80758e-06
225	1384	1350	72	72	69	4	0.623404	0.47256	2.66615e-06	4.27676e-06
226	1335	1303	63	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
227	1409	1373	82	82	76	7	0.576569	0.55066	2.88321e-06	5.00064e-06
228	1322	1298	74	76	70	8	0.595663	0.51808	2.8086e-06	4.71508e-06
229	1404	1382	74	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
230	1348	1313	77	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
231	1322	1293	79	80	72	11	0.572067	0.5585	2.9177e-06	5.10027e-06
232	1367	1340	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
233	1327	1298	83	85	74	17	0.537676	0.6205	3.06546e-06	5.70131e-06
234	1387	1361	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
235	1380	1355	73	74	66	11	0.594033	0.52082	2.82854e-06	4.76159e-06
236	1414	1387	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
237	1326	1295	87	89	78	15	0.529713	0.63542	3.08337e-06	5.82083e-06
238	1356	1331	67	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
239	1351	1326	69	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
240	1346	1317	92	94	79	19	0.502972	0.68722	3.17658e-06	6.31561e-06
241	1370	1339	73	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
242	1378	1353	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
243	1391	1356	73	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
244	1291	1264	72	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
245	1419	1391	90	91	79	16	0.52044	0.65308	3.1158e-06	5.98686e-06
246	1331	1303	64	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
247	1483	1460	82	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
248	1404	1368	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
249	1365	1333	57	60	54	12	0.645326	0.438	2.59708e-06	4.02445e-06
250	1322	1300	65	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
251	1359	1323	90	92	76	21	0.504161	0.68486	3.18074e-06	6.30898e-06
252	1394	1358	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
253	1392	1358	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
254	1356	1322	68	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
255	1335	1307	53	54	48	8	0.683916	0.37992	2.3754e-06	3.47324e-06
256	1374	1342	75	75	66	13	0.584324	0.5373	2.87739e-06	4.9243e-06
257	1357	1329	58	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
258	1382	1361	62	65	58	10	0.631789	0.4592	2.65378e-06	4.20043e-06
259	1376	1342	70	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
260	1279	1254	62	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
261	1398	1375	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
262	1307	1274	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
263	1432	1395	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
264	1339	1318	61	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
265	1362	1330	93	93	85	8	0.535347	0.62484	3.03793e-06	5.67469e-06
266	1360	1326	53	54	53	1	0.708773	0.34422	2.19812e-06	3.1013e-06
267	1404	1375	80	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
268	1379	1347	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
269	1323	1285	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
270	1402	1370	86	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
271	1313	1278	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
272	1440	1400	93	95	80	16	0.50753	0.6782	3.15311e-06	6.21265e-06
273	1342	1316	74	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
274	1368	1334	71	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
275	1401	1382	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
276	1345	1314	72	73	69	5	0.61635	0.48394	2.70352e-06	4.38634e-06
277	1383	1346	84	87	77	13	0.541907	0.61266	3.03559e-06	5.60167e-06
278	1347	1314	69	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
279	1438	1401	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
280	1378	1355	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
281	1420	1397	54	55	51	5	0.690113	0.3709	2.32588e-06	3.37028e-06
282	1346	1315	69	72	64	14	0.592408	0.52356	2.84835e-06	4.80809e-06
283	1336	1301	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
284	1366	1333	81	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
285	1393	1358	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
286	1385	1359	82	83	75	15	0.550053	0.59774	3.01547e-06	5.48215e-06
287	1365	1333	70	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
288	1411	1380	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
289	1324	1297	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
290	1341	1319	66	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
291	1349	1327	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
292	1356	1325	64	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
293	1369	1336	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
294	1363	1328	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
295	1389	1363	72	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
296	1286	1255	81	83	74	13	0.555693	0.58754	2.98734e-06	5.37588e-06
297	1416	1395	79	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
298	1328	1299	72	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
299	1389	1358	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
300	1352	1319	46	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
301	1374	1338	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
302	1336	1309	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
303	1387	1355	68	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
304	1336	1305	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
305	1405	1368	95	95	84	21	0.494751	0.7037	3.20516e-06	6.47832e-06
306	1365	1343	77	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
307	1333	1300	68	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
308	1366	1339	82	82	79	3	0.588452	0.53026	2.81757e-06	4.7881e-06
309	1355	1329	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
310	1393	1361	67	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
311	1374	1342	75	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
312	1306	1282	55	56	55	1	0.699926	0.35678	2.2497e-06	3.2142e-06
313	1396	1370	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
314	1441	1406	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
315	1428	1399	81	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
316	1337	1307	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
317	1279	1250	63	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
318	1358	1324	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
319	1380	1350	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
320	1377	1344	89	92	82	12	0.527841	0.63896	3.07772e-06	5.83078e-06
321	1336	1306	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
322	1400	1367	72	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
323	1310	1289	53	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
324	1436	1399	93	94	84	17	0.508129	0.67702	3.15514e-06	6.20934e-06
325	1340	1312	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
326	1357	1323	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
327	1361	1331	72	74	65	12	0.591011	0.52592	2.84555e-06	4.81472e-06
328	1364	1329	73	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
329	1393	1367	74	76	67	15	0.574773	0.55378	2.92388e-06	5.08702e-06
330	1356	1333	66	66	60	8	0.63427	0.45528	2.63261e-06	4.15061e-06
