Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
356	2	2	28	33	16	84	0.529596	0.63564	3.35021e-06	6.32596e-06
357	4	4	89	125	36	966	0.00330738	5.7116	1.93093e-07	5.83826e-05
358	2	2	50	68	18	412	0.0797993	2.52824	2.05318e-06	2.57293e-05
359	7	7	88	106	50	339	0.091211	2.39458	2.18866e-06	2.39956e-05
360	3	2	58	71	28	192	0.240489	1.42508	3.4172e-06	1.42094e-05
361	5	5	95	123	50	359	0.0740259	2.60334	1.926e-06	2.60179e-05
362	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	73	87	31	352	0.0961775	2.34156	2.27112e-06	2.36138e-05
365	2	2	48	54	17	398	0.0935817	2.36892	2.26423e-06	2.41952e-05
366	3	3	20	24	11	79	0.574865	0.55362	3.1918e-06	5.55227e-06
367	2	2	57	73	19	1150	0.00179376	6.32344	1.16996e-07	6.52239e-05
368	5	4	78	109	27	676	0.0160488	4.13212	6.75187e-07	4.20708e-05
369	4	4	60	72	38	190	0.241434	1.42116	3.41859e-06	1.41595e-05
370	3	2	25	29	14	61	0.610657	0.49322	2.97885e-06	4.87811e-06
371	2	2	95	133	31	1091	0.00166265	6.39934	1.08864e-07	6.54759e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	55	66	29	360	0.105349	2.25048	2.40758e-06	2.28535e-05
374	1	1	24	32	12	103	0.483715	0.72626	3.52098e-06	7.27904e-06
375	3	2	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
376	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	2	2	20	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
378	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	2	2	88	134	30	1574	0.000140694	8.86892	1.28307e-08	9.11956e-05
380	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
384	4	4	41	42	37	8	0.737448	0.30456	2.0618e-06	2.79586e-06
385	3	2	42	53	27	144	0.343957	1.06724	3.6607e-06	1.06429e-05
386	4	4	89	118	38	393	0.0642265	2.74534	1.76894e-06	2.75422e-05
387	5	5	156	218	56	2214	3.17425e-06	12.6604	4.1247e-10	0.000129942
388	5	5	55	78	24	592	0.0299256	3.50904	1.07307e-06	3.58578e-05
389	4	4	142	180	62	582	0.0165959	4.0986	6.81827e-07	4.10841e-05
390	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
391	2	2	25	25	17	17	0.783723	0.2437	1.81389e-06	2.31445e-06
392	4	4	142	179	56	856	0.004129	5.48972	2.29515e-07	5.55861e-05
393	4	4	45	54	28	162	0.311823	1.16532	3.63453e-06	1.16557e-05
394	3	2	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
395	3	2	96	135	41	623	0.0178616	4.0251	7.27369e-07	4.07224e-05
396	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
397	5	4	68	79	29	299	0.13252	2.02102	2.69628e-06	2.03462e-05
398	4	4	108	138	42	777	0.00799179	4.82934	3.92191e-07	4.90743e-05
399	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	2	2	34	38	22	33	0.665684	0.40694	2.59511e-06	3.8984e-06
401	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
402	4	4	86	121	38	724	0.011652	4.45228	5.27818e-07	4.52986e-05
403	2	2	22	32	12	91	0.514243	0.66506	3.41531e-06	6.64144e-06
404	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
405	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
408	1	1	63	84	19	652	0.0212219	3.85272	8.35814e-07	3.93844e-05
409	3	2	107	138	36	783	0.00775095	4.85994	3.82843e-07	4.93931e-05
410	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
411	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
412	4	4	93	119	41	556	0.0277944	3.58292	1.00781e-06	3.62593e-05
413	3	3	14	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
414	3	1	22	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
415	0	0	0	0	0	0	1	-0	0	0
416	5	5	57	69	26	351	0.108238	2.22342	2.44019e-06	2.25446e-05
417	2	2	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
418	5	5	89	113	57	273	0.122219	2.10194	2.55242e-06	2.08839e-05
419	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
420	4	4	56	70	26	461	0.0613782	2.7907	1.74595e-06	2.84457e-05
421	4	4	99	112	41	438	0.0530161	2.93716	1.56898e-06	2.95945e-05
422	4	4	102	123	51	507	0.0347999	3.35814	1.17908e-06	3.38816e-05
423	3	3	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
424	0	0	0	0	0	0	1	-0	0	0
425	7	7	91	104	55	209	0.179242	1.71902	3.0427e-06	1.69754e-05
426	1	1	9	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
427	4	4	96	130	36	921	0.00403197	5.5135	2.26895e-07	5.62739e-05
428	2	2	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
429	2	2	46	64	16	780	0.0125264	4.37992	5.64395e-07	4.50565e-05
430	3	2	69	83	19	509	0.0442836	3.11714	1.40512e-06	3.17299e-05
431	4	4	110	130	45	550	0.0267452	3.6214	9.77843e-07	3.65614e-05
432	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	18	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
435	1	1	23	27	10	79	0.564136	0.57246	3.22776e-06	5.72161e-06
436	3	3	133	187	37	1315	0.000377908	7.88086	3.03936e-08	8.04259e-05
437	3	2	24	32	16	55	0.617881	0.48146	2.92174e-06	4.72865e-06
438	3	2	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
439	6	5	138	164	56	1037	0.00180243	6.31862	1.15998e-07	6.43565e-05
440	3	2	29	33	20	59	0.601614	0.50814	3.00664e-06	4.99763e-06
441	4	3	57	68	25	424	0.0750621	2.58944	1.97915e-06	2.63669e-05
442	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
443	2	2	115	158	24	1224	0.000721167	7.23464	5.3333e-08	7.39538e-05
444	5	5	114	145	54	560	0.0231306	3.7666	8.77562e-07	3.79395e-05
445	5	5	82	103	43	223	0.167941	1.78414	2.96632e-06	1.76628e-05
446	5	5	143	189	49	1190	0.000705983	7.25592	5.21701e-08	7.38971e-05
447	3	3	81	106	23	816	0.00800827	4.82728	3.95129e-07	4.93401e-05
448	2	2	31	43	12	305	0.161131	1.82554	3.00233e-06	1.86329e-05
449	4	4	40	45	29	48	0.590137	0.5274	3.00412e-06	5.09054e-06
450	4	4	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
451	1	1	23	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
452	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
453	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
454	4	4	55	78	25	476	0.0540719	2.91744	1.60563e-06	2.96943e-05
455	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
456	3	3	42	49	31	41	0.596414	0.51682	2.94891e-06	4.94439e-06
457	2	2	94	135	30	1076	0.00177244	6.3354	1.14839e-07	6.47917e-05
458	5	5	65	77	27	294	0.137661	1.98296	2.74877e-06	1.99676e-05
459	2	2	45	60	25	364	0.107185	2.2332	2.43603e-06	2.27273e-05
460	1	1	16	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
463	4	4	104	156	39	1205	0.000804588	7.12518	5.85992e-08	7.28313e-05
464	4	4	194	257	49	2556	4.34287e-07	14.6496	6.52801e-11	0.000150315
465	3	2	91	110	40	389	0.0689275	2.6747	1.85264e-06	2.68781e-05
466	4	4	115	151	31	1094	0.00146239	6.52768	9.74705e-08	6.66513e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	126	151	40	836	0.00545142	5.21188	2.88614e-07	5.29429e-05
469	2	2	47	62	21	342	0.118415	2.13356	2.56621e-06	2.16713e-05
470	4	4	89	109	39	396	0.0669292	2.70412	1.82004e-06	2.71935e-05
471	2	2	38	48	15	163	0.322149	1.13274	3.6629e-06	1.13702e-05
472	2	2	44	54	18	249	0.200084	1.60902	3.25703e-06	1.62783e-05
473	3	1	27	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
474	5	5	97	127	46	489	0.0371995	3.29146	1.2332e-06	3.3151e-05
475	4	4	107	134	52	473	0.0386264	3.25382	1.26293e-06	3.2696e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	85	98	58	203	0.191908	1.65074	3.13153e-06	1.63179e-05
478	1	1	62	89	25	494	0.0460365	3.07832	1.43964e-06	3.12716e-05
479	5	5	47	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
480	2	2	31	37	20	75	0.540717	0.61486	3.28407e-06	6.07355e-06
481	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
482	3	3	58	75	23	494	0.0502673	2.9904	1.53222e-06	3.04814e-05
483	4	4	40	44	35	20	0.685011	0.37832	2.4293e-06	3.54636e-06
484	2	2	37	42	30	40	0.626404	0.46776	2.81639e-06	4.49613e-06
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
487	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
488	1	1	14	19	12	28	0.769419	0.26212	1.96989e-06	2.56023e-06
489	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
490	3	3	27	30	18	36	0.689354	0.372	2.48597e-06	3.60622e-06
491	2	2	55	83	11	1363	0.000568483	7.47254	4.38332e-08	7.71057e-05
492	4	4	147	217	47	1920	1.4307e-05	11.1548	1.63479e-09	0.000114265
493	6	6	45	46	31	31	0.639557	0.44698	2.7141e-06	4.24372e-06
494	0	0	0	0	0	0	1	-0	0	0
495	3	3	59	68	22	681	0.0202391	3.90014	8.10011e-07	4.00221e-05
496	3	3	39	46	24	72	0.518881	0.65608	3.33235e-06	6.42218e-06
497	4	4	57	72	21	616	0.0274948	3.59376	1.01165e-06	3.67943e-05
498	3	2	65	82	26	473	0.0535435	2.92726	1.59349e-06	2.97607e-05
499	4	4	118	161	36	920	0.00333568	5.70308	1.93371e-07	5.79706e-05
500	2	2	27	41	13	265	0.200092	1.60898	3.28043e-06	1.63946e-05
501	6	6	178	226	61	1714	3.8661e-05	10.1607	4.01407e-09	0.000103827
502	3	3	53	65	28	244	0.191551	1.6526	3.18619e-06	1.66336e-05
503	1	1	29	33	14	130	0.418851	0.87024	3.67336e-06	8.77009e-06
504	3	3	61	74	25	471	0.0568795	2.86682	1.66104e-06	2.92029e-05
505	2	2	24	30	13	72	0.573728	0.5556	3.16641e-06	5.51902e-06
506	5	5	147	204	54	1302	0.000362923	7.92132	2.9286e-08	8.06947e-05
507	3	2	39	43	20	137	0.379561	0.96874	3.68421e-06	9.7065e-06
508	5	5	121	142	46	1195	0.000924498	6.98626	6.61106e-08	7.15097e-05
509	2	2	49	54	19	214	0.239185	1.43052	3.44872e-06	1.44187e-05
510	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
511	3	2	42	54	27	190	0.270328	1.30812	3.55305e-06	1.31435e-05
512	1	1	10	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
513	2	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
514	1	1	14	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
515	1	1	32	45	14	333	0.137945	1.9809	2.79111e-06	2.02335e-05
516	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
517	8	8	255	363	81	3694	6.73159e-10	21.119	1.45917e-13	0.000216765
518	4	3	30	32	22	39	0.670414	0.39986	2.60021e-06	3.87852e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	55	64	32	263	0.174956	1.74322	3.0769e-06	1.75867e-05
521	3	2	76	91	39	205	0.198497	1.61698	3.18172e-06	1.6029e-05
522	6	5	203	274	72	1729	2.64933e-05	10.5386	2.84363e-09	0.000107334
523	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
524	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
525	3	3	64	82	27	331	0.110465	2.20306	2.45406e-06	2.22158e-05
526	4	4	108	138	57	364	0.0656748	2.72304	1.78177e-06	2.71303e-05
527	3	3	25	25	17	21	0.767897	0.2641	1.94047e-06	2.52699e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	62	75	19	388	0.0863108	2.4498	2.14476e-06	2.48493e-05
530	1	1	60	71	19	221	0.207426	1.57298	3.26701e-06	1.57502e-05
531	3	3	61	78	30	305	0.129336	2.04534	2.66543e-06	2.06085e-05
532	2	2	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
533	2	2	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
534	2	2	16	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
535	7	7	155	196	81	474	0.0260359	3.64828	9.43771e-07	3.62489e-05
536	3	3	27	33	17	72	0.56302	0.57444	3.20266e-06	5.68836e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	2	2	58	93	23	873	0.00649749	5.03634	3.35497e-07	5.16349e-05
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	31	38	15	93	0.490201	0.71294	3.47376e-06	7.0864e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	163	217	54	1422	0.000181372	8.61496	1.59253e-08	8.78045e-05
545	6	4	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	110	137	46	722	0.0106461	4.54256	4.90738e-07	4.60955e-05
548	2	2	57	71	20	380	0.0921922	2.38388	2.2309e-06	2.41984e-05
549	6	6	151	196	51	1017	0.0016326	6.41758	1.06283e-07	6.51002e-05
550	3	3	49	58	22	597	0.0330762	3.40894	1.15749e-06	3.49945e-05
551	5	5	89	111	44	450	0.0501829	2.99208	1.5143e-06	3.01756e-05
552	2	2	18	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
553	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
554	3	3	33	37	24	32	0.673303	0.39556	2.55103e-06	3.78882e-06
555	1	1	20	27	9	59	0.624715	0.47046	2.91051e-06	4.65894e-06
556	3	2	21	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
557	2	2	108	126	27	760	0.0093978	4.66728	4.46335e-07	4.74936e-05
558	3	3	37	39	29	20	0.706862	0.34692	2.30728e-06	3.26412e-06
559	3	3	41	51	16	351	0.121192	2.11038	2.60909e-06	2.15286e-05
560	3	3	116	153	39	2209	4.89772e-06	12.2267	6.17151e-10	0.000126008
561	2	2	34	47	18	117	0.409893	0.89186	3.63559e-06	8.86962e-06
562	2	2	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
563	3	3	71	88	17	931	0.0049879	5.30074	2.71513e-07	5.44344e-05
564	1	1	0	0	0	0	1	-0	0	0
565	2	2	52	68	19	364	0.101933	2.28344	2.3627e-06	2.31789e-05
566	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
567	2	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
568	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
569	1	1	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	4	4	96	115	43	758	0.0101732	4.588	4.75764e-07	4.67664e-05
572	2	2	23	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
573	3	3	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
574	4	4	28	33	20	42	0.656101	0.42144	2.68632e-06	4.09437e-06
575	2	2	27	36	15	76	0.541355	0.61368	3.28615e-06	6.07024e-06
576	4	4	51	63	35	113	0.378348	0.97194	3.6171e-06	9.56025e-06
577	3	3	44	49	25	234	0.22288	1.50112	3.38758e-06	1.51991e-05
578	6	6	147	174	56	997	0.00207578	6.17742	1.3035e-07	6.27957e-05
579	3	3	16	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	16	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
582	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
583	3	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
584	2	2	39	47	21	148	0.349952	1.04996	3.68036e-06	1.05168e-05
585	3	3	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
586	2	2	54	69	19	182	0.256271	1.36152	3.47635e-06	1.35651e-05
587	3	3	37	45	24	50	0.584149	0.5376	3.0357e-06	5.1968e-06
588	3	3	76	115	19	874	0.00563026	5.1796	2.98009e-07	5.29299e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	43	54	23	269	0.180681	1.71102	3.1332e-06	1.7341e-05
591	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
592	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
593	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
594	2	1	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
595	1	0	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
596	1	1	79	115	16	1701	8.29477e-05	9.3973	8.03523e-09	9.6871e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	5	5	104	140	45	578	0.0217748	3.827	8.40806e-07	3.86137e-05
600	2	2	57	67	28	262	0.172569	1.75696	3.05496e-06	1.77029e-05
601	7	7	142	185	59	943	0.00255143	5.9711	1.54483e-07	6.05474e-05
602	3	3	60	70	26	235	0.194349	1.6381	3.19464e-06	1.64376e-05
603	4	4	64	77	39	196	0.226919	1.48316	3.34946e-06	1.47606e-05
604	3	3	42	60	18	339	0.12176	2.1057	2.60555e-06	2.1399e-05
605	2	2	14	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
606	4	4	127	156	43	1333	0.000418857	7.77798	3.33546e-08	7.96324e-05
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	105	151	38	717	0.0100019	4.60498	4.6629e-07	4.66201e-05
609	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
610	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
611	4	4	76	99	40	225	0.170466	1.76922	2.99053e-06	1.75433e-05
612	3	3	92	140	25	1855	3.2324e-05	10.3397	3.44137e-09	0.000106465
613	2	2	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
614	2	1	108	172	21	1922	1.87867e-05	10.8824	2.10094e-09	0.000111831
615	5	5	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
616	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
617	3	3	127	155	39	1471	0.000208515	8.4755	1.81217e-08	8.69083e-05
618	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
619	2	2	21	32	12	157	0.367269	1.00166	3.72714e-06	1.01482e-05
620	1	1	42	52	9	490	0.0592755	2.82556	1.71724e-06	2.89705e-05
621	2	2	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	57	81	18	517	0.0430506	3.14538	1.37943e-06	3.20421e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	3	3	113	141	35	876	0.00473355	5.35308	2.57996e-07	5.45038e-05
626	6	6	154	226	51	1623	6.14934e-05	9.69658	6.08738e-09	9.89923e-05
627	3	3	35	36	18	75	0.544123	0.60858	3.27404e-06	6.0171e-06
628	5	5	124	164	58	785	0.00651649	5.03342	3.32126e-07	5.0967e-05
629	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
630	5	4	73	83	48	323	0.114344	2.16854	2.4981e-06	2.18472e-05
631	4	4	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	33	36	24	78	0.535861	0.62388	3.30975e-06	6.1765e-06
634	2	1	32	41	19	133	0.39228	0.93578	3.68e-06	9.38107e-06
635	4	4	82	102	39	254	0.144286	1.93596	2.778e-06	1.92535e-05
636	2	2	35	43	17	94	0.472631	0.74944	3.50776e-06	7.42177e-06
637	3	3	79	122	27	1285	0.000662387	7.31966	4.97869e-08	7.51628e-05
638	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
639	4	4	92	122	36	741	0.0106174	4.54526	4.91144e-07	4.62583e-05
640	4	4	55	72	29	201	0.228262	1.47726	3.3655e-06	1.4744e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	36	52	14	308	0.149964	1.89736	2.89435e-06	1.93003e-05
643	1	1	38	52	10	225	0.228994	1.47406	3.40978e-06	1.48902e-05
644	6	6	189	243	74	1041	0.00107532	6.83514	7.42274e-08	6.90284e-05
645	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
646	2	1	16	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
647	1	1	16	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
648	2	2	80	103	30	634	0.0206459	3.88024	8.15523e-07	3.95006e-05
649	1	1	17	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	42	50	30	64	0.527082	0.6404	3.27998e-06	6.2229e-06
652	2	2	56	72	22	445	0.0657655	2.72166	1.82226e-06	2.77085e-05
653	3	3	107	137	34	2320	3.07453e-06	12.6924	4.0277e-10	0.000131002
654	4	4	34	40	26	44	0.621512	0.4756	2.85632e-06	4.59576e-06
655	3	3	123	156	29	1266	0.000589474	7.43628	4.48427e-08	7.60725e-05
656	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
657	4	4	178	261	47	2434	7.89015e-07	14.0525	1.13665e-10	0.000144059
658	6	6	150	201	62	1374	0.000256167	8.26968	2.1608e-08	8.4351e-05
659	0	0	0	0	0	0	1	-0	0	0
660	4	4	81	124	21	1415	0.00033707	7.99522	2.77014e-08	8.2183e-05
661	2	2	50	59	26	200	0.248946	1.39052	3.47455e-06	1.3957e-05
662	2	1	39	53	15	506	0.0542887	2.91344	1.62199e-06	2.98771e-05
663	4	4	133	191	41	1732	4.39402e-05	10.0327	4.51742e-09	0.000102808
664	4	3	31	39	25	52	0.600424	0.51012	2.98073e-06	4.96438e-06
665	3	2	41	49	18	214	0.246814	1.39912	3.48907e-06	1.41364e-05
666	3	3	61	79	23	387	0.0846001	2.46982	2.11686e-06	2.50219e-05
667	2	2	60	90	19	1097	0.00211246	6.1599	1.33861e-07	6.33674e-05
668	1	1	103	162	25	1565	0.000123551	8.99886	1.14035e-08	9.2298e-05
669	4	4	135	175	48	788	0.00598918	5.1178	3.09924e-07	5.17473e-05
670	1	1	13	27	8	84	0.549932	0.59796	3.2926e-06	5.98727e-06
671	2	2	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
672	1	1	17	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
673	4	4	81	110	38	533	0.033071	3.4091	1.14191e-06	3.45292e-05
674	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	2	2	96	123	29	1005	0.00274509	5.89794	1.65644e-07	6.03419e-05
676	1	1	21	27	6	141	0.411206	0.88866	3.70738e-06	9.01587e-06
677	1	1	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
678	3	3	90	113	29	814	0.00774243	4.86104	3.84249e-07	4.9629e-05
679	3	3	59	89	24	425	0.0654532	2.72642	1.80686e-06	2.76054e-05
680	3	3	60	84	23	587	0.0295633	3.52122	1.06223e-06	3.59308e-05
681	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
682	3	3	20	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
683	4	4	97	136	42	626	0.0174803	4.04668	7.15614e-07	4.09383e-05
684	3	3	31	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
685	3	3	47	63	23	308	0.139954	1.96644	2.78806e-06	1.99212e-05
686	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
687	6	5	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
688	4	4	87	118	32	1171	0.00121484	6.71314	8.36782e-08	6.88798e-05
689	4	4	159	204	52	1188	0.000649102	7.33992	4.84474e-08	7.46376e-05
690	2	2	106	155	25	1630	9.26761e-05	9.2864	8.83727e-09	9.53565e-05
691	6	6	121	142	43	1308	0.000519544	7.56256	4.02718e-08	7.75138e-05
692	5	5	128	163	64	726	0.00885972	4.72624	4.23279e-07	4.77757e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
695	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
696	4	4	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
697	1	1	42	63	10	644	0.025222	3.68004	9.52734e-07	3.7774e-05
698	4	4	48	54	31	131	0.365233	1.00722	3.65548e-06	1.00086e-05
699	2	2	39	54	19	211	0.242872	1.41522	3.46318e-06	1.42593e-05
700	2	2	71	89	18	505	0.043525	3.13442	1.38654e-06	3.18561e-05
701	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	1	1	26	33	13	131	0.41672	0.87534	3.67681e-06	8.82322e-06
705	2	2	50	61	28	140	0.333844	1.09708	3.63288e-06	1.0882e-05
706	6	5	61	78	38	170	0.257473	1.35684	3.45929e-06	1.34356e-05
707	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
708	5	4	94	128	31	901	0.00452137	5.39894	2.4912e-07	5.50983e-05
709	3	3	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
710	4	4	48	54	27	89	0.452476	0.79302	3.51892e-06	7.77703e-06
711	0	0	0	0	0	0	1	-0	0	0
