Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
387	3	3	38	50	9	352	0.121335	2.1092	2.61177e-06	2.15253e-05
388	5	5	67	113	14	2004	1.7912e-05	10.93	2.0215e-09	0.000112858
389	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	37	43	17	132	0.389364	0.94324	3.67592e-06	9.44083e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
394	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
395	2	2	42	51	27	136	0.362809	1.01388	3.66616e-06	1.01049e-05
396	1	1	8	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
397	3	2	40	78	17	568	0.0338221	3.38664	1.16966e-06	3.45826e-05
398	2	2	62	91	19	866	0.00681874	4.98808	3.48779e-07	5.11501e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	45	64	24	125	0.35366	1.03942	3.62653e-06	1.02543e-05
401	1	1	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
402	1	1	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
403	1	1	39	46	17	101	0.447544	0.80398	3.56381e-06	7.96304e-06
404	1	1	54	76	15	766	0.0124769	4.38388	5.61334e-07	4.499e-05
405	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	13	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	43	65	20	274	0.164376	1.8056	2.99617e-06	1.82276e-05
410	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
411	3	3	16	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
412	3	3	67	120	22	1146	0.00136282	6.5982	9.22143e-08	6.76644e-05
413	3	3	22	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
414	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	73	134	22	2422	1.86226e-06	13.1937	2.53738e-10	0.000136253
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	1	1	0	0	0	0	1	-0	0	0
420	3	2	25	35	10	238	0.238449	1.4336	3.48645e-06	1.46214e-05
421	1	1	12	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
422	3	2	38	55	9	530	0.0474348	3.0484	1.48306e-06	3.12652e-05
423	2	2	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	26	35	19	108	0.462735	0.7706	3.56956e-06	7.71405e-06
426	0	0	0	0	0	0	1	-0	0	0
427	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
428	1	1	15	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
429	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
430	1	1	31	56	11	586	0.035427	3.34028	1.21505e-06	3.42971e-05
431	1	1	49	78	18	343	0.10655	2.23914	2.41097e-06	2.26276e-05
432	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	26	41	4	451	0.077492	2.55758	2.03629e-06	2.62774e-05
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	198	311	44	3919	2.96202e-10	21.94	6.68777e-14	0.000225784
437	2	2	67	102	24	854	0.00676522	4.99596	3.45929e-07	5.11334e-05
438	2	2	14	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
439	3	2	139	224	28	7271	1.92539e-17	38.4888	7.68182e-21	0.000398976
440	3	2	31	57	8	879	0.00790026	4.84086	3.94393e-07	4.99216e-05
441	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	158	267	38	3393	5.70992e-09	18.9811	1.11545e-12	0.000195352
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	92	142	26	1313	0.000506463	7.58806	3.93924e-08	7.77795e-05
446	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
447	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	2	2	29	55	11	675	0.0226431	3.7879	8.82391e-07	3.89695e-05
449	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
450	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
453	0	0	0	0	0	0	1	-0	0	0
454	2	2	14	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
455	1	1	24	55	10	432	0.0781911	2.5486	2.03752e-06	2.60582e-05
456	2	2	90	132	23	1797	4.56887e-05	9.99366	4.7028e-09	0.000102931
457	1	1	85	181	15	5866	3.26386e-14	31.0533	1.05063e-17	0.000321896
458	1	1	19	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
459	1	1	91	204	22	3797	1.08052e-09	20.6458	2.30435e-13	0.000213262
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	15	21	6	64	0.63237	0.45828	2.9e-06	4.58592e-06
463	3	2	116	205	31	2144	4.92198e-06	12.2218	6.17656e-10	0.000125489
464	3	2	32	45	18	201	0.270441	1.3077	3.57521e-06	1.32199e-05
465	3	2	124	203	40	1706	4.65288e-05	9.97544	4.75078e-09	0.000102104
466	2	2	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	179	246	46	3497	3.83315e-09	19.3796	7.65452e-13	0.000199693
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	43	71	8	828	0.00938465	4.66868	4.50483e-07	4.80021e-05
471	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
472	2	2	53	80	22	478	0.0528552	2.9402	1.58108e-06	2.99135e-05
473	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
474	3	2	152	334	36	7040	3.13436e-17	38.0015	1.23153e-20	0.000392911
475	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	37	47	20	86	0.4801	0.73376	3.46752e-06	7.22249e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
480	1	1	23	39	7	287	0.181116	1.70862	3.16059e-06	1.74507e-05
481	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
483	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	124	208	21	3197	2.24733e-08	17.6109	4.08132e-12	0.000181608
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	21	34	10	147	0.381662	0.96322	3.71349e-06	9.7298e-06
489	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
490	3	3	17	27	10	137	0.419681	0.86826	3.69459e-06	8.80333e-06
491	2	2	74	144	7	4198	2.03752e-10	22.3141	4.71036e-14	0.000231182
492	3	3	79	122	28	884	0.00512021	5.27456	2.75756e-07	5.38564e-05
493	3	3	37	72	12	1128	0.00201939	6.20496	1.29238e-07	6.39985e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	42	94	16	861	0.00686431	4.98142	3.50449e-07	5.10538e-05
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	61	106	18	1779	5.89642e-05	9.73858	5.92634e-09	0.000100507
498	1	1	0	0	0	0	1	-0	0	0
499	2	2	48	67	16	368	0.100504	2.29756	2.34526e-06	2.3335e-05
500	2	2	34	62	17	538	0.0435799	3.13316	1.39828e-06	3.20854e-05
501	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
502	2	2	38	79	11	1452	0.000370254	7.90132	3.0216e-08	8.16088e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	66	83	24	761	0.0122486	4.40234	5.52653e-07	4.51195e-05
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
507	1	1	66	101	29	515	0.0383585	3.26078	1.26832e-06	3.30648e-05
508	2	2	135	285	32	5596	6.73145e-14	30.3294	2.10978e-17	0.000313421
509	1	1	78	121	17	1593	0.000138564	8.88418	1.26746e-08	9.14713e-05
510	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	1	1	16	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	28	41	11	309	0.159872	1.83338	2.99481e-06	1.87325e-05
514	1	1	13	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
515	1	1	37	71	15	1434	0.000426764	7.75928	3.42268e-08	8.02008e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	3	3	0	0	0	0	1	-0	0	0
518	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	224	402	52	6278	9.96423e-16	34.5424	3.54988e-19	0.000356262
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	150	266	38	5431	1.75949e-13	29.3686	5.3415e-17	0.000303581
523	1	1	43	70	14	567	0.0357466	3.3313	1.21817e-06	3.40779e-05
524	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
525	3	3	69	125	19	1072	0.00192621	6.2522	1.23306e-07	6.40147e-05
526	4	4	174	258	61	2254	2.01349e-06	13.1156	2.70464e-10	0.000134326
527	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	75	107	14	949	0.00403859	5.51186	2.28032e-07	5.64633e-05
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	1	1	59	109	13	1923	2.77626e-05	10.4918	3.00747e-09	0.000108328
533	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
535	4	4	49	64	30	176	0.272663	1.29952	3.53482e-06	1.29641e-05
536	1	1	125	268	33	3385	5.91047e-09	18.9465	1.15245e-12	0.000194984
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	50	73	21	920	0.00579685	5.15044	3.07252e-07	5.30032e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	35	54	20	176	0.290335	1.23672	3.60004e-06	1.23996e-05
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	45	70	11	603	0.0297508	3.5149	1.07075e-06	3.59907e-05
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	250	387	75	4556	7.13535e-12	25.666	1.88316e-15	0.00026392
545	5	3	28	40	10	248	0.219588	1.516	3.38933e-06	1.54349e-05
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	133	188	55	2241	3.33933e-06	12.6097	4.33057e-10	0.000129684
550	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
551	3	3	35	48	20	127	0.387074	0.94914	3.66071e-06	9.4574e-06
552	2	2	0	0	0	0	1	-0	0	0
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	3	27	46	15	152	0.345045	1.06408	3.68261e-06	1.06728e-05
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	101	176	37	3499	5.889e-09	18.9502	1.15335e-12	0.000195848
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
559	1	1	49	71	23	355	0.104729	2.25638	2.39516e-06	2.28701e-05
560	2	2	20	25	13	57	0.639096	0.4477	2.83745e-06	4.43978e-06
561	1	1	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
562	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
563	1	1	41	75	19	499	0.0490017	3.0159	1.50666e-06	3.0747e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	73	130	23	2759	3.42395e-07	14.8873	5.27058e-11	0.000153933
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	53	103	17	1219	0.001045	6.86374	7.37596e-08	7.05835e-05
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	23	33	14	48	0.636329	0.45204	2.80822e-06	4.41316e-06
570	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
571	2	2	57	81	17	1304	0.00077777	7.15908	5.74445e-08	7.38579e-05
572	2	2	37	51	23	109	0.41637	0.87618	3.61008e-06	8.67035e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	31	47	14	190	0.282476	1.26416	3.60111e-06	1.27483e-05
575	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
576	2	2	45	73	20	690	0.0187335	3.97744	7.64002e-07	4.07826e-05
577	3	3	30	43	10	529	0.0514091	2.96794	1.56976e-06	3.05347e-05
578	4	3	45	83	20	562	0.0337951	3.38744	1.16749e-06	3.4546e-05
579	2	2	64	129	19	2120	8.96556e-06	11.6221	1.07519e-09	0.000119924
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
584	1	1	53	83	11	1753	7.77867e-05	9.46154	7.60969e-09	9.78277e-05
585	2	2	120	221	28	2613	4.07111e-07	14.7142	6.16008e-11	0.000151312
586	1	1	62	101	24	533	0.034994	3.35258	1.19054e-06	3.40212e-05
587	3	3	55	88	28	338	0.102649	2.27644	2.35337e-06	2.29264e-05
588	1	1	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	90	125	19	2336	3.0554e-06	12.6986	4.00792e-10	0.000131175
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	96	158	29	1957	1.71598e-05	10.9729	1.93735e-09	0.0001129
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	87	129	46	608	0.0200221	3.91092	7.92608e-07	3.95867e-05
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	118	239	19	7406	8.80229e-18	39.2715	3.58249e-21	0.000406995
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	100	169	26	3073	5.40357e-08	16.7336	9.33835e-12	0.000172818
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	191	296	50	3176	1.43936e-08	18.0565	2.66944e-12	0.00018546
602	2	1	0	0	0	0	1	-0	0	0
603	4	4	61	95	26	770	0.0108499	4.5236	5.0208e-07	4.62751e-05
604	2	2	68	118	19	1612	0.000128159	8.96224	1.18305e-08	9.23115e-05
605	2	2	37	45	21	166	0.323292	1.1292	3.67268e-06	1.13603e-05
606	3	3	125	211	39	2409	1.22695e-06	13.611	1.7166e-10	0.000139908
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	43	89	9	878	0.00649502	5.03672	3.35629e-07	5.16748e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
611	1	1	37	66	11	630	0.0265831	3.62748	9.88877e-07	3.71995e-05
612	3	3	124	216	18	5667	7.22835e-14	30.2582	2.26463e-17	0.000313299
613	1	1	39	60	17	432	0.075774	2.58	1.99592e-06	2.63404e-05
614	2	1	147	295	24	5173	5.46687e-13	28.2349	1.59365e-16	0.00029151
615	1	1	68	100	24	534	0.0350353	3.3514	1.19183e-06	3.40179e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	17	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	61	76	20	429	0.0695868	2.66518	1.8847e-06	2.70842e-05
620	1	1	58	93	9	1727	8.34102e-05	9.39174	8.09168e-09	9.70107e-05
621	1	1	74	112	21	748	0.0109091	4.51816	5.02535e-07	4.60658e-05
622	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
623	1	1	77	138	18	2224	4.98519e-06	12.209	6.27924e-10	0.000125958
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	23	46	8	444	0.077826	2.55328	2.03809e-06	2.61877e-05
627	1	1	58	106	23	855	0.00656384	5.02618	3.37462e-07	5.14123e-05
628	2	2	92	159	38	1085	0.00145606	6.53202	9.70097e-08	6.66247e-05
629	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
630	5	4	65	89	22	597	0.027225	3.60362	1.00036e-06	3.67444e-05
631	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	28	35	14	175	0.328802	1.1123	3.7069e-06	1.1274e-05
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	25	39	15	277	0.190592	1.65762	3.22469e-06	1.69194e-05
636	1	1	13	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
637	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
638	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
639	3	3	22	42	7	531	0.051208	2.97186	1.56617e-06	3.05845e-05
640	1	1	56	88	13	592	0.0281041	3.57184	1.02361e-06	3.64222e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	33	80	6	1102	0.00219275	6.1226	1.38293e-07	6.30686e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	104	207	23	4549	2.29006e-11	24.4999	5.80272e-15	0.000253388
645	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
646	1	1	12	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
647	1	1	21	37	7	304	0.168173	1.78276	3.06766e-06	1.82411e-05
648	1	1	49	82	16	1332	0.000670049	7.30816	5.05231e-08	7.54021e-05
649	1	1	31	56	12	281	0.167834	1.78478	3.03637e-06	1.80915e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	40	59	23	241	0.201973	1.59962	3.25894e-06	1.61355e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	116	227	20	9979	1.89837e-23	52.3185	1.03087e-26	0.00054303
654	2	1	66	98	16	1159	0.00146436	6.52634	9.82777e-08	6.71132e-05
655	3	3	154	247	37	3475	4.26143e-09	19.2737	8.46237e-13	0.00019858
656	2	2	140	264	38	5455	1.57647e-13	29.4784	4.80418e-17	0.000304744
657	2	2	36	62	15	603	0.0312836	3.46466	1.11179e-06	3.55391e-05
658	3	3	96	141	22	884	0.00454431	5.39388	2.49614e-07	5.49289e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	53	61	27	101	0.40731	0.89818	3.5883e-06	8.80976e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	53	98	15	2236	6.02833e-06	12.019	7.49549e-10	0.000124338
663	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
664	3	3	165	301	40	8060	2.12301e-19	42.9963	9.4526e-23	0.000445244
665	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	1	1	13	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	59	94	13	669	0.018275	4.00222	7.46575e-07	4.08522e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	30	45	12	298	0.164903	1.8024	3.02989e-06	1.83738e-05
672	1	1	34	47	16	299	0.162016	1.82006	3.00376e-06	1.85399e-05
673	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
674	1	1	8	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
675	1	1	19	31	6	167	0.351207	1.04638	3.73091e-06	1.06231e-05
676	1	1	19	43	4	525	0.0524686	2.94754	1.59096e-06	3.03222e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	115	220	21	4221	1.12429e-10	22.9087	2.66112e-14	0.000236694
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	74	115	20	1854	3.80123e-05	10.1776	3.99131e-09	0.000105
681	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
682	3	3	16	25	10	93	0.5319	0.6313	3.37894e-06	6.35258e-06
683	3	3	135	238	26	3565	2.84945e-09	19.6761	5.78023e-13	0.000202854
684	3	3	31	44	20	175	0.310733	1.16882	3.66106e-06	1.1782e-05
685	2	2	61	108	16	3274	2.84351e-08	17.3756	5.11987e-12	0.000180054
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
688	1	1	0	0	0	0	1	-0	0	0
689	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
690	1	1	0	0	0	0	1	-0	0	0
691	3	3	63	94	25	784	0.0101659	4.58872	4.77414e-07	4.69625e-05
692	2	2	77	103	35	562	0.0298062	3.51304	1.06333e-06	3.5675e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	124	211	21	2932	8.51987e-08	16.2783	1.42876e-11	0.000167697
697	1	1	96	165	21	3431	8.92598e-09	18.5343	1.71034e-12	0.000191614
698	1	1	24	32	7	158	0.365401	1.00676	3.72759e-06	1.02014e-05
699	1	1	76	129	15	2055	1.24895e-05	11.2906	1.45466e-09	0.00011647
700	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
701	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	59	111	20	1074	0.00208189	6.17448	1.31848e-07	6.33307e-05
706	2	2	120	216	21	5009	2.07226e-12	26.9024	5.76787e-16	0.000278337
707	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
708	2	2	53	98	15	727	0.0132582	4.32314	5.85478e-07	4.41597e-05
709	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
710	4	4	49	92	21	646	0.0208092	3.87236	8.22322e-07	3.95172e-05
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	18	29	6	146	0.39585	0.92672	3.71878e-06	9.39443e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
715	1	0	0	0	0	0	1	-0	0	0
716	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
717	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
719	2	2	19	26	16	46	0.671743	0.39788	2.6277e-06	3.91176e-06
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	2	16	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
724	1	1	22	25	14	56	0.642364	0.4426	2.81783e-06	4.38665e-06
725	1	1	59	94	15	668	0.0183685	3.99712	7.49416e-07	4.07991e-05
726	1	1	35	55	9	867	0.00850501	4.7671	4.18201e-07	4.91711e-05
727	1	1	21	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
728	1	1	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	20	38	7	318	0.155604	1.86044	2.96292e-06	1.90414e-05
731	0	0	0	0	0	0	1	-0	0	0
732	3	3	39	45	19	101	0.450364	0.7977	3.56084e-06	7.9066e-06
733	2	2	35	50	18	150	0.339935	1.079	3.6687e-06	1.07924e-05
734	3	2	29	51	9	552	0.0434789	3.13548	1.40038e-06	3.22084e-05
735	3	3	57	88	29	478	0.0502653	2.99044	1.52631e-06	3.03651e-05
736	3	3	29	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
737	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
740	1	1	33	54	11	390	0.0974788	2.32812	2.31708e-06	2.37701e-05
741	3	3	78	143	23	1409	0.000308453	8.08394	2.55821e-08	8.29367e-05
742	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	2	2	11	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
744	2	2	44	74	15	894	0.00657737	5.02412	3.39907e-07	5.16782e-05
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	119	185	45	1990	1.224e-05	11.3108	1.42202e-09	0.000116178
749	1	1	34	67	14	565	0.0367999	3.30226	1.24392e-06	3.38022e-05
750	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	1	1	59	85	18	829	0.00855106	4.7617	4.17681e-07	4.88455e-05
752	2	2	39	60	19	249	0.192685	1.6467	3.20185e-06	1.6617e-05
753	1	1	90	141	10	3810	1.50198e-09	20.3165	3.16012e-13	0.000210397
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	39	67	15	423	0.0759211	2.57806	1.99349e-06	2.62573e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	10	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
758	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
759	3	3	140	211	32	2173	4.08831e-06	12.4074	5.20723e-10	0.000127369
760	2	2	36	55	15	318	0.139848	1.9672	2.79709e-06	2.0001e-05
761	2	2	91	136	20	1792	4.5706e-05	9.99328	4.70277e-09	0.000102892
762	2	2	43	53	27	81	0.474288	0.74594	3.46018e-06	7.29551e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	75	108	19	1043	0.00248486	5.99754	1.52854e-07	6.15143e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	15	23	4	127	0.452875	0.79214	3.64392e-06	8.04621e-06
767	1	1	18	27	3	300	0.182764	1.69956	3.1918e-06	1.7464e-05
768	4	3	71	119	22	1080	0.00192021	6.25532	1.23088e-07	6.41011e-05
769	2	2	55	82	17	531	0.039833	3.22306	1.30821e-06	3.28424e-05
