Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
440	3	2	52	125	18	4431	6.99598e-11	23.3831	1.69645e-14	0.000242489
441	1	1	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	47	93	24	1505	0.000258778	8.25954	2.20518e-08	8.52151e-05
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	42	63	21	439	0.071752	2.63454	1.92881e-06	2.68817e-05
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
450	1	1	45	101	11	2024	1.74411e-05	10.9567	1.97508e-09	0.000113243
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	53	83	17	1668	0.000119997	9.02804	1.11971e-08	9.33113e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	30	40	14	74	0.533338	0.6286	3.30123e-06	6.18976e-06
459	1	1	135	393	32	12959	1.6797e-30	68.5589	1.19382e-33	0.000710737
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	196	435	50	8966	9.01123e-22	48.4584	4.51415e-25	0.000500947
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	55	93	31	1196	0.00125122	6.68364	8.60798e-08	6.87969e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	107	193	37	3315	1.35275e-08	18.1185	2.53006e-12	0.000187031
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	60	161	17	4198	1.8312e-10	22.4209	4.25097e-14	0.000232141
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	197	461	27	16565	1.12936e-38	87.3766	1.0234e-41	0.000906174
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	33	74	20	719	0.0160568	4.13162	6.80487e-07	4.23799e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	63	176	26	4094	2.83253e-10	21.9847	6.44294e-14	0.000227462
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	150	274	54	4298	5.4082e-11	23.6405	1.3187e-14	0.000243833
493	1	1	53	123	19	1982	1.88191e-05	10.8806	2.1125e-09	0.000112253
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	76	173	36	2432	1.38524e-06	13.4896	1.92528e-10	0.000138985
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	79	138	34	1513	0.000187274	8.58294	1.65138e-08	8.81803e-05
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	47	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
502	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	1	1	56	69	26	227	0.203718	1.59102	3.25054e-06	1.59561e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	45	70	24	649	0.0235295	3.7495	9.04351e-07	3.84348e-05
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	60	124	18	4783	1.16931e-11	25.172	3.05349e-15	0.000261136
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	1	1	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	32	50	19	265	0.189096	1.6655	3.19623e-06	1.69027e-05
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	31	31	22	9	0.786172	0.24058	1.75165e-06	2.22807e-06
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	26	69	12	1436	0.000427772	7.75692	3.43048e-08	8.01942e-05
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	87	154	31	4570	2.87001e-11	24.2741	7.21841e-15	0.000251512
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	54	93	27	557	0.0325577	3.42474	1.13447e-06	3.48448e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	71	123	27	1425	0.000322328	8.03994	2.6643e-08	8.26579e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	87	225	12	13633	1.5509e-31	70.9413	1.14312e-34	0.000737066
545	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
548	0	0	0	0	0	0	1	-0	0	0
549	2	2	121	196	51	2349	1.83076e-06	13.2108	2.48752e-10	0.000135874
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	183	462	33	20071	1.92602e-46	105.263	2.1042e-49	0.00109252
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
554	1	1	18	21	10	42	0.707456	0.34608	2.41737e-06	3.41699e-06
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	53	101	12	1232	0.000990322	6.91748	7.04726e-08	7.11613e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	1	1	52	124	23	1099	0.001689	6.38362	1.10448e-07	6.53929e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	146	356	52	12508	2.1138e-29	66.0265	1.44729e-32	0.000684685
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	78	194	28	3956	5.11374e-10	21.3939	1.13088e-13	0.000221146
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	44	87	23	448	0.0589444	2.83116	1.69257e-06	2.87146e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	82	156	26	5683	9.71053e-14	29.963	3.01766e-17	0.000310762
572	2	2	56	89	34	493	0.0462719	3.07322	1.44454e-06	3.12185e-05
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	78	158	35	4668	1.69791e-11	24.799	4.36268e-15	0.000256944
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	71	100	36	795	0.00925585	4.6825	4.43222e-07	4.78857e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	59	118	20	1650	0.00010558	9.15604	9.95944e-09	9.43306e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	141	307	37	13130	1.20514e-30	68.891	8.61634e-34	0.000714968
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	135	284	42	6051	6.65359e-15	32.6436	2.24585e-18	0.00033754
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	117	230	50	2667	2.9212e-07	15.0461	4.51879e-11	0.000154689
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	170	472	31	30479	1.60209e-69	158.407	2.63719e-72	0.00164609
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	135	287	41	8515	2.27696e-20	45.2289	1.06705e-23	0.00046863
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	285	696	85	16023	4.09617e-38	86.0882	3.64822e-41	0.000890641
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	38	56	20	402	0.0905476	2.40188	2.22028e-06	2.45206e-05
606	1	1	17	25	11	80	0.56836	0.565	3.21797e-06	5.66185e-06
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	45	89	21	1275	0.000857559	7.06142	6.24035e-08	7.27687e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	56	155	11	3326	1.62366e-08	17.936	3.0114e-12	0.00018547
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	30	58	13	484	0.0588573	2.83264	1.7063e-06	2.89904e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	132	262	29	5992	1.03214e-14	32.2046	3.4387e-18	0.000333163
615	1	1	124	237	42	3852	6.63455e-10	21.1336	1.44664e-13	0.000218047
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	37	60	16	787	0.0123945	4.3905	5.60266e-07	4.52027e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	122	202	40	3581	3.29236e-09	19.5317	6.63979e-13	0.000201672
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	130	225	43	2667	3.01438e-07	15.0147	4.65442e-11	0.000154407
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	161	323	43	9186	5.92886e-22	48.877	3.00187e-25	0.000506314
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	19	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	138	301	58	4796	3.60075e-12	26.3499	9.78746e-16	0.000271818
629	0	0	0	0	0	0	1	-0	0	0
630	4	4	328	750	103	22272	4.209e-52	118.297	5.15905e-55	0.00122572
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	87	203	28	5170	9.89239e-13	27.6418	2.83078e-16	0.000286158
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	28	49	17	363	0.115438	2.15902	2.54579e-06	2.20533e-05
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	23	43	10	247	0.216592	1.52974	3.36825e-06	1.55511e-05
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	53	178	17	5205	9.68198e-13	27.6633	2.77491e-16	0.000286606
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	168	417	37	17265	4.19186e-40	90.6703	3.94405e-43	0.000940883
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	17	24	10	70	0.601866	0.50772	3.05391e-06	5.07407e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	95	225	33	8382	6.62269e-20	44.1612	3.03361e-23	0.000458063
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	188	445	33	37013	6.39968e-84	191.561	1.27465e-86	0.00199174
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	181	346	62	6827	8.61381e-17	36.9906	3.29281e-20	0.000382271
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	61	144	22	2781	2.80296e-07	15.0874	4.36959e-11	0.000155892
658	1	1	62	95	31	638	0.0212712	3.8504	8.3514e-07	3.92615e-05
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	55	100	23	791	0.0094466	4.6621	4.50349e-07	4.76731e-05
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	55	77	26	497	0.0488862	3.01826	1.50343e-06	3.07537e-05
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	27	62	15	624	0.0281063	3.57176	1.03023e-06	3.66549e-05
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	1	1	24	59	11	994	0.00433983	5.43992	2.43659e-07	5.61448e-05
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	104	196	25	2622	4.54949e-07	14.6031	6.84148e-11	0.000150379
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	34	74	12	1406	0.000483084	7.63532	3.81068e-08	7.88824e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	60	94	26	749	0.0121525	4.41022	5.48112e-07	4.51028e-05
676	1	1	35	76	5	1390	0.000517614	7.56628	4.04491e-08	7.81452e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	114	243	23	9936	2.13789e-23	52.1996	1.15798e-26	0.000541648
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	47	61	30	187	0.26269	1.33678	3.51459e-06	1.33792e-05
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	169	350	62	12953	2.2688e-30	68.2583	1.60629e-33	0.000707991
685	1	1	176	364	54	7506	2.41093e-18	40.5665	1.01106e-21	0.000419365
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	44	56	30	157	0.315884	1.15238	3.63361e-06	1.1503e-05
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	84	134	31	1889	2.82217e-05	10.4754	3.04604e-09	0.000107933
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	42	77	9	1380	0.000541287	7.52156	4.2042e-08	7.76703e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	117	244	49	3959	3.67896e-10	21.7232	8.24557e-14	0.000224128
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	33	96	18	2707	5.52628e-07	14.4086	8.24801e-11	0.000149251
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	142	374	29	27492	1.22428e-62	142.558	1.8142e-65	0.00148185
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	164	311	48	7795	7.70244e-19	41.7076	3.32536e-22	0.000431728
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	162	513	23	59487	6.96615e-134	306.605	2.22199e-136	0.00318969
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	79	176	34	2039	1.00878e-05	11.5042	1.19312e-09	0.000118273
719	1	1	14	32	4	379	0.118379	2.13386	2.5977e-06	2.19438e-05
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	98	247	20	4971	2.07044e-12	26.9033	5.75722e-16	0.000278068
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	36	48	12	249	0.207767	1.57134	3.31173e-06	1.59397e-05
728	1	1	41	60	22	263	0.179407	1.7181	3.11466e-06	1.73609e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	32	49	9	401	0.0951006	2.35282	2.28929e-06	2.40723e-05
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	127	251	56	4637	1.109e-11	25.225	2.88946e-15	0.000260547
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	45	131	17	3519	7.05464e-09	18.7696	1.37121e-12	0.00019437
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	79	159	20	5243	8.98706e-13	27.7378	2.58425e-16	0.000287553
737	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	131	291	32	8610	1.36782e-20	45.7385	6.48216e-24	0.000473903
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	213	442	47	14558	3.54782e-34	77.0216	2.8328e-37	0.000798463
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	33	55	11	369	0.107819	2.2273	2.44866e-06	2.27108e-05
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	53	128	20	2247	4.72076e-06	12.2635	5.97722e-10	0.000126616
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	22	29	12	109	0.47806	0.73802	3.55126e-06	7.4285e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	239	460	53	9671	2.11395e-23	52.2109	1.14115e-26	0.000539817
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	164	355	54	11493	3.76632e-27	60.8437	2.37541e-30	0.000630699
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	108	231	28	6119	6.56135e-15	32.6576	2.2188e-18	0.000338161
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	25	49	8	651	0.0265741	3.62782	9.92691e-07	3.73556e-05
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	86	162	39	1430	0.000245955	8.31036	2.0937e-08	8.5125e-05
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	39	89	15	903	0.00571752	5.16422	3.03046e-07	5.30031e-05
771	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	65	116	32	2187	6.91249e-06	11.8822	8.4851e-10	0.00012275
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	48	84	23	507	0.0444576	3.11322	1.40842e-06	3.16801e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	48	82	22	1020	0.0032897	5.71696	1.93515e-07	5.88246e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	86	146	30	3881	1.01337e-09	20.71	2.17319e-13	0.000214451
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	171	474	38	12603	6.2061e-30	67.252	4.32189e-33	0.000696394
789	1	1	39	53	11	784	0.0131512	4.33124	5.87178e-07	4.46482e-05
790	0	0	0	0	0	0	1	-0	0	0
791	2	2	89	238	19	22167	1.79125e-50	114.546	2.13381e-53	0.00119124
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	38	80	13	2148	1.05731e-05	11.4572	1.25445e-09	0.000118646
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	300	587	50	29093	9.13891e-67	152.061	1.44298e-69	0.00157894
798	1	1	55	93	23	646	0.0206789	3.87864	8.18341e-07	3.95737e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	49	141	6	5341	6.1045e-13	28.1246	1.78095e-16	0.000291744
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	26	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	118	305	39	6522	5.27913e-16	35.1776	1.92029e-19	0.000363751
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	207	426	50	9747	1.7762e-23	52.385	9.62588e-27	0.000541936
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	24	33	19	44	0.649443	0.43164	2.72807e-06	4.20063e-06
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	141	323	50	5822	1.67456e-14	31.7206	5.48543e-18	0.000327574
819	0	0	0	0	0	0	1	-0	0	0
820	2	2	40	42	31	19	0.697216	0.36066	2.35682e-06	3.38033e-06
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	87	212	25	8475	4.47203e-20	44.5539	2.06729e-23	0.000462271
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
832	1	1	92	143	38	1288	0.000571732	7.46684	4.37418e-08	7.65076e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	148	327	42	6975	4.56257e-17	37.6261	1.77513e-20	0.000389062
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	65	142	26	2626	6.25722e-07	14.2844	9.23211e-11	0.000147543
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	129	220	37	2949	7.38301e-08	16.4215	1.24853e-11	0.000169108
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	104	278	33	13538	1.80489e-31	70.7896	1.32661e-34	0.00073501
841	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
842	0	0	0	0	0	0	1	-0	0	0
843	3	3	104	198	48	2948	8.52021e-08	16.2782	1.4298e-11	0.000167813
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	30	32	27	11	0.773322	0.25706	1.84885e-06	2.39079e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	123	209	34	3817	9.45582e-10	20.7792	2.02929e-13	0.000214607
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	25	43	15	379	0.110478	2.20294	2.4929e-06	2.25647e-05
850	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	121	265	33	5762	3.27328e-14	31.0504	1.05109e-17	0.000321112
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	76	157	12	5493	2.543e-13	29.0003	7.6474e-17	0.000300723
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	103	227	25	9352	4.64649e-22	49.1208	2.36839e-25	0.000509715
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	63	123	32	1365	0.000437716	7.73394	3.47852e-08	7.94699e-05
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	117	246	41	3494	3.89224e-09	19.3643	7.76633e-13	0.000199534
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	19	41	10	496	0.0616008	2.78708	1.766e-06	2.86684e-05
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	93	135	51	437	0.0461204	3.0765	1.42234e-06	3.08396e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	107	218	27	4875	4.0531e-12	26.2315	1.09973e-15	0.00027133
871	0	0	0	0	0	0	1	-0	0	0
872	4	4	112	171	60	2353	2.09873e-06	13.0742	2.82646e-10	0.000134675
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	60	134	14	2161	7.04903e-06	11.8626	8.62695e-10	0.000122385
878	0	0	0	0	0	0	1	-0	0	0
