Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
356	4	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
357	9	9	12	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
358	2	2	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
359	9	9	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
360	6	5	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
361	5	5	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
362	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
363	4	4	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
364	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
365	5	5	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
366	6	6	25	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
367	3	3	0	0	0	0	1	-0	0	0
368	7	7	31	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
369	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
370	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	4	3	19	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
372	2	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
373	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
374	3	3	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
375	7	7	22	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
376	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
378	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
379	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
380	2	2	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
381	1	1	19	25	7	124	0.454117	0.7894	3.6328e-06	7.99971e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	27	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
384	6	4	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
385	4	4	32	34	16	57	0.603976	0.50422	2.98836e-06	4.94781e-06
386	6	6	48	53	26	52	0.549888	0.59804	3.16441e-06	5.75465e-06
387	9	9	37	40	22	44	0.621512	0.4756	2.85632e-06	4.59576e-06
388	6	6	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
389	6	6	35	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
390	3	3	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
391	3	3	20	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
392	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
393	9	9	43	51	26	62	0.529152	0.63648	3.2665e-06	6.17309e-06
394	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
395	5	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
396	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	6	5	34	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
398	4	4	30	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
399	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	4	4	27	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
401	3	3	22	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
402	7	7	40	42	20	50	0.595258	0.51876	2.99264e-06	5.02746e-06
403	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
404	7	7	42	47	25	56	0.559473	0.58076	3.14899e-06	5.6285e-06
405	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
408	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
409	3	2	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
410	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
411	6	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
412	4	4	27	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
413	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
414	6	5	51	56	31	37	0.582527	0.54038	2.98661e-06	5.12699e-06
415	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
416	6	5	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
417	5	5	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
418	6	5	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
419	4	4	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
420	5	4	20	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
421	6	5	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
422	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
423	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
424	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
425	10	10	40	41	25	33	0.65326	0.42578	2.6573e-06	4.06775e-06
426	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
428	3	2	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
429	3	2	12	14	3	27	0.798021	0.22562	1.77549e-06	2.22486e-06
430	3	2	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
431	7	7	30	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
432	3	2	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	10	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
435	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	5	5	13	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
437	8	7	27	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
438	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	6	5	28	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
440	4	3	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
441	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
442	3	2	16	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
443	4	4	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
444	5	5	21	23	12	14	0.805864	0.21584	1.6457e-06	2.04216e-06
445	6	6	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
446	7	7	20	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
447	4	3	20	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
448	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
449	8	8	28	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
450	5	5	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
451	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	6	5	18	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
453	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
454	4	4	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
455	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
456	5	5	41	44	19	58	0.564328	0.57212	3.14072e-06	5.56542e-06
457	3	3	18	19	8	38	0.731162	0.31312	2.26044e-06	3.09157e-06
458	7	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
459	3	3	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
460	1	1	0	0	0	0	1	-0	0	0
461	2	2	0	0	0	0	1	-0	0	0
462	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	6	5	55	59	23	120	0.374367	0.98252	3.63375e-06	9.70639e-06
464	8	8	36	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
465	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
466	7	7	37	37	23	31	0.676745	0.39046	2.52811e-06	3.73569e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	25	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
469	3	3	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
470	7	7	28	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
471	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
472	3	3	32	33	14	37	0.673047	0.39594	2.57689e-06	3.8287e-06
473	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
474	6	5	35	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
475	4	4	20	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
476	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
477	7	7	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
478	4	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
479	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
480	3	3	6	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
481	6	6	35	38	16	56	0.592005	0.52424	3.03134e-06	5.12047e-06
482	5	5	62	69	19	156	0.292608	1.22892	3.56504e-06	1.21837e-05
483	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
484	3	3	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	1	1	0	0	0	0	1	-0	0	0
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	4	4	29	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
491	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
492	6	6	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
493	8	8	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
494	3	3	24	24	9	29	0.741841	0.29862	2.14808e-06	2.89561e-06
495	7	7	30	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
496	4	4	34	37	21	43	0.636571	0.45166	2.78391e-06	4.37329e-06
497	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
498	3	2	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
499	7	6	43	44	19	63	0.550119	0.59762	3.20779e-06	5.83109e-06
500	3	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
501	6	6	36	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
502	3	3	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
503	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
504	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
505	2	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
506	5	5	29	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
507	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
508	6	6	22	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
509	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
511	4	4	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
512	1	1	0	0	0	0	1	-0	0	0
513	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
514	2	2	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
515	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
516	1	1	0	0	0	0	1	-0	0	0
517	8	8	38	40	17	89	0.494059	0.7051	3.45187e-06	6.98676e-06
518	4	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	30	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
521	3	2	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
522	7	6	51	55	16	150	0.329427	1.1104	3.64827e-06	1.10746e-05
523	3	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
524	5	5	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
525	4	4	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
526	7	7	32	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
527	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
528	1	1	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
529	2	2	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
530	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
531	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
532	4	4	37	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
533	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
534	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
535	8	8	51	53	25	99	0.432687	0.83774	3.5705e-06	8.25191e-06
536	5	4	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
539	4	4	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
540	4	4	53	60	27	99	0.414078	0.8817	3.58055e-06	8.64704e-06
541	2	2	0	0	0	0	1	-0	0	0
542	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	42	46	18	79	0.500684	0.69178	3.4017e-06	6.79411e-06
545	8	6	30	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
546	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
547	5	5	32	37	16	41	0.643097	0.44146	2.74411e-06	4.26702e-06
548	2	2	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
549	8	8	33	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
550	5	5	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
551	7	6	20	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
552	3	3	13	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
555	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
556	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	2	2	29	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
558	6	6	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
559	5	5	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
560	3	3	28	30	9	98	0.50248	0.6882	3.46735e-06	6.90048e-06
561	4	4	35	38	18	46	0.622981	0.47324	2.85894e-06	4.58914e-06
562	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
563	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
564	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
565	5	5	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
566	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
567	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
568	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
569	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
572	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
573	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
574	4	4	0	0	0	0	1	-0	0	0
575	4	4	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
576	6	6	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
577	5	5	34	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
578	7	6	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
579	7	7	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
582	4	4	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
583	4	4	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
584	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
585	3	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
586	2	2	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
587	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
588	7	7	36	38	21	34	0.662298	0.41204	2.61709e-06	3.95154e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
591	2	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
592	5	5	22	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
593	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
594	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
595	2	2	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
596	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
597	1	1	0	0	0	0	1	-0	0	0
598	3	3	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
599	6	6	18	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
600	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
601	8	8	49	52	27	44	0.576396	0.55096	3.03942e-06	5.27314e-06
602	7	7	30	33	20	58	0.60469	0.50304	2.98989e-06	4.9445e-06
603	5	5	22	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
604	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
605	4	4	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
606	5	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
607	4	4	54	57	25	106	0.407156	0.89856	3.60318e-06	8.84963e-06
608	7	7	34	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
609	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	5	5	27	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
612	5	5	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
613	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
614	3	3	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
615	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	3	3	23	24	9	50	0.666497	0.40572	2.67359e-06	4.0114e-06
617	4	4	38	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
618	2	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
619	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
620	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
621	5	5	22	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
622	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
623	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
626	6	6	34	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
627	5	5	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
628	6	6	18	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
629	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	8	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
631	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
634	5	4	30	34	14	47	0.635578	0.45322	2.80702e-06	4.41648e-06
635	7	7	25	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
636	5	4	30	36	14	61	0.584394	0.53718	3.08165e-06	5.27324e-06
637	7	7	24	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
638	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
640	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
641	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
642	5	4	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
643	2	2	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
644	6	6	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
645	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	4	3	20	23	5	52	0.663889	0.40964	2.6962e-06	4.06122e-06
647	2	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
648	2	2	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
649	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
650	1	1	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
651	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
652	3	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
653	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
654	5	4	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
655	3	3	31	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
656	6	6	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
657	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
658	8	7	39	40	28	21	0.698863	0.3583	2.35776e-06	3.3737e-06
659	4	4	10	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
660	4	4	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
661	4	2	15	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
662	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
663	6	6	28	29	13	59	0.616917	0.48302	2.94383e-06	4.77184e-06
664	7	6	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
665	5	5	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
666	4	4	44	51	16	107	0.420639	0.86598	3.60239e-06	8.56408e-06
667	2	2	12	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
668	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
669	5	5	24	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
670	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
671	4	4	35	37	19	30	0.680206	0.38536	2.5049e-06	3.68256e-06
672	3	3	18	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
673	4	4	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
674	3	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
675	4	4	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
676	2	2	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
677	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	5	5	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
679	6	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
680	3	3	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
681	2	2	0	0	0	0	1	-0	0	0
682	4	4	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
683	5	5	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
684	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
685	6	6	23	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	7	7	35	37	19	37	0.656351	0.42106	2.66117e-06	4.05449e-06
688	4	4	17	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
689	5	5	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
690	4	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
691	7	6	17	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
692	5	5	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	30	34	11	70	0.565231	0.57052	3.18708e-06	5.63854e-06
697	3	3	0	0	0	0	1	-0	0	0
698	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	3	3	40	41	17	80	0.514027	0.66548	3.37459e-06	6.56501e-06
700	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
701	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
702	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
703	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
704	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
705	2	2	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
706	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
707	5	5	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
708	7	7	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
709	3	3	0	0	0	0	1	-0	0	0
710	5	5	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
711	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	6	25	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
713	3	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
714	5	5	36	37	15	59	0.586689	0.53326	3.06452e-06	5.22342e-06
