Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
174	25	24	80	82	55	45	0.474991	0.74446	3.33429e-06	7.0197e-06
175	38	37	155	167	94	171	0.146481	1.92086	2.71173e-06	1.85125e-05
176	25	25	68	74	45	98	0.381166	0.96452	3.57693e-06	9.38418e-06
177	35	34	144	155	73	211	0.128799	2.0495	2.5709e-06	1.99605e-05
178	29	29	107	113	64	102	0.292339	1.22984	3.44907e-06	1.17982e-05
179	36	36	141	148	86	123	0.210822	1.55674	3.13906e-06	1.48896e-05
180	32	32	180	189	87	292	0.0688297	2.67612	1.8022e-06	2.61835e-05
181	27	27	104	112	65	93	0.307999	1.17766	3.46915e-06	1.12635e-05
182	35	35	162	176	97	151	0.153297	1.87538	2.75289e-06	1.79579e-05
183	28	27	138	145	68	230	0.124481	2.0836	2.54011e-06	2.04055e-05
184	39	38	160	171	86	277	0.083194	2.48658	2.02747e-06	2.43704e-05
185	26	25	97	105	47	177	0.209695	1.5621	3.21496e-06	1.53316e-05
186	39	38	166	178	94	200	0.117909	2.13784	2.43769e-06	2.06743e-05
187	29	28	121	127	72	105	0.263669	1.33306	3.36121e-06	1.27478e-05
188	27	27	109	121	57	163	0.203685	1.59118	3.15526e-06	1.54909e-05
189	32	31	158	179	87	229	0.101062	2.29202	2.25082e-06	2.22716e-05
190	21	19	63	70	41	50	0.499274	0.6946	3.2992e-06	6.60799e-06
191	35	35	197	213	92	412	0.0321019	3.43884	1.08871e-06	3.39142e-05
192	21	21	88	96	50	122	0.293734	1.22508	3.4958e-06	1.19012e-05
193	40	40	194	205	114	185	0.107432	2.2309	2.29919e-06	2.14014e-05
194	35	35	106	115	58	172	0.202018	1.5994	3.15761e-06	1.56304e-05
195	34	33	128	141	69	174	0.169843	1.77288	2.92203e-06	1.72043e-05
196	35	32	129	139	76	147	0.197381	1.62262	3.09035e-06	1.56568e-05
197	30	29	174	187	85	309	0.0639112	2.75026	1.72393e-06	2.69739e-05
198	33	33	114	118	72	73	0.32846	1.11334	3.46182e-06	1.05395e-05
199	31	31	128	143	64	242	0.118571	2.13224	2.48173e-06	2.09302e-05
200	36	34	181	194	92	298	0.0646919	2.73812	1.73274e-06	2.67845e-05
201	34	34	198	217	111	293	0.0574374	2.85706	1.59774e-06	2.78172e-05
202	44	43	165	170	106	117	0.189323	1.6643	2.99371e-06	1.58127e-05
203	27	25	117	122	61	155	0.210839	1.55666	3.18836e-06	1.51223e-05
204	31	31	185	199	101	236	0.0860076	2.45332	2.04462e-06	2.37725e-05
205	30	28	120	128	69	136	0.223702	1.49744	3.23281e-06	1.44514e-05
206	31	30	176	189	85	261	0.0806191	2.51802	1.9781e-06	2.45364e-05
207	33	32	125	138	77	136	0.210086	1.56024	3.15462e-06	1.50159e-05
208	40	40	120	124	74	117	0.252733	1.37542	3.34015e-06	1.32161e-05
209	37	37	133	136	86	89	0.270366	1.30798	3.35408e-06	1.24057e-05
210	23	23	96	102	43	204	0.186195	1.68096	3.09025e-06	1.65968e-05
211	42	41	204	223	112	259	0.0657865	2.72134	1.73343e-06	2.63493e-05
212	28	28	128	136	74	150	0.198081	1.61908	3.09934e-06	1.56469e-05
213	30	29	188	199	99	367	0.0440945	3.12142	1.35515e-06	3.0733e-05
214	31	31	165	175	90	192	0.125155	2.0782	2.51311e-06	2.00799e-05
215	38	38	194	210	114	203	0.0949789	2.3541	2.15033e-06	2.264e-05
216	34	33	141	154	79	156	0.171578	1.76272	2.91368e-06	1.69817e-05
217	22	22	107	109	56	101	0.301309	1.19962	3.47085e-06	1.15192e-05
218	37	37	177	187	100	204	0.10918	2.21476	2.33589e-06	2.13949e-05
219	24	23	105	119	57	152	0.218161	1.52252	3.22737e-06	1.47935e-05
220	44	43	152	157	94	115	0.207534	1.57246	3.10732e-06	1.49726e-05
221	28	26	113	121	58	195	0.173014	1.75438	2.97432e-06	1.71911e-05
222	27	27	150	161	68	289	0.0833272	2.48498	2.03681e-06	2.44436e-05
223	32	32	152	165	70	276	0.0868303	2.4438	2.08207e-06	2.39786e-05
224	28	28	120	129	73	120	0.241202	1.42212	3.29427e-06	1.36577e-05
225	34	33	202	218	101	398	0.033412	3.39884	1.11772e-06	3.34526e-05
226	27	27	83	89	48	104	0.336445	1.08932	3.54939e-06	1.05497e-05
227	38	37	101	110	67	69	0.352502	1.0427	3.4811e-06	9.87543e-06
228	25	25	90	96	52	101	0.32694	1.11798	3.52618e-06	1.07854e-05
229	37	36	191	205	100	246	0.0787088	2.542	1.93958e-06	2.46425e-05
230	29	27	119	125	63	165	0.196617	1.6265	3.11105e-06	1.58229e-05
231	25	23	71	77	49	68	0.435892	0.83036	3.46949e-06	7.95952e-06
232	32	30	156	165	85	296	0.0784103	2.5458	1.96349e-06	2.50413e-05
233	25	24	88	91	49	213	0.190562	1.65778	3.13552e-06	1.64541e-05
234	35	35	146	153	71	197	0.14008	1.96554	2.67605e-06	1.91037e-05
235	33	33	140	147	87	103	0.234932	1.44846	3.23513e-06	1.37705e-05
236	39	39	173	187	95	221	0.100113	2.30146	2.23232e-06	2.22981e-05
237	25	25	127	140	77	147	0.196145	1.6289	3.08208e-06	1.57132e-05
238	43	43	196	212	87	422	0.0306979	3.48356	1.05567e-06	3.43891e-05
239	29	29	87	91	62	41	0.45814	0.78058	3.35138e-06	7.31519e-06
240	28	27	117	126	70	155	0.205609	1.58178	3.15569e-06	1.5348e-05
241	32	31	101	104	59	92	0.325524	1.12232	3.50225e-06	1.07588e-05
242	33	33	170	177	88	194	0.122339	2.10096	2.48337e-06	2.02991e-05
243	35	35	165	172	91	184	0.132847	2.01856	2.58858e-06	1.94855e-05
244	20	20	110	117	61	117	0.264091	1.33146	3.3859e-06	1.2821e-05
245	40	39	177	190	99	204	0.107142	2.2336	2.31043e-06	2.15642e-05
246	26	26	133	144	72	204	0.143027	1.94472	2.71289e-06	1.89676e-05
247	49	49	191	198	113	200	0.103992	2.26344	2.26737e-06	2.18033e-05
248	37	37	175	187	98	177	0.125298	2.07706	2.50098e-06	1.99603e-05
249	31	31	125	133	76	115	0.241294	1.42174	3.2859e-06	1.36178e-05
250	32	32	112	122	80	64	0.335357	1.09256	3.44986e-06	1.02871e-05
251	31	30	103	105	62	77	0.349204	1.0521	3.49841e-06	1.00183e-05
252	36	36	164	175	93	151	0.154262	1.8691	2.76152e-06	1.79014e-05
253	35	35	164	178	90	214	0.109784	2.20924	2.35137e-06	2.14182e-05
254	30	30	171	185	88	247	0.0887883	2.4215	2.09245e-06	2.35667e-05
255	27	27	108	114	62	103	0.289031	1.24122	3.44171e-06	1.19077e-05
256	34	34	166	179	89	207	0.113062	2.17982	2.38591e-06	2.11027e-05
257	30	29	130	137	67	159	0.18801	1.67126	3.04228e-06	1.61815e-05
258	34	34	117	125	77	73	0.314334	1.1573	3.43714e-06	1.09347e-05
259	33	32	137	143	80	132	0.207787	1.57124	3.13459e-06	1.50856e-05
260	18	18	90	100	52	92	0.333804	1.0972	3.51597e-06	1.0533e-05
261	36	36	152	165	101	121	0.191417	1.6533	3.01348e-06	1.5743e-05
262	29	29	146	148	93	123	0.210822	1.55674	3.13906e-06	1.48896e-05
263	42	42	155	173	77	282	0.0800871	2.52464	1.98208e-06	2.4749e-05
264	27	27	90	99	56	93	0.334199	1.09602	3.51901e-06	1.05297e-05
265	31	31	126	134	81	82	0.283733	1.25972	3.38236e-06	1.19209e-05
266	30	30	178	192	98	199	0.108537	2.22066	2.32394e-06	2.14114e-05
267	41	40	237	255	111	330	0.0374631	3.2844	1.19612e-06	3.19281e-05
268	33	33	142	148	86	104	0.232273	1.45984	3.22398e-06	1.38801e-05
269	25	25	108	117	58	130	0.24715	1.39776	3.33941e-06	1.35117e-05
270	37	37	187	200	100	213	0.0961063	2.3423	2.17267e-06	2.26069e-05
271	23	22	87	94	52	127	0.289958	1.23802	3.49515e-06	1.2054e-05
272	43	42	211	223	113	267	0.0631565	2.76214	1.69098e-06	2.67744e-05
273	28	28	113	116	62	146	0.229218	1.47308	3.27905e-06	1.43054e-05
274	32	31	176	191	100	201	0.108113	2.22458	2.32024e-06	2.14613e-05
275	30	30	120	126	70	155	0.205609	1.58178	3.15569e-06	1.5348e-05
276	30	30	129	138	73	140	0.205843	1.58064	3.13467e-06	1.52284e-05
277	34	33	163	171	85	196	0.125747	2.07348	2.52333e-06	2.00666e-05
278	28	27	124	134	81	113	0.242242	1.41782	3.28674e-06	1.3568e-05
279	42	41	241	253	127	313	0.0413725	3.18514	1.2789e-06	3.09119e-05
280	33	33	154	166	83	187	0.135853	1.99618	2.62281e-06	1.93062e-05
281	40	40	158	165	93	134	0.179138	1.7196	2.9439e-06	1.64337e-05
282	28	28	142	148	72	160	0.174568	1.74544	2.94244e-06	1.68556e-05
283	27	27	118	126	67	164	0.196385	1.62768	3.10803e-06	1.58262e-05
284	31	31	189	195	98	259	0.0784338	2.5455	1.94271e-06	2.47688e-05
285	35	35	123	128	74	106	0.260686	1.34444	3.35174e-06	1.28574e-05
286	34	33	146	160	82	175	0.149973	1.8973	2.74899e-06	1.83299e-05
287	31	30	148	157	86	160	0.164975	1.80196	2.86456e-06	1.73636e-05
288	38	38	222	235	119	229	0.0710977	2.6437	1.80821e-06	2.54327e-05
289	25	25	76	79	46	58	0.452974	0.79192	3.41592e-06	7.54109e-06
290	28	27	122	134	64	197	0.157833	1.84622	2.84592e-06	1.80312e-05
291	29	28	102	107	59	84	0.332751	1.10036	3.49491e-06	1.05031e-05
292	30	30	113	118	60	158	0.21292	1.54684	3.20569e-06	1.50559e-05
293	32	32	149	157	79	190	0.14157	1.95496	2.68383e-06	1.89576e-05
294	41	40	180	193	108	181	0.118228	2.13514	2.42503e-06	2.05115e-05
295	35	34	81	87	56	87	0.371554	0.99006	3.54222e-06	9.53353e-06
296	34	33	170	186	93	244	0.0895928	2.41248	2.10218e-06	2.34638e-05
297	39	37	109	113	73	64	0.354857	1.03604	3.47018e-06	9.7791e-06
298	26	24	103	107	60	108	0.294416	1.22276	3.46772e-06	1.17783e-05
299	48	47	200	218	105	311	0.0520714	2.95514	1.50122e-06	2.883e-05
300	29	29	146	156	89	143	0.18105	1.70898	2.96993e-06	1.64039e-05
301	33	32	107	110	65	80	0.333271	1.0988	3.48598e-06	1.04599e-05
302	27	26	89	96	56	63	0.396857	0.92418	3.47899e-06	8.76636e-06
303	35	35	167	179	80	361	0.0515491	2.96522	1.50963e-06	2.92852e-05
304	35	35	164	180	96	164	0.139904	1.9668	2.6406e-06	1.88744e-05
305	37	36	157	166	85	175	0.144427	1.93498	2.69625e-06	1.86686e-05
306	31	31	141	146	86	119	0.217887	1.52378	3.17335e-06	1.45642e-05
307	25	25	88	90	45	93	0.353631	1.0395	3.54398e-06	1.00217e-05
308	39	38	167	180	91	191	0.121907	2.1045	2.4758e-06	2.0309e-05
309	30	30	91	96	54	73	0.377124	0.97518	3.50639e-06	9.29769e-06
310	36	36	161	172	77	313	0.0688063	2.67646	1.81234e-06	2.63397e-05
311	33	30	142	158	80	190	0.140684	1.96124	2.67497e-06	1.9014e-05
312	22	21	68	77	36	111	0.350057	1.04966	3.58607e-06	1.02443e-05
313	36	35	131	144	72	207	0.140856	1.96002	2.69415e-06	1.9127e-05
314	43	40	158	165	93	135	0.178227	1.7247	2.93839e-06	1.64868e-05
315	41	41	144	158	68	263	0.0969519	2.33354	2.2195e-06	2.28928e-05
316	27	26	171	189	69	473	0.027345	3.59922	9.78969e-07	3.58006e-05
317	31	31	137	152	79	146	0.182837	1.69916	2.9871e-06	1.63375e-05
318	30	29	104	116	62	104	0.283972	1.25888	3.42861e-06	1.20738e-05
319	30	30	114	119	63	116	0.262129	1.33892	3.3764e-06	1.28807e-05
320	33	33	141	149	81	173	0.162347	1.81802	2.85775e-06	1.76027e-05
321	27	27	115	124	71	105	0.268684	1.31422	3.37964e-06	1.25785e-05
322	37	37	186	199	102	191	0.108195	2.22382	2.31337e-06	2.13815e-05
323	23	22	99	108	67	73	0.349749	1.05054	3.48877e-06	9.97506e-06
324	42	42	138	147	75	160	0.175668	1.73916	2.95106e-06	1.67991e-05
325	27	25	95	99	48	106	0.31276	1.16232	3.5093e-06	1.12204e-05
326	30	27	108	116	67	97	0.294293	1.22318	3.44377e-06	1.17018e-05
327	31	30	158	171	84	263	0.0893513	2.41518	2.11106e-06	2.36266e-05
328	32	32	111	112	74	66	0.353469	1.03996	3.47422e-06	9.82892e-06
329	36	34	165	174	82	261	0.0885826	2.42382	2.09849e-06	2.36896e-05
330	30	30	161	169	83	203	0.122871	2.09662	2.49744e-06	2.03257e-05
331	22	22	59	62	34	90	0.428116	0.84836	3.54555e-06	8.28174e-06
332	27	27	80	85	46	70	0.410327	0.8908	3.49491e-06	8.51737e-06
333	43	41	213	230	122	216	0.0783946	2.546	1.91751e-06	2.44597e-05
334	28	28	138	152	96	99	0.232362	1.45946	3.21594e-06	1.38402e-05
335	28	26	124	135	69	148	0.201372	1.6026	3.11808e-06	1.54841e-05
336	31	30	110	124	62	160	0.202965	1.59472	3.14613e-06	1.55008e-05
337	40	37	187	202	107	214	0.094424	2.35996	2.15031e-06	2.27729e-05
338	34	33	122	134	83	87	0.27659	1.28522	3.37068e-06	1.21866e-05
339	33	32	104	110	67	102	0.297899	1.211	3.46422e-06	1.16288e-05
340	38	36	140	148	91	133	0.20034	1.60774	3.08943e-06	1.5421e-05
341	24	22	113	119	70	106	0.275844	1.28792	3.4065e-06	1.23494e-05
342	38	37	126	129	90	55	0.336008	1.09062	3.42865e-06	1.02041e-05
343	29	27	112	120	64	114	0.263158	1.335	3.37656e-06	1.28309e-05
344	31	31	172	182	96	228	0.099683	2.30576	2.23169e-06	2.23878e-05
345	32	30	150	159	91	109	0.211312	1.55442	3.12038e-06	1.47667e-05
346	31	31	97	101	58	100	0.318453	1.14428	3.50761e-06	1.10145e-05
