Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	16	15	62	65	39	53	0.507377	0.6785	3.29042e-06	6.48515e-06
349	18	18	42	44	28	29	0.65428	0.42422	2.63319e-06	4.02456e-06
350	9	9	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
351	23	23	42	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
352	12	12	46	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
353	8	8	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
354	13	12	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
355	13	13	36	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
356	17	17	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
357	13	13	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
358	14	13	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
359	10	10	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
360	16	16	47	50	28	48	0.571895	0.5588	3.07266e-06	5.37277e-06
361	12	12	38	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
362	17	17	48	53	34	42	0.57866	0.54704	3.02253e-06	5.22332e-06
363	14	14	33	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
364	21	20	40	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
365	16	16	33	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
366	8	8	21	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
367	19	19	58	60	36	40	0.559451	0.5808	3.08379e-06	5.51218e-06
368	10	10	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
369	14	14	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
370	12	12	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
371	15	14	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
372	14	14	48	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
373	15	14	39	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
374	16	16	57	59	38	31	0.589418	0.52862	2.93385e-06	4.97754e-06
375	7	7	23	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
376	20	20	49	51	24	66	0.518466	0.65688	3.31073e-06	6.38562e-06
377	10	10	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
378	10	10	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
379	12	11	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
380	14	14	47	47	30	25	0.655301	0.42266	2.609e-06	3.98137e-06
381	14	14	44	45	27	74	0.516851	0.66	3.34506e-06	6.472e-06
382	13	12	35	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
383	9	8	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
384	13	11	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
385	20	19	41	42	28	26	0.672764	0.39636	2.52439e-06	3.75226e-06
386	11	11	27	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
387	12	12	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
388	13	13	28	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
389	8	8	25	27	21	13	0.789891	0.23586	1.74946e-06	2.21482e-06
390	15	14	31	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
391	15	14	40	41	26	38	0.636813	0.45128	2.75957e-06	4.33341e-06
392	17	15	72	76	45	63	0.449967	0.79858	3.43659e-06	7.63741e-06
393	13	12	32	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
394	18	16	47	49	31	33	0.621251	0.47602	2.80764e-06	4.51933e-06
395	11	11	53	54	29	52	0.546446	0.60432	3.17545e-06	5.8111e-06
396	14	13	61	65	33	57	0.497132	0.6989	3.32963e-06	6.69769e-06
397	13	13	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
398	8	8	31	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
399	15	15	48	49	27	57	0.549679	0.59842	3.18513e-06	5.79452e-06
400	17	15	48	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
401	18	18	80	87	47	93	0.360357	1.02066	3.55036e-06	9.85233e-06
402	9	9	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
403	22	22	59	63	37	47	0.529755	0.63534	3.20685e-06	6.05346e-06
404	11	11	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
405	16	15	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
406	13	12	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
407	14	14	41	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
408	15	15	36	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
409	21	20	67	70	44	62	0.469635	0.7558	3.40278e-06	7.24559e-06
410	15	15	42	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
411	11	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
412	15	14	37	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
413	12	10	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
414	19	15	45	49	35	17	0.674071	0.39442	2.4733e-06	3.6692e-06
415	14	14	33	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
416	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
417	16	16	39	40	28	21	0.698863	0.3583	2.35776e-06	3.3737e-06
418	12	12	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
419	19	19	41	41	30	22	0.690955	0.36968	2.40679e-06	3.48328e-06
420	10	10	29	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
421	12	12	41	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
422	12	12	55	58	32	68	0.491133	0.71104	3.38244e-06	6.88702e-06
423	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
424	14	14	43	45	26	34	0.633814	0.456	2.75498e-06	4.34667e-06
425	20	20	46	47	34	15	0.689589	0.37166	2.37911e-06	3.45004e-06
426	16	16	49	51	31	33	0.613497	0.48858	2.84185e-06	4.63222e-06
427	7	7	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
428	19	17	48	50	30	38	0.601818	0.5078	2.91367e-06	4.84144e-06
429	10	9	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
430	11	8	33	33	18	43	0.652764	0.42654	2.70734e-06	4.1475e-06
431	12	12	49	53	28	55	0.541539	0.61334	3.20269e-06	5.91405e-06
432	16	15	38	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
433	14	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
434	14	13	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
435	16	16	32	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
436	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
437	13	11	44	47	27	65	0.534374	0.62666	3.26326e-06	6.1067e-06
438	17	16	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
439	13	12	50	52	22	79	0.482169	0.72946	3.43922e-06	7.1328e-06
440	13	11	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
441	10	10	23	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
442	14	13	28	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
443	16	15	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
444	17	16	48	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
445	9	9	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
446	10	10	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
447	11	9	37	37	20	25	0.697774	0.35986	2.38422e-06	3.41689e-06
448	17	16	46	46	26	38	0.617127	0.48268	2.84844e-06	4.61565e-06
449	13	12	25	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
450	11	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
451	15	15	45	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
452	13	13	50	50	35	19	0.663053	0.4109	2.54076e-06	3.83191e-06
453	17	17	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
454	9	9	30	32	17	36	0.68075	0.38456	2.53179e-06	3.71912e-06
455	22	22	59	64	45	29	0.577054	0.54982	2.97385e-06	5.15351e-06
456	11	11	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
457	17	17	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
458	13	13	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
459	16	16	51	52	27	41	0.585283	0.53566	2.99298e-06	5.11374e-06
460	15	15	36	40	30	18	0.709638	0.343	2.28099e-06	3.2143e-06
461	12	12	43	45	28	27	0.65685	0.4203	2.61081e-06	3.97474e-06
462	18	18	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
463	12	10	43	46	27	39	0.613988	0.48778	2.86658e-06	4.66878e-06
464	11	11	36	39	21	55	0.591307	0.52542	3.02973e-06	5.12378e-06
465	16	16	68	71	33	94	0.39642	0.92528	3.5687e-06	9.0023e-06
466	8	8	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
467	13	13	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
468	14	13	24	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
469	15	14	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
470	15	14	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
471	18	18	45	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
472	9	9	27	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
473	10	8	33	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
474	12	12	49	52	30	34	0.606555	0.49996	2.87616e-06	4.7418e-06
475	13	13	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
476	14	14	43	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
477	12	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
478	16	16	36	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
479	12	12	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
480	19	19	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
481	10	10	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
482	12	12	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
483	12	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
484	22	22	51	52	37	24	0.638292	0.44896	2.68751e-06	4.21047e-06
485	14	14	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
486	16	15	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
487	16	16	48	52	30	36	0.6004	0.51016	2.91078e-06	4.84807e-06
488	7	7	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
489	20	20	67	68	42	44	0.521295	0.65144	3.21967e-06	6.1763e-06
490	19	19	41	42	25	34	0.645868	0.43716	2.698e-06	4.17733e-06
491	14	14	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
492	10	10	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
493	11	11	25	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
494	14	14	33	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
495	17	17	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
496	17	17	58	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
497	9	8	22	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
498	15	15	42	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
499	11	10	33	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
500	16	15	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
501	13	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
502	7	6	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
503	15	15	31	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
504	21	21	53	57	33	39	0.573005	0.55686	3.03103e-06	5.28971e-06
505	17	17	46	47	31	24	0.658652	0.41756	2.58734e-06	3.92823e-06
506	8	8	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
507	21	21	47	47	37	19	0.675664	0.39206	2.47466e-06	3.66257e-06
508	11	10	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
509	19	18	84	88	46	100	0.345542	1.06264	3.55242e-06	1.02807e-05
510	13	13	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
511	17	16	41	41	24	38	0.636813	0.45128	2.75957e-06	4.33341e-06
512	15	15	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
513	15	14	45	48	26	44	0.591059	0.52584	2.98328e-06	5.04735e-06
514	17	16	43	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
515	9	8	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
516	22	21	75	79	49	57	0.45529	0.78682	3.40919e-06	7.48795e-06
517	11	10	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
518	15	15	46	49	31	35	0.614947	0.48622	2.84449e-06	4.62559e-06
519	13	13	34	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
520	7	7	28	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
521	15	15	48	50	31	42	0.589665	0.5282	2.98015e-06	5.05397e-06
522	6	5	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
523	18	18	54	58	38	33	0.587112	0.53254	2.95162e-06	5.02736e-06
524	15	15	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
525	11	10	29	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
526	12	12	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
527	22	22	66	68	45	42	0.526639	0.64124	3.19672e-06	6.07003e-06
528	14	14	42	44	28	32	0.644346	0.43952	2.69591e-06	4.18396e-06
529	14	14	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
530	16	16	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
531	12	11	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
532	19	19	68	70	47	39	0.528084	0.6385	3.18093e-06	6.02353e-06
533	10	10	32	33	21	27	0.708263	0.34494	2.3354e-06	3.29737e-06
534	13	11	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
535	12	12	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
536	21	20	51	54	34	41	0.577978	0.54822	3.02088e-06	5.22663e-06
537	14	14	48	51	26	38	0.598051	0.51408	2.92919e-06	4.89789e-06
538	17	17	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
539	16	16	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
540	7	7	38	40	25	32	0.660737	0.4144	2.61531e-06	3.95817e-06
541	19	18	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
542	10	10	38	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
543	27	27	56	60	35	42	0.553773	0.591	3.11135e-06	5.61845e-06
544	11	10	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
545	12	10	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
546	14	14	42	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
547	17	17	60	65	31	67	0.472414	0.7499	3.41509e-06	7.22902e-06
548	16	15	49	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
549	10	10	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
550	14	14	37	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
551	10	9	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
552	17	17	39	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
553	13	13	20	21	13	16	0.807768	0.21348	1.64424e-06	2.03553e-06
554	9	9	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
555	14	14	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
556	14	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
557	17	15	36	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
558	8	8	22	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
559	8	8	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
560	11	10	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
561	16	16	43	47	27	31	0.635553	0.45326	2.73298e-06	4.30017e-06
562	13	13	41	42	25	40	0.626404	0.46776	2.81639e-06	4.49613e-06
563	12	12	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
564	15	15	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
565	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
566	17	17	43	46	25	38	0.617127	0.48268	2.84844e-06	4.61565e-06
567	8	8	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
568	22	22	44	48	26	50	0.573246	0.55644	3.07612e-06	5.36614e-06
569	11	11	32	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
570	16	16	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
571	17	16	51	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
572	12	11	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
573	15	14	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
574	10	10	17	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
575	16	16	32	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
576	16	16	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
577	12	12	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
578	11	10	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
579	11	11	44	49	31	24	0.650431	0.43012	2.62848e-06	4.04113e-06
580	13	13	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
581	15	15	71	74	41	65	0.451031	0.79622	3.44172e-06	7.63078e-06
582	15	15	39	42	23	30	0.659179	0.41676	2.61351e-06	3.9648e-06
583	20	20	78	80	49	55	0.457079	0.7829	3.39981e-06	7.43813e-06
584	18	17	40	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
585	9	9	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
586	14	14	54	56	37	46	0.556393	0.58628	3.11869e-06	5.60519e-06
587	12	12	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
588	14	14	34	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
589	14	14	36	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
590	19	17	36	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
591	16	16	27	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
592	6	6	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
593	19	19	66	68	34	62	0.475571	0.74324	3.3921e-06	7.1327e-06
594	10	10	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
595	13	12	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
596	12	12	33	36	18	47	0.627645	0.46578	2.84284e-06	4.52937e-06
597	12	11	49	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
598	21	20	51	53	38	24	0.634296	0.45524	2.70649e-06	4.26692e-06
599	12	12	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
600	16	15	53	57	32	55	0.528105	0.63846	3.24248e-06	6.13984e-06
601	10	10	34	39	20	42	0.631839	0.45912	2.80098e-06	4.43305e-06
602	13	11	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
603	10	10	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
604	19	19	44	46	30	39	0.613988	0.48778	2.86658e-06	4.66878e-06
605	12	12	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
606	14	14	35	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
607	14	14	41	42	30	28	0.665937	0.40656	2.56954e-06	3.85853e-06
608	10	10	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
609	17	17	46	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
610	8	8	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
611	20	20	66	70	40	94	0.398918	0.919	3.56866e-06	8.94585e-06
612	11	11	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
613	8	8	18	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
614	13	12	45	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
615	14	14	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
616	15	14	35	40	23	41	0.631094	0.4603	2.79976e-06	4.43637e-06
617	8	8	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
618	17	16	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
619	8	8	30	30	17	32	0.703561	0.3516	2.38767e-06	3.39369e-06
620	21	21	58	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
621	11	11	49	54	36	24	0.630325	0.46152	2.72513e-06	4.32337e-06
622	9	7	29	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
623	13	13	37	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
624	13	13	49	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
625	10	10	37	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
626	14	14	26	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
627	17	17	31	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
628	14	14	40	45	22	43	0.605379	0.5019	2.92088e-06	4.82487e-06
629	13	13	34	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
630	11	11	42	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
631	18	18	49	54	28	73	0.490947	0.71142	3.40073e-06	6.92689e-06
632	13	13	28	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
633	16	15	34	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
634	15	15	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
635	8	7	30	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
636	18	18	48	51	24	60	0.534577	0.62628	3.24318e-06	6.06682e-06
637	9	9	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
638	15	15	67	70	42	47	0.506972	0.6793	3.26925e-06	6.44859e-06
639	12	12	26	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
640	14	14	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
641	14	13	27	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
642	22	21	58	63	40	43	0.540673	0.61494	3.15803e-06	5.84093e-06
643	16	16	57	62	31	48	0.530381	0.63416	3.20888e-06	6.05014e-06
644	6	6	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
645	18	18	31	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
646	10	8	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
647	17	17	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
648	12	12	51	57	30	64	0.504413	0.68436	3.33822e-06	6.61804e-06
649	9	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
650	14	14	36	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
651	13	13	40	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
652	16	16	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
653	12	12	48	53	25	76	0.486538	0.72044	3.42029e-06	7.02985e-06
654	8	8	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
655	13	12	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
656	12	12	34	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
657	12	12	53	57	29	84	0.4555	0.78636	3.49856e-06	7.6807e-06
658	11	11	52	56	27	67	0.499884	0.69338	3.35971e-06	6.72099e-06
659	14	14	32	32	23	18	0.746201	0.29276	2.06155e-06	2.76272e-06
660	21	21	65	69	34	92	0.405546	0.90252	3.56197e-06	8.78314e-06
661	16	14	28	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
662	14	14	53	56	33	60	0.518052	0.65768	3.28914e-06	6.34906e-06
663	18	17	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
664	10	9	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
665	11	11	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
666	13	13	46	47	23	56	0.559473	0.58076	3.14899e-06	5.6285e-06
667	29	27	55	57	33	49	0.544515	0.60786	3.16964e-06	5.82104e-06
668	14	14	38	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
669	9	9	33	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
670	17	17	38	38	25	29	0.679404	0.38654	2.50419e-06	3.68587e-06
671	8	8	31	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
672	21	21	53	54	35	28	0.617596	0.48192	2.80136e-06	4.5359e-06
673	11	11	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
674	17	17	36	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
675	13	12	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
676	14	14	35	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
677	15	15	32	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
678	6	6	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
679	11	11	25	29	15	45	0.662576	0.41162	2.66884e-06	4.02797e-06
680	19	19	46	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
681	14	14	48	51	34	28	0.629342	0.46308	2.74806e-06	4.36656e-06
682	11	11	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
683	14	14	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
684	13	12	24	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
685	7	7	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
686	15	14	34	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
687	9	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
688	18	18	33	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
689	9	9	29	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
690	14	14	75	76	46	56	0.466321	0.76288	3.38805e-06	7.26548e-06
691	11	10	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
692	6	6	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
693	13	13	45	46	29	34	0.629846	0.46228	2.77329e-06	4.40312e-06
694	10	10	29	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
695	15	15	43	44	19	77	0.51221	0.66902	3.36776e-06	6.57495e-06
696	12	12	27	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
