Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	20	18	157	167	71	268	0.0893173	2.41556	2.11382e-06	2.36664e-05
346	19	19	92	97	46	153	0.24921	1.38946	3.39045e-06	1.36048e-05
347	22	22	147	168	91	210	0.119309	2.12604	2.46267e-06	2.06412e-05
348	23	21	212	231	93	497	0.0185854	3.98538	7.3313e-07	3.94466e-05
349	26	26	113	126	64	187	0.174648	1.74498	2.97746e-06	1.70483e-05
350	15	15	81	96	41	171	0.228783	1.47498	3.31844e-06	1.45047e-05
351	32	32	215	239	120	290	0.0507969	2.97992	1.46801e-06	2.88996e-05
352	18	17	160	175	83	266	0.0858117	2.4556	2.06049e-06	2.40118e-05
353	14	14	117	124	51	252	0.126955	2.06392	2.5885e-06	2.03891e-05
354	20	19	116	134	58	186	0.16694	1.79012	2.91256e-06	1.74468e-05
355	20	20	142	152	67	276	0.0942165	2.36216	2.19004e-06	2.32448e-05
356	24	24	86	99	52	164	0.232673	1.45812	3.32773e-06	1.43022e-05
357	20	20	110	121	51	255	0.127406	2.06038	2.59641e-06	2.03791e-05
358	21	20	129	143	74	153	0.186684	1.67834	3.02453e-06	1.62014e-05
359	16	16	86	98	44	135	0.27146	1.30394	3.44886e-06	1.27048e-05
360	24	24	162	175	79	347	0.0567727	2.8687	1.60755e-06	2.83156e-05
361	18	18	153	168	77	237	0.103961	2.26374	2.29502e-06	2.20758e-05
362	25	24	163	175	79	258	0.0893852	2.4148	2.1083e-06	2.35867e-05
363	21	21	100	108	54	136	0.25364	1.37184	3.37911e-06	1.33225e-05
364	29	28	131	143	74	188	0.156165	1.85684	2.82051e-06	1.8061e-05
365	23	23	123	137	64	192	0.158887	1.83956	2.84963e-06	1.79349e-05
366	25	25	124	135	70	173	0.177267	1.7301	2.98029e-06	1.68125e-05
367	27	27	180	195	97	188	0.112658	2.1834	2.3654e-06	2.09963e-05
368	16	16	124	142	62	254	0.112235	2.18716	2.41433e-06	2.15114e-05
369	20	20	103	106	59	89	0.326417	1.11958	3.49668e-06	1.07123e-05
370	19	19	83	93	49	114	0.311785	1.16544	3.5253e-06	1.13068e-05
371	29	28	180	201	96	294	0.0631855	2.76168	1.70393e-06	2.69671e-05
372	21	21	151	171	68	295	0.0758969	2.57838	1.92223e-06	2.53268e-05
373	18	17	154	164	82	284	0.083884	2.47832	2.04234e-06	2.43472e-05
374	24	24	188	202	104	288	0.064741	2.73736	1.72889e-06	2.67048e-05
375	13	13	96	113	55	167	0.209855	1.56134	3.20067e-06	1.52518e-05
376	28	28	173	191	76	398	0.039586	3.22928	1.26392e-06	3.19285e-05
377	16	15	80	90	51	138	0.281113	1.269	3.48936e-06	1.24127e-05
378	16	15	79	86	46	90	0.368218	0.99908	3.54833e-06	9.63648e-06
379	19	18	96	107	46	258	0.137002	1.98776	2.70555e-06	1.97483e-05
380	22	22	137	146	67	259	0.106695	2.23778	2.3476e-06	2.20028e-05
381	21	21	144	155	74	244	0.108848	2.2178	2.36352e-06	2.17139e-05
382	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
383	15	14	128	146	61	265	0.10348	2.26838	2.30984e-06	2.23216e-05
384	20	18	51	60	38	52	0.526239	0.642	3.23625e-06	6.14978e-06
385	28	26	179	195	100	226	0.0928101	2.3772	2.13606e-06	2.30154e-05
386	17	17	97	104	58	89	0.330543	1.10702	3.50355e-06	1.05994e-05
387	19	19	99	109	58	139	0.248225	1.39342	3.36054e-06	1.35383e-05
388	19	19	96	100	60	83	0.349483	1.0513	3.51399e-06	1.00548e-05
389	20	20	116	128	58	199	0.16223	1.81874	2.8875e-06	1.77988e-05
390	22	20	115	122	65	150	0.216285	1.53116	3.21325e-06	1.48566e-05
391	22	21	159	180	80	382	0.0460236	3.0786	1.40176e-06	3.04575e-05
392	25	23	188	214	103	287	0.0603485	2.80762	1.64926e-06	2.7329e-05
393	14	14	78	84	45	134	0.297923	1.21092	3.5338e-06	1.18614e-05
394	25	23	174	192	87	353	0.0494863	3.00606	1.46449e-06	2.9594e-05
395	17	17	130	142	57	233	0.124923	2.08006	2.54787e-06	2.03956e-05
396	21	20	182	204	74	414	0.0336238	3.39252	1.12682e-06	3.35125e-05
397	20	20	123	131	65	177	0.178105	1.72538	2.99203e-06	1.67992e-05
398	14	14	77	87	40	124	0.30766	1.17876	3.53792e-06	1.14995e-05
399	22	22	175	189	75	384	0.0430531	3.14532	1.33774e-06	3.10717e-05
400	25	21	157	180	79	288	0.074333	2.5992	1.89274e-06	2.54629e-05
401	25	25	248	276	122	554	0.0104759	4.55868	4.71575e-07	4.50153e-05
402	15	15	101	109	56	139	0.248225	1.39342	3.36054e-06	1.35383e-05
403	31	31	190	209	95	310	0.0553809	2.89352	1.56555e-06	2.82688e-05
404	18	18	143	153	72	206	0.133796	2.01144	2.61998e-06	1.95819e-05
405	23	22	121	132	65	147	0.206251	1.57866	3.14774e-06	1.52617e-05
406	20	19	139	153	70	269	0.0970295	2.33274	2.22482e-06	2.29293e-05
407	21	20	146	163	76	366	0.0555629	2.89024	1.59175e-06	2.86477e-05
408	23	23	188	205	91	344	0.0477489	3.0418	1.42528e-06	2.98496e-05
409	29	27	196	212	103	276	0.0646375	2.73896	1.7214e-06	2.66317e-05
410	22	22	145	169	83	300	0.0749211	2.59132	1.90896e-06	2.54796e-05
411	18	17	41	43	29	29	0.658402	0.41794	2.61261e-06	3.96811e-06
412	22	21	138	149	78	239	0.115947	2.15462	2.44759e-06	2.11095e-05
413	18	16	104	108	61	120	0.275205	1.29024	3.43244e-06	1.24723e-05
414	27	23	196	222	98	441	0.0261669	3.64326	9.41043e-07	3.59631e-05
415	21	21	119	135	67	154	0.195304	1.6332	3.08637e-06	1.58029e-05
416	10	9	32	36	18	45	0.63408	0.45558	2.8046e-06	4.42311e-06
417	23	23	158	169	86	188	0.13264	2.02012	2.59028e-06	1.95287e-05
418	19	18	118	130	63	228	0.13818	1.9792	2.68795e-06	1.94526e-05
419	27	27	180	203	97	286	0.0649953	2.73344	1.73245e-06	2.6655e-05
420	16	16	88	97	47	139	0.267654	1.31806	3.44228e-06	1.28609e-05
421	20	20	166	189	71	461	0.0290708	3.53802	1.02222e-06	3.5163e-05
422	19	19	201	222	81	496	0.0197666	3.92376	7.68634e-07	3.88854e-05
423	27	27	198	217	92	466	0.0237693	3.73936	8.79683e-07	3.70092e-05
424	21	21	138	154	65	345	0.0654401	2.72662	1.76845e-06	2.70239e-05
425	19	18	131	141	69	224	0.131614	2.02788	2.61398e-06	1.98609e-05
426	23	23	151	164	75	290	0.0813561	2.50892	2.00673e-06	2.4666e-05
427	12	12	56	60	29	72	0.475209	0.744	3.42742e-06	7.21245e-06
428	27	25	165	187	90	325	0.0589032	2.83186	1.63892e-06	2.7824e-05
429	16	15	104	110	57	134	0.253042	1.3742	3.37282e-06	1.33291e-05
430	18	15	125	141	55	506	0.0312392	3.46608	1.08852e-06	3.48445e-05
431	19	19	153	166	75	248	0.0995316	2.30728	2.24417e-06	2.25473e-05
432	23	22	153	171	69	297	0.0751266	2.58858	1.9107e-06	2.54331e-05
433	21	21	51	56	39	19	0.638534	0.44858	2.66307e-06	4.1706e-06
434	21	19	117	124	61	223	0.147192	1.91602	2.7743e-06	1.88482e-05
435	24	24	139	150	66	327	0.0735566	2.6097	1.90083e-06	2.58417e-05
436	7	7	38	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
437	20	18	105	114	57	155	0.221702	1.50642	3.25252e-06	1.46707e-05
438	25	24	147	160	68	211	0.124818	2.0809	2.52665e-06	2.02427e-05
439	20	19	148	157	66	325	0.0711148	2.64346	1.85827e-06	2.61306e-05
440	19	17	150	168	70	385	0.0488725	3.01854	1.46322e-06	2.99395e-05
441	16	16	114	127	63	177	0.182636	1.70026	3.0269e-06	1.65734e-05
442	22	21	122	134	55	360	0.0687334	2.67752	1.83463e-06	2.66919e-05
443	23	22	119	131	60	150	0.204399	1.58768	3.14052e-06	1.53646e-05
444	24	23	180	200	92	349	0.0480314	3.0359	1.43292e-06	2.9833e-05
445	14	14	98	111	45	198	0.181431	1.70688	3.04551e-06	1.67861e-05
446	16	16	116	126	50	284	0.106493	2.23968	2.36437e-06	2.22022e-05
447	17	15	125	140	66	266	0.106907	2.2358	2.3558e-06	2.20361e-05
448	24	23	148	158	78	205	0.130323	2.03774	2.58183e-06	1.9811e-05
449	20	19	193	206	78	352	0.0455529	3.08888	1.38167e-06	3.03311e-05
450	18	18	75	81	41	97	0.366638	1.00338	3.56599e-06	9.72618e-06
451	22	22	201	225	90	655	0.00862147	4.7535	4.09545e-07	4.7503e-05
452	20	20	124	135	65	218	0.140915	1.9596	2.70605e-06	1.92035e-05
453	25	25	116	121	61	156	0.211088	1.55548	3.19143e-06	1.51189e-05
454	14	14	144	162	64	409	0.0449026	3.10326	1.38641e-06	3.0876e-05
455	24	23	156	176	70	381	0.0474357	3.04838	1.43154e-06	3.01785e-05
456	18	18	111	119	60	132	0.241588	1.42052	3.31721e-06	1.37308e-05
457	25	25	139	156	82	181	0.149153	1.90278	2.74784e-06	1.84229e-05
458	20	20	133	146	64	307	0.0835274	2.48258	2.05087e-06	2.45532e-05
459	23	23	170	183	96	201	0.113683	2.17434	2.38845e-06	2.10097e-05
460	22	22	146	157	74	267	0.0955926	2.34766	2.2033e-06	2.30488e-05
461	9	9	50	55	33	46	0.559898	0.58	3.10673e-06	5.54875e-06
462	26	25	109	120	64	109	0.269955	1.3095	3.39205e-06	1.25652e-05
463	19	17	242	266	98	691	0.00554655	5.19458	2.86923e-07	5.17301e-05
464	18	17	136	148	65	243	0.114322	2.16874	2.43112e-06	2.12656e-05
465	23	22	222	254	75	1164	0.000535923	7.53152	4.08292e-08	7.61847e-05
466	16	16	113	122	62	139	0.228765	1.47506	3.26496e-06	1.42721e-05
467	20	20	101	109	58	161	0.22188	1.50562	3.26324e-06	1.47072e-05
468	20	19	93	102	48	162	0.230672	1.46676	3.31365e-06	1.43652e-05
469	23	22	170	182	92	272	0.0796463	2.53016	1.96931e-06	2.47257e-05
470	23	22	93	100	54	95	0.328736	1.1125	3.51498e-06	1.06924e-05
471	26	25	192	212	87	496	0.0210478	3.86096	8.06571e-07	3.8321e-05
472	15	15	71	80	32	205	0.212694	1.5479	3.27722e-06	1.54081e-05
473	16	14	99	105	49	194	0.192281	1.6488	3.12164e-06	1.62348e-05
474	18	18	181	197	83	363	0.0455721	3.08846	1.38573e-06	3.04075e-05
475	20	20	113	120	53	182	0.186039	1.6818	3.05921e-06	1.6444e-05
476	21	21	195	210	103	281	0.0638065	2.7519	1.70902e-06	2.67844e-05
477	19	19	71	71	40	77	0.432324	0.83858	3.50141e-06	8.09904e-06
478	23	23	129	139	82	129	0.216358	1.53082	3.18055e-06	1.47004e-05
479	12	12	71	79	36	93	0.378924	0.97042	3.56217e-06	9.40075e-06
480	27	26	149	162	78	220	0.11773	2.13936	2.45277e-06	2.08338e-05
481	16	16	133	148	66	246	0.112586	2.18404	2.41215e-06	2.1425e-05
482	19	19	77	84	46	80	0.392382	0.93552	3.5284e-06	8.99225e-06
483	19	19	94	101	54	105	0.310435	1.16978	3.50177e-06	1.12802e-05
484	12	12	85	91	48	168	0.239721	1.42828	3.37122e-06	1.40631e-05
485	21	21	127	139	62	219	0.13672	1.98982	2.66363e-06	1.94824e-05
486	22	21	106	111	61	161	0.21911	1.51818	3.24724e-06	1.48201e-05
487	24	24	188	212	99	394	0.03541	3.34076	1.16504e-06	3.29014e-05
488	12	12	71	81	34	126	0.316232	1.15128	3.563e-06	1.1267e-05
489	28	28	245	278	102	861	0.00216153	6.13694	1.32805e-07	6.14401e-05
490	27	27	200	218	87	371	0.0383447	3.26114	1.22772e-06	3.2018e-05
491	21	20	189	209	96	276	0.0658668	2.72012	1.74299e-06	2.64623e-05
492	16	16	77	88	45	217	0.190265	1.65934	3.13885e-06	1.64973e-05
493	17	17	70	73	45	65	0.453872	0.78994	3.43778e-06	7.57433e-06
494	21	21	128	144	66	203	0.143759	1.93962	2.71912e-06	1.89145e-05
495	25	25	155	176	85	286	0.0770054	2.56388	1.93521e-06	2.51309e-05
496	24	24	147	162	79	191	0.136496	1.99146	2.63341e-06	1.9293e-05
497	15	14	82	88	53	56	0.432471	0.83824	3.43505e-06	7.94285e-06
498	22	22	129	139	69	176	0.170244	1.77052	2.92781e-06	1.71977e-05
499	17	16	106	118	61	146	0.226357	1.48564	3.26368e-06	1.44183e-05
500	23	22	110	119	63	134	0.239137	1.43072	3.30896e-06	1.38371e-05
501	19	18	60	65	38	87	0.426604	0.8519	3.53726e-06	8.29168e-06
502	13	12	85	91	48	116	0.312522	1.16308	3.53156e-06	1.13002e-05
503	22	22	127	131	74	155	0.199253	1.61318	3.11438e-06	1.56303e-05
504	30	30	154	168	100	152	0.160375	1.83024	2.8161e-06	1.75594e-05
505	25	25	171	189	88	360	0.0486589	3.02292	1.44987e-06	2.97965e-05
506	14	14	23	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
507	30	30	157	173	79	322	0.065308	2.72864	1.75511e-06	2.68743e-05
508	17	16	115	126	64	138	0.224231	1.49508	3.23896e-06	1.44448e-05
509	27	26	226	244	102	547	0.013273	4.32202	5.68578e-07	4.28371e-05
510	20	20	93	97	59	74	0.372857	0.98656	3.50757e-06	9.40727e-06
511	17	16	131	139	66	162	0.182844	1.69912	3.00848e-06	1.64538e-05
512	22	22	109	119	53	160	0.20944	1.56332	3.18737e-06	1.52186e-05
513	22	21	163	182	83	301	0.0686963	2.67806	1.80442e-06	2.62666e-05
514	25	24	165	177	91	228	0.102863	2.27436	2.27384e-06	2.21056e-05
515	15	14	67	73	40	61	0.463226	0.76954	3.41018e-06	7.3618e-06
516	31	30	142	149	67	195	0.145116	1.93022	2.72407e-06	1.87717e-05
517	18	17	90	102	39	270	0.13298	2.01756	2.67337e-06	2.01036e-05
518	22	22	181	200	89	392	0.0385731	3.2552	1.23888e-06	3.21177e-05
519	23	23	157	178	79	294	0.0730041	2.61724	1.87393e-06	2.56688e-05
520	13	12	88	100	46	162	0.233587	1.4542	3.32916e-06	1.42523e-05
521	23	23	171	190	81	398	0.0398354	3.223	1.26964e-06	3.18721e-05
522	11	10	82	90	36	172	0.23636	1.4424	3.36085e-06	1.42192e-05
523	30	28	254	276	120	450	0.0178049	4.02828	7.03107e-07	3.94895e-05
524	15	15	121	141	39	474	0.0367771	3.30288	1.21895e-06	3.31442e-05
525	18	17	119	132	58	211	0.148814	1.90506	2.77719e-06	1.86622e-05
526	18	18	105	120	64	134	0.23764	1.437	3.30166e-06	1.38936e-05
527	31	31	212	229	98	525	0.0163158	4.11562	6.66035e-07	4.08214e-05
528	20	19	96	109	52	177	0.204493	1.58722	3.18138e-06	1.55574e-05
529	21	21	104	114	61	127	0.255733	1.36362	3.37132e-06	1.31829e-05
530	23	23	127	140	82	133	0.210662	1.5575	3.15348e-06	1.49694e-05
531	19	18	86	91	55	70	0.395154	0.92848	3.4995e-06	8.85606e-06
532	27	27	244	263	113	388	0.0265045	3.63044	9.39887e-07	3.54614e-05
533	16	16	103	115	50	153	0.222573	1.5025	3.25421e-06	1.46209e-05
534	20	18	127	136	70	136	0.212741	1.54768	3.17048e-06	1.4903e-05
535	18	18	107	126	65	145	0.216367	1.53078	3.20584e-06	1.48167e-05
536	30	29	222	254	115	375	0.0299682	3.50762	1.02679e-06	3.42626e-05
537	21	21	184	203	78	410	0.034533	3.36584	1.148e-06	3.32435e-05
538	23	22	150	164	77	251	0.0992593	2.31002	2.24265e-06	2.25938e-05
539	23	23	106	113	53	185	0.191448	1.65314	3.10303e-06	1.62082e-05
540	12	11	127	138	63	199	0.152355	1.88154	2.79774e-06	1.83633e-05
541	27	26	134	151	81	202	0.138279	1.97848	2.66277e-06	1.92565e-05
542	16	16	97	106	48	154	0.234317	1.45108	3.31933e-06	1.4166e-05
543	37	37	202	223	100	366	0.0381191	3.26704	1.22113e-06	3.20346e-05
544	18	17	147	160	73	235	0.110438	2.2033	2.3764e-06	2.15179e-05
545	19	17	126	140	58	435	0.0451529	3.0977	1.40045e-06	3.10156e-05
546	21	20	140	161	67	356	0.0592091	2.82668	1.65806e-06	2.80035e-05
547	24	24	232	257	90	624	0.00825976	4.79636	3.93678e-07	4.76622e-05
548	24	23	187	203	92	324	0.0535446	2.92724	1.53534e-06	2.8674e-05
549	17	16	102	111	43	187	0.1919	1.65078	3.10909e-06	1.62016e-05
550	20	20	99	108	55	114	0.283756	1.25964	3.44864e-06	1.21535e-05
551	17	16	83	92	49	107	0.325153	1.12346	3.53715e-06	1.08784e-05
552	25	25	118	129	60	221	0.144104	1.93722	2.74146e-06	1.90242e-05
553	19	19	96	105	54	129	0.267858	1.3173	3.42354e-06	1.27812e-05
554	24	22	107	116	57	186	0.186919	1.67708	3.07121e-06	1.64307e-05
555	22	22	146	164	65	411	0.0438921	3.12602	1.36483e-06	3.10952e-05
556	20	20	78	87	49	87	0.371554	0.99006	3.54222e-06	9.53353e-06
557	24	22	132	144	64	234	0.122736	2.09772	2.52365e-06	2.05616e-05
558	14	14	126	141	54	345	0.0710068	2.64498	1.86677e-06	2.62901e-05
559	29	29	167	181	85	305	0.0677331	2.69218	1.78969e-06	2.64226e-05
560	17	16	46	55	29	57	0.529353	0.6361	3.24663e-06	6.13321e-06
561	24	24	158	176	77	429	0.0371356	3.29318	1.21541e-06	3.27289e-05
562	20	20	124	136	64	208	0.14736	1.91488	2.75983e-06	1.87286e-05
563	18	18	99	106	55	121	0.277265	1.28278	3.44157e-06	1.24126e-05
564	22	22	125	137	71	152	0.194843	1.63556	3.08039e-06	1.58096e-05
565	13	13	78	88	44	100	0.345542	1.06264	3.55242e-06	1.02807e-05
566	25	25	167	183	80	451	0.0317666	3.44934	1.08937e-06	3.4293e-05
567	14	14	121	133	57	246	0.123707	2.08984	2.54568e-06	2.05783e-05
568	30	30	125	135	62	277	0.104298	2.2605	2.32985e-06	2.23383e-05
569	17	17	151	163	69	226	0.113467	2.17624	2.40654e-06	2.12091e-05
570	24	24	127	135	69	174	0.176365	1.7352	2.9745e-06	1.68656e-05
571	25	24	197	214	100	360	0.041589	3.17992	1.2979e-06	3.12077e-05
572	19	18	110	116	63	112	0.272619	1.29968	3.40742e-06	1.24988e-05
573	22	21	161	183	80	267	0.0811919	2.51094	1.99054e-06	2.45165e-05
574	17	17	99	105	49	148	0.24312	1.4142	3.3528e-06	1.37907e-05
575	23	23	144	155	74	204	0.13348	2.0138	2.61469e-06	1.95886e-05
576	24	23	118	130	68	115	0.245883	1.4029	3.30676e-06	1.34485e-05
577	19	19	137	147	67	297	0.0873476	2.43786	2.10319e-06	2.40784e-05
578	18	17	99	108	54	142	0.245996	1.40244	3.35569e-06	1.36413e-05
579	17	16	111	119	58	190	0.179726	1.71632	3.02166e-06	1.68126e-05
580	20	20	94	106	57	132	0.262139	1.33888	3.40703e-06	1.2997e-05
581	22	22	112	125	58	294	0.101835	2.2844	2.30933e-06	2.26771e-05
582	23	23	154	169	77	281	0.0825443	2.49442	2.01987e-06	2.44701e-05
583	28	28	239	257	113	479	0.0173033	4.05686	6.91401e-07	3.99578e-05
584	26	25	209	225	102	367	0.0374518	3.2847	1.20597e-06	3.22006e-05
585	15	15	96	110	54	149	0.234406	1.4507	3.31124e-06	1.41261e-05
586	21	21	206	223	92	444	0.0256083	3.66484	9.2648e-07	3.6179e-05
587	18	18	71	80	34	173	0.250399	1.3847	3.43243e-06	1.37079e-05
588	21	21	125	143	64	263	0.106529	2.23934	2.34854e-06	2.2046e-05
589	21	21	142	155	72	264	0.0982932	2.3198	2.23878e-06	2.27765e-05
590	27	24	137	143	72	178	0.164336	1.80584	2.88077e-06	1.75297e-05
591	23	23	105	110	54	123	0.267643	1.3181	3.41101e-06	1.27446e-05
592	11	11	71	76	40	80	0.412599	0.88528	3.52387e-06	8.54067e-06
593	27	27	222	252	88	613	0.00901505	4.70886	4.21863e-07	4.67954e-05
594	16	16	90	97	55	95	0.334988	1.09366	3.5251e-06	1.05231e-05
595	20	18	121	131	57	226	0.138722	1.97528	2.6916e-06	1.94027e-05
596	19	18	121	129	61	220	0.144841	1.93212	2.74778e-06	1.8971e-05
597	18	17	140	159	65	232	0.112847	2.18172	2.40388e-06	2.13021e-05
598	30	29	179	196	98	277	0.0711063	2.64358	1.83323e-06	2.57816e-05
599	27	26	186	206	99	272	0.0685028	2.68088	1.78658e-06	2.60804e-05
600	22	22	141	160	73	215	0.122297	2.1013	2.50162e-06	2.04553e-05
601	18	17	58	62	34	98	0.411001	0.88916	3.5785e-06	8.7068e-06
602	19	16	104	114	57	143	0.235694	1.44522	3.30751e-06	1.40331e-05
603	16	16	148	162	70	307	0.0755425	2.58306	1.92304e-06	2.54564e-05
604	27	27	111	125	62	209	0.157096	1.8509	2.85298e-06	1.81608e-05
605	19	19	99	107	52	132	0.260498	1.34516	3.4004e-06	1.30535e-05
606	20	20	153	173	70	347	0.0574902	2.85614	1.62138e-06	2.82027e-05
607	21	21	147	153	74	277	0.0931504	2.37354	2.17547e-06	2.33544e-05
608	16	16	107	123	43	352	0.0767164	2.56764	1.96746e-06	2.56459e-05
609	24	24	170	190	87	257	0.0817655	2.5039	1.99347e-06	2.43803e-05
610	20	20	90	98	59	83	0.3539	1.03874	3.51845e-06	9.94192e-06
611	15	15	44	48	33	28	0.641311	0.44424	2.69172e-06	4.19721e-06
612	17	17	127	142	66	306	0.0860902	2.45236	2.08978e-06	2.42743e-05
613	14	14	63	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
614	19	18	160	179	62	370	0.0492365	3.01112	1.46545e-06	2.97634e-05
615	21	21	110	122	51	179	0.186549	1.67906	3.05893e-06	1.63975e-05
616	22	21	150	165	82	317	0.0704466	2.6529	1.84268e-06	2.61571e-05
617	14	14	109	118	64	239	0.140867	1.95994	2.72713e-06	1.93597e-05
618	25	24	146	161	75	312	0.0741044	2.60228	1.90194e-06	2.56656e-05
619	14	14	113	122	48	239	0.137372	1.98506	2.6905e-06	1.95854e-05
620	30	30	215	234	89	599	0.010841	4.52442	4.8823e-07	4.50355e-05
621	17	17	166	185	80	267	0.0801785	2.5235	1.97475e-06	2.46294e-05
622	15	13	81	91	30	246	0.161044	1.82608	2.9322e-06	1.82075e-05
623	20	20	135	150	69	243	0.112895	2.1813	2.41352e-06	2.13785e-05
624	20	19	159	170	86	178	0.138706	1.9754	2.64287e-06	1.90538e-05
625	17	17	112	126	50	273	0.112638	2.18358	2.43497e-06	2.16178e-05
626	21	21	137	150	76	198	0.142018	1.9518	2.69657e-06	1.89875e-05
627	23	23	148	160	68	253	0.100751	2.2951	2.26432e-06	2.24743e-05
628	21	21	122	128	64	225	0.142084	1.95134	2.7252e-06	1.91803e-05
629	20	20	96	110	52	195	0.185389	1.6853	3.07193e-06	1.65702e-05
630	18	18	161	177	81	372	0.0493528	3.00876	1.46858e-06	2.97568e-05
631	26	26	202	221	102	394	0.0334642	3.39728	1.11802e-06	3.34094e-05
632	20	20	110	122	57	261	0.122792	2.09726	2.54848e-06	2.07544e-05
633	24	21	126	137	72	144	0.202957	1.59476	3.1224e-06	1.53845e-05
634	23	23	175	202	91	319	0.0552736	2.89546	1.56711e-06	2.83519e-05
635	13	12	99	111	44	227	0.156487	1.85478	2.86793e-06	1.83269e-05
636	26	25	113	125	63	148	0.214424	1.5398	3.19913e-06	1.49197e-05
637	15	15	113	123	53	234	0.140038	1.96584	2.71341e-06	1.93762e-05
638	22	22	150	162	78	216	0.120157	2.11896	2.47778e-06	2.06213e-05
639	18	18	104	116	54	222	0.155567	1.86068	2.85364e-06	1.83435e-05
640	21	21	74	83	43	114	0.331993	1.10264	3.56639e-06	1.07423e-05
641	20	19	98	112	51	174	0.203771	1.59076	3.17216e-06	1.55673e-05
642	31	30	227	247	108	445	0.0219133	3.82066	8.23653e-07	3.75868e-05
643	23	23	219	244	99	429	0.0242286	3.72022	8.85977e-07	3.65674e-05
644	11	11	86	101	47	146	0.25186	1.37888	3.3897e-06	1.34587e-05
645	26	26	98	104	58	135	0.261422	1.34162	3.40986e-06	1.30435e-05
646	16	14	88	95	42	128	0.286677	1.2494	3.48701e-06	1.21636e-05
647	25	25	133	157	61	527	0.0253834	3.67366	9.3572e-07	3.68635e-05
648	18	18	137	150	58	296	0.0861556	2.4516	2.0845e-06	2.41946e-05
649	15	14	64	73	35	147	0.298752	1.20814	3.56449e-06	1.19313e-05
650	21	21	110	118	57	215	0.159209	1.83754	2.8792e-06	1.80845e-05
651	18	17	132	151	71	216	0.12875	2.04988	2.57505e-06	2.00004e-05
652	24	24	93	107	48	184	0.199816	1.61036	3.16036e-06	1.58164e-05
653	19	18	147	167	74	321	0.0681625	2.68586	1.80512e-06	2.64825e-05
654	30	27	205	227	105	314	0.0484627	3.02696	1.42953e-06	2.94974e-05
655	20	19	92	102	54	123	0.281433	1.26786	3.45967e-06	1.2293e-05
656	21	21	159	169	83	323	0.0666287	2.70862	1.7791e-06	2.67017e-05
657	19	19	195	213	82	393	0.0353683	3.34194	1.16378e-06	3.29047e-05
658	18	18	116	129	62	165	0.191739	1.65162	3.07717e-06	1.60487e-05
659	21	21	168	184	79	415	0.0379297	3.27202	1.23031e-06	3.24366e-05
660	24	23	114	134	57	184	0.168652	1.77992	2.9245e-06	1.73405e-05
661	24	21	101	106	64	94	0.318198	1.14508	3.49317e-06	1.0978e-05
662	21	21	175	193	84	398	0.0390919	3.24184	1.25256e-06	3.20414e-05
663	28	28	194	213	94	384	0.0370295	3.29604	1.20074e-06	3.24265e-05
664	17	15	59	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
665	17	17	165	188	73	383	0.0435459	3.13394	1.34827e-06	3.09622e-05
666	19	19	140	158	53	399	0.048454	3.02714	1.45938e-06	3.01189e-05
667	16	15	122	136	61	215	0.142192	1.95058	2.71593e-06	1.91005e-05
668	22	22	194	217	92	389	0.0352017	3.34666	1.15877e-06	3.29179e-05
669	15	15	154	170	63	318	0.0679217	2.6894	1.79941e-06	2.64924e-05
670	24	24	140	153	69	254	0.104744	2.25624	2.31822e-06	2.21323e-05
671	13	13	111	122	58	153	0.213001	1.54646	3.19842e-06	1.5016e-05
672	29	29	242	262	126	384	0.0272212	3.60376	9.57979e-07	3.51924e-05
673	17	17	104	114	57	148	0.22976	1.47072	3.28528e-06	1.42987e-05
674	24	24	167	189	81	415	0.0367572	3.30342	1.20266e-06	3.27189e-05
675	20	19	118	134	61	221	0.139649	1.96862	2.69613e-06	1.93064e-05
676	21	21	178	199	90	354	0.0471171	3.05512	1.4155e-06	3.00422e-05
677	22	22	132	142	66	233	0.124923	2.08006	2.54787e-06	2.03956e-05
678	11	11	98	108	44	229	0.157845	1.84614	2.88286e-06	1.82638e-05
679	17	17	112	128	62	160	0.19793	1.61984	3.11277e-06	1.57266e-05
680	27	27	141	153	71	208	0.132438	2.02164	2.60747e-06	1.96882e-05
681	21	21	168	187	77	299	0.0672553	2.69926	1.7784e-06	2.64425e-05
682	17	15	73	79	30	234	0.184608	1.68952	3.1185e-06	1.68925e-05
683	21	21	137	150	72	186	0.150981	1.8906	2.77049e-06	1.83499e-05
684	20	18	101	110	52	185	0.195089	1.6343	3.12901e-06	1.60389e-05
685	13	13	94	104	46	194	0.193492	1.64252	3.13039e-06	1.61784e-05
686	22	21	152	176	80	290	0.0754504	2.58428	1.91217e-06	2.53434e-05
687	15	14	93	106	40	241	0.150351	1.89478	2.82488e-06	1.87885e-05
688	25	25	175	203	87	368	0.0427819	3.15164	1.32675e-06	3.10119e-05
689	15	15	129	140	65	267	0.106363	2.2409	2.34947e-06	2.20892e-05
