Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
2	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
3	4	4	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
4	3	3	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
5	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
6	0	0	0	0	0	0	1	-0	0	0
7	10	10	31	31	25	13	0.770296	0.26098	1.87999e-06	2.44061e-06
8	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
9	6	6	32	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
10	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
11	5	5	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
12	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
13	6	6	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
14	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
15	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
16	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
17	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
18	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
19	5	5	22	24	11	68	0.608037	0.49752	3.0206e-06	4.9678e-06
20	6	6	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
21	7	7	41	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
22	9	9	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
23	4	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
24	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
25	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
26	5	5	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
27	7	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
28	5	5	33	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
29	3	3	0	0	0	0	1	-0	0	0
30	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
31	4	4	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
32	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
33	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
34	7	7	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
35	2	2	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
36	11	11	44	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
37	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
38	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
39	3	3	11	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
40	11	10	40	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
41	7	7	77	84	37	135	0.296408	1.21602	3.53157e-06	1.19146e-05
42	5	5	29	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
43	5	5	26	27	14	18	0.770004	0.26136	1.90998e-06	2.48048e-06
44	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
45	4	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
46	5	4	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
47	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
48	5	5	43	45	21	54	0.572353	0.558	3.09605e-06	5.40933e-06
49	3	3	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
50	9	9	42	44	29	17	0.695573	0.36302	2.35588e-06	3.38696e-06
51	4	4	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
52	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
53	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
54	2	2	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
55	5	5	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
56	6	6	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
57	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
58	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
61	7	7	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
62	5	4	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
63	5	5	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
64	6	6	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
65	6	6	26	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
66	4	4	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
67	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
68	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
69	5	5	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
70	6	5	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
71	6	6	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
72	4	4	14	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
73	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
74	4	4	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
75	5	5	21	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
76	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
77	6	6	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
78	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
79	4	4	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
80	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
81	4	3	0	0	0	0	1	-0	0	0
82	2	2	29	31	10	48	0.644371	0.43948	2.77097e-06	4.30027e-06
83	6	6	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
84	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
85	1	1	13	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
86	1	1	0	0	0	0	1	-0	0	0
87	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
88	9	9	65	66	35	64	0.476694	0.74088	3.39695e-06	7.12607e-06
89	6	6	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
90	7	7	26	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
91	5	5	29	30	14	28	0.718062	0.3312	2.28427e-06	3.18116e-06
92	9	9	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
93	6	6	36	36	20	64	0.575521	0.55248	3.1266e-06	5.43264e-06
94	4	4	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
95	5	3	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
96	4	3	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
97	7	7	34	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
98	11	9	21	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
99	6	6	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
100	6	5	24	25	10	53	0.652268	0.4273	2.7573e-06	4.22725e-06
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	5	5	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
103	3	3	17	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
104	5	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
105	3	3	20	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
106	3	3	26	28	11	33	0.70883	0.34414	2.36319e-06	3.33393e-06
107	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
108	4	4	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
109	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
110	4	4	10	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
111	2	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
112	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
113	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	6	6	23	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
115	5	5	34	35	22	29	0.692325	0.3677	2.43458e-06	3.51653e-06
116	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	7	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
118	7	7	34	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	34	37	18	41	0.643097	0.44146	2.74411e-06	4.26702e-06
121	6	5	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
122	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
123	5	5	30	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
124	5	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
125	4	4	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
126	7	7	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
127	6	6	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
128	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
131	5	5	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
132	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
133	6	6	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
134	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
135	9	9	60	61	36	42	0.550306	0.59728	3.12293e-06	5.6749e-06
136	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
137	1	1	0	0	0	0	1	-0	0	0
138	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
142	12	12	43	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
143	4	4	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
144	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
145	7	7	73	80	39	90	0.382357	0.9614	3.55508e-06	9.2978e-06
146	5	5	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
147	7	6	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
148	9	9	30	32	20	40	0.667003	0.40496	2.62243e-06	3.93165e-06
149	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
150	4	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
151	6	6	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
152	5	5	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
153	5	5	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
154	11	10	43	49	26	64	0.530402	0.63412	3.2707e-06	6.16646e-06
155	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
156	7	7	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
157	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
158	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
159	4	4	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
160	9	9	29	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
161	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
162	6	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
163	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	1	1	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
167	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
169	5	5	21	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
170	7	7	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
171	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	4	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
173	5	5	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
174	7	6	20	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
175	5	5	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
176	9	9	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
177	7	7	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
178	4	4	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
179	5	5	24	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
180	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
181	5	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
182	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
183	10	10	39	41	24	33	0.65326	0.42578	2.6573e-06	4.06775e-06
184	5	5	26	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
185	4	4	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
186	3	2	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
187	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
188	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
189	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
190	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
191	2	2	7	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
192	3	3	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
193	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
194	5	4	25	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
195	6	6	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
196	3	3	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
197	7	7	33	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
198	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
199	7	7	42	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
200	3	3	30	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
201	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
202	6	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
203	9	9	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
204	12	12	50	50	36	21	0.656324	0.4211	2.58472e-06	3.93818e-06
205	5	5	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
208	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
209	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
210	7	7	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
211	5	5	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
212	6	6	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
213	6	6	35	37	18	58	0.589689	0.52816	3.04886e-06	5.17029e-06
214	4	4	47	50	23	86	0.47114	0.7526	3.48259e-06	7.39184e-06
215	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
217	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
218	2	2	0	0	0	0	1	-0	0	0
219	3	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
220	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
221	5	5	36	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
222	7	7	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
223	5	4	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
224	6	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	36	39	20	36	0.651473	0.42852	2.68032e-06	4.11425e-06
227	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
228	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
229	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
230	7	6	32	34	21	38	0.665431	0.40732	2.62065e-06	3.93828e-06
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
234	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	5	5	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
236	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
237	5	5	16	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
238	4	4	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
239	5	5	39	43	25	38	0.628864	0.46384	2.79612e-06	4.44631e-06
240	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
243	2	2	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
244	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
245	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
246	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
247	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	7	7	25	26	17	21	0.763089	0.27038	1.97139e-06	2.58343e-06
249	5	5	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
250	3	3	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
251	9	9	44	47	31	35	0.622719	0.47366	2.81014e-06	4.5127e-06
252	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
253	6	6	29	30	16	50	0.64185	0.4434	2.79211e-06	4.35009e-06
254	6	6	35	36	18	50	0.618115	0.48108	2.8982e-06	4.68877e-06
255	9	9	40	44	23	46	0.599943	0.51092	2.95641e-06	4.92782e-06
256	4	4	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
257	6	6	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
258	3	3	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
259	4	4	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
260	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
262	7	6	37	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
263	2	2	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
264	5	5	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
265	5	4	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
266	7	7	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
267	4	4	27	30	14	37	0.685847	0.3771	2.50976e-06	3.65936e-06
268	4	4	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
269	6	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
270	4	4	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
271	4	4	27	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
272	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
273	4	4	41	44	22	83	0.496774	0.69962	3.42464e-06	6.89375e-06
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	7	7	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
276	6	6	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	27	29	19	26	0.729993	0.31472	2.20344e-06	3.01844e-06
279	4	4	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
280	6	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
281	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
282	5	5	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
283	7	7	45	45	31	15	0.698305	0.3591	2.33034e-06	3.33714e-06
284	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
285	4	4	34	39	18	46	0.61908	0.47952	2.87599e-06	4.64558e-06
286	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
287	6	6	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
288	5	5	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
289	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
290	5	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
291	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	4	21	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
295	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
296	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	5	4	18	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
298	6	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
299	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
300	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	3	2	0	0	0	0	1	-0	0	0
303	6	6	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
304	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
305	5	4	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
306	4	4	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
307	11	10	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
308	5	5	20	20	13	28	0.764602	0.2684	2.00072e-06	2.61668e-06
309	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
310	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
311	5	5	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
312	7	7	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
313	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
315	3	3	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
316	6	6	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
317	5	4	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
318	4	4	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
319	7	7	27	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	5	4	18	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
322	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
323	5	5	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
324	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
325	12	11	50	50	26	47	0.574819	0.5537	3.05783e-06	5.31964e-06
326	5	5	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
327	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	10	10	52	55	31	40	0.577296	0.5494	3.01923e-06	5.22995e-06
331	6	6	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
332	6	6	34	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
333	6	5	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
334	4	4	26	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
335	5	5	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
336	9	8	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
337	6	5	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
338	4	4	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
339	3	3	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
340	10	10	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
341	4	4	25	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
342	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
343	4	4	14	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
344	6	6	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
347	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
349	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
350	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
351	3	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
352	4	4	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
353	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
354	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
