Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
723	4	4	49	54	20	128	0.370864	0.99192	3.65272e-06	9.84922e-06
724	2	2	28	39	8	144	0.375566	0.97932	3.70032e-06	9.85264e-06
725	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
726	3	3	31	34	10	149	0.377789	0.97342	3.71596e-06	9.83607e-06
727	5	5	52	56	17	180	0.280922	1.26968	3.57474e-06	1.2725e-05
728	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
729	1	1	0	0	0	0	1	-0	0	0
730	3	3	34	35	14	58	0.597142	0.5156	3.01998e-06	5.05739e-06
731	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
732	4	4	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
733	4	4	21	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
734	6	5	59	71	17	283	0.151196	1.88918	2.87944e-06	1.90445e-05
735	7	7	67	76	27	144	0.297697	1.21168	3.55486e-06	1.19412e-05
736	5	5	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
737	4	4	59	75	29	219	0.204354	1.5879	3.24305e-06	1.58697e-05
738	2	2	18	22	8	48	0.68184	0.38296	2.5857e-06	3.79224e-06
739	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
740	3	3	47	57	15	234	0.21196	1.55136	3.31731e-06	1.56507e-05
741	6	4	30	34	10	86	0.52094	0.65212	3.38021e-06	6.48867e-06
742	3	3	11	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
743	2	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
744	3	3	16	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
747	2	2	18	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
748	5	5	60	69	25	136	0.32403	1.12692	3.60353e-06	1.1121e-05
749	5	5	11	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
750	8	8	92	109	35	219	0.165064	1.80142	2.93632e-06	1.7789e-05
751	3	3	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
752	4	4	34	37	16	76	0.537966	0.61996	3.29595e-06	6.12668e-06
753	4	4	37	39	12	131	0.40131	0.91302	3.67677e-06	9.16191e-06
754	0	0	0	0	0	0	1	-0	0	0
755	3	3	35	42	12	153	0.352023	1.04406	3.6963e-06	1.05002e-05
756	1	1	0	0	0	0	1	-0	0	0
757	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	1	0	0	0	0	1	-0	0	0
759	6	6	85	98	36	308	0.112338	2.18624	2.45986e-06	2.18969e-05
760	5	5	30	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
761	5	5	68	76	19	206	0.216995	1.52788	3.30602e-06	1.52355e-05
762	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
763	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
764	7	7	36	43	18	65	0.547967	0.60154	3.22254e-06	5.8809e-06
765	3	3	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
766	4	4	73	80	22	190	0.229604	1.4714	3.35477e-06	1.46111e-05
767	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
768	6	6	47	55	11	227	0.22244	1.5031	3.37349e-06	1.51659e-05
769	3	3	22	23	6	66	0.61814	0.48104	2.97022e-06	4.80509e-06
770	6	6	81	97	28	361	0.0862712	2.45026	2.12714e-06	2.46565e-05
771	3	3	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
772	3	3	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
773	3	3	24	25	6	63	0.619836	0.4783	2.94954e-06	4.75858e-06
774	3	3	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
775	3	3	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
776	2	2	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
777	8	8	34	39	16	59	0.579367	0.54582	3.09168e-06	5.33632e-06
778	5	5	62	68	30	113	0.366653	1.00334	3.60878e-06	9.84249e-06
779	7	7	57	61	27	73	0.469832	0.75538	3.44012e-06	7.32203e-06
780	3	3	0	0	0	0	1	-0	0	0
781	1	1	0	0	0	0	1	-0	0	0
782	4	4	68	80	22	202	0.215973	1.5326	3.29332e-06	1.52487e-05
783	1	1	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
784	2	2	27	32	8	91	0.514243	0.66506	3.41531e-06	6.64144e-06
785	1	1	0	0	0	0	1	-0	0	0
786	8	8	30	43	19	69	0.536902	0.62194	3.27158e-06	6.09344e-06
787	5	5	58	74	28	150	0.292374	1.22972	3.5515e-06	1.21471e-05
788	6	6	58	61	20	197	0.249629	1.38778	3.47247e-06	1.39105e-05
789	5	5	20	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
790	2	2	19	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
791	6	6	28	30	13	96	0.507631	0.678	3.44896e-06	6.79422e-06
792	5	5	34	39	17	84	0.510013	0.67332	3.39905e-06	6.66465e-06
793	7	7	90	105	38	303	0.110284	2.2047	2.42915e-06	2.20264e-05
794	3	3	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
795	4	4	25	30	9	80	0.550791	0.5964	3.27395e-06	5.94408e-06
796	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
797	6	5	49	54	17	89	0.452476	0.79302	3.51892e-06	7.77703e-06
798	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
799	2	2	3	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
800	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
801	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
802	3	3	33	41	12	132	0.394286	0.93068	3.67787e-06	9.32793e-06
803	4	4	6	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
804	3	3	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
805	5	5	72	78	21	240	0.180173	1.71384	3.09084e-06	1.71549e-05
806	0	0	0	0	0	0	1	-0	0	0
807	5	5	34	35	13	78	0.539237	0.6176	3.30016e-06	6.12006e-06
808	1	0	0	0	0	0	1	-0	0	0
809	2	2	24	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
810	1	1	0	0	0	0	1	-0	0	0
811	3	3	31	36	15	68	0.563899	0.57288	3.18331e-06	5.64517e-06
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	49	58	24	72	0.481216	0.73144	3.41641e-06	7.09955e-06
814	5	5	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
815	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
816	5	5	47	53	19	120	0.388742	0.94484	3.64162e-06	9.36771e-06
817	3	3	26	34	11	63	0.585775	0.53482	3.08505e-06	5.26661e-06
818	8	8	53	62	27	112	0.382679	0.96056	3.61657e-06	9.45067e-06
819	2	2	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
820	7	7	77	86	41	114	0.325797	1.12148	3.55499e-06	1.09117e-05
821	6	6	28	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
822	4	4	53	62	15	195	0.250609	1.38386	3.47363e-06	1.38607e-05
823	3	3	37	45	13	110	0.430159	0.8436	3.6068e-06	8.38479e-06
824	3	3	0	0	0	0	1	-0	0	0
825	5	5	28	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
826	4	4	44	53	16	163	0.312191	1.16414	3.63779e-06	1.16524e-05
827	3	3	31	33	7	87	0.521555	0.65094	3.38247e-06	6.48536e-06
828	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
829	4	4	55	65	18	193	0.248453	1.3925	3.45942e-06	1.39238e-05
830	4	4	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
831	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
832	4	4	26	31	16	42	0.664394	0.40888	2.64526e-06	3.98147e-06
833	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
834	5	5	68	73	21	268	0.161179	1.82524	2.95931e-06	1.83604e-05
835	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	3	3	24	26	5	78	0.570592	0.56108	3.20218e-06	5.61203e-06
837	2	2	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
838	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
839	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
840	7	7	64	71	29	104	0.37671	0.97628	3.59141e-06	9.53363e-06
841	8	8	112	125	43	245	0.130746	2.0345	2.62454e-06	2.00736e-05
842	2	2	0	0	0	0	1	-0	0	0
843	4	4	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
844	4	4	41	45	15	118	0.412962	0.8844	3.63814e-06	8.80986e-06
845	8	7	28	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
846	4	4	8	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
847	7	7	62	69	30	115	0.36066	1.01982	3.60847e-06	1.00052e-05
848	6	6	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
849	7	7	25	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
850	4	4	50	59	22	129	0.357571	1.02842	3.64172e-06	1.01846e-05
851	2	2	0	0	0	0	1	-0	0	0
852	3	3	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
853	5	4	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
854	5	5	32	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
855	5	5	39	44	10	228	0.237136	1.43912	3.46173e-06	1.45981e-05
856	3	3	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
857	2	1	15	25	4	151	0.3957	0.9271	3.73315e-06	9.4343e-06
858	0	0	0	0	0	0	1	-0	0	0
859	4	4	15	21	5	77	0.591804	0.52458	3.12275e-06	5.27666e-06
860	2	2	21	24	8	39	0.704956	0.34962	2.41584e-06	3.42694e-06
861	3	3	24	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
862	3	3	21	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
863	5	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
864	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
865	2	2	34	41	11	117	0.425632	0.85418	3.63104e-06	8.53094e-06
866	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	0	0	0	0	0	0	1	-0	0	0
868	8	8	45	51	18	145	0.346532	1.05978	3.6674e-06	1.05831e-05
869	4	4	32	42	11	96	0.470782	0.75336	3.51749e-06	7.47159e-06
870	6	6	24	27	12	71	0.587629	0.53166	3.1124e-06	5.29654e-06
871	2	1	0	0	0	0	1	-0	0	0
872	5	5	50	57	22	86	0.450877	0.79656	3.51097e-06	7.78697e-06
873	4	4	63	74	28	176	0.256066	1.36232	3.46421e-06	1.35286e-05
874	8	8	71	86	30	185	0.226824	1.48358	3.33072e-06	1.46841e-05
875	4	3	24	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
876	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
877	6	6	34	42	14	126	0.403992	0.90636	3.66242e-06	9.06558e-06
878	5	5	34	36	11	86	0.514438	0.66468	3.3961e-06	6.60157e-06
879	4	4	48	52	26	69	0.507398	0.67846	3.34957e-06	6.60147e-06
880	3	3	40	45	18	86	0.486169	0.7212	3.45646e-06	7.1096e-06
881	5	5	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
882	6	6	78	88	30	258	0.154364	1.86844	2.88287e-06	1.86758e-05
883	6	5	41	48	16	90	0.467461	0.76044	3.50197e-06	7.49147e-06
884	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
885	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
886	4	4	51	57	21	113	0.392876	0.93426	3.62294e-06	9.22156e-06
887	3	3	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
888	4	4	69	75	25	170	0.26237	1.338	3.48066e-06	1.32662e-05
889	2	2	36	41	9	129	0.400364	0.91538	3.67076e-06	9.16853e-06
890	2	2	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
891	3	3	40	47	16	87	0.477658	0.73886	3.47526e-06	7.27563e-06
892	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
893	3	3	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
894	2	2	15	21	5	63	0.635604	0.45318	2.88106e-06	4.53279e-06
895	2	2	22	25	6	73	0.589017	0.5293	3.11585e-06	5.28991e-06
896	5	5	40	50	13	206	0.255483	1.3646	3.51744e-06	1.37678e-05
897	3	3	23	27	11	33	0.713295	0.33786	2.33781e-06	3.27748e-06
898	8	8	97	111	33	348	0.084426	2.47188	2.09005e-06	2.4756e-05
899	6	6	45	53	19	83	0.469475	0.75614	3.47495e-06	7.40178e-06
900	4	4	84	94	23	301	0.119383	2.12542	2.54275e-06	2.12992e-05
901	8	8	61	69	28	177	0.26289	1.33602	3.49629e-06	1.32995e-05
902	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
903	2	2	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
904	3	2	0	0	0	0	1	-0	0	0
905	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
906	7	6	61	67	25	135	0.329803	1.10926	3.61298e-06	1.0955e-05
907	4	4	16	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
908	4	4	46	52	12	268	0.183901	1.69336	3.15849e-06	1.7175e-05
909	2	2	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
910	6	5	59	73	20	262	0.166187	1.79464	2.99828e-06	1.80416e-05
911	5	4	37	44	15	85	0.491733	0.70982	3.44214e-06	7.00002e-06
912	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
913	6	6	22	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
914	2	2	0	0	0	0	1	-0	0	0
915	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
916	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
917	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
918	2	2	16	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
919	0	0	0	0	0	0	1	-0	0	0
920	5	5	30	31	12	107	0.476933	0.74038	3.54606e-06	7.43513e-06
921	4	3	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
922	4	3	33	42	21	51	0.59223	0.52386	3.00888e-06	5.08059e-06
923	3	2	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
924	5	5	54	65	20	176	0.270956	1.3058	3.52799e-06	1.30205e-05
925	5	5	25	30	12	73	0.570809	0.5607	3.18064e-06	5.57215e-06
926	3	3	26	31	7	80	0.547343	0.60268	3.28435e-06	6.00053e-06
927	6	5	34	37	12	96	0.485799	0.72196	3.49258e-06	7.18935e-06
928	1	0	0	0	0	0	1	-0	0	0
929	5	5	36	39	13	75	0.533968	0.62742	3.30336e-06	6.18645e-06
930	4	4	33	38	13	139	0.387694	0.94754	3.69492e-06	9.53052e-06
931	5	4	19	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
932	4	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
933	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
934	5	5	36	44	14	116	0.419824	0.86792	3.63028e-06	8.64715e-06
935	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
936	4	4	32	37	11	126	0.416879	0.87496	3.66159e-06	8.78334e-06
937	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
938	8	8	68	87	20	312	0.117942	2.13756	2.5344e-06	2.14885e-05
939	3	3	22	26	7	156	0.383322	0.95888	3.73985e-06	9.75642e-06
940	5	5	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
941	2	2	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
942	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
943	3	3	17	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
944	4	4	28	33	15	53	0.620307	0.47754	2.90231e-06	4.67883e-06
945	2	2	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
946	1	1	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
947	3	3	56	64	25	140	0.327614	1.11592	3.62056e-06	1.10513e-05
948	7	7	108	122	37	338	0.0829133	2.48996	2.06003e-06	2.48456e-05
949	4	4	18	20	6	28	0.764602	0.2684	2.00072e-06	2.61668e-06
950	4	4	33	44	15	104	0.44632	0.80672	3.57482e-06	8.00955e-06
951	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
952	2	2	25	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
953	5	5	48	59	21	150	0.321255	1.13552	3.63031e-06	1.13004e-05
954	8	8	115	133	44	350	0.0727854	2.62024	1.9e-06	2.61042e-05
955	3	3	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
956	4	4	54	59	20	127	0.361237	1.01822	3.64067e-06	1.00783e-05
957	3	3	48	54	13	205	0.250419	1.38462	3.49096e-06	1.39405e-05
958	5	5	33	41	14	97	0.471338	0.75218	3.52008e-06	7.46827e-06
959	6	6	32	35	13	89	0.509819	0.6737	3.41809e-06	6.70452e-06
960	7	7	89	100	38	196	0.1964	1.6276	3.15397e-06	1.60589e-05
961	4	4	23	25	11	40	0.696979	0.361	2.46488e-06	3.53652e-06
962	6	6	24	27	7	59	0.624715	0.47046	2.91051e-06	4.65894e-06
963	4	4	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
964	2	2	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
965	4	4	23	30	10	91	0.520742	0.6525	3.39969e-06	6.52855e-06
966	2	2	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
967	6	6	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
968	3	3	36	43	13	148	0.358854	1.02484	3.69295e-06	1.0291e-05
969	6	6	32	33	15	60	0.598553	0.51324	3.02315e-06	5.05076e-06
970	2	1	18	21	6	61	0.64212	0.44298	2.84236e-06	4.42652e-06
971	2	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
972	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
973	1	1	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
974	6	6	28	30	17	37	0.685847	0.3771	2.50976e-06	3.65936e-06
975	4	4	24	26	11	81	0.561929	0.57638	3.24313e-06	5.77143e-06
976	7	7	70	76	28	135	0.311679	1.16578	3.57278e-06	1.1463e-05
977	8	8	56	65	23	184	0.260123	1.3466	3.49751e-06	1.34456e-05
978	4	4	28	33	11	152	0.374396	0.98244	3.72113e-06	9.93902e-06
979	5	4	15	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	60	68	18	187	0.251392	1.38074	3.46277e-06	1.37743e-05
982	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
983	8	8	40	45	22	72	0.52215	0.6498	3.32387e-06	6.36573e-06
984	3	3	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
985	3	3	29	31	10	62	0.599967	0.51088	3.02632e-06	5.04413e-06
986	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
987	5	5	49	63	15	213	0.227196	1.48194	3.37922e-06	1.48736e-05
988	3	3	11	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
989	1	1	34	39	12	72	0.5422	0.61212	3.26787e-06	6.02705e-06
990	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
991	3	3	19	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
992	4	4	30	35	13	106	0.467479	0.7604	3.55648e-06	7.60779e-06
993	3	3	21	27	6	104	0.496605	0.69996	3.50104e-06	7.04994e-06
994	4	4	33	38	8	229	0.244989	1.40654	3.50641e-06	1.43125e-05
995	4	4	19	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
996	5	5	102	114	33	274	0.120836	2.11332	2.53678e-06	2.09935e-05
997	3	3	17	21	5	60	0.645403	0.43788	2.8226e-06	4.37339e-06
998	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
999	2	2	0	0	0	0	1	-0	0	0
1000	1	1	0	0	0	0	1	-0	0	0
