Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	147	144	136	139	105	38	0.344135	1.06672	3.39499e-06	9.86528e-06
349	153	150	130	134	96	59	0.319046	1.14242	3.41342e-06	1.06988e-05
350	125	121	125	128	86	74	0.306898	1.18124	3.42411e-06	1.11571e-05
351	140	136	114	119	91	39	0.388206	0.94622	3.41212e-06	8.78946e-06
352	133	131	129	132	104	32	0.370775	0.99216	3.39309e-06	9.15135e-06
353	123	123	128	130	93	57	0.330516	1.1071	3.42639e-06	1.03668e-05
354	139	135	120	125	96	38	0.375762	0.9788	3.41004e-06	9.07501e-06
355	141	138	155	163	104	91	0.225883	1.48774	3.17051e-06	1.40361e-05
356	149	145	132	141	94	84	0.268775	1.31388	3.33881e-06	1.24223e-05
357	138	134	127	131	97	44	0.350961	1.04708	3.41573e-06	9.7325e-06
358	141	138	140	142	110	43	0.32921	1.11106	3.39096e-06	1.03003e-05
359	137	131	148	154	101	84	0.247704	1.39552	3.25883e-06	1.31561e-05
360	147	145	151	153	106	84	0.249265	1.38924	3.26529e-06	1.30997e-05
361	134	130	114	114	88	31	0.417271	0.87402	3.37245e-06	8.08216e-06
362	151	148	131	135	103	48	0.335343	1.0926	3.41072e-06	1.01708e-05
363	140	139	139	144	106	54	0.307365	1.17972	3.38029e-06	1.09976e-05
364	125	122	95	97	72	30	0.466657	0.76216	3.29899e-06	7.06941e-06
365	147	144	140	145	108	63	0.291738	1.2319	3.36441e-06	1.15323e-05
366	152	151	169	173	118	81	0.223233	1.49954	3.14071e-06	1.40692e-05
367	157	156	145	150	109	52	0.299033	1.2072	3.35816e-06	1.12301e-05
368	128	125	117	128	90	65	0.321313	1.13534	3.43128e-06	1.0679e-05
369	139	139	163	163	116	70	0.251418	1.38064	3.24839e-06	1.29203e-05
370	135	134	126	132	97	47	0.343468	1.06866	3.41694e-06	9.94834e-06
371	144	140	93	98	75	36	0.449761	0.79904	3.34831e-06	7.44466e-06
372	141	136	136	144	100	61	0.296585	1.21542	3.37205e-06	1.13696e-05
373	132	130	147	152	114	50	0.298329	1.20956	3.35223e-06	1.12367e-05
374	148	147	166	170	120	63	0.249349	1.3889	3.22745e-06	1.29435e-05
375	119	117	106	112	78	50	0.383521	0.95836	3.44356e-06	8.97879e-06
376	159	154	146	148	111	49	0.307482	1.17934	3.36931e-06	1.09578e-05
377	129	123	136	145	105	59	0.29775	1.2115	3.37046e-06	1.13198e-05
378	129	128	115	120	83	44	0.376062	0.978	3.42652e-06	9.11157e-06
379	136	130	138	140	111	58	0.308819	1.175	3.39219e-06	1.09844e-05
380	142	140	153	157	118	52	0.286173	1.25116	3.32681e-06	1.16252e-05
381	142	141	149	155	116	57	0.282493	1.2641	3.3272e-06	1.1778e-05
382	99	97	91	93	70	29	0.480975	0.73194	3.26606e-06	6.79049e-06
383	125	123	119	124	86	51	0.353872	1.03882	3.43585e-06	9.7093e-06
384	146	143	164	167	122	64	0.252799	1.37516	3.24272e-06	1.28273e-05
385	159	153	174	184	131	72	0.218118	1.52272	3.09988e-06	1.42119e-05
386	130	129	173	182	129	71	0.222004	1.50506	3.11825e-06	1.40459e-05
387	135	131	130	136	92	68	0.300929	1.20088	3.39747e-06	1.12899e-05
388	137	137	111	115	88	32	0.412549	0.8854	3.37949e-06	8.19174e-06
389	121	114	99	101	73	39	0.434665	0.83318	3.37882e-06	7.7734e-06
390	143	137	132	140	102	55	0.31358	1.1597	3.3945e-06	1.0825e-05
391	144	140	127	128	98	46	0.354007	1.03844	3.42304e-06	9.66942e-06
392	151	144	155	161	117	72	0.252012	1.37828	3.25439e-06	1.29137e-05
393	123	118	106	109	83	39	0.413367	0.88342	3.39993e-06	8.22498e-06
394	147	142	141	143	100	69	0.286522	1.24994	3.36325e-06	1.17382e-05
395	131	127	144	146	102	72	0.276905	1.28408	3.3414e-06	1.20669e-05
396	141	135	187	194	131	93	0.184037	1.69262	2.92475e-06	1.58922e-05
397	138	134	129	132	95	47	0.343468	1.06866	3.41694e-06	9.94834e-06
398	145	142	119	125	95	43	0.366301	1.0043	3.4215e-06	9.34068e-06
399	144	140	157	163	120	60	0.264572	1.32964	3.27778e-06	1.2389e-05
400	151	144	132	137	97	50	0.327797	1.11536	3.40581e-06	1.039e-05
401	152	149	184	189	126	102	0.181387	1.70712	2.91819e-06	1.60882e-05
402	124	123	135	138	104	46	0.332459	1.10124	3.40235e-06	1.02339e-05
403	128	127	114	121	86	49	0.364299	1.00978	3.43668e-06	9.43369e-06
404	133	132	126	131	97	49	0.342125	1.07258	3.42062e-06	9.99816e-06
405	147	140	147	153	101	97	0.233274	1.45554	3.21695e-06	1.37904e-05
406	139	137	137	141	101	55	0.311617	1.16598	3.39084e-06	1.08814e-05
407	120	119	108	113	86	35	0.41142	0.88814	3.38938e-06	8.23824e-06
408	145	144	152	155	125	40	0.308079	1.1774	3.35027e-06	1.08747e-05
409	163	158	165	169	110	105	0.20254	1.59682	3.06212e-06	1.51186e-05
410	144	139	140	143	109	43	0.327149	1.11734	3.38819e-06	1.03567e-05
411	132	131	107	109	84	34	0.424043	0.85792	3.37509e-06	7.95932e-06
412	144	137	120	123	95	36	0.384412	0.95604	3.4043e-06	8.85585e-06
413	134	126	147	150	99	76	0.264583	1.3296	3.30868e-06	1.25053e-05
414	156	148	146	148	112	58	0.293687	1.22524	3.3586e-06	1.1436e-05
415	140	137	117	121	86	48	0.366162	1.00468	3.4348e-06	9.38055e-06
416	129	127	136	139	107	42	0.337186	1.08712	3.3981e-06	1.00778e-05
417	146	143	121	125	92	42	0.368174	0.9992	3.41943e-06	9.28754e-06
418	136	133	118	124	85	66	0.32781	1.11532	3.44407e-06	1.05063e-05
419	156	153	171	177	130	67	0.233807	1.45326	3.16835e-06	1.35511e-05
420	127	124	114	118	87	55	0.36004	1.02154	3.45032e-06	9.58314e-06
421	138	135	135	138	106	42	0.33931	1.08084	3.40035e-06	1.00214e-05
422	135	134	139	144	101	61	0.296585	1.21542	3.37205e-06	1.13696e-05
423	108	106	125	130	99	42	0.356793	1.0306	3.41443e-06	9.56978e-06
424	141	137	138	141	99	64	0.297637	1.21188	3.38105e-06	1.13596e-05
425	135	134	143	145	111	39	0.329724	1.1095	3.38201e-06	1.02571e-05
426	147	146	134	141	103	48	0.322943	1.13028	3.39397e-06	1.05095e-05
427	118	115	112	115	92	28	0.421052	0.865	3.35966e-06	7.9792e-06
428	158	156	149	154	111	51	0.293106	1.22722	3.34221e-06	1.14027e-05
429	129	125	134	137	99	54	0.321178	1.13576	3.40529e-06	1.06025e-05
430	132	127	134	135	98	60	0.315436	1.1538	3.40936e-06	1.08084e-05
431	135	132	120	124	86	55	0.346726	1.05922	3.44016e-06	9.92183e-06
432	146	143	148	152	116	47	0.302928	1.19426	3.35562e-06	1.10773e-05
433	142	141	148	152	112	57	0.287866	1.24526	3.34173e-06	1.16086e-05
434	141	137	115	115	90	28	0.421052	0.865	3.35966e-06	7.9792e-06
435	149	147	154	162	109	85	0.234369	1.45086	3.20167e-06	1.36608e-05
436	138	136	144	146	111	53	0.30508	1.18718	3.3734e-06	1.10574e-05
437	138	135	139	140	109	44	0.331675	1.1036	3.39653e-06	1.02405e-05
438	151	147	149	155	115	53	0.288315	1.2437	3.33449e-06	1.15654e-05
439	138	136	136	137	96	60	0.311499	1.16636	3.40198e-06	1.09213e-05
440	136	132	148	154	94	118	0.20827	1.56892	3.11627e-06	1.49626e-05
441	127	126	140	146	112	52	0.30664	1.18208	3.37435e-06	1.10043e-05
442	143	140	147	148	107	56	0.296698	1.21504	3.3615e-06	1.13297e-05
443	147	144	141	144	110	48	0.316916	1.14912	3.38429e-06	1.06788e-05
444	150	147	131	136	101	45	0.338382	1.08358	3.40678e-06	1.00679e-05
445	122	118	117	121	93	35	0.391261	0.93838	3.39999e-06	8.68982e-06
446	129	128	118	120	90	43	0.377985	0.9729	3.42396e-06	9.05844e-06
447	131	129	127	133	93	61	0.317798	1.14634	3.4159e-06	1.07487e-05
448	150	146	122	123	100	25	0.406594	0.89994	3.3631e-06	8.27138e-06
449	137	136	159	165	124	56	0.266655	1.3218	3.27701e-06	1.22893e-05
450	139	137	129	138	90	75	0.286751	1.24914	3.37643e-06	1.17748e-05
451	144	143	130	135	95	56	0.321937	1.1334	3.41121e-06	1.05959e-05
452	139	137	132	136	100	44	0.340112	1.07848	3.40613e-06	1.00147e-05
453	151	147	140	143	105	53	0.310883	1.16834	3.38491e-06	1.08881e-05
454	124	120	93	95	73	28	0.4774	0.7394	3.27031e-06	6.85025e-06
455	133	132	114	121	85	48	0.366162	1.00468	3.4348e-06	9.38055e-06
456	132	128	142	144	114	38	0.333497	1.09812	3.38417e-06	1.01475e-05
457	151	148	130	133	101	49	0.337854	1.08514	3.41607e-06	1.01111e-05
458	138	136	102	103	83	31	0.447115	0.80494	3.33603e-06	7.46123e-06
459	125	125	137	138	106	43	0.337584	1.08594	3.40099e-06	1.00745e-05
460	145	143	127	128	104	29	0.386069	0.95174	3.38434e-06	8.76616e-06
461	110	110	104	104	76	39	0.426552	0.85202	3.388e-06	7.94275e-06
462	153	150	119	121	85	56	0.351523	1.04548	3.4469e-06	9.80562e-06
463	135	128	156	160	111	69	0.257509	1.3567	3.2698e-06	1.26978e-05
464	119	115	102	109	75	46	0.39887	0.91912	3.42905e-06	8.59692e-06
465	146	137	150	153	103	78	0.25701	1.35864	3.28481e-06	1.27809e-05
466	129	121	140	144	98	67	0.287647	1.24602	3.36213e-06	1.16884e-05
467	139	138	121	126	93	41	0.36774	1.00038	3.41662e-06	9.29086e-06
468	132	128	162	168	112	91	0.2189	1.51914	3.13428e-06	1.43183e-05
469	146	145	153	156	111	64	0.27088	1.30608	3.30645e-06	1.22064e-05
470	139	136	149	154	108	68	0.268764	1.31392	3.30741e-06	1.2306e-05
471	156	154	144	148	106	60	0.290707	1.23544	3.35541e-06	1.15422e-05
472	127	125	116	120	90	48	0.368469	0.9984	3.43564e-06	9.32411e-06
473	129	125	159	161	114	59	0.269286	1.31198	3.29147e-06	1.22229e-05
474	134	131	86	90	70	23	0.505352	0.6825	3.1849e-06	6.30235e-06
475	139	139	136	142	91	85	0.265734	1.32526	3.33015e-06	1.25319e-05
476	140	136	154	160	114	62	0.266868	1.321	3.28939e-06	1.23259e-05
477	160	154	158	166	122	60	0.259635	1.34848	3.26057e-06	1.25583e-05
478	147	145	143	149	110	61	0.287417	1.24682	3.34893e-06	1.16518e-05
479	145	141	113	117	95	29	0.413681	0.88266	3.36953e-06	8.14523e-06
480	156	151	173	182	122	109	0.182892	1.69886	2.93816e-06	1.6065e-05
481	128	123	111	117	81	61	0.351389	1.04586	3.4596e-06	9.84549e-06
482	135	130	127	135	99	42	0.345764	1.062	3.40647e-06	9.85202e-06
483	135	131	121	126	92	43	0.364008	1.01058	3.42063e-06	9.39713e-06
484	116	116	108	112	87	29	0.426877	0.85126	3.35653e-06	7.86299e-06
485	141	140	154	160	120	58	0.272368	1.3006	3.29929e-06	1.21133e-05
486	144	138	108	109	84	28	0.437219	0.82732	3.34058e-06	7.64052e-06
487	148	144	130	133	102	42	0.350134	1.04944	3.41e-06	9.73913e-06
488	119	115	92	94	71	31	0.473113	0.74842	3.28965e-06	6.9532e-06
489	159	156	159	162	113	74	0.247893	1.39476	3.24153e-06	1.30764e-05
490	156	154	167	174	127	61	0.245657	1.40382	3.20902e-06	1.3063e-05
491	141	136	146	149	106	65	0.281613	1.26722	3.34116e-06	1.18644e-05
492	129	124	107	110	80	47	0.394356	0.9305	3.43346e-06	8.7065e-06
493	131	129	158	165	121	70	0.24828	1.3932	3.23587e-06	1.30332e-05
494	142	139	143	147	108	52	0.304721	1.18836	3.37043e-06	1.10607e-05
495	151	149	142	149	115	42	0.316662	1.14992	3.37001e-06	1.06423e-05
496	149	146	151	157	108	69	0.262407	1.33786	3.28755e-06	1.25285e-05
497	125	121	145	153	114	52	0.293452	1.22604	3.34518e-06	1.13994e-05
498	156	153	165	168	120	69	0.244892	1.40694	3.22017e-06	1.31494e-05
499	130	126	133	139	97	63	0.30294	1.19422	3.39099e-06	1.11936e-05
500	147	141	127	129	93	62	0.324224	1.12632	3.42899e-06	1.0576e-05
501	137	135	119	121	92	38	0.38532	0.95368	3.40979e-06	8.84922e-06
502	140	137	114	117	87	41	0.389123	0.94386	3.4176e-06	8.78283e-06
503	143	143	123	129	96	50	0.344686	1.06512	3.42563e-06	9.9384e-06
504	164	161	131	136	106	34	0.357908	1.02748	3.39418e-06	9.4834e-06
505	151	151	164	168	119	74	0.238726	1.43244	3.20252e-06	1.34151e-05
506	123	119	113	120	78	60	0.346594	1.0596	3.45267e-06	9.9617e-06
507	169	165	177	182	114	110	0.181962	1.70396	2.93288e-06	1.61181e-05
508	131	128	134	136	107	45	0.338382	1.08358	3.40678e-06	1.00679e-05
509	156	154	208	217	143	104	0.150595	1.89316	2.67683e-06	1.7775e-05
510	138	134	156	161	114	78	0.244417	1.40888	3.23423e-06	1.32325e-05
511	129	125	105	105	76	43	0.415322	0.8787	3.41051e-06	8.21173e-06
512	144	138	109	112	93	21	0.444653	0.81046	3.3073e-06	7.43793e-06
513	145	143	171	174	122	71	0.233442	1.45482	3.17349e-06	1.35943e-05
514	152	149	165	171	123	71	0.237882	1.43598	3.19357e-06	1.3425e-05
515	124	122	131	139	91	79	0.279202	1.27582	3.36264e-06	1.20437e-05
516	167	161	123	131	99	43	0.352756	1.04198	3.41445e-06	9.67936e-06
517	136	133	135	142	105	44	0.327535	1.11616	3.39111e-06	1.03534e-05
518	143	140	158	166	118	73	0.242979	1.41478	3.21924e-06	1.3249e-05
519	147	147	146	148	122	30	0.338768	1.08244	3.37014e-06	9.94824e-06
520	135	133	145	147	109	58	0.295537	1.21896	3.36307e-06	1.13795e-05
521	145	142	151	156	110	65	0.269502	1.31118	3.30395e-06	1.22595e-05
522	143	139	122	125	98	45	0.362584	1.0145	3.42531e-06	9.44694e-06
523	164	160	193	206	132	116	0.151787	1.88528	2.70053e-06	1.77917e-05
524	126	125	104	108	82	41	0.41175	0.88734	3.40715e-06	8.2748e-06
525	133	129	116	118	93	31	0.406919	0.89914	3.38066e-06	8.30795e-06
526	133	131	118	123	93	38	0.380511	0.96624	3.41018e-06	8.96212e-06
527	139	138	127	131	94	55	0.331814	1.10318	3.42331e-06	1.0317e-05
528	140	136	134	138	108	39	0.344542	1.06554	3.39786e-06	9.86196e-06
529	141	137	108	113	73	54	0.373424	0.98504	3.45334e-06	9.24777e-06
530	146	145	159	162	113	70	0.253001	1.37436	3.25457e-06	1.28638e-05
531	134	131	129	134	104	42	0.347942	1.05572	3.40829e-06	9.79557e-06
532	155	154	188	190	133	95	0.186803	1.6777	2.94639e-06	1.57727e-05
533	127	125	137	140	108	39	0.340241	1.0781	3.39386e-06	9.97486e-06
534	138	135	117	120	91	45	0.374149	0.9831	3.42897e-06	9.16471e-06
535	134	132	128	131	96	55	0.331814	1.10318	3.42331e-06	1.0317e-05
536	148	144	141	143	107	50	0.315676	1.15304	3.38678e-06	1.07287e-05
537	140	139	156	161	120	57	0.272047	1.30178	3.2963e-06	1.21167e-05
538	147	141	128	131	101	37	0.363717	1.01138	3.40459e-06	9.36056e-06
539	147	145	132	137	102	55	0.319544	1.14086	3.40495e-06	1.06556e-05
540	117	114	101	102	77	31	0.449931	0.79866	3.33165e-06	7.40478e-06
541	157	155	167	172	127	61	0.248762	1.39126	3.22149e-06	1.29501e-05
542	128	126	119	123	86	62	0.336674	1.08864	3.44664e-06	1.02373e-05
543	144	143	127	130	103	35	0.36976	0.9949	3.401e-06	9.19785e-06
544	133	128	113	117	82	52	0.367894	0.99996	3.44617e-06	9.3673e-06
545	135	130	123	126	91	53	0.345909	1.06158	3.43434e-06	9.92846e-06
546	141	131	171	174	130	53	0.255887	1.36302	3.23388e-06	1.26379e-05
547	150	148	162	166	123	53	0.269071	1.31278	3.279e-06	1.21864e-05
548	148	145	147	151	106	70	0.271097	1.30528	3.31901e-06	1.22429e-05
549	129	126	105	109	81	42	0.40709	0.89872	3.4132e-06	8.38438e-06
550	139	138	163	171	118	82	0.224904	1.49208	3.15079e-06	1.40095e-05
551	130	128	113	116	87	37	0.399644	0.91718	3.40251e-06	8.51385e-06
552	151	149	121	122	86	55	0.351108	1.04666	3.444e-06	9.80893e-06
553	136	133	135	138	98	59	0.311131	1.16754	3.39899e-06	1.09246e-05
554	149	145	138	143	101	53	0.310883	1.16834	3.38491e-06	1.08881e-05
555	142	139	140	141	105	53	0.314812	1.15578	3.39215e-06	1.07752e-05
556	139	134	121	124	87	56	0.344962	1.06432	3.44099e-06	9.97496e-06
557	150	145	171	176	120	90	0.209239	1.56428	3.07932e-06	1.47168e-05
558	122	119	105	110	80	40	0.408689	0.8948	3.40625e-06	8.33456e-06
559	132	127	126	129	98	38	0.36644	1.00392	3.40819e-06	9.3008e-06
560	131	130	145	147	95	84	0.258836	1.35156	3.303e-06	1.2761e-05
561	148	145	140	142	105	51	0.316048	1.15186	3.38973e-06	1.07254e-05
562	137	131	126	130	98	39	0.362294	1.0153	3.40932e-06	9.41038e-06
563	134	131	134	137	100	61	0.309914	1.17146	3.40114e-06	1.09744e-05
564	143	140	136	139	105	45	0.332067	1.10242	3.39943e-06	1.02372e-05
565	120	119	130	135	97	59	0.317049	1.1487	3.40995e-06	1.07553e-05
566	151	149	141	149	100	75	0.267611	1.31822	3.31722e-06	1.23957e-05
567	123	119	107	111	85	35	0.41662	0.87558	3.38518e-06	8.12535e-06
568	165	164	148	155	107	86	0.243655	1.412	3.24521e-06	1.33188e-05
569	132	131	157	162	110	71	0.251714	1.37946	3.25139e-06	1.2917e-05
570	147	143	147	150	110	50	0.302099	1.197	3.36049e-06	1.11238e-05
571	151	145	134	137	101	55	0.319544	1.14086	3.40495e-06	1.06556e-05
572	138	135	121	125	95	45	0.362584	1.0145	3.42531e-06	9.44694e-06
573	144	139	127	131	96	51	0.338653	1.08278	3.42189e-06	1.01044e-05
574	139	138	132	137	90	78	0.284176	1.25816	3.37537e-06	1.18777e-05
575	147	144	130	132	107	34	0.367012	1.00236	3.39766e-06	9.25761e-06
576	147	142	130	133	102	35	0.362859	1.01374	3.39897e-06	9.36719e-06
577	136	133	116	118	85	42	0.38472	0.95524	3.42109e-06	8.89241e-06
578	133	126	112	112	91	29	0.426877	0.85126	3.35653e-06	7.86299e-06
579	132	128	115	120	87	43	0.377985	0.9729	3.42396e-06	9.05844e-06
580	139	136	98	103	74	42	0.422722	0.86104	3.4011e-06	8.0457e-06
581	144	142	149	153	99	80	0.254402	1.36884	3.27851e-06	1.28871e-05
582	145	143	147	150	108	54	0.295999	1.2174	3.35554e-06	1.13363e-05
583	113	108	106	108	82	34	0.426715	0.85164	3.37227e-06	7.90287e-06
584	154	150	152	155	106	72	0.261689	1.3406	3.29073e-06	1.2575e-05
585	126	124	133	137	102	47	0.332851	1.10006	3.40526e-06	1.02306e-05
586	141	138	152	155	109	76	0.256404	1.361	3.27877e-06	1.27875e-05
587	134	129	87	88	70	22	0.514356	0.66484	3.15625e-06	6.13632e-06
588	140	139	167	171	117	78	0.22954	1.47168	3.16694e-06	1.37969e-05
589	140	138	115	122	91	43	0.373267	0.98546	3.42336e-06	9.17133e-06
590	152	148	126	133	97	50	0.336136	1.09024	3.41655e-06	1.01642e-05
591	147	146	166	170	124	70	0.240605	1.4246	3.20375e-06	1.33154e-05
592	116	115	116	124	87	54	0.348499	1.05412	3.43923e-06	9.8687e-06
593	156	155	155	159	121	49	0.286958	1.24842	3.3226e-06	1.15787e-05
594	128	127	114	119	89	37	0.392186	0.93602	3.40542e-06	8.68319e-06
595	137	131	118	123	90	52	0.35429	1.03764	3.43873e-06	9.70598e-06
596	135	133	124	125	83	76	0.309561	1.1726	3.43429e-06	1.10941e-05
597	134	131	131	137	101	53	0.32282	1.13066	3.40555e-06	1.05494e-05
598	164	161	150	152	115	44	0.307598	1.17896	3.35833e-06	1.09179e-05
599	157	156	177	187	129	90	0.195272	1.63336	2.99503e-06	1.53377e-05
600	144	144	120	125	91	47	0.358904	1.0247	3.42869e-06	9.55321e-06
601	133	127	93	99	70	47	0.422562	0.86142	3.41665e-06	8.08557e-06
602	137	129	135	138	106	42	0.33931	1.08084	3.40035e-06	1.00214e-05
603	129	127	123	130	99	47	0.34781	1.0561	3.42086e-06	9.83545e-06
604	157	156	144	150	112	51	0.300562	1.2021	3.35937e-06	1.11769e-05
605	136	132	133	138	103	46	0.332459	1.10124	3.40235e-06	1.02339e-05
606	140	138	162	164	111	84	0.232627	1.45832	3.19178e-06	1.37206e-05
607	142	138	157	159	102	88	0.2352	1.44732	3.21069e-06	1.36509e-05
608	127	125	124	128	91	53	0.341591	1.07414	3.43004e-06	1.00414e-05
609	149	147	161	167	121	58	0.260654	1.34456	3.26039e-06	1.25085e-05
610	120	116	118	121	84	59	0.346186	1.06078	3.44975e-06	9.96502e-06
611	126	123	104	110	77	46	0.396373	0.9254	3.42996e-06	8.65336e-06
612	130	127	122	128	100	42	0.361302	1.01804	3.4168e-06	9.45689e-06
613	123	120	126	133	91	54	0.329348	1.11064	3.41755e-06	1.03767e-05
614	137	134	123	132	84	71	0.303899	1.19106	3.41082e-06	1.12235e-05
615	142	140	147	156	110	59	0.277876	1.28058	3.31803e-06	1.19407e-05
616	143	139	136	136	103	46	0.336661	1.08868	3.40734e-06	1.0121e-05
617	122	119	117	118	84	62	0.347413	1.05724	3.45853e-06	9.95508e-06
618	150	146	168	171	116	82	0.224904	1.49208	3.15079e-06	1.40095e-05
619	122	116	137	141	105	66	0.294617	1.22208	3.37805e-06	1.14659e-05
620	164	164	165	166	122	57	0.263638	1.33318	3.26881e-06	1.23989e-05
621	131	130	136	139	107	39	0.342385	1.07182	3.39591e-06	9.91841e-06
622	126	122	136	138	97	101	0.251141	1.38174	3.30407e-06	1.31562e-05
623	138	136	148	153	112	53	0.29196	1.23114	3.34368e-06	1.14525e-05
624	141	137	156	161	121	49	0.283376	1.26098	3.31312e-06	1.16916e-05
625	130	128	111	115	86	36	0.404218	0.9058	3.39716e-06	8.40427e-06
626	140	136	133	136	100	68	0.300929	1.20088	3.39747e-06	1.12899e-05
627	146	144	114	118	82	44	0.380816	0.96544	3.42684e-06	8.99868e-06
628	140	136	127	131	102	36	0.365576	1.00628	3.40258e-06	9.30743e-06
629	139	134	132	134	97	58	0.320677	1.13732	3.41384e-06	1.06457e-05
630	132	130	126	130	86	57	0.330516	1.1071	3.42639e-06	1.03668e-05
631	142	139	141	147	112	45	0.315796	1.15266	3.37547e-06	1.06888e-05
632	139	137	130	136	106	48	0.333244	1.09888	3.40818e-06	1.02273e-05
633	148	144	126	128	96	41	0.36315	1.01294	3.41497e-06	9.40375e-06
634	145	142	154	157	118	54	0.283269	1.26136	3.32316e-06	1.17315e-05
635	121	119	119	125	90	51	0.351657	1.0451	3.43419e-06	9.76574e-06
636	153	151	140	146	110	43	0.321043	1.13618	3.37932e-06	1.05261e-05
637	126	122	101	104	74	37	0.430926	0.84182	3.37694e-06	7.83648e-06
638	144	142	136	141	98	53	0.314812	1.15578	3.39215e-06	1.07752e-05
639	133	130	123	126	100	33	0.383054	0.95958	3.39608e-06	8.86579e-06
640	140	137	116	121	81	62	0.340929	1.07608	3.45171e-06	1.01244e-05
641	139	134	124	130	90	58	0.328835	1.1122	3.42643e-06	1.04199e-05
642	140	136	133	134	94	56	0.323965	1.12712	3.41441e-06	1.05394e-05
643	146	145	155	162	123	54	0.274512	1.29276	3.29791e-06	1.20137e-05
644	115	113	138	144	100	61	0.296585	1.21542	3.37205e-06	1.13696e-05
645	155	151	140	151	102	68	0.273876	1.29508	3.32394e-06	1.21366e-05
646	127	122	115	119	91	34	0.398232	0.92072	3.39445e-06	8.52379e-06
647	152	147	136	141	95	64	0.297637	1.21188	3.38105e-06	1.13596e-05
648	134	133	154	161	105	106	0.211892	1.55168	3.11908e-06	1.47202e-05
649	126	123	129	136	99	54	0.323201	1.12948	3.4085e-06	1.05461e-05
650	140	139	104	106	81	42	0.414833	0.87988	3.40787e-06	8.21504e-06
651	133	129	109	111	83	38	0.410295	0.89088	3.39919e-06	8.28475e-06
652	148	148	139	146	99	58	0.297399	1.21268	3.36747e-06	1.13231e-05
653	136	130	115	121	86	49	0.364299	1.00978	3.43668e-06	9.43369e-06
654	121	117	120	125	93	38	0.375762	0.9788	3.41004e-06	9.07501e-06
655	139	135	125	130	97	47	0.34781	1.0561	3.42086e-06	9.83545e-06
656	140	140	136	141	100	63	0.299159	1.20678	3.38244e-06	1.13065e-05
657	135	129	108	111	81	45	0.395905	0.92658	3.42723e-06	8.65668e-06
658	133	131	119	124	87	49	0.3575	1.02862	3.43308e-06	9.60303e-06
659	141	138	142	148	101	77	0.266564	1.32214	3.31753e-06	1.24455e-05
660	148	141	97	98	78	30	0.463736	0.76844	3.30452e-06	7.12586e-06
661	148	141	136	142	105	55	0.309666	1.17226	3.38709e-06	1.09379e-05
662	141	137	174	180	120	95	0.198911	1.6149	3.02508e-06	1.52082e-05
663	130	128	113	113	90	31	0.419899	0.86774	3.36999e-06	8.02571e-06
664	129	122	121	128	101	36	0.372529	0.98744	3.4042e-06	9.13809e-06
665	131	130	144	149	105	71	0.273127	1.29782	3.32754e-06	1.21831e-05
666	136	134	157	161	114	68	0.257205	1.35788	3.2668e-06	1.27011e-05
667	127	125	118	118	90	35	0.398702	0.91954	3.39714e-06	8.52048e-06
668	142	141	165	170	123	57	0.257097	1.3583	3.24577e-06	1.26247e-05
669	141	140	145	151	105	63	0.28095	1.26958	3.33515e-06	1.1871e-05
670	150	149	123	132	97	43	0.350547	1.04826	3.41286e-06	9.73581e-06
671	121	116	120	126	90	44	0.362156	1.01568	3.42247e-06	9.45026e-06
672	162	159	164	170	118	77	0.232167	1.4603	3.17775e-06	1.36873e-05
673	131	131	135	138	101	56	0.315928	1.15224	3.40104e-06	1.07652e-05
674	150	149	138	141	108	42	0.332978	1.09968	3.39328e-06	1.01907e-05
675	137	131	144	149	107	54	0.297863	1.21112	3.35987e-06	1.12799e-05
676	142	141	144	148	115	43	0.317036	1.14874	3.37294e-06	1.0639e-05
677	143	140	109	110	82	44	0.400437	0.9152	3.42257e-06	8.5471e-06
678	114	111	77	79	64	18	0.555481	0.58792	3.00835e-06	5.41576e-06
679	130	129	139	145	99	84	0.262108	1.339	3.31516e-06	1.26481e-05
680	157	155	134	144	101	57	0.302698	1.19502	3.37721e-06	1.1157e-05
681	141	137	142	150	107	55	0.294493	1.2225	3.35412e-06	1.13895e-05
682	132	130	143	145	102	67	0.285847	1.2523	3.35722e-06	1.17448e-05
683	142	140	135	138	96	65	0.301755	1.19814	3.39276e-06	1.12434e-05
684	138	129	132	136	91	79	0.284512	1.25698	3.37841e-06	1.18744e-05
685	152	149	125	131	94	58	0.326776	1.11848	3.42342e-06	1.04764e-05
686	144	141	131	135	99	54	0.325237	1.1232	3.41162e-06	1.04896e-05
687	126	123	137	142	100	69	0.288327	1.24366	3.36816e-06	1.16818e-05
688	152	146	146	148	121	32	0.33533	1.09264	3.37158e-06	1.00545e-05
689	125	121	102	105	82	28	0.448342	0.8022	3.32433e-06	7.41473e-06
690	141	138	144	146	105	50	0.309784	1.17188	3.37603e-06	1.0898e-05
691	133	128	150	152	116	45	0.306034	1.18406	3.3575e-06	1.0971e-05
692	114	113	112	117	93	34	0.403266	0.90816	3.39183e-06	8.4109e-06
693	139	133	157	163	114	73	0.2476	1.39594	3.23853e-06	1.30797e-05
694	137	136	140	143	105	65	0.292427	1.22954	3.37042e-06	1.15257e-05
695	145	143	151	156	115	54	0.285053	1.25508	3.328e-06	1.1675e-05
696	133	130	106	110	86	34	0.421389	0.8642	3.37775e-06	8.01576e-06
