Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1974	1928	151	153	133	29	0.329974	1.10874	3.35826e-06	1.01773e-05
332	1999	1956	140	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
333	2140	2087	156	160	147	17	0.335713	1.0915	3.33526e-06	9.93488e-06
334	2020	1986	140	141	127	19	0.374419	0.98238	3.35803e-06	8.96864e-06
335	2024	1986	166	172	142	37	0.281152	1.26886	3.28243e-06	1.16749e-05
336	2044	2005	146	149	123	32	0.333231	1.09892	3.36928e-06	1.0111e-05
337	2225	2182	152	155	141	16	0.348192	1.055	3.34248e-06	9.59951e-06
338	2068	2028	134	138	122	18	0.383491	0.95844	3.35407e-06	8.74617e-06
339	2057	2020	167	168	157	12	0.327509	1.11624	3.31465e-06	1.01208e-05
340	2098	2057	164	168	143	36	0.289778	1.23864	3.30231e-06	1.1396e-05
341	1992	1943	133	140	120	26	0.363564	1.0118	3.37537e-06	9.28413e-06
342	2096	2062	148	151	132	23	0.344528	1.06558	3.35765e-06	9.74565e-06
343	2024	1981	139	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
344	2046	2003	174	178	149	34	0.27493	1.29124	3.25907e-06	1.18542e-05
345	2048	2004	164	165	141	32	0.301375	1.1994	3.31938e-06	1.10141e-05
346	1955	1905	131	134	119	19	0.391246	0.93842	3.35435e-06	8.57351e-06
347	2072	2027	172	174	150	35	0.280489	1.27122	3.27655e-06	1.16815e-05
348	2080	2031	153	154	140	14	0.353978	1.03852	3.34042e-06	9.4368e-06
349	2104	2055	134	134	122	15	0.399309	0.91802	3.33861e-06	8.36098e-06
350	1998	1949	145	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
351	2045	2005	161	163	148	17	0.329447	1.11034	3.32881e-06	1.01042e-05
352	2028	1984	123	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
353	1988	1953	153	156	134	30	0.322169	1.13268	3.3505e-06	1.03998e-05
354	2051	2004	149	152	136	18	0.351214	1.04636	3.34933e-06	9.53643e-06
355	2056	2011	147	150	129	26	0.341434	1.0746	3.36265e-06	9.8486e-06
356	2090	2049	155	158	134	27	0.323053	1.12994	3.34467e-06	1.03533e-05
357	2045	2009	151	154	138	20	0.34331	1.06912	3.3492e-06	9.75559e-06
358	2057	2007	131	133	124	10	0.412203	0.88624	3.31364e-06	8.03886e-06
359	2044	1998	138	141	126	18	0.376333	0.97728	3.3552e-06	8.91551e-06
360	2083	2052	134	135	120	16	0.394791	0.9294	3.3441e-06	8.47056e-06
361	2031	1988	128	128	124	4	0.438568	0.82424	3.26199e-06	7.43783e-06
362	2095	2053	139	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
363	2055	2008	147	151	134	22	0.34629	1.06048	3.35642e-06	9.69252e-06
364	1995	1950	158	160	144	19	0.332306	1.1017	3.33673e-06	1.00411e-05
365	2081	2037	123	124	113	12	0.431745	0.83992	3.29728e-06	7.6371e-06
366	2100	2063	149	154	132	27	0.331271	1.10482	3.35495e-06	1.01275e-05
367	2118	2075	159	162	146	17	0.331522	1.10406	3.33106e-06	1.00478e-05
368	2008	1966	156	159	138	30	0.316156	1.15152	3.3415e-06	1.05692e-05
369	2052	2010	163	164	143	25	0.314296	1.15742	3.32705e-06	1.05857e-05
370	2035	1998	139	141	125	20	0.372514	0.98748	3.36074e-06	9.02178e-06
371	2068	2023	133	137	124	15	0.391856	0.93686	3.34266e-06	8.53032e-06
372	2059	2008	155	157	143	16	0.343846	1.06756	3.33958e-06	9.7124e-06
373	2024	1976	165	167	149	20	0.316396	1.15076	3.31881e-06	1.04894e-05
374	2085	2049	163	168	148	28	0.301845	1.19784	3.31152e-06	1.09709e-05
375	1973	1935	138	142	125	19	0.372075	0.98866	3.35801e-06	9.02509e-06
376	2127	2086	175	180	140	82	0.212545	1.5486	3.08562e-06	1.45175e-05
377	2013	1962	115	118	111	7	0.459903	0.77674	3.23438e-06	7.03275e-06
378	2011	1974	137	139	130	10	0.39696	0.92392	3.32555e-06	8.37755e-06
379	2039	1995	151	155	138	17	0.346421	1.0601	3.34388e-06	9.65264e-06
380	2046	1996	147	148	133	19	0.358316	1.02634	3.35519e-06	9.36378e-06
381	2062	2019	162	165	144	27	0.309159	1.1739	3.32298e-06	1.07485e-05
382	1898	1861	147	148	136	13	0.36945	0.99574	3.34167e-06	9.04498e-06
383	1996	1944	121	121	112	10	0.444467	0.81088	3.27194e-06	7.36149e-06
384	2079	2032	167	170	154	19	0.312079	1.1645	3.30979e-06	1.06056e-05
385	2128	2085	165	169	149	22	0.309276	1.17352	3.31191e-06	1.07086e-05
386	2017	1972	146	148	134	18	0.360148	1.02124	3.35321e-06	9.31064e-06
387	2036	1990	146	147	134	15	0.368005	0.99966	3.34693e-06	9.0948e-06
388	2042	2007	131	131	119	12	0.413177	0.88388	3.31873e-06	8.03223e-06
389	2015	1965	122	123	111	16	0.425692	0.85404	3.31749e-06	7.79319e-06
390	2066	2004	133	137	124	14	0.39386	0.93176	3.33882e-06	8.47719e-06
391	2068	2030	143	146	124	32	0.339568	1.08008	3.37586e-06	9.94161e-06
392	2095	2058	149	157	132	30	0.320152	1.13896	3.34759e-06	1.04563e-05
393	1988	1942	133	134	122	13	0.403403	0.90782	3.32997e-06	8.25471e-06
394	2080	2027	155	159	138	25	0.324321	1.12602	3.34165e-06	1.03035e-05
395	2021	1977	162	164	144	30	0.306383	1.18292	3.32468e-06	1.08514e-05
396	2057	2008	139	141	122	23	0.366858	1.00278	3.36819e-06	9.18118e-06
397	2046	2000	150	154	129	35	0.318027	1.14562	3.35601e-06	1.05526e-05
398	2074	2024	159	161	142	22	0.325211	1.12328	3.33569e-06	1.0257e-05
399	2070	2035	141	141	131	10	0.392005	0.93648	3.3283e-06	8.49044e-06
400	2096	2050	121	123	107	21	0.414974	0.87954	3.34421e-06	8.05885e-06
401	2101	2051	159	164	136	37	0.295638	1.21862	3.31804e-06	1.12233e-05
402	1994	1951	180	184	160	26	0.275789	1.28812	3.24543e-06	1.17678e-05
403	2010	1966	120	121	114	8	0.449024	0.80068	3.25777e-06	7.25523e-06
404	2025	1992	151	151	143	8	0.371919	0.98908	3.32817e-06	8.94865e-06
405	2081	2022	140	142	123	27	0.3572	1.02946	3.37559e-06	9.45016e-06
406	2049	2004	164	165	148	20	0.320395	1.1382	3.32459e-06	1.03765e-05
407	1976	1945	137	140	120	27	0.361715	1.0169	3.37742e-06	9.33726e-06
408	2074	2028	163	165	149	17	0.325335	1.1229	3.32399e-06	1.02171e-05
409	2142	2107	176	183	157	30	0.271922	1.30224	3.24237e-06	1.19239e-05
410	2068	2017	145	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
411	2024	1978	142	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
412	2069	2022	156	163	140	30	0.308313	1.17664	3.32822e-06	1.0795e-05
413	2029	1977	143	146	129	19	0.362845	1.01378	3.35663e-06	9.25088e-06
414	2115	2074	154	159	138	23	0.327646	1.11582	3.34109e-06	1.01972e-05
415	2053	2010	159	161	139	27	0.317023	1.14878	3.33593e-06	1.05227e-05
416	2012	1976	165	169	146	25	0.30458	1.18882	3.31017e-06	1.0868e-05
417	2078	2043	128	128	112	16	0.412533	0.88544	3.33138e-06	8.07542e-06
418	2038	1994	127	128	115	13	0.418893	0.87014	3.31597e-06	7.91602e-06
419	2114	2067	166	170	146	35	0.287624	1.2461	3.29495e-06	1.14558e-05
420	2005	1958	161	162	143	24	0.319896	1.13976	3.33322e-06	1.04197e-05
421	2047	2007	128	128	118	11	0.423187	0.85994	3.30499e-06	7.80976e-06
422	2033	1994	147	148	135	15	0.365701	1.00594	3.34662e-06	9.15124e-06
423	1929	1892	140	142	127	18	0.373977	0.98356	3.35531e-06	8.97196e-06
424	2057	2010	143	143	135	8	0.391081	0.93884	3.32305e-06	8.49707e-06
425	2036	1995	141	142	129	15	0.379743	0.96826	3.34651e-06	8.81256e-06
426	2083	2034	154	156	138	18	0.342501	1.07148	3.34357e-06	9.76222e-06
427	1968	1925	142	143	127	18	0.371636	0.98984	3.35528e-06	9.0284e-06
428	2122	2090	153	155	137	24	0.334272	1.0958	3.35094e-06	1.00246e-05
429	2010	1962	150	152	136	17	0.35301	1.04126	3.3477e-06	9.4833e-06
430	2025	1987	151	153	127	32	0.324964	1.12404	3.35907e-06	1.03367e-05
431	2037	1983	133	135	118	20	0.386818	0.9498	3.35878e-06	8.68309e-06
432	2078	2040	155	155	141	15	0.349973	1.0499	3.34097e-06	9.54638e-06
433	2060	2010	156	161	135	29	0.313806	1.15898	3.33542e-06	1.06289e-05
434	2057	2018	167	170	146	30	0.295053	1.2206	3.30167e-06	1.11901e-05
435	2087	2050	160	168	144	28	0.301845	1.19784	3.31152e-06	1.09709e-05
436	2048	1997	131	136	120	17	0.390323	0.94078	3.34903e-06	8.58014e-06
437	2048	1986	147	148	132	16	0.36384	1.01104	3.34892e-06	9.20438e-06
438	2096	2055	138	140	120	26	0.363564	1.0118	3.37537e-06	9.28413e-06
439	2047	1996	158	161	141	27	0.317023	1.14878	3.33593e-06	1.05227e-05
440	2040	1990	133	134	124	10	0.409622	0.89252	3.31602e-06	8.09531e-06
441	2095	2051	163	169	143	39	0.283592	1.26022	3.29302e-06	1.16118e-05
442	2064	2013	134	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
443	2081	2041	162	164	146	19	0.324062	1.12682	3.32713e-06	1.02669e-05
444	2092	2047	147	150	132	20	0.352044	1.044	3.35491e-06	9.5298e-06
445	1976	1930	165	171	150	29	0.294705	1.22178	3.29875e-06	1.11934e-05
446	2029	1990	139	141	126	18	0.376333	0.97728	3.3552e-06	8.91551e-06
447	2019	1984	128	131	117	19	0.398686	0.91958	3.35063e-06	8.40417e-06
448	2092	2057	124	128	111	21	0.402146	0.91094	3.35434e-06	8.34109e-06
449	2044	2014	178	179	156	29	0.280265	1.27202	3.26368e-06	1.1645e-05
450	2051	2004	145	150	131	22	0.348471	1.0542	3.35789e-06	9.63607e-06
451	2068	2023	148	150	133	21	0.350253	1.0491	3.35645e-06	9.58294e-06
452	2049	2005	121	123	113	12	0.434465	0.83364	3.29353e-06	7.58065e-06
453	2098	2059	165	169	151	20	0.312447	1.16332	3.31266e-06	1.06023e-05
454	1991	1949	142	144	123	23	0.360011	1.02162	3.36629e-06	9.35052e-06
455	2026	1993	154	160	140	23	0.325595	1.1221	3.33855e-06	1.02537e-05
456	2023	1985	162	166	144	26	0.308794	1.17508	3.32008e-06	1.07518e-05
457	2096	2049	149	152	130	26	0.337173	1.08716	3.35875e-06	9.9615e-06
458	2047	2013	147	147	130	18	0.362417	1.01496	3.35388e-06	9.25419e-06
459	1997	1959	124	126	109	19	0.411404	0.88818	3.34139e-06	8.12193e-06
460	2072	2040	162	163	143	20	0.324445	1.12564	3.32998e-06	1.02636e-05
461	1941	1897	124	128	120	8	0.429712	0.84464	3.28745e-06	7.65036e-06
462	2104	2064	125	125	112	17	0.41824	0.8717	3.32886e-06	7.95921e-06
463	2036	1998	156	159	139	21	0.331006	1.10562	3.34017e-06	1.0091e-05
464	1973	1939	125	128	117	11	0.423187	0.85994	3.30499e-06	7.80976e-06
465	2049	2002	138	141	128	13	0.386053	0.95178	3.3393e-06	8.64984e-06
466	2011	1960	152	153	135	24	0.338497	1.08324	3.35507e-06	9.91168e-06
467	2051	2014	148	152	133	24	0.340629	1.07696	3.35698e-06	9.85523e-06
468	2025	1984	129	133	119	16	0.39978	0.91684	3.34123e-06	8.35766e-06
469	2076	2031	151	152	133	23	0.342371	1.07186	3.35596e-06	9.8021e-06
470	2049	2002	134	137	124	13	0.395874	0.92666	3.33486e-06	8.42405e-06
471	2116	2075	152	155	133	26	0.33088	1.106	3.35209e-06	1.01308e-05
472	2002	1959	143	148	128	24	0.349294	1.05184	3.36351e-06	9.62944e-06
473	2012	1957	154	158	138	27	0.323053	1.12994	3.34467e-06	1.03533e-05
474	2031	1991	145	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
475	2050	2011	145	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
476	2055	2011	142	146	131	19	0.362845	1.01378	3.35663e-06	9.25088e-06
477	2132	2072	165	168	148	22	0.311225	1.16724	3.31521e-06	1.06521e-05
478	2080	2033	157	158	133	34	0.311723	1.16564	3.34331e-06	1.07252e-05
479	1963	1920	138	140	129	11	0.392468	0.9353	3.33093e-06	8.48713e-06
480	2118	2081	138	140	125	25	0.365423	1.0067	3.37322e-06	9.23099e-06
481	2007	1962	139	144	129	19	0.367431	1.00122	3.35758e-06	9.13799e-06
482	2037	1998	159	164	148	17	0.327384	1.11662	3.32645e-06	1.01607e-05
483	2035	2000	142	145	123	34	0.33824	1.084	3.3795e-06	9.99143e-06
484	2049	2010	140	143	132	11	0.385143	0.95414	3.33398e-06	8.65647e-06
485	2058	2017	145	149	132	24	0.347108	1.05812	3.36205e-06	9.68589e-06
486	2069	2030	147	147	134	14	0.369886	0.99456	3.34439e-06	9.04166e-06
487	2085	2046	145	148	134	15	0.365701	1.00594	3.34662e-06	9.15124e-06
488	1972	1928	131	134	117	20	0.389255	0.94352	3.35797e-06	8.62664e-06
489	2126	2080	167	171	153	20	0.308547	1.17588	3.30615e-06	1.07152e-05
490	2116	2067	122	124	114	10	0.436171	0.82972	3.28473e-06	7.53083e-06
491	2058	2021	163	163	145	20	0.324445	1.12564	3.32998e-06	1.02636e-05
492	2013	1973	142	142	129	13	0.383636	0.95806	3.34005e-06	8.70629e-06
493	2050	2005	165	169	145	27	0.30149	1.19902	3.30862e-06	1.09742e-05
494	2062	2022	161	164	147	20	0.322414	1.13192	3.32733e-06	1.03201e-05
495	2097	2040	163	169	147	26	0.303031	1.19392	3.30943e-06	1.09211e-05
496	2089	2050	140	143	123	27	0.354964	1.03574	3.3745e-06	9.5066e-06
497	1997	1957	130	134	120	17	0.395257	0.92822	3.34673e-06	8.46724e-06
498	2117	2067	146	148	130	21	0.35468	1.03654	3.35883e-06	9.47004e-06
499	2017	1982	148	149	133	17	0.359723	1.02242	3.35045e-06	9.31396e-06
500	2082	2034	132	134	118	18	0.393246	0.93332	3.3506e-06	8.52038e-06
501	2042	2004	121	124	113	12	0.431745	0.83992	3.29728e-06	7.6371e-06
502	1978	1945	153	157	143	17	0.342097	1.07266	3.34076e-06	9.76554e-06
503	2066	2020	139	144	123	26	0.354545	1.03692	3.37169e-06	9.50992e-06
504	2145	2105	160	162	147	19	0.328158	1.11426	3.33213e-06	1.0154e-05
505	2095	2062	132	134	121	16	0.397278	0.92312	3.34274e-06	8.41411e-06
506	1987	1945	160	163	146	20	0.324445	1.12564	3.32998e-06	1.02636e-05
507	2060	2019	136	140	127	16	0.382587	0.9608	3.3487e-06	8.7528e-06
508	2021	1984	135	136	125	13	0.398368	0.92038	3.33338e-06	8.36761e-06
509	2117	2073	154	155	141	18	0.344659	1.0652	3.34518e-06	9.70578e-06
510	2045	1997	147	147	130	20	0.358739	1.02516	3.35796e-06	9.36046e-06
511	2013	1979	152	155	138	25	0.332572	1.1009	3.35156e-06	1.00777e-05
512	2069	2019	155	159	137	28	0.319397	1.14132	3.34182e-06	1.04629e-05
513	1933	1892	137	139	123	18	0.38109	0.96472	3.35459e-06	8.80261e-06
514	2100	2048	171	174	157	19	0.304337	1.18962	3.2964e-06	1.08314e-05
515	1994	1955	156	156	136	25	0.33049	1.10718	3.34923e-06	1.01342e-05
516	2159	2114	135	138	126	12	0.395407	0.92784	3.33224e-06	8.42737e-06
517	2037	2001	141	145	128	20	0.363273	1.0126	3.35939e-06	9.24757e-06
518	2066	2020	148	150	133	18	0.355653	1.0338	3.35151e-06	9.42354e-06
519	2082	2046	141	143	127	16	0.375446	0.97964	3.34978e-06	8.92214e-06
520	2037	1991	143	144	134	12	0.380785	0.96552	3.33798e-06	8.76605e-06
521	2073	2026	142	143	125	20	0.367865	1.00004	3.36032e-06	9.13467e-06
522	1961	1914	137	140	128	13	0.388485	0.9455	3.33841e-06	8.5934e-06
523	2145	2100	171	174	154	22	0.299716	1.20492	3.29412e-06	1.09908e-05
524	1999	1967	131	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
525	2026	1980	164	168	152	21	0.312816	1.16214	3.31554e-06	1.0599e-05
526	2029	1996	148	154	134	24	0.336378	1.08952	3.35306e-06	9.96813e-06
527	2051	2008	148	150	130	24	0.344935	1.0644	3.36047e-06	9.74234e-06
528	2053	2014	157	161	143	24	0.321911	1.13348	3.33605e-06	1.03633e-05
529	2058	2023	143	147	128	27	0.346158	1.06086	3.36895e-06	9.73239e-06
530	2078	2034	153	157	139	24	0.3301	1.10836	3.34638e-06	1.01375e-05
531	2033	1986	150	154	139	17	0.348604	1.05382	3.34527e-06	9.59619e-06
532	2113	2078	170	172	147	32	0.288414	1.24336	3.29058e-06	1.14092e-05
533	2005	1959	135	137	121	19	0.383943	0.95726	3.35676e-06	8.74285e-06
534	2048	2006	157	157	145	18	0.340357	1.07776	3.34185e-06	9.81867e-06
535	2033	1991	156	158	141	26	0.324704	1.12484	3.34452e-06	1.03002e-05
536	2085	2032	143	146	131	18	0.3647	1.00868	3.35442e-06	9.19775e-06
537	2056	2020	147	151	138	14	0.36071	1.01968	3.34287e-06	9.26745e-06
538	2082	2033	121	124	106	22	0.410278	0.89092	3.35133e-06	8.16843e-06
539	2082	2047	137	139	125	18	0.38109	0.96472	3.35459e-06	8.80261e-06
540	1967	1913	138	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
541	2121	2081	122	127	110	39	0.369184	0.99646	3.41164e-06	9.24104e-06
542	2010	1957	140	142	129	15	0.379743	0.96826	3.34651e-06	8.81256e-06
543	2070	2030	126	126	110	20	0.409311	0.89328	3.34614e-06	8.17506e-06
544	2026	1975	135	136	127	10	0.40451	0.90508	3.3203e-06	8.20821e-06
545	2035	1993	142	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
546	2058	2011	154	160	134	34	0.307832	1.1782	3.33633e-06	1.08381e-05
547	2091	2041	146	149	128	24	0.347108	1.05812	3.36205e-06	9.68589e-06
548	2087	2034	165	167	147	23	0.311592	1.16606	3.31809e-06	1.06488e-05
549	2013	1956	138	138	123	16	0.387422	0.94824	3.34729e-06	8.6399e-06
550	2052	2018	172	175	153	22	0.29784	1.2112	3.29031e-06	1.10473e-05
551	2014	1968	141	144	132	16	0.373096	0.98592	3.34987e-06	8.97859e-06
552	2098	2060	150	154	130	26	0.332964	1.09972	3.35441e-06	1.00744e-05
553	2040	1996	134	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
554	1998	1954	142	144	123	25	0.356358	1.03182	3.37e-06	9.45678e-06
555	2063	2013	145	146	126	22	0.357336	1.02908	3.36263e-06	9.41028e-06
556	2052	2011	147	151	132	23	0.344528	1.06558	3.35765e-06	9.74565e-06
557	2092	2040	143	147	121	40	0.323952	1.12716	3.37659e-06	1.04231e-05
558	1983	1951	172	176	156	23	0.294469	1.22258	3.28535e-06	1.11568e-05
559	1979	1931	137	138	120	19	0.38154	0.96354	3.35728e-06	8.7993e-06
560	2019	1976	144	148	127	25	0.347518	1.05694	3.36487e-06	9.68257e-06
561	2085	2039	159	166	146	31	0.30102	1.20058	3.31646e-06	1.10174e-05
562	2044	1990	130	133	116	18	0.395723	0.92704	3.34937e-06	8.46393e-06
563	2026	1997	127	133	113	36	0.361013	1.01884	3.40086e-06	9.42033e-06
564	2067	2019	165	168	148	24	0.308066	1.17744	3.3143e-06	1.07584e-05
565	1977	1943	153	157	137	22	0.333484	1.09816	3.34525e-06	1.00312e-05
566	2097	2062	140	142	124	23	0.364562	1.00906	3.36768e-06	9.23762e-06
567	1990	1949	142	145	131	17	0.368874	0.9973	3.35239e-06	9.08817e-06
568	2152	2114	157	164	134	39	0.292638	1.22882	3.31547e-06	1.13296e-05
569	2023	1983	147	147	125	34	0.334018	1.09656	3.37503e-06	1.01043e-05
570	2083	2022	151	153	139	15	0.354396	1.03734	3.34319e-06	9.43348e-06
571	2098	2058	158	159	142	19	0.334399	1.09542	3.33887e-06	9.9847e-06
572	2048	2001	122	125	114	11	0.431236	0.8411	3.29482e-06	7.64042e-06
573	1999	1969	135	137	118	22	0.378114	0.97256	3.36606e-06	8.90225e-06
574	2049	2006	135	136	119	19	0.386362	0.95098	3.3561e-06	8.6864e-06
575	2080	2040	150	152	134	22	0.344122	1.06676	3.35483e-06	9.74897e-06
576	2083	2046	137	138	121	25	0.370042	0.99414	3.37408e-06	9.1181e-06
577	2037	1995	152	154	141	14	0.353978	1.03852	3.34042e-06	9.4368e-06
578	2027	1985	151	154	143	12	0.357607	1.02832	3.33666e-06	9.33053e-06
579	1982	1934	157	158	140	21	0.333091	1.09934	3.34241e-06	1.00345e-05
580	2051	2003	135	138	121	20	0.379599	0.96864	3.36037e-06	8.85243e-06
581	2070	2029	150	154	136	25	0.334667	1.09462	3.35378e-06	1.00213e-05
582	2075	2021	146	149	133	16	0.361563	1.01732	3.34837e-06	9.26082e-06
583	1951	1903	125	126	116	11	0.428536	0.84738	3.29838e-06	7.69686e-06
584	2109	2064	178	180	162	22	0.288633	1.2426	3.27006e-06	1.13295e-05
585	2002	1956	148	150	135	16	0.359299	1.0236	3.34769e-06	9.31727e-06
586	2059	2014	125	125	112	15	0.422528	0.8615	3.31809e-06	7.85295e-06
587	2031	1996	154	155	137	21	0.339426	1.0805	3.34849e-06	9.86518e-06
588	2053	2012	147	153	133	31	0.326626	1.11894	3.35889e-06	1.02836e-05
589	2054	2015	162	165	146	24	0.313925	1.1586	3.32417e-06	1.05891e-05
590	2098	2049	155	157	146	13	0.349148	1.05226	3.33541e-06	9.553e-06
591	2080	2041	146	151	137	15	0.358875	1.02478	3.34493e-06	9.32059e-06
592	1962	1916	135	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
593	2117	2068	164	165	146	22	0.317144	1.1484	3.32455e-06	1.04828e-05
594	2007	1969	150	157	139	28	0.323434	1.12876	3.34754e-06	1.035e-05
595	2043	2010	145	147	137	13	0.371777	0.98946	3.34173e-06	8.98853e-06
596	2034	1990	138	142	126	22	0.366426	1.00396	3.36543e-06	9.18449e-06
597	2031	1988	166	172	142	47	0.267173	1.31986	3.26118e-06	1.22062e-05
598	2067	2030	134	138	125	15	0.389403	0.94314	3.34371e-06	8.58677e-06
599	2120	2078	142	144	129	19	0.367431	1.00122	3.35758e-06	9.13799e-06
600	2070	2025	160	163	142	25	0.316276	1.15114	3.33016e-06	1.05293e-05
601	2009	1962	152	156	137	24	0.332179	1.10208	3.34871e-06	1.0081e-05
602	2041	1983	132	136	117	31	0.363426	1.01218	3.38858e-06	9.324e-06
603	2012	1970	141	145	125	31	0.343455	1.0687	3.37686e-06	9.83203e-06
604	2119	2083	173	178	153	32	0.277748	1.28104	3.26297e-06	1.17479e-05
605	2038	2000	157	162	141	26	0.316649	1.14996	3.33304e-06	1.0526e-05
606	2053	2009	133	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
607	2061	2026	146	148	133	17	0.36199	1.01614	3.35112e-06	9.25751e-06
608	2006	1962	122	124	110	17	0.420875	0.86542	3.32607e-06	7.90277e-06
609	2089	2037	156	162	138	30	0.310255	1.17036	3.33168e-06	1.07385e-05
610	1979	1928	132	139	116	29	0.360299	1.02082	3.38216e-06	9.38708e-06
611	1999	1942	144	148	131	22	0.352875	1.04164	3.3605e-06	9.52318e-06
612	2016	1976	152	153	135	20	0.345473	1.06284	3.3508e-06	9.69915e-06
613	2054	2005	145	146	132	17	0.366565	1.00358	3.35209e-06	9.14461e-06
614	2042	2003	131	131	126	5	0.428194	0.84818	3.28009e-06	7.6603e-06
615	2038	1990	144	149	134	17	0.359723	1.02242	3.35045e-06	9.31396e-06
616	2065	2023	142	145	131	16	0.37076	0.9922	3.34983e-06	9.03503e-06
617	2066	2026	148	148	125	27	0.343991	1.06714	3.36727e-06	9.78884e-06
618	2094	2064	162	163	143	28	0.311474	1.16644	3.32925e-06	1.06887e-05
619	1986	1937	141	145	120	31	0.343455	1.0687	3.37686e-06	9.83203e-06
620	2145	2104	144	147	131	18	0.362417	1.01496	3.35388e-06	9.25419e-06
621	2020	1977	149	152	126	32	0.327011	1.11776	3.36178e-06	1.02803e-05
622	1999	1969	129	134	122	13	0.403403	0.90782	3.32997e-06	8.25471e-06
623	2045	2006	164	165	151	16	0.326998	1.1178	3.32361e-06	1.0164e-05
624	2059	2025	140	145	127	22	0.359587	1.0228	3.36351e-06	9.35383e-06
625	2014	1964	146	148	133	18	0.360148	1.02124	3.35321e-06	9.31064e-06
626	2053	2014	149	149	135	16	0.361563	1.01732	3.34837e-06	9.26082e-06
627	2077	2052	146	148	133	18	0.360148	1.02124	3.35321e-06	9.31064e-06
628	2055	2023	130	131	120	14	0.408984	0.89408	3.32851e-06	8.1385e-06
629	2049	2004	161	166	143	29	0.304106	1.19038	3.31815e-06	1.09112e-05
630	2025	1983	175	178	159	29	0.282031	1.26574	3.26832e-06	1.15885e-05
631	2061	2009	120	123	110	14	0.430056	0.84384	3.30581e-06	7.68692e-06
632	2049	2012	156	160	134	30	0.314177	1.1578	3.33832e-06	1.06256e-05
633	2084	2039	137	137	125	12	0.397898	0.92156	3.33077e-06	8.37092e-06
634	2073	2037	161	164	138	29	0.307949	1.17782	3.32532e-06	1.07983e-05
635	1980	1942	145	149	125	33	0.331536	1.10402	3.36976e-06	1.01641e-05
636	2106	2054	152	156	132	29	0.323816	1.12758	3.35042e-06	1.03467e-05
637	1999	1943	158	163	140	28	0.311474	1.16644	3.32925e-06	1.06887e-05
638	2071	2025	135	136	123	15	0.394325	0.93058	3.34146e-06	8.47387e-06
639	2028	1976	151	154	133	32	0.32293	1.13032	3.35627e-06	1.03932e-05
640	2055	2016	139	146	123	29	0.344804	1.06478	3.37294e-06	9.78221e-06
641	2052	2014	161	162	148	16	0.333217	1.09896	3.33039e-06	9.99464e-06
642	2055	2015	141	145	121	31	0.343455	1.0687	3.37686e-06	9.83203e-06
643	2077	2042	145	148	133	18	0.360148	1.02124	3.35321e-06	9.31064e-06
644	1956	1908	145	149	133	19	0.356073	1.03262	3.35429e-06	9.42022e-06
645	2113	2068	143	145	133	13	0.376476	0.9769	3.34147e-06	8.87563e-06
646	2004	1962	124	124	116	8	0.440643	0.81952	3.27158e-06	7.42457e-06
647	2099	2059	153	158	132	31	0.316529	1.15034	3.3444e-06	1.05659e-05
648	2032	1982	147	148	135	14	0.367571	1.00084	3.3442e-06	9.09811e-06
649	2000	1964	162	168	147	33	0.294246	1.22334	3.30632e-06	1.12366e-05
650	2056	2011	138	141	123	21	0.370619	0.99258	3.36334e-06	9.07491e-06
651	2026	1981	125	127	113	14	0.419387	0.86896	3.31849e-06	7.91271e-06
652	2084	2040	121	121	110	12	0.439956	0.82108	3.28549e-06	7.46776e-06
653	2038	1978	147	148	130	22	0.352875	1.04164	3.3605e-06	9.52318e-06
654	1981	1934	153	154	139	19	0.345066	1.06402	3.34799e-06	9.70246e-06
655	2009	1967	149	155	132	29	0.325856	1.1213	3.35314e-06	1.02902e-05
656	2056	2020	186	191	162	49	0.234716	1.44938	3.14167e-06	1.3385e-05
657	2036	1997	152	156	138	22	0.335585	1.09188	3.34738e-06	9.97476e-06
658	2027	1976	109	114	104	11	0.462079	0.77202	3.24356e-06	7.01949e-06
659	2059	2012	139	141	120	25	0.363135	1.01298	3.3726e-06	9.28744e-06
660	2085	2035	140	143	124	25	0.358603	1.02554	3.37099e-06	9.40034e-06
661	2086	2039	150	152	129	28	0.333751	1.09736	3.36013e-06	1.00678e-05
662	2060	2016	170	173	154	26	0.295514	1.21904	3.29406e-06	1.11469e-05
