Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	24	22	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
349	27	27	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
350	16	16	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
351	33	33	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
352	19	18	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
353	15	15	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
354	21	20	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
355	21	21	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
356	25	25	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
357	21	21	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
358	22	21	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
359	21	21	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
360	24	24	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
361	19	19	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
362	26	25	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
363	22	22	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
364	31	30	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
365	24	24	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
366	26	26	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
367	28	28	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
368	17	17	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
369	21	21	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
370	20	20	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	30	29	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
372	22	22	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
373	18	17	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
374	25	25	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
375	13	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
376	29	29	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
377	17	16	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
378	17	16	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
379	20	18	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
380	22	22	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
381	22	22	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
382	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	16	15	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
384	20	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	29	27	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
386	18	18	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
387	20	20	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
388	20	20	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
389	14	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
390	23	21	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
391	23	22	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
392	26	24	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
393	15	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
394	26	24	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
395	18	18	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
396	22	21	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
397	21	21	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
398	14	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
399	23	23	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
400	26	22	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
401	26	26	24	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
402	15	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
403	32	32	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
404	19	19	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
405	24	23	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
406	21	20	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
407	22	21	26	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
408	24	24	26	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
409	30	28	27	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
410	23	23	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
411	18	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
412	23	22	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
413	19	17	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
414	28	24	33	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
415	21	21	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
416	10	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
417	24	24	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
418	20	19	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
419	28	28	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
420	17	17	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
421	21	21	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
422	19	19	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
423	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
424	22	22	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
425	20	19	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
426	24	24	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
427	13	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
428	28	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
429	17	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
430	19	16	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
431	20	20	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
432	24	23	25	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
433	22	22	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
434	22	20	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
435	25	25	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
436	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
437	21	19	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
438	18	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
439	21	20	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
440	20	18	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
441	16	16	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
442	23	22	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
443	24	23	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
444	25	24	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
445	14	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
446	17	17	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
447	18	16	26	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
448	25	24	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
449	20	19	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
450	19	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
451	23	23	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
452	21	21	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
453	26	26	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
454	15	15	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
455	19	19	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
456	18	18	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
457	26	26	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
458	21	21	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
459	24	24	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
460	23	23	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
461	10	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	27	26	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
463	20	18	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
464	19	18	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
465	19	19	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
466	17	17	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
467	21	21	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
468	21	20	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
469	24	23	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
470	23	22	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
471	27	26	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
472	16	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
473	17	15	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
474	19	19	25	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
475	21	21	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
476	22	22	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
477	20	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
478	24	24	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
479	19	19	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
480	28	27	13	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
481	17	16	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
482	20	20	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
483	20	20	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
484	32	32	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
485	22	22	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
486	23	22	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
487	25	25	31	33	22	28	0.70466	0.35004	2.36096e-06	3.3505e-06
488	13	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
489	29	29	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
490	28	28	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
491	22	21	33	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
492	17	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
493	18	18	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
494	22	22	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
495	26	26	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
496	25	25	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
497	16	15	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
498	23	23	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
499	18	17	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
500	24	23	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
501	20	19	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
502	14	13	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
503	23	23	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
504	31	31	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
505	26	26	27	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
506	15	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
507	31	31	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
508	18	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
509	28	27	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
510	21	21	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
511	18	17	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
512	23	23	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
513	23	22	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
514	26	25	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
515	15	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
516	32	31	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
517	18	17	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
518	23	23	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
519	24	24	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
520	14	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
521	23	23	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
522	12	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
523	31	29	23	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
524	16	16	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
525	19	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
526	19	19	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
527	32	32	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
528	21	20	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
529	22	22	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
530	24	24	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
531	19	18	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
532	28	28	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
533	16	16	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
534	21	19	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
535	19	19	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
536	31	30	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
537	22	22	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
538	24	23	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
539	24	24	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
540	13	12	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
541	28	27	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
542	17	17	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
543	38	38	33	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
544	19	18	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
545	20	18	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
546	22	21	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
547	25	25	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
548	25	24	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
549	17	16	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
550	21	21	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
551	17	16	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
552	26	26	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
553	20	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
554	25	22	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
555	22	22	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
556	21	21	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
557	25	23	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
558	14	14	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
559	30	30	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
560	18	17	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
561	25	25	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
562	20	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
563	19	19	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
564	23	23	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
565	14	14	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
566	26	26	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
567	15	14	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
568	31	31	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
569	18	18	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
570	24	24	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
571	26	25	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
572	19	18	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
573	23	22	18	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
574	17	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
575	24	24	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
576	16	16	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
577	20	20	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
578	19	18	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
579	18	17	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
580	21	21	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
581	23	23	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
582	24	24	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
583	29	29	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
584	27	26	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
585	16	16	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
586	22	22	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
587	19	19	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
588	21	21	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
589	22	21	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
590	28	25	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
591	24	24	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
592	12	12	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
593	28	28	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
594	17	17	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
595	20	18	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
596	19	18	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
597	19	18	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
598	31	30	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
599	28	27	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
600	23	23	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
601	19	18	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
602	20	17	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
603	17	17	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
604	28	28	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
605	20	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
606	21	21	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
607	22	22	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
608	17	17	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
609	25	25	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
610	14	14	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
611	16	16	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
612	18	18	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
613	15	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
614	20	19	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
615	22	22	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
616	23	22	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
617	14	14	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
618	26	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
619	15	15	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
620	31	31	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
621	18	18	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
622	16	14	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
623	21	21	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
624	21	20	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
625	17	17	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
626	21	21	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
627	24	24	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
628	22	22	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
629	21	21	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
630	18	18	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
631	27	27	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
632	21	21	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
633	25	22	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
634	23	23	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
635	14	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
636	27	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
637	16	16	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
638	23	23	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
639	19	19	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
640	22	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
641	21	20	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
642	32	31	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
643	24	24	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
644	12	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
645	27	27	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
646	16	14	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
647	26	26	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
648	19	19	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
649	16	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
650	22	22	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
651	19	18	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
652	25	25	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
653	20	19	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
654	14	14	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
655	17	16	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
656	22	22	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
657	20	20	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
658	19	19	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
659	22	22	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
660	25	24	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
661	25	22	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
662	22	22	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
663	29	29	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
664	17	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
665	18	18	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
666	20	20	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
667	16	15	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
668	22	22	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
669	15	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
670	25	25	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
671	14	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
672	30	30	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
673	18	18	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
674	25	25	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
675	20	19	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
676	22	22	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
677	23	23	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
678	11	11	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
679	18	18	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
680	28	28	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
681	22	22	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
682	18	18	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
683	22	22	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
684	21	19	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
685	13	13	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
686	23	22	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
687	16	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
688	26	26	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
689	16	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
690	22	21	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
691	19	18	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
692	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
693	21	21	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
694	17	17	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
695	24	24	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
