Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	16	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
349	19	19	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
350	10	10	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
351	24	24	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
352	12	12	24	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
353	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
354	14	13	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
355	14	14	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
356	17	17	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
357	14	14	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
358	15	14	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
359	22	22	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
360	17	17	29	31	24	14	0.766378	0.26608	1.91115e-06	2.49374e-06
361	13	13	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
362	18	17	27	29	21	19	0.756525	0.27902	2.00215e-06	2.64651e-06
363	15	15	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
364	22	21	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
365	17	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
366	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
367	20	20	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
368	11	11	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
369	14	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
370	13	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	16	15	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
372	15	15	33	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
373	16	15	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
374	17	17	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
375	8	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
376	21	21	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
377	11	10	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
378	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
379	13	12	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
380	15	15	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
381	15	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
382	14	13	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
383	10	9	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
384	14	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
385	21	20	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
386	8	8	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
387	13	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
388	13	13	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
389	14	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
390	15	14	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
391	16	15	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
392	18	16	27	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
393	9	9	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
394	19	17	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
395	12	12	31	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
396	15	14	24	25	20	9	0.81636	0.2029	1.54242e-06	1.88939e-06
397	14	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
398	9	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
399	16	16	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
400	18	15	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
401	18	18	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
402	9	9	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
403	23	23	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
404	12	12	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
405	17	16	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
406	14	13	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
407	15	15	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
408	16	16	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
409	22	21	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
410	16	16	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
411	12	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
412	16	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
413	12	10	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
414	20	16	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
415	14	14	18	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
416	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
417	16	16	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
418	13	13	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
419	16	16	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
420	10	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
421	14	14	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
422	13	13	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
423	20	20	34	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
424	15	15	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
425	21	21	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
426	17	17	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
427	9	9	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
428	20	18	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
429	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	12	9	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
431	13	13	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
432	16	15	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
433	15	15	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
434	15	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
435	17	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
436	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
437	14	12	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
438	18	17	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
439	14	13	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
440	13	11	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
441	10	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
442	15	14	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
443	17	16	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
444	18	17	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
445	9	9	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
446	11	11	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
447	12	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
448	18	17	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
449	14	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
450	12	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
451	16	16	23	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
452	14	14	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
453	18	18	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
454	9	9	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
455	23	23	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
456	12	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
457	18	18	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
458	14	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
459	16	16	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
460	16	16	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
461	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	19	19	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
463	13	11	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
464	12	12	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
465	17	17	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
466	11	11	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
467	14	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
468	14	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
469	16	15	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
470	16	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
471	19	18	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
472	10	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
473	11	9	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
474	13	13	29	29	21	17	0.764281	0.26882	1.94146e-06	2.54024e-06
475	14	14	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
476	14	14	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
477	13	13	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
478	17	17	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
479	12	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
480	20	20	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
481	11	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
482	13	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
483	13	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
484	23	23	24	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
485	15	15	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
486	16	15	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
487	17	17	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
488	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
489	20	20	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
490	20	20	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
491	15	15	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
492	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
493	12	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
494	15	15	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
495	18	18	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
496	17	17	30	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
497	10	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
498	16	16	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
499	11	10	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
500	17	16	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
501	13	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
502	8	7	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
503	15	15	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
504	22	22	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
505	18	18	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
506	9	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	22	22	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
508	12	11	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
509	20	19	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
510	14	14	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
511	11	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
512	16	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
513	16	15	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
514	18	17	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
515	9	8	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
516	23	22	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
517	12	11	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
518	15	15	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
519	14	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
520	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
521	16	16	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
522	7	6	19	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
523	22	21	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
524	10	10	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
525	12	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
526	12	12	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
527	23	23	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
528	14	14	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
529	15	15	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
530	16	16	10	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
531	13	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
532	19	19	43	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
533	10	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
534	14	12	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
535	13	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
536	22	21	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
537	15	15	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
538	18	18	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
539	17	17	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
540	7	7	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
541	20	19	20	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
542	11	11	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
543	28	28	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
544	12	11	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
545	13	11	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
546	15	15	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
547	18	18	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
548	17	16	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
549	11	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
550	14	14	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
551	11	10	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
552	18	18	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
553	13	13	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
554	10	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
555	15	15	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
556	14	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
557	18	16	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
558	9	9	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
559	12	12	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
560	11	10	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
561	17	17	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
562	14	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
563	13	13	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
564	16	16	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
565	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
566	18	18	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
567	9	9	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
568	23	23	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
569	12	12	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
570	17	17	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
571	18	17	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
572	13	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
573	10	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
574	11	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	17	17	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
576	10	10	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
577	13	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
578	12	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
579	12	12	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
580	14	14	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
581	16	16	37	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
582	16	16	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
583	20	20	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
584	19	18	26	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
585	10	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
586	15	15	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
587	12	12	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
588	14	14	18	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
589	14	14	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
590	20	18	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
591	17	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
592	7	7	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
593	20	20	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
594	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
595	14	13	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
596	13	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
597	12	11	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
598	22	21	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
599	13	13	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
600	16	16	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
601	11	11	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
602	13	11	19	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
603	11	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
604	20	20	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
605	13	13	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
606	14	14	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
607	15	15	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
608	10	10	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
609	17	17	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
610	14	14	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
611	21	21	40	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
612	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
613	9	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
614	13	12	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
615	15	15	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
616	15	14	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
617	9	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
618	18	17	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
619	9	9	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
620	22	22	28	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
621	12	12	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
622	10	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
623	14	14	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
624	14	14	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
625	11	11	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
626	14	14	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
627	16	16	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
628	15	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
629	14	14	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
630	12	12	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
631	19	19	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
632	14	14	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
633	17	15	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
634	16	16	26	26	23	6	0.823757	0.19388	1.47159e-06	1.78644e-06
635	8	7	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
636	19	19	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
637	10	10	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
638	16	16	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
639	12	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
640	15	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
641	14	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
642	23	22	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
643	16	16	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
644	11	11	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
645	19	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
646	10	8	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
647	18	18	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
648	13	13	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
649	10	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
650	15	15	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
651	14	13	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
652	17	17	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
653	13	13	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
654	22	20	38	39	34	8	0.751473	0.28572	1.97376e-06	2.62652e-06
655	11	10	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
656	13	13	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
657	13	13	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
658	12	12	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
659	15	15	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
660	17	16	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
661	17	14	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
662	15	15	33	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
663	18	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
664	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
665	12	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
666	13	13	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
667	10	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
668	15	15	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
669	9	9	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
670	18	18	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
671	8	8	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
672	22	22	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
673	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
674	18	18	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
675	14	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
676	15	15	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
677	16	16	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
678	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
679	11	11	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
680	20	20	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
681	15	15	24	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
682	12	12	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
683	15	15	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
684	14	13	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
685	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
686	16	15	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
687	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
688	18	18	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
689	10	10	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
690	15	15	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
691	12	11	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
692	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
693	14	14	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
694	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
695	16	16	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
