Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	202	199	140	143	119	30	0.349574	1.05104	3.37898e-06	9.666e-06
349	209	205	167	168	132	43	0.279615	1.27434	3.29049e-06	1.17679e-05
350	177	172	142	143	122	24	0.360436	1.02044	3.36907e-06	9.3472e-06
351	193	188	152	158	121	44	0.296224	1.21664	3.33447e-06	1.12566e-05
352	186	181	126	126	102	36	0.377238	0.97488	3.40464e-06	9.02519e-06
353	174	173	110	111	89	30	0.427381	0.85008	3.35908e-06	7.85968e-06
354	193	187	119	119	97	31	0.404372	0.90542	3.38233e-06	8.36439e-06
355	195	190	135	137	113	33	0.357486	1.02866	3.39137e-06	9.48672e-06
356	205	201	124	127	106	25	0.396508	0.92506	3.36919e-06	8.49718e-06
357	191	186	139	139	122	22	0.373394	0.98512	3.36621e-06	9.01515e-06
358	195	189	157	161	134	43	0.292182	1.23038	3.32292e-06	1.13728e-05
359	191	184	117	123	97	37	0.382457	0.96114	3.4073e-06	8.90898e-06
360	203	200	129	130	113	18	0.403249	0.9082	3.34479e-06	8.29459e-06
361	187	181	121	122	104	22	0.415464	0.87836	3.34678e-06	8.05554e-06
362	206	201	122	126	106	27	0.394956	0.92898	3.37569e-06	8.54699e-06
363	194	192	140	141	112	41	0.33468	1.09458	3.39284e-06	1.01376e-05
364	176	171	123	123	112	12	0.434465	0.83364	3.29353e-06	7.58065e-06
365	202	197	137	142	115	39	0.335995	1.09066	3.38943e-06	1.00878e-05
366	208	207	140	143	121	25	0.358603	1.02554	3.37099e-06	9.40034e-06
367	214	212	142	143	115	35	0.340773	1.07654	3.38444e-06	9.93167e-06
368	180	177	117	121	98	30	0.401367	0.91288	3.38117e-06	8.42416e-06
369	193	190	152	155	129	30	0.324198	1.1264	3.3533e-06	1.03434e-05
370	188	185	129	131	104	44	0.350961	1.04708	3.41573e-06	9.7325e-06
371	198	194	108	110	92	22	0.447983	0.803	3.30529e-06	7.37817e-06
372	195	188	148	151	117	41	0.314309	1.15738	3.36375e-06	1.0702e-05
373	185	183	145	147	118	36	0.330628	1.10676	3.37591e-06	1.02106e-05
374	203	199	131	133	108	30	0.372231	0.98824	3.38787e-06	9.10153e-06
375	169	166	99	103	86	20	0.472915	0.74884	3.25212e-06	6.87677e-06
376	216	210	131	132	115	18	0.398216	0.92076	3.348e-06	8.40748e-06
377	181	174	117	119	101	19	0.429893	0.84422	3.32169e-06	7.7268e-06
378	181	179	119	121	98	30	0.401367	0.91288	3.38117e-06	8.42416e-06
379	189	183	135	141	104	55	0.311617	1.16598	3.39084e-06	1.08814e-05
380	197	194	148	152	122	45	0.306034	1.18406	3.3575e-06	1.0971e-05
381	196	194	126	131	97	49	0.342125	1.07258	3.42062e-06	9.99816e-06
382	146	144	109	112	88	33	0.418257	0.87166	3.37764e-06	8.07553e-06
383	176	174	92	93	77	19	0.506141	0.68094	3.16802e-06	6.25916e-06
384	201	198	152	158	130	32	0.314919	1.15544	3.34412e-06	1.0619e-05
385	216	208	167	168	143	29	0.30031	1.20294	3.31064e-06	1.10241e-05
386	183	180	130	132	109	27	0.380351	0.96666	3.37968e-06	8.88568e-06
387	188	183	130	131	111	22	0.392633	0.93488	3.36234e-06	8.56357e-06
388	190	189	92	94	85	12	0.521253	0.65152	3.09816e-06	5.94367e-06
389	171	161	75	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
390	197	188	144	145	119	30	0.345211	1.0636	3.37578e-06	9.7789e-06
391	198	194	117	120	98	27	0.410122	0.8913	3.36641e-06	8.20831e-06
392	206	199	139	144	110	52	0.310516	1.16952	3.38195e-06	1.08914e-05
393	174	166	106	111	91	25	0.438419	0.82458	3.32936e-06	7.59401e-06
394	202	196	146	149	115	50	0.304002	1.19072	3.3645e-06	1.10674e-05
395	184	180	139	140	112	36	0.345487	1.0628	3.39111e-06	9.81546e-06
396	195	189	162	165	134	38	0.292293	1.23	3.31253e-06	1.13329e-05
397	191	184	125	130	102	33	0.373551	0.9847	3.39617e-06	9.09158e-06
398	200	196	128	130	111	23	0.393097	0.9337	3.36501e-06	8.56025e-06
399	199	194	125	127	110	17	0.41302	0.88426	3.33394e-06	8.07211e-06
400	207	199	126	130	102	44	0.353172	1.0408	3.41731e-06	9.67605e-06
401	208	201	158	163	129	39	0.294481	1.22254	3.31973e-06	1.12732e-05
402	176	174	118	122	99	35	0.388812	0.94466	3.40065e-06	8.74627e-06
403	180	178	113	116	97	22	0.431417	0.84068	3.32918e-06	7.71685e-06
404	185	182	142	143	127	17	0.373536	0.98474	3.35259e-06	8.97527e-06
405	202	193	140	142	118	33	0.346435	1.06006	3.38431e-06	9.76895e-06
406	192	189	133	134	107	30	0.369901	0.99452	3.38754e-06	9.15797e-06
407	170	169	143	143	117	30	0.349574	1.05104	3.37898e-06	9.666e-06
408	200	196	130	134	108	29	0.371792	0.98942	3.38511e-06	9.10484e-06
409	221	214	142	145	121	27	0.350533	1.0483	3.37195e-06	9.6195e-06
410	198	193	122	126	110	22	0.405157	0.90348	3.35524e-06	8.28133e-06
411	185	182	105	108	88	22	0.453645	0.79044	3.29586e-06	7.26527e-06
412	198	191	126	130	107	25	0.389107	0.9439	3.37221e-06	8.66652e-06
413	186	178	125	127	108	20	0.406749	0.89956	3.34815e-06	8.23151e-06
414	212	203	162	165	137	38	0.292293	1.23	3.31253e-06	1.13329e-05
415	193	190	124	126	102	35	0.379166	0.96978	3.4019e-06	8.97206e-06
416	181	178	132	133	114	25	0.381845	0.96274	3.37393e-06	8.83586e-06
417	201	195	112	115	102	14	0.452214	0.7936	3.27192e-06	7.23534e-06
418	189	184	124	127	100	38	0.371072	0.99136	3.40937e-06	9.18791e-06
419	212	205	182	188	150	49	0.23918	1.43054	3.16092e-06	1.32157e-05
420	179	175	100	103	81	42	0.422722	0.86104	3.4011e-06	8.0457e-06
421	192	187	123	126	101	31	0.386981	0.94938	3.38977e-06	8.75953e-06
422	187	185	118	119	104	21	0.42553	0.85442	3.3332e-06	7.83306e-06
423	156	154	113	114	93	27	0.42587	0.85362	3.35144e-06	7.86962e-06
424	195	191	138	142	113	36	0.341175	1.07536	3.38731e-06	9.92835e-06
425	188	187	162	164	130	47	0.280938	1.26962	3.30234e-06	1.17547e-05
426	203	202	134	138	104	43	0.337584	1.08594	3.40099e-06	1.00745e-05
427	168	165	120	124	107	22	0.410278	0.89092	3.35133e-06	8.16843e-06
428	215	212	137	143	117	32	0.346026	1.06124	3.38146e-06	9.77227e-06
429	180	174	136	136	110	36	0.354276	1.03768	3.39739e-06	9.58967e-06
430	185	179	99	100	85	17	0.489339	0.7147	3.2042e-06	6.54802e-06
431	189	185	121	122	101	32	0.394806	0.92936	3.39015e-06	8.58687e-06
432	201	195	143	145	127	22	0.359587	1.0228	3.36351e-06	9.35383e-06
433	196	193	115	117	96	27	0.417922	0.87246	3.35966e-06	8.03897e-06
434	195	190	123	125	102	31	0.389419	0.9431	3.38914e-06	8.70308e-06
435	204	202	193	196	162	44	0.233335	1.45528	3.12706e-06	1.34016e-05
436	192	189	123	126	97	38	0.373409	0.98508	3.40977e-06	9.13146e-06
437	192	185	143	144	118	39	0.331801	1.10322	3.38459e-06	1.02006e-05
438	207	203	134	137	120	18	0.385907	0.95216	3.35342e-06	8.68972e-06
439	192	190	159	162	122	56	0.271726	1.30296	3.29331e-06	1.212e-05
440	190	186	144	145	120	33	0.339969	1.0789	3.37872e-06	9.9383e-06
441	178	175	141	148	116	49	0.307482	1.17934	3.36931e-06	1.09578e-05
442	197	193	108	113	88	35	0.41142	0.88814	3.38938e-06	8.23824e-06
443	202	198	154	156	127	33	0.317277	1.14798	3.3502e-06	1.05592e-05
444	206	203	108	113	92	32	0.417763	0.87284	3.37504e-06	8.07884e-06
445	170	167	120	121	100	36	0.389271	0.94348	3.40338e-06	8.74295e-06
446	181	180	108	110	96	19	0.45489	0.7877	3.28374e-06	7.21877e-06
447	183	180	135	140	112	35	0.347254	1.0577	3.39e-06	9.76233e-06
448	205	201	98	98	84	17	0.495524	0.70214	3.18876e-06	6.43513e-06
449	191	190	158	166	137	32	0.299488	1.20568	3.3155e-06	1.10706e-05
450	193	190	118	120	104	16	0.433788	0.8352	3.30713e-06	7.62384e-06
451	198	194	127	135	105	38	0.35289	1.0416	3.40167e-06	9.63949e-06
452	192	186	123	124	105	22	0.410278	0.89092	3.35133e-06	8.16843e-06
453	207	202	135	137	121	18	0.385907	0.95216	3.35342e-06	8.68972e-06
454	174	169	118	118	96	25	0.419564	0.86854	3.35196e-06	7.98915e-06
455	185	184	112	114	98	17	0.448153	0.80262	3.28868e-06	7.33829e-06
456	184	179	104	105	85	26	0.452938	0.792	3.31028e-06	7.30846e-06
457	207	203	130	134	108	43	0.346172	1.06082	3.40934e-06	9.84871e-06
458	192	190	118	118	102	18	0.434813	0.83284	3.31206e-06	7.61721e-06
459	176	175	115	117	110	8	0.460446	0.77556	3.23667e-06	7.02943e-06
460	199	197	138	139	118	31	0.356643	1.03102	3.38574e-06	9.49335e-06
461	159	157	113	117	102	17	0.439789	0.82146	3.30178e-06	7.50763e-06
462	209	206	114	116	100	18	0.440308	0.82028	3.30421e-06	7.50432e-06
463	188	181	128	134	106	34	0.362431	1.01492	3.39617e-06	9.37051e-06
464	169	163	103	106	84	25	0.452404	0.79318	3.30788e-06	7.31178e-06
465	201	189	134	135	106	37	0.354694	1.0365	3.40022e-06	9.58635e-06
466	181	171	141	143	118	31	0.347796	1.05614	3.38027e-06	9.71914e-06
467	193	192	111	111	97	16	0.459012	0.77868	3.26624e-06	7.11581e-06
468	185	181	140	143	110	39	0.333891	1.09694	3.38706e-06	1.01442e-05
469	200	196	163	167	130	59	0.259328	1.34966	3.25758e-06	1.25616e-05
470	192	187	129	131	110	26	0.384704	0.95528	3.3762e-06	8.7761e-06
471	211	207	158	164	134	34	0.300196	1.20332	3.32135e-06	1.10639e-05
472	178	176	115	115	88	34	0.408363	0.8956	3.38859e-06	8.298e-06
473	181	176	121	124	100	27	0.399948	0.91642	3.3732e-06	8.4341e-06
474	187	184	115	117	99	19	0.435326	0.83166	3.31453e-06	7.6139e-06
475	193	193	127	130	104	48	0.34604	1.0612	3.42185e-06	9.88858e-06
476	194	189	148	150	123	35	0.326117	1.1205	3.36774e-06	1.03268e-05
477	218	212	145	151	118	43	0.311119	1.16758	3.36267e-06	1.08083e-05
478	202	199	148	148	122	33	0.333624	1.09774	3.37215e-06	1.01076e-05
479	166	162	129	134	105	43	0.346172	1.06082	3.40934e-06	9.84871e-06
480	213	208	153	156	127	33	0.317277	1.14798	3.3502e-06	1.05592e-05
481	180	174	132	136	112	33	0.359738	1.02238	3.39242e-06	9.43027e-06
482	188	181	114	117	99	21	0.430908	0.84186	3.32668e-06	7.72017e-06
483	188	183	134	136	115	29	0.367152	1.00198	3.38431e-06	9.21774e-06
484	166	162	95	96	79	19	0.496695	0.69978	3.193e-06	6.4285e-06
485	195	193	136	140	121	21	0.372954	0.9863	3.36347e-06	9.01846e-06
486	198	190	103	105	91	14	0.481524	0.7308	3.21218e-06	6.67086e-06
487	203	196	133	133	119	14	0.403879	0.90664	3.33257e-06	8.2514e-06
488	169	164	114	116	96	28	0.418416	0.87128	3.36224e-06	8.03565e-06
489	216	212	135	138	114	30	0.360725	1.01964	3.38496e-06	9.38376e-06
490	213	211	156	165	131	46	0.280607	1.2708	3.29937e-06	1.1758e-05
491	195	189	138	138	111	32	0.357064	1.02984	3.38855e-06	9.49003e-06
492	181	174	131	133	116	19	0.39371	0.93214	3.35325e-06	8.51706e-06
493	184	182	151	153	125	34	0.321666	1.13424	3.35917e-06	1.0443e-05
494	196	193	136	141	113	34	0.346844	1.05888	3.38715e-06	9.76564e-06
495	207	203	140	145	113	61	0.294729	1.2217	3.36758e-06	1.1426e-05
496	205	201	147	149	119	39	0.321544	1.13462	3.37071e-06	1.04829e-05
497	176	171	136	142	112	39	0.335995	1.09066	3.38943e-06	1.00878e-05
498	213	209	163	166	133	40	0.287515	1.24648	3.30517e-06	1.14956e-05
499	182	178	139	146	119	37	0.331019	1.10558	3.3788e-06	1.02073e-05
500	202	192	135	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
501	190	187	124	126	103	29	0.390948	0.93918	3.38298e-06	8.65326e-06
502	194	190	137	140	117	30	0.356222	1.0322	3.38292e-06	9.49666e-06
503	197	195	115	117	99	21	0.430908	0.84186	3.32668e-06	7.72017e-06
504	222	217	116	117	100	22	0.428716	0.84696	3.33254e-06	7.7733e-06
505	206	205	148	150	130	24	0.344935	1.0644	3.36047e-06	9.74234e-06
506	173	168	136	140	114	30	0.356222	1.0322	3.38292e-06	9.49666e-06
507	196	192	154	155	122	36	0.314428	1.157	3.35249e-06	1.06622e-05
508	184	180	127	130	102	39	0.362294	1.0153	3.40932e-06	9.41038e-06
509	213	209	164	169	131	49	0.269491	1.31122	3.27248e-06	1.21432e-05
510	191	186	126	128	109	21	0.402146	0.91094	3.35434e-06	8.34109e-06
511	181	176	118	118	101	17	0.437036	0.82774	3.30577e-06	7.56408e-06
512	199	193	115	117	100	23	0.426535	0.85206	3.33825e-06	7.82643e-06
513	157	155	108	109	90	25	0.44396	0.81202	3.32132e-06	7.48112e-06
514	208	204	161	162	136	29	0.311842	1.16526	3.33214e-06	1.06854e-05
515	175	172	157	158	124	45	0.294717	1.22174	3.33316e-06	1.13097e-05
516	226	220	127	130	105	29	0.38125	0.9643	3.38514e-06	8.87905e-06
517	189	185	143	145	122	29	0.346976	1.0585	3.37461e-06	9.72576e-06
518	198	192	137	141	110	41	0.33468	1.09458	3.39284e-06	1.01376e-05
519	202	201	135	138	112	35	0.351643	1.04514	3.39315e-06	9.64943e-06
520	189	184	136	138	117	22	0.375747	0.97884	3.3662e-06	8.9587e-06
521	200	196	143	150	123	35	0.326117	1.1205	3.36774e-06	1.03268e-05
522	197	191	123	129	100	53	0.339453	1.08042	3.42773e-06	1.00978e-05
523	222	217	174	180	135	67	0.229443	1.4721	3.14807e-06	1.37205e-05
524	177	174	124	125	110	18	0.416112	0.8768	3.33404e-06	8.01235e-06
525	185	179	125	127	110	20	0.406749	0.89956	3.34815e-06	8.23151e-06
526	186	182	154	156	127	40	0.30615	1.18368	3.34657e-06	1.09312e-05
527	193	188	132	135	111	29	0.369465	0.9957	3.38477e-06	9.16129e-06
528	193	189	128	133	105	37	0.359177	1.02394	3.40265e-06	9.47346e-06
529	195	190	137	142	112	37	0.339439	1.08046	3.38811e-06	9.98149e-06
530	201	198	133	136	112	28	0.369029	0.99688	3.382e-06	9.1646e-06
531	187	183	142	149	120	32	0.333231	1.09892	3.36928e-06	1.0111e-05
532	212	209	162	169	133	48	0.270869	1.30612	3.27482e-06	1.209e-05
533	179	176	124	126	107	19	0.411404	0.88818	3.34139e-06	8.12193e-06
534	192	189	149	153	121	42	0.308807	1.17504	3.35613e-06	1.08681e-05
535	187	184	123	123	105	24	0.408673	0.89484	3.35858e-06	8.21825e-06
536	203	196	132	136	116	22	0.380496	0.96628	3.36579e-06	8.8458e-06
537	194	192	144	145	115	40	0.328046	1.1146	3.38223e-06	1.03102e-05
538	203	194	125	128	106	27	0.390027	0.94154	3.37759e-06	8.65989e-06
539	202	199	140	142	116	29	0.353575	1.03966	3.37891e-06	9.55642e-06
540	167	161	108	112	90	26	0.433458	0.83596	3.33919e-06	7.70359e-06
541	214	211	149	159	119	60	0.271303	1.30452	3.2999e-06	1.21632e-05
542	180	176	142	146	119	30	0.34305	1.06988	3.37401e-06	9.83535e-06
543	199	198	134	137	111	31	0.361151	1.01846	3.38776e-06	9.38045e-06
544	185	177	108	108	89	23	0.451337	0.79554	3.30307e-06	7.3184e-06
545	188	182	108	110	88	28	0.434482	0.8336	3.3442e-06	7.69697e-06
546	195	192	136	137	115	27	0.368594	0.99806	3.37924e-06	9.16792e-06
547	205	201	134	137	113	28	0.366719	1.00316	3.38153e-06	9.22105e-06
548	204	198	134	138	105	59	0.311131	1.16754	3.39899e-06	1.09246e-05
549	181	176	134	136	110	36	0.354276	1.03768	3.39739e-06	9.58967e-06
550	193	191	156	159	128	44	0.294369	1.22292	3.33021e-06	1.1313e-05
551	182	180	143	147	116	42	0.320664	1.13736	3.3764e-06	1.05294e-05
552	207	205	120	123	99	31	0.394341	0.93054	3.38746e-06	8.59018e-06
553	190	186	118	118	100	19	0.432601	0.83794	3.3182e-06	7.67035e-06
554	204	200	116	118	96	25	0.419564	0.86854	3.35196e-06	7.98915e-06
555	197	193	149	151	128	27	0.337571	1.08598	3.36159e-06	9.95818e-06
556	193	187	112	117	90	36	0.399173	0.91836	3.39982e-06	8.51716e-06
557	205	197	116	119	97	27	0.412706	0.88502	3.36432e-06	8.15186e-06
558	172	169	112	114	95	23	0.434647	0.83322	3.32813e-06	7.65709e-06
559	171	168	91	93	82	12	0.524537	0.64524	3.08807e-06	5.88723e-06
560	183	180	142	146	115	36	0.332711	1.10048	3.3784e-06	1.01541e-05
561	203	198	145	146	120	30	0.34305	1.06988	3.37401e-06	9.83535e-06
562	191	184	121	123	100	29	0.398384	0.92034	3.37985e-06	8.48392e-06
563	185	180	92	95	81	18	0.502379	0.6884	3.17449e-06	6.31892e-06
564	198	193	146	153	127	40	0.311973	1.16484	3.35739e-06	1.07618e-05
565	170	169	137	140	110	39	0.340241	1.0781	3.39386e-06	9.97486e-06
566	207	205	131	131	113	19	0.398686	0.91958	3.35063e-06	8.40417e-06
567	174	169	109	112	91	23	0.440141	0.82066	3.32051e-06	7.54419e-06
568	224	222	165	174	132	58	0.249444	1.38852	3.21873e-06	1.29036e-05
569	184	182	131	133	106	32	0.368454	0.99844	3.39265e-06	9.20779e-06
570	203	197	177	179	149	39	0.26633	1.32302	3.24292e-06	1.21763e-05
571	207	198	145	147	121	32	0.337443	1.08636	3.37377e-06	9.99806e-06
572	192	188	129	130	111	20	0.399157	0.9184	3.35326e-06	8.40085e-06
573	177	172	99	102	92	11	0.498247	0.69666	3.15994e-06	6.34212e-06
574	192	190	111	117	93	29	0.413681	0.88266	3.36953e-06	8.14523e-06
575	202	198	133	134	116	21	0.387275	0.94862	3.36146e-06	8.67978e-06
576	203	197	142	144	119	31	0.345618	1.06242	3.37862e-06	9.77558e-06
577	189	183	116	117	100	18	0.437552	0.82656	3.30823e-06	7.56077e-06
578	185	178	103	103	92	13	0.490103	0.71314	3.18804e-06	6.50483e-06
579	184	180	126	127	100	39	0.369184	0.99646	3.41164e-06	9.24104e-06
580	193	188	93	93	75	21	0.501005	0.69114	3.18911e-06	6.36542e-06
581	199	192	162	166	135	40	0.287515	1.24648	3.30517e-06	1.14956e-05
582	200	198	121	123	106	20	0.417096	0.87444	3.33915e-06	8.00572e-06
583	162	156	122	126	108	20	0.409311	0.89328	3.34614e-06	8.17506e-06
584	211	207	175	182	131	73	0.219751	1.51526	3.10996e-06	1.41522e-05
585	178	176	124	126	107	25	0.399006	0.91878	3.3679e-06	8.44073e-06
586	195	187	162	166	136	41	0.286052	1.25158	3.30355e-06	1.15488e-05
587	187	182	94	98	77	30	0.463736	0.76844	3.30452e-06	7.12586e-06
588	194	192	125	127	99	37	0.372969	0.98626	3.40699e-06	9.13477e-06
589	194	190	125	127	104	27	0.392484	0.93526	3.37671e-06	8.60344e-06
590	207	202	140	144	122	26	0.354545	1.03692	3.37169e-06	9.50992e-06
591	202	201	139	139	125	15	0.386965	0.94942	3.34462e-06	8.64321e-06
592	166	165	128	129	112	20	0.401672	0.91212	3.35171e-06	8.3444e-06
593	213	210	157	162	133	39	0.296336	1.21626	3.32392e-06	1.12167e-05
594	179	174	119	121	101	30	0.401367	0.91288	3.38117e-06	8.42416e-06
595	190	184	104	104	85	23	0.462819	0.77042	3.28259e-06	7.09261e-06
596	188	185	120	122	103	22	0.415464	0.87836	3.34678e-06	8.05554e-06
597	187	182	139	141	110	40	0.336391	1.08948	3.39232e-06	1.00844e-05
598	222	217	164	167	139	35	0.293095	1.22726	3.30799e-06	1.12864e-05
599	214	213	152	155	129	28	0.327522	1.1162	3.35288e-06	1.02371e-05
600	199	197	114	116	97	22	0.431417	0.84068	3.32918e-06	7.71685e-06
601	180	175	115	118	92	40	0.388664	0.94504	3.41486e-06	8.78614e-06
602	190	180	96	96	83	14	0.509523	0.67428	3.14011e-06	6.16283e-06
603	181	178	131	135	114	25	0.377079	0.9753	3.37439e-06	8.94876e-06
604	214	213	138	143	117	33	0.344266	1.06634	3.38255e-06	9.8254e-06
605	189	185	129	132	110	24	0.386215	0.95136	3.37022e-06	8.72628e-06
606	193	187	139	139	111	44	0.333764	1.09732	3.39908e-06	1.01841e-05
607	196	191	168	170	140	36	0.286161	1.2512	3.2934e-06	1.15089e-05
608	179	177	121	126	102	29	0.390948	0.93918	3.38298e-06	8.65326e-06
609	204	199	157	163	123	57	0.268652	1.31434	3.28549e-06	1.22296e-05
610	171	167	103	106	93	15	0.476075	0.74218	3.228e-06	6.78044e-06
611	177	174	108	110	95	18	0.457216	0.7826	3.27624e-06	7.16563e-06
612	182	177	108	111	93	20	0.449743	0.79908	3.29587e-06	7.32835e-06
613	174	171	93	94	83	14	0.515963	0.66172	3.12155e-06	6.04994e-06
614	190	186	124	129	107	29	0.383652	0.95802	3.38481e-06	8.8226e-06
615	196	192	133	135	106	47	0.337058	1.0875	3.41025e-06	1.01177e-05
616	197	192	131	134	107	34	0.362431	1.01492	3.39617e-06	9.37051e-06
617	172	167	146	148	117	43	0.317036	1.14874	3.37294e-06	1.0639e-05
618	206	202	125	128	108	26	0.392021	0.93644	3.37403e-06	8.60676e-06
619	173	166	117	124	97	37	0.380062	0.96742	3.40742e-06	8.96543e-06
620	222	222	129	130	114	20	0.399157	0.9184	3.35326e-06	8.40085e-06
621	184	183	129	132	107	41	0.354141	1.03806	3.41022e-06	9.62954e-06
622	177	173	120	123	96	39	0.378575	0.97134	3.41295e-06	9.01525e-06
623	191	187	112	114	97	21	0.439104	0.82302	3.31559e-06	7.55082e-06
624	195	191	151	157	121	56	0.280394	1.27156	3.31923e-06	1.18377e-05
625	182	179	117	118	112	6	0.462254	0.77164	3.22636e-06	6.97962e-06
626	194	188	144	145	117	43	0.323066	1.1299	3.38238e-06	1.04696e-05
627	201	198	126	131	103	44	0.350961	1.04708	3.41573e-06	9.7325e-06
628	194	186	116	118	98	22	0.426032	0.85324	3.33573e-06	7.82975e-06
629	192	186	138	140	113	32	0.352607	1.0424	3.38606e-06	9.60293e-06
630	185	182	132	138	116	24	0.371934	0.98904	3.37157e-06	9.06497e-06
631	196	192	123	129	103	36	0.370197	0.99372	3.40379e-06	9.19454e-06
632	192	188	154	158	127	44	0.296224	1.21664	3.33447e-06	1.12566e-05
633	203	197	140	148	108	54	0.29974	1.20484	3.36411e-06	1.12234e-05
634	200	197	147	149	118	39	0.321544	1.13462	3.37071e-06	1.04829e-05
635	171	168	128	133	107	33	0.366579	1.00354	3.39487e-06	9.26093e-06
636	210	207	132	134	109	31	0.368019	0.99962	3.38987e-06	9.21111e-06
637	177	170	100	102	81	23	0.468668	0.75786	3.27117e-06	6.97972e-06
638	199	196	122	125	104	27	0.397444	0.9227	3.37452e-06	8.49055e-06
639	186	183	119	121	95	36	0.389271	0.94348	3.40338e-06	8.74295e-06
640	194	191	137	138	117	26	0.368159	0.99924	3.37647e-06	9.17123e-06
641	193	187	113	113	96	20	0.444129	0.81164	3.30487e-06	7.44124e-06
642	194	190	133	135	113	25	0.377079	0.9753	3.37439e-06	8.94876e-06
643	201	199	157	162	130	40	0.294829	1.22136	3.32267e-06	1.12698e-05
644	164	162	111	115	98	21	0.436355	0.8293	3.31947e-06	7.60727e-06
645	212	207	143	147	116	38	0.327273	1.11696	3.37643e-06	1.03169e-05
646	178	173	115	117	102	15	0.444298	0.81126	3.28841e-06	7.40137e-06
647	208	202	106	110	92	24	0.443437	0.8132	3.31887e-06	7.48443e-06
648	187	185	119	120	102	22	0.420715	0.8658	3.34159e-06	7.94264e-06
649	177	174	101	104	87	23	0.462819	0.77042	3.28259e-06	7.09261e-06
650	194	192	120	124	103	43	0.368609	0.99802	3.42225e-06	9.28423e-06
651	185	179	96	96	76	25	0.481726	0.73038	3.25035e-06	6.7473e-06
652	203	203	130	134	111	35	0.360588	1.02002	3.39805e-06	9.42364e-06
653	189	180	132	137	106	45	0.336264	1.08986	3.40444e-06	1.01243e-05
654	171	166	118	121	96	37	0.387291	0.94858	3.40664e-06	8.79609e-06
655	192	186	120	128	108	28	0.388043	0.94664	3.38102e-06	8.71302e-06
656	194	194	138	142	109	46	0.324211	1.12636	3.39115e-06	1.04597e-05
657	188	180	126	130	100	36	0.367879	1	3.40325e-06	9.25098e-06
658	186	184	110	110	94	22	0.447983	0.803	3.30529e-06	7.37817e-06
659	195	192	150	154	134	22	0.339827	1.07932	3.35132e-06	9.86186e-06
660	203	195	111	114	93	27	0.42587	0.85362	3.35144e-06	7.86962e-06
661	204	194	105	108	95	14	0.472537	0.74964	3.23225e-06	6.84021e-06
662	196	192	141	145	119	31	0.343455	1.0687	3.37686e-06	9.83203e-06
663	182	180	111	111	95	19	0.452042	0.79398	3.2887e-06	7.27521e-06
664	181	174	123	125	111	15	0.422528	0.8615	3.31809e-06	7.85295e-06
665	184	182	126	133	111	29	0.374134	0.98314	3.38532e-06	9.04839e-06
666	189	186	127	131	97	49	0.342125	1.07258	3.42062e-06	9.99816e-06
667	179	176	121	123	106	20	0.417096	0.87444	3.33915e-06	8.00572e-06
668	197	196	125	128	102	31	0.382151	0.96194	3.3906e-06	8.87242e-06
669	194	193	121	124	98	35	0.383959	0.95722	3.40155e-06	8.85916e-06
670	205	202	132	135	105	50	0.33194	1.1028	3.41138e-06	1.02771e-05
671	172	167	125	128	98	46	0.354007	1.03844	3.42304e-06	9.66942e-06
672	220	217	120	123	99	31	0.394341	0.93054	3.38746e-06	8.59018e-06
673	183	183	123	125	105	23	0.405636	0.9023	3.35786e-06	8.27801e-06
674	202	200	135	139	111	37	0.345895	1.06162	3.39397e-06	9.81214e-06
675	190	184	116	119	91	39	0.388206	0.94622	3.41212e-06	8.78946e-06
676	199	195	136	139	113	33	0.353024	1.04122	3.38889e-06	9.59961e-06
677	198	194	149	153	120	45	0.304118	1.19034	3.35365e-06	1.10275e-05
678	163	159	94	97	85	16	0.501195	0.69076	3.17033e-06	6.32555e-06
679	182	180	135	139	117	32	0.354829	1.03612	3.38737e-06	9.54648e-06
680	214	212	138	141	116	31	0.352192	1.04358	3.38324e-06	9.60624e-06
681	196	191	120	122	96	36	0.386834	0.94976	3.40391e-06	8.7994e-06
682	184	180	126	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
683	196	193	123	124	112	15	0.42519	0.85522	3.31499e-06	7.7965e-06
684	192	182	120	122	97	34	0.3908	0.93956	3.39728e-06	8.69314e-06
685	208	205	133	139	108	39	0.342385	1.07182	3.39591e-06	9.91841e-06
686	199	194	120	122	97	39	0.38096	0.96506	3.41295e-06	8.9588e-06
687	177	173	125	126	104	29	0.390948	0.93918	3.38298e-06	8.65326e-06
688	209	203	147	148	120	33	0.333624	1.09774	3.37215e-06	1.01076e-05
689	176	171	110	112	96	21	0.444653	0.81046	3.3073e-06	7.43793e-06
690	195	190	146	150	119	40	0.317906	1.146	3.36741e-06	1.05925e-05
691	185	180	109	113	99	15	0.4556	0.78614	3.26919e-06	7.17558e-06
692	163	162	114	117	95	36	0.399173	0.91836	3.39982e-06	8.51716e-06
693	193	187	140	141	118	35	0.34508	1.06398	3.38826e-06	9.81877e-06
694	190	188	119	122	109	17	0.426194	0.85286	3.32e-06	7.78987e-06
695	200	195	146	147	118	37	0.328947	1.11186	3.37622e-06	1.02637e-05
696	186	183	101	102	88	16	0.485702	0.72216	3.20942e-06	6.60779e-06
