Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	5	5	29	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
353	2	2	15	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
354	1	1	15	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	24	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
357	9	9	30	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
358	3	2	0	0	0	0	1	-0	0	0
359	9	9	28	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
360	6	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
361	6	5	52	56	27	82	0.463069	0.76988	3.48134e-06	7.51799e-06
362	4	4	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
363	4	4	41	46	17	83	0.490574	0.71218	3.43728e-06	7.00665e-06
364	5	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
365	6	6	39	43	15	203	0.27108	1.30534	3.58186e-06	1.32133e-05
366	6	6	24	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
367	5	5	47	51	15	167	0.309753	1.17198	3.64024e-06	1.17521e-05
368	9	9	42	48	23	64	0.533743	0.62784	3.26118e-06	6.11001e-06
369	4	4	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
370	5	4	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
371	5	5	30	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
372	2	2	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
373	6	5	48	49	26	53	0.561008	0.57802	3.13154e-06	5.58199e-06
374	3	3	20	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
375	10	10	88	96	49	103	0.323622	1.12818	3.52479e-06	1.08917e-05
376	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	3	3	25	28	7	97	0.511432	0.67054	3.44422e-06	6.73445e-06
378	3	3	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
379	5	5	56	65	24	202	0.237307	1.4384	3.4177e-06	1.4402e-05
380	3	2	56	61	20	165	0.293881	1.22458	3.58837e-06	1.22103e-05
381	1	1	22	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	38	42	21	40	0.626404	0.46776	2.81639e-06	4.49613e-06
384	12	11	88	97	44	273	0.135138	2.00146	2.70016e-06	1.99808e-05
385	5	4	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
386	7	7	52	57	27	77	0.472055	0.75066	3.45014e-06	7.30877e-06
387	11	11	77	87	37	153	0.265362	1.32666	3.46041e-06	1.30403e-05
388	7	7	33	36	16	79	0.533135	0.62898	3.32124e-06	6.22964e-06
389	9	9	66	72	33	110	0.36307	1.01316	3.59762e-06	9.90888e-06
390	7	7	28	31	14	58	0.612332	0.49048	2.95855e-06	4.8316e-06
391	4	4	24	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
392	9	9	26	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
393	9	9	42	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
394	6	5	49	52	29	48	0.564757	0.57136	3.09807e-06	5.48567e-06
395	6	5	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
396	5	5	43	49	15	107	0.425956	0.85342	3.59983e-06	8.45118e-06
397	11	10	49	57	26	97	0.42628	0.85266	3.56857e-06	8.37143e-06
398	7	7	60	66	28	138	0.326841	1.11828	3.61419e-06	1.10579e-05
399	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
400	5	4	25	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
401	5	5	40	42	21	39	0.629607	0.46266	2.79734e-06	4.44299e-06
402	9	8	40	42	23	44	0.613755	0.48816	2.88996e-06	4.70866e-06
403	4	4	31	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
404	9	9	93	101	44	246	0.151241	1.88888	2.83909e-06	1.8772e-05
405	3	2	15	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
408	1	1	21	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
409	5	5	36	42	17	54	0.583238	0.53916	3.05616e-06	5.23999e-06
410	7	7	89	98	38	209	0.186124	1.68134	3.0965e-06	1.66367e-05
411	6	6	19	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
412	5	4	45	47	20	167	0.317633	1.14686	3.66112e-06	1.15263e-05
413	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
414	7	7	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
415	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
416	6	5	19	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
417	5	5	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
418	7	7	31	34	16	35	0.675691	0.39202	2.55335e-06	3.77888e-06
419	4	4	16	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
420	5	4	27	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
421	12	12	110	118	56	148	0.22406	1.49584	3.25437e-06	1.45245e-05
422	6	5	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
423	5	5	23	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
424	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	11	10	78	81	35	109	0.344873	1.06458	3.57418e-06	1.03638e-05
426	4	4	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
427	7	7	49	56	31	60	0.518052	0.65768	3.28914e-06	6.34906e-06
428	4	4	29	32	8	84	0.532933	0.62936	3.34123e-06	6.26951e-06
429	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	5	5	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
431	8	8	38	40	27	27	0.677802	0.3889	2.50278e-06	3.6925e-06
432	4	4	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
433	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
434	2	2	22	26	10	67	0.603518	0.50498	3.03422e-06	5.02756e-06
435	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	7	7	42	45	24	48	0.590137	0.5274	3.00412e-06	5.09054e-06
437	8	7	49	53	30	35	0.599691	0.51134	2.90933e-06	4.85138e-06
438	5	5	18	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
439	7	6	24	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
440	4	3	25	29	16	38	0.686657	0.37592	2.51045e-06	3.65604e-06
441	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
442	3	2	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
443	7	7	37	41	19	49	0.602071	0.50738	2.96091e-06	4.91788e-06
444	8	8	69	75	29	109	0.358115	1.0269	3.59014e-06	1.00251e-05
445	8	8	80	86	42	85	0.377728	0.97358	3.53962e-06	9.37082e-06
446	7	7	39	44	15	70	0.530827	0.63332	3.29273e-06	6.20302e-06
447	4	3	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
448	4	4	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
449	8	8	41	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
450	6	5	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
451	4	4	17	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
452	8	8	20	23	10	23	0.769711	0.26174	1.93995e-06	2.52036e-06
453	2	2	0	0	0	0	1	-0	0	0
454	5	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
455	4	4	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
456	5	5	41	51	20	82	0.47784	0.73848	3.45753e-06	7.23575e-06
457	3	3	21	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
458	7	7	18	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
459	5	5	46	53	17	104	0.421793	0.86324	3.59266e-06	8.51758e-06
460	3	2	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
461	3	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
462	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	7	6	32	37	15	69	0.557518	0.58426	3.20838e-06	5.75475e-06
464	8	8	66	74	33	109	0.360371	1.02062	3.59241e-06	9.96864e-06
465	7	7	62	72	30	115	0.353929	1.03866	3.60106e-06	1.01745e-05
466	7	7	58	64	34	61	0.490162	0.71302	3.35946e-06	6.85377e-06
467	2	2	0	0	0	0	1	-0	0	0
468	4	4	33	35	11	93	0.499524	0.6941	3.45523e-06	6.91705e-06
469	3	3	25	26	11	43	0.682099	0.38258	2.55949e-06	3.75237e-06
470	7	7	44	51	28	42	0.585974	0.53448	2.99457e-06	5.11042e-06
471	3	3	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
472	5	5	27	31	13	57	0.615463	0.48538	2.94097e-06	4.77847e-06
473	3	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
474	7	7	72	75	38	96	0.382663	0.9606	3.57192e-06	9.33436e-06
475	4	4	33	38	19	62	0.574164	0.55484	3.12303e-06	5.43927e-06
476	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
477	8	8	91	102	33	303	0.112381	2.18586	2.45631e-06	2.1857e-05
478	7	7	56	68	33	85	0.422934	0.86054	3.53351e-06	8.35476e-06
479	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
480	5	5	25	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
481	8	8	54	56	22	118	0.385398	0.95348	3.6346e-06	9.43078e-06
482	5	5	80	85	25	218	0.192897	1.6456	3.15986e-06	1.63811e-05
483	7	7	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
484	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
485	2	2	12	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
486	3	2	21	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
487	5	5	58	61	27	80	0.453355	0.79108	3.48809e-06	7.69396e-06
488	5	5	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
489	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	5	5	20	24	11	49	0.669905	0.40062	2.65166e-06	3.95827e-06
491	4	4	26	29	11	52	0.639339	0.44732	2.81303e-06	4.39991e-06
492	8	8	32	34	22	34	0.679145	0.38692	2.53032e-06	3.72575e-06
493	8	8	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
494	3	3	28	28	12	26	0.734592	0.30844	2.17586e-06	2.962e-06
495	8	8	38	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
496	6	6	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
497	5	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
498	4	4	23	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
499	8	8	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
500	3	2	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
501	6	6	52	57	19	148	0.328651	1.11276	3.64185e-06	1.10812e-05
502	4	4	46	52	23	100	0.433198	0.83656	3.57328e-06	8.2486e-06
503	5	5	47	51	25	61	0.531857	0.63138	3.25494e-06	6.11995e-06
504	3	3	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
505	3	3	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
506	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
507	6	5	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
508	8	8	81	87	35	190	0.219729	1.51536	3.29731e-06	1.50062e-05
509	5	5	14	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
510	5	5	45	49	22	111	0.417354	0.87382	3.61584e-06	8.66372e-06
511	4	4	27	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
512	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
513	4	4	12	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
514	2	2	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
515	5	5	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	64	72	27	152	0.293065	1.22736	3.55795e-06	1.21405e-05
518	5	5	17	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
519	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
520	8	8	42	46	23	71	0.521534	0.65098	3.32168e-06	6.36905e-06
521	5	5	27	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
522	7	6	81	87	29	223	0.185693	1.68366	3.11215e-06	1.67596e-05
523	7	7	75	83	35	110	0.338836	1.08224	3.56787e-06	1.05298e-05
524	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
525	4	4	25	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
526	7	7	48	54	24	86	0.459452	0.77772	3.49994e-06	7.61763e-06
527	4	4	38	47	18	149	0.348172	1.05506	3.68013e-06	1.05699e-05
528	2	2	35	40	17	63	0.564113	0.5725	3.16202e-06	5.6053e-06
529	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
530	6	6	26	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
531	6	6	22	28	8	58	0.623978	0.47164	2.90915e-06	4.66226e-06
532	4	4	50	52	22	64	0.520503	0.65296	3.2978e-06	6.3358e-06
533	3	2	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
534	2	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
535	8	8	81	92	34	204	0.198263	1.61816	3.17862e-06	1.60324e-05
536	6	6	40	46	22	48	0.586443	0.53368	3.01841e-06	5.14698e-06
537	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
538	6	6	42	49	20	99	0.443694	0.81262	3.56114e-06	8.02612e-06
539	4	4	23	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
540	4	4	73	80	34	123	0.32313	1.1297	3.57097e-06	1.10512e-05
541	4	4	43	45	17	67	0.535636	0.6243	3.26742e-06	6.10007e-06
542	3	3	25	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	55	58	22	122	0.372902	0.98644	3.63811e-06	9.75621e-06
545	8	6	58	61	29	113	0.38313	0.95938	3.61957e-06	9.44736e-06
546	4	4	27	30	14	50	0.64185	0.4434	2.79211e-06	4.35009e-06
547	5	5	53	59	26	82	0.454426	0.78872	3.49332e-06	7.68733e-06
548	3	3	41	50	14	192	0.274391	1.2932	3.57366e-06	1.3024e-05
549	8	8	85	97	42	208	0.188255	1.66996	3.11131e-06	1.65271e-05
550	5	5	19	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
551	8	8	72	78	38	128	0.318976	1.14264	3.57379e-06	1.1204e-05
552	7	7	72	82	32	226	0.188707	1.66756	3.13948e-06	1.66368e-05
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	5	5	29	31	10	74	0.56435	0.57208	3.20649e-06	5.68173e-06
555	4	4	41	47	11	174	0.306493	1.18256	3.64672e-06	1.18982e-05
556	5	5	19	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
557	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
558	6	6	25	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
559	5	5	17	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
560	4	4	16	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
561	4	4	47	52	29	55	0.544951	0.60706	3.1921e-06	5.8576e-06
562	3	3	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
563	7	7	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	5	24	27	15	27	0.735459	0.30726	2.17599e-06	2.95868e-06
566	5	5	13	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
567	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
569	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	6	6	56	63	31	71	0.468725	0.75774	3.43512e-06	7.32866e-06
572	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
573	8	7	31	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
574	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
575	4	4	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
576	6	6	26	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
577	6	6	35	37	16	77	0.535229	0.62506	3.30762e-06	6.17982e-06
578	7	6	36	41	21	44	0.617621	0.48188	2.8733e-06	4.65221e-06
579	7	7	38	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
580	2	2	0	0	0	0	1	-0	0	0
581	5	5	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
582	5	5	59	65	19	220	0.216492	1.5302	3.32498e-06	1.53584e-05
583	5	5	17	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
584	6	6	36	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
585	7	7	38	41	21	46	0.611353	0.49208	2.90911e-06	4.75848e-06
586	3	3	36	38	12	118	0.431521	0.84044	3.63113e-06	8.41473e-06
587	6	6	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
588	8	8	82	94	29	205	0.194793	1.63582	3.15532e-06	1.61984e-05
589	2	2	0	0	0	0	1	-0	0	0
590	4	4	21	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
591	2	2	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
592	6	6	35	36	20	53	0.60873	0.49638	2.95123e-06	4.84817e-06
593	3	3	21	22	8	57	0.651251	0.42886	2.78113e-06	4.27044e-06
594	6	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
595	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
596	4	4	24	27	12	40	0.68828	0.37356	2.51182e-06	3.64941e-06
597	1	1	0	0	0	0	1	-0	0	0
598	4	4	25	31	15	65	0.590858	0.52618	3.07455e-06	5.20353e-06
599	7	7	58	64	21	154	0.305038	1.18732	3.59797e-06	1.17952e-05
600	4	4	50	58	26	95	0.427954	0.84874	3.56127e-06	8.32161e-06
601	8	8	71	80	36	115	0.336587	1.0889	3.57661e-06	1.06261e-05
602	7	7	43	48	29	43	0.594081	0.52074	2.96697e-06	4.99421e-06
603	5	5	30	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
604	5	5	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
605	6	6	17	19	11	21	0.797383	0.22642	1.74491e-06	2.1883e-06
606	5	4	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
607	5	5	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
608	8	8	49	54	26	74	0.488449	0.71652	3.40939e-06	6.98003e-06
609	5	5	48	54	19	98	0.432177	0.83892	3.56772e-06	8.25522e-06
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	6	6	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
612	5	5	31	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
613	7	7	53	54	26	50	0.552048	0.59412	3.14934e-06	5.70483e-06
614	5	4	50	56	22	108	0.405563	0.90248	3.60928e-06	8.89945e-06
615	6	6	26	28	17	33	0.70883	0.34414	2.36319e-06	3.33393e-06
616	3	3	31	37	8	120	0.429832	0.84436	3.63834e-06	8.46455e-06
617	4	4	48	53	20	93	0.446132	0.80714	3.53922e-06	7.93311e-06
618	3	3	23	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
619	4	4	46	52	19	142	0.349672	1.05076	3.66463e-06	1.04802e-05
620	3	3	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
621	5	5	31	35	16	54	0.609449	0.4952	2.95269e-06	4.84486e-06
622	3	3	28	32	8	198	0.297971	1.21076	3.67299e-06	1.23267e-05
623	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
624	1	0	0	0	0	0	1	-0	0	0
625	5	5	36	38	17	58	0.585997	0.53444	3.06285e-06	5.22673e-06
626	6	6	63	69	26	148	0.304794	1.18812	3.58395e-06	1.17586e-05
627	5	5	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
628	8	8	84	90	38	165	0.24495	1.4067	3.39189e-06	1.38473e-05
629	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
630	8	8	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
631	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
632	0	0	0	0	0	0	1	-0	0	0
633	5	5	26	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
634	8	8	56	62	27	94	0.419471	0.86876	3.5631e-06	8.49427e-06
635	8	8	49	53	29	66	0.511995	0.66944	3.32721e-06	6.49851e-06
636	7	7	26	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
637	8	7	62	64	29	78	0.449455	0.79972	3.48644e-06	7.75704e-06
638	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
639	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
640	7	7	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
641	2	2	16	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
642	5	4	22	25	8	79	0.571266	0.5599	3.20407e-06	5.60871e-06
643	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
644	8	8	41	47	23	59	0.550978	0.59606	3.189e-06	5.7879e-06
645	4	4	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
646	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
647	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
648	2	2	31	37	15	85	0.513831	0.66586	3.3938e-06	6.60488e-06
649	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
650	1	1	18	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
651	5	5	30	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
652	4	4	34	37	11	99	0.478423	0.73726	3.51581e-06	7.34875e-06
653	4	4	16	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
654	8	8	38	41	19	54	0.586912	0.53288	3.04229e-06	5.18354e-06
655	3	3	40	42	22	41	0.623217	0.47286	2.83518e-06	4.54926e-06
656	7	7	66	66	33	87	0.423933	0.85818	3.53905e-06	8.34813e-06
657	8	7	38	45	20	59	0.557942	0.5835	3.16632e-06	5.675e-06
658	8	7	74	81	32	117	0.331085	1.10538	3.57202e-06	1.07888e-05
659	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
660	5	4	40	46	27	48	0.586443	0.53368	3.01841e-06	5.14698e-06
661	5	5	13	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
662	4	4	20	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
663	7	7	53	58	21	108	0.400501	0.91504	3.60945e-06	9.01235e-06
664	8	8	49	54	25	108	0.410689	0.88992	3.60854e-06	8.78656e-06
665	5	5	21	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
666	4	4	71	78	22	253	0.168615	1.78014	3.00903e-06	1.78456e-05
667	2	2	19	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
668	4	4	25	29	10	101	0.497968	0.69722	3.48748e-06	7.00343e-06
669	8	8	78	85	36	224	0.187084	1.6762	3.12427e-06	1.66999e-05
670	3	3	19	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
671	5	5	34	43	20	51	0.588523	0.53014	3.02326e-06	5.13704e-06
672	5	5	39	43	10	187	0.294128	1.22374	3.63635e-06	1.23632e-05
673	4	4	23	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
674	4	4	28	31	16	39	0.674637	0.39358	2.57851e-06	3.82207e-06
675	5	5	49	52	16	139	0.355063	1.03546	3.66453e-06	1.03208e-05
676	2	2	33	35	14	69	0.564565	0.5717	3.18519e-06	5.64186e-06
677	1	1	0	0	0	0	1	-0	0	0
678	6	6	56	59	24	86	0.44525	0.80912	3.51741e-06	7.89986e-06
679	7	7	83	87	31	173	0.23963	1.42866	3.3795e-06	1.4103e-05
680	5	5	30	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
681	4	4	42	43	22	60	0.56212	0.57604	3.15644e-06	5.61524e-06
682	8	8	31	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
683	5	5	31	35	16	51	0.618845	0.4799	2.89957e-06	4.68546e-06
684	4	4	26	32	11	58	0.608499	0.49676	2.97437e-06	4.88805e-06
685	8	8	46	48	30	30	0.634803	0.45444	2.73186e-06	4.30348e-06
686	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
687	8	8	25	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
688	7	7	42	47	20	90	0.470406	0.75416	3.49748e-06	7.43503e-06
689	5	5	28	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
690	5	4	50	56	22	142	0.340998	1.07588	3.65071e-06	1.0706e-05
691	8	8	58	60	34	52	0.526239	0.642	3.23625e-06	6.14978e-06
692	7	7	70	74	29	213	0.212032	1.55102	3.28532e-06	1.54945e-05
693	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
694	6	6	37	39	17	47	0.615931	0.48462	2.89409e-06	4.69872e-06
695	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	7	7	20	27	6	103	0.499144	0.69486	3.49242e-06	6.9968e-06
697	5	5	28	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
698	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	3	3	52	56	17	203	0.249829	1.38698	3.48439e-06	1.39471e-05
700	5	5	61	69	26	136	0.32403	1.12692	3.60353e-06	1.1121e-05
701	5	5	41	42	16	64	0.554239	0.59016	3.19869e-06	5.77132e-06
702	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
703	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
