Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	3	2	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
357	5	5	48	66	23	206	0.23106	1.46508	3.38987e-06	1.4671e-05
358	2	2	45	66	17	332	0.12152	2.10768	2.59636e-06	2.13658e-05
359	9	9	101	124	52	579	0.023954	3.73162	9.0459e-07	3.77636e-05
360	5	5	62	84	25	520	0.0416056	3.17952	1.34681e-06	3.23709e-05
361	5	5	84	110	31	548	0.0306354	3.4856	1.08223e-06	3.53262e-05
362	3	3	43	61	24	191	0.257386	1.35718	3.49832e-06	1.35917e-05
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	72	81	32	265	0.155645	1.86018	2.90317e-06	1.86526e-05
365	4	4	38	41	23	88	0.493477	0.70628	3.44944e-06	6.99007e-06
366	4	4	109	129	33	710	0.0119012	4.43112	5.35627e-07	4.50063e-05
367	2	2	42	53	11	485	0.0604257	2.80634	1.73792e-06	2.87613e-05
368	5	4	75	111	30	614	0.0217426	3.82848	8.4556e-07	3.88895e-05
369	4	4	54	67	31	203	0.233153	1.45606	3.39658e-06	1.4568e-05
370	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
371	4	3	57	68	23	193	0.243816	1.41134	3.43614e-06	1.40931e-05
372	1	1	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
373	5	5	46	52	29	70	0.504817	0.68356	3.35935e-06	6.6546e-06
374	2	2	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
375	5	5	114	153	41	959	0.00287489	5.85174	1.71318e-07	5.95912e-05
376	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
377	2	2	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
378	3	3	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
379	3	3	58	75	21	501	0.0485044	3.0261	1.49652e-06	3.08533e-05
380	1	1	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
381	1	1	73	90	19	1490	0.000284664	8.1642	2.39826e-08	8.42488e-05
382	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
383	4	4	84	104	37	359	0.0834073	2.48402	2.08062e-06	2.49454e-05
384	6	4	52	65	38	70	0.465241	0.7652	3.43739e-06	7.38842e-06
385	4	4	83	104	27	729	0.0126383	4.37102	5.63729e-07	4.46047e-05
386	5	5	72	93	29	1076	0.00230739	6.07164	1.44029e-07	6.2421e-05
387	7	7	283	379	96	3113	1.17852e-08	18.2564	2.20145e-12	0.000186797
388	6	6	83	100	36	580	0.0277089	3.586	1.01032e-06	3.6462e-05
389	5	5	126	168	42	968	0.00249906	5.99184	1.52233e-07	6.09161e-05
390	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
391	3	3	82	109	26	421	0.0589173	2.83162	1.68043e-06	2.85219e-05
392	4	4	102	128	42	547	0.0275008	3.59354	9.97981e-07	3.62892e-05
393	5	5	80	101	33	509	0.0395504	3.23018	1.29512e-06	3.2746e-05
394	4	4	36	42	20	106	0.447374	0.80436	3.5803e-06	8.00292e-06
395	3	2	73	94	28	363	0.0870198	2.44162	2.14011e-06	2.45934e-05
396	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	5	4	65	72	32	156	0.287147	1.24776	3.54713e-06	1.2353e-05
398	4	4	105	145	41	947	0.0032138	5.7403	1.88014e-07	5.8502e-05
399	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	3	3	32	42	16	194	0.285601	1.25316	3.62103e-06	1.26786e-05
401	3	3	85	112	28	752	0.0106888	4.53856	4.94659e-07	4.62783e-05
402	6	5	26	31	20	39	0.674637	0.39358	2.57851e-06	3.82207e-06
403	3	2	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
404	3	2	39	43	21	68	0.539647	0.61684	3.25963e-06	6.0403e-06
405	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
408	1	1	58	73	14	525	0.0434589	3.13594	1.39136e-06	3.20156e-05
409	3	2	67	95	25	439	0.0586892	2.8355	1.68367e-06	2.8688e-05
410	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
411	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
412	4	4	79	107	37	426	0.0581599	2.84456	1.66771e-06	2.86746e-05
413	3	3	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
414	4	4	37	49	28	128	0.382694	0.96052	3.66123e-06	9.56698e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	54	70	22	382	0.0918315	2.3878	2.22675e-06	2.42482e-05
417	5	5	40	44	25	76	0.514829	0.66392	3.35762e-06	6.52182e-06
418	5	5	58	72	33	164	0.275667	1.28856	3.5225e-06	1.27781e-05
419	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
420	5	4	49	61	28	114	0.381181	0.96448	3.62141e-06	9.50049e-06
421	5	5	35	37	20	51	0.611121	0.49246	2.93238e-06	4.79835e-06
422	5	5	82	111	22	1204	0.0010728	6.83748	7.53516e-08	7.02381e-05
423	5	5	64	77	38	132	0.314504	1.15676	3.57277e-06	1.136e-05
424	1	1	12	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
425	9	9	117	143	58	350	0.068355	2.68304	1.82294e-06	2.66686e-05
426	3	2	26	32	17	106	0.47637	0.74156	3.54345e-06	7.43844e-06
427	4	4	75	96	31	418	0.0649148	2.73468	1.79351e-06	2.76286e-05
428	2	2	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
429	2	2	36	46	10	294	0.167248	1.78828	3.04687e-06	1.82178e-05
430	3	2	65	87	21	833	0.00827381	4.79466	4.06831e-07	4.91709e-05
431	6	5	140	196	59	1134	0.000898953	7.01428	6.41104e-08	7.13168e-05
432	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
433	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
434	2	2	42	56	17	233	0.214385	1.53998	3.33179e-06	1.55411e-05
435	1	1	14	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
436	4	4	90	115	36	393	0.065448	2.7265	1.7915e-06	2.73728e-05
437	5	5	82	99	42	353	0.0887422	2.42202	2.16037e-06	2.43443e-05
438	3	2	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
439	6	5	127	144	51	872	0.00474094	5.35152	2.58194e-07	5.44606e-05
440	3	2	22	36	11	301	0.171842	1.76118	3.09749e-06	1.80252e-05
441	4	3	43	58	19	322	0.134467	2.00644	2.74081e-06	2.03829e-05
442	2	2	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
443	3	2	39	55	7	649	0.0258537	3.6553	9.71792e-07	3.75881e-05
444	5	5	101	125	35	497	0.0361637	3.3197	1.21015e-06	3.34632e-05
445	6	6	141	169	52	758	0.00724735	4.92712	3.61024e-07	4.98146e-05
446	6	6	138	192	42	2314	2.2442e-06	13.0072	3.00248e-10	0.000133788
447	4	3	69	84	29	378	0.0858357	2.45532	2.13095e-06	2.48259e-05
448	2	2	20	25	8	68	0.60423	0.5038	3.0358e-06	5.02425e-06
449	7	6	99	128	49	540	0.0285003	3.55784	1.02365e-06	3.59172e-05
450	5	5	43	47	26	127	0.389512	0.94286	3.66179e-06	9.40095e-06
451	2	2	64	82	17	625	0.0246628	3.70246	9.33165e-07	3.7837e-05
452	5	5	43	51	23	138	0.359127	1.02408	3.66712e-06	1.02112e-05
453	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
454	4	4	58	71	26	278	0.155101	1.86368	2.91261e-06	1.87788e-05
455	3	2	42	50	22	91	0.459278	0.7781	3.51692e-06	7.6575e-06
456	4	4	77	97	23	532	0.0360676	3.32236	1.217e-06	3.37423e-05
457	2	2	92	124	24	957	0.00348454	5.65942	2.01573e-07	5.7848e-05
458	6	6	84	102	37	395	0.0702946	2.65506	1.88005e-06	2.67453e-05
459	3	3	38	51	19	174	0.29889	1.20768	3.62374e-06	1.2124e-05
460	1	1	15	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
461	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	7	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
463	4	4	98	134	30	956	0.00328917	5.71712	1.91954e-07	5.83593e-05
464	6	5	110	147	38	862	0.00489589	5.31936	2.64861e-07	5.40986e-05
465	4	4	133	192	33	2136	5.56307e-06	12.0994	6.91659e-10	0.00012433
466	5	5	98	114	47	505	0.037201	3.29142	1.23758e-06	3.32673e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	107	132	46	523	0.0303105	3.49626	1.06814e-06	3.52397e-05
469	3	3	49	62	19	326	0.128483	2.05196	2.67516e-06	2.08212e-05
470	4	4	83	99	42	205	0.188771	1.66722	3.11106e-06	1.64806e-05
471	3	3	26	34	10	192	0.303395	1.19272	3.67739e-06	1.21208e-05
472	2	2	44	52	27	139	0.355063	1.03546	3.66453e-06	1.03208e-05
473	3	1	25	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
474	6	5	144	183	52	975	0.00219463	6.12174	1.36363e-07	6.21348e-05
475	4	4	101	130	44	591	0.0216988	3.8305	8.40608e-07	3.87399e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	59	77	32	174	0.253863	1.37096	3.45042e-06	1.35916e-05
478	3	2	46	50	17	280	0.17517	1.742	3.10045e-06	1.76997e-05
479	5	5	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
480	2	2	24	28	16	57	0.627169	0.46654	2.8907e-06	4.60913e-06
481	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
482	3	3	51	70	28	335	0.116706	2.1481	2.53846e-06	2.1751e-05
483	4	4	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
484	3	3	53	64	22	292	0.150903	1.89112	2.8864e-06	1.91275e-05
485	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
486	2	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
487	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
488	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	4	81	110	32	456	0.0489772	3.0164	1.49077e-06	3.0438e-05
491	2	2	59	83	11	1264	0.000941873	6.96764	6.76694e-08	7.18455e-05
492	5	5	57	76	40	136	0.310094	1.17088	3.57108e-06	1.15161e-05
493	7	7	192	252	66	1145	0.000597916	7.42206	4.4881e-08	7.50623e-05
494	2	2	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
495	5	5	86	120	41	1184	0.00112272	6.792	7.8235e-08	6.96834e-05
496	3	3	26	34	12	109	0.463282	0.76942	3.57224e-06	7.71074e-06
497	4	4	55	65	21	561	0.038033	3.2693	1.27323e-06	3.34768e-05
498	3	2	40	50	16	320	0.142844	1.946	2.83189e-06	1.9825e-05
499	5	5	30	38	16	121	0.424969	0.85574	3.64373e-06	8.57413e-06
500	2	2	32	43	14	189	0.291143	1.23394	3.63039e-06	1.24694e-05
501	6	6	130	156	50	707	0.0101999	4.58538	4.72978e-07	4.6371e-05
502	3	3	45	53	26	143	0.345715	1.06214	3.66104e-06	1.05898e-05
503	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
504	3	3	54	72	18	592	0.0310747	3.47136	1.10375e-06	3.55191e-05
505	2	2	19	26	12	50	0.658178	0.41828	2.71452e-06	4.1243e-06
506	5	5	110	143	34	723	0.0102003	4.58534	4.74184e-07	4.64873e-05
507	3	2	33	35	17	59	0.594105	0.5207	3.03619e-06	5.11052e-06
508	6	6	87	108	31	608	0.0228446	3.77904	8.77263e-07	3.84013e-05
509	2	2	37	42	9	205	0.27002	1.30926	3.5813e-06	1.32631e-05
510	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
511	3	2	33	35	20	38	0.661265	0.4136	2.64158e-06	3.99473e-06
512	1	1	8	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
513	2	2	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
514	1	1	12	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
515	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
516	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
517	8	8	212	273	59	2297	1.47163e-06	13.4291	2.02286e-10	0.000137457
518	4	3	24	27	17	39	0.691799	0.36846	2.4879e-06	3.59628e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	36	46	20	173	0.310001	1.17118	3.65449e-06	1.17886e-05
521	3	2	64	80	27	238	0.179748	1.7162	3.08475e-06	1.71615e-05
522	7	6	222	283	58	2388	8.68898e-07	13.956	1.24128e-10	0.000142857
523	3	2	46	58	15	362	0.109652	2.21044	2.46808e-06	2.25082e-05
524	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
525	3	3	46	64	17	254	0.183174	1.69732	3.13382e-06	1.71085e-05
526	6	6	90	107	34	416	0.0612029	2.79356	1.72245e-06	2.81433e-05
527	3	3	18	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	52	63	18	258	0.180606	1.71144	3.11808e-06	1.72646e-05
530	3	3	33	45	13	164	0.326606	1.119	3.67562e-06	1.1254e-05
531	3	3	57	78	25	443	0.0639829	2.74914	1.78774e-06	2.79409e-05
532	3	2	55	71	24	366	0.0990154	2.31248	2.32236e-06	2.34545e-05
533	3	2	25	29	13	62	0.60755	0.49832	2.99598e-06	4.93124e-06
534	2	2	25	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
535	7	7	124	154	69	479	0.0330405	3.41002	1.12813e-06	3.41437e-05
536	3	3	23	27	16	35	0.706057	0.34806	2.38912e-06	3.38375e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
539	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
540	3	3	147	195	36	2042	8.81725e-06	11.6388	1.05371e-09	0.000119505
541	1	1	0	0	0	0	1	-0	0	0
542	2	2	30	39	11	253	0.215408	1.53522	3.36988e-06	1.56442e-05
543	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
544	5	5	154	201	53	1290	0.000393165	7.84128	3.14091e-08	7.98878e-05
545	8	6	176	219	63	1303	0.000328616	8.02062	2.68133e-08	8.15946e-05
546	2	2	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
547	4	4	90	119	45	472	0.0426589	3.15452	1.35639e-06	3.17961e-05
548	2	2	43	54	22	170	0.299357	1.20612	3.61647e-06	1.20808e-05
549	8	8	199	254	72	1242	0.000360031	7.92932	2.8921e-08	8.03291e-05
550	3	3	37	43	17	302	0.163615	1.81024	3.02253e-06	1.84735e-05
551	7	6	121	145	54	553	0.0239713	3.7309	9.00541e-07	3.75676e-05
552	3	3	73	105	22	864	0.00630886	5.0658	3.27014e-07	5.18341e-05
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	4	3	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
555	2	2	27	33	12	133	0.412491	0.88554	3.68334e-06	8.92949e-06
556	3	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
557	2	2	87	113	23	695	0.0142053	4.25414	6.15177e-07	4.33062e-05
558	3	3	25	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
559	5	5	28	29	21	23	0.741248	0.29942	2.11926e-06	2.85904e-06
560	3	3	91	120	28	1424	0.000330138	8.016	2.7215e-08	8.24354e-05
561	3	3	43	55	16	152	0.326084	1.1206	3.6459e-06	1.11809e-05
562	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
563	4	4	29	33	13	69	0.571701	0.55914	3.16091e-06	5.52896e-06
564	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
566	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
568	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
569	1	1	16	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
570	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	5	5	91	108	29	578	0.0266214	3.62604	9.79863e-07	3.68073e-05
572	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
573	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
574	4	4	16	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
575	3	3	42	50	18	160	0.323033	1.13	3.65793e-06	1.13237e-05
576	4	4	48	55	26	86	0.456576	0.784	3.5038e-06	7.67407e-06
577	4	3	42	56	29	155	0.319123	1.14218	3.63695e-06	1.13967e-05
578	7	6	99	121	52	307	0.0977267	2.32558	2.2616e-06	2.31421e-05
579	4	4	43	54	26	86	0.459452	0.77772	3.49994e-06	7.61763e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
582	4	4	70	97	27	628	0.0221048	3.81196	8.58619e-07	3.88431e-05
583	4	4	84	111	36	478	0.043505	3.13488	1.37751e-06	3.16634e-05
584	3	3	38	46	15	206	0.261982	1.33948	3.54777e-06	1.3542e-05
585	3	3	10	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
586	2	2	44	55	17	152	0.326084	1.1206	3.6459e-06	1.11809e-05
587	3	3	35	45	19	85	0.488654	0.7161	3.44817e-06	7.05646e-06
588	6	6	146	191	51	1044	0.00146796	6.52388	9.72563e-08	6.62526e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	23	27	10	96	0.517286	0.65916	3.42695e-06	6.62487e-06
591	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	4	4	62	84	29	368	0.0903269	2.40432	2.19446e-06	2.42946e-05
593	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
594	2	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
595	1	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
596	1	1	74	101	18	1196	0.00118991	6.73388	8.23993e-08	6.92485e-05
597	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
598	2	1	20	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
599	6	6	83	108	39	379	0.0734508	2.61114	1.92689e-06	2.62338e-05
600	2	2	50	58	22	187	0.267686	1.31794	3.5361e-06	1.32099e-05
601	8	8	192	240	67	1246	0.00038518	7.8618	3.07186e-08	7.97514e-05
602	5	3	24	29	18	35	0.697244	0.36062	2.43801e-06	3.49664e-06
603	4	4	50	56	27	143	0.339263	1.08098	3.65017e-06	1.07591e-05
604	3	3	39	53	20	152	0.330206	1.10804	3.6547e-06	1.1068e-05
605	2	2	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
606	5	4	48	49	29	54	0.558154	0.58312	3.14527e-06	5.63513e-06
607	2	2	39	57	15	360	0.111474	2.19396	2.49095e-06	2.23455e-05
608	4	4	65	85	30	306	0.123144	2.0944	2.59302e-06	2.10568e-05
609	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
610	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
611	4	4	85	102	41	463	0.0496946	3.00186	1.50864e-06	3.03583e-05
612	4	4	132	164	51	664	0.0120786	4.41632	5.37955e-07	4.45379e-05
613	4	4	66	72	37	125	0.336331	1.08966	3.60072e-06	1.07059e-05
614	3	3	32	38	16	55	0.595032	0.51914	3.01523e-06	5.06733e-06
615	5	5	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
616	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
617	4	4	112	161	43	873	0.0042392	5.46338	2.35163e-07	5.54733e-05
618	2	1	29	41	11	149	0.361541	1.01738	3.699e-06	1.02312e-05
619	2	2	16	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
620	3	3	19	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
621	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
622	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
623	1	1	55	66	15	428	0.0744759	2.59728	1.97112e-06	2.64666e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	4	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
626	6	6	145	205	50	1291	0.000381462	7.8715	3.05805e-08	8.01667e-05
627	3	3	31	31	14	49	0.641093	0.44458	2.79094e-06	4.3534e-06
628	5	5	107	132	46	560	0.0250982	3.68496	9.33795e-07	3.72057e-05
629	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
630	8	8	61	70	36	196	0.237117	1.4392	3.4063e-06	1.43654e-05
631	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	32	36	19	65	0.572593	0.55758	3.14111e-06	5.48577e-06
634	4	4	82	98	39	280	0.129582	2.04344	2.64466e-06	2.04092e-05
635	6	6	173	232	44	2335	1.56839e-06	13.3655	2.15124e-10	0.000137162
636	5	4	116	162	37	1545	0.000136818	8.89686	1.24826e-08	9.12353e-05
637	3	3	71	100	25	677	0.0168956	4.0807	7.03128e-07	4.16159e-05
638	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
639	4	4	87	98	38	428	0.0609172	2.79824	1.7223e-06	2.82729e-05
640	4	4	29	39	17	105	0.458214	0.78042	3.5651e-06	7.78044e-06
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	36	42	23	52	0.589217	0.52896	3.02488e-06	5.13373e-06
643	1	1	35	44	7	189	0.289321	1.24022	3.62399e-06	1.25259e-05
644	6	6	142	176	47	771	0.00649073	5.03738	3.30381e-07	5.09005e-05
645	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
646	3	3	61	89	23	444	0.0594084	2.82332	1.69997e-06	2.8615e-05
647	2	2	24	31	13	138	0.407188	0.89848	3.69819e-06	9.08226e-06
648	2	2	77	94	27	569	0.0304332	3.49222	1.08156e-06	3.55389e-05
649	1	1	13	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	20	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
652	2	2	44	55	12	259	0.188945	1.6663	3.18677e-06	1.68661e-05
653	3	3	73	94	14	1382	0.000481541	7.63852	3.79147e-08	7.87362e-05
654	4	4	39	43	26	95	0.470227	0.75454	3.5149e-06	7.4749e-06
655	3	3	89	113	31	561	0.028135	3.57074	1.0181e-06	3.61863e-05
656	4	4	97	122	39	742	0.0105634	4.55036	4.89206e-07	4.63114e-05
657	5	5	39	42	23	45	0.610632	0.49326	2.90771e-06	4.76179e-06
658	8	7	186	236	73	958	0.00171579	6.36788	1.10194e-07	6.42232e-05
659	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
660	4	4	71	95	20	830	0.00798972	4.8296	3.95196e-07	4.94631e-05
661	2	2	30	36	17	92	0.498935	0.69528	3.45281e-06	6.92037e-06
662	2	1	28	43	10	413	0.0928899	2.37634	2.26384e-06	2.43713e-05
663	5	5	83	98	42	347	0.0920761	2.38514	2.20698e-06	2.39691e-05
664	6	6	145	178	60	529	0.0220214	3.81574	8.4023e-07	3.81551e-05
665	5	5	92	107	47	298	0.11172	2.19176	2.44372e-06	2.18736e-05
666	3	3	48	63	18	384	0.0949846	2.35404	2.27577e-06	2.39593e-05
667	2	2	47	69	11	702	0.0180697	4.01352	7.44369e-07	4.11944e-05
668	1	1	85	120	20	1112	0.00162086	6.4248	1.06746e-07	6.58578e-05
669	4	4	133	158	54	481	0.0318939	3.44534	1.09957e-06	3.44758e-05
670	2	2	29	35	11	92	0.502078	0.689	3.44622e-06	6.86392e-06
671	2	2	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
672	3	3	62	89	20	557	0.033386	3.39962	1.15579e-06	3.4619e-05
673	4	4	61	74	28	253	0.172904	1.75502	3.04653e-06	1.76198e-05
674	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	2	2	85	97	21	603	0.0251107	3.68446	9.42022e-07	3.75147e-05
676	1	1	14	21	6	62	0.638854	0.44808	2.86185e-06	4.47966e-06
677	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
678	4	4	54	70	25	182	0.254667	1.3678	3.46896e-06	1.36216e-05
679	5	5	53	67	26	204	0.231967	1.46116	3.39163e-06	1.46212e-05
680	3	3	49	58	18	252	0.192157	1.64944	3.20202e-06	1.66635e-05
681	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
682	3	3	13	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
683	5	5	84	103	40	566	0.0292043	3.53344	1.04807e-06	3.58875e-05
684	3	3	24	27	16	30	0.724292	0.32256	2.2584e-06	3.11808e-06
685	4	4	117	145	38	897	0.00414729	5.4853	2.31607e-07	5.58454e-05
686	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
687	7	7	107	136	46	548	0.0260203	3.64888	9.57386e-07	3.67939e-05
688	4	4	70	97	22	559	0.0314279	3.46006	1.10553e-06	3.51769e-05
689	4	4	126	172	38	1210	0.000709351	7.25116	5.24921e-08	7.40002e-05
690	2	2	70	95	19	494	0.0443342	3.116	1.40142e-06	3.16103e-05
691	6	6	112	128	50	640	0.0171143	4.06784	7.05632e-07	4.12305e-05
692	5	5	87	108	39	360	0.0809244	2.51424	2.04126e-06	2.52243e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	117	159	37	1143	0.00108322	6.82782	7.55072e-08	6.97064e-05
695	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
696	5	5	74	90	42	199	0.205955	1.5801	3.22397e-06	1.56538e-05
697	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
698	4	4	38	42	27	44	0.613755	0.48816	2.88996e-06	4.70866e-06
699	2	2	25	32	13	65	0.587159	0.53246	3.08844e-06	5.25998e-06
700	2	2	51	68	18	408	0.081444	2.50784	2.07819e-06	2.55168e-05
701	3	3	23	27	12	81	0.558411	0.58266	3.25435e-06	5.82787e-06
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
