Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	6	6	46	62	36	201	0.243057	1.41446	3.44643e-06	1.41795e-05
347	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
348	2	2	45	61	32	380	0.0981675	2.32108	2.32008e-06	2.36339e-05
349	3	2	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
350	4	4	82	103	56	244	0.150885	1.89124	2.8334e-06	1.87786e-05
351	2	2	211	362	54	8273	4.88438e-20	44.4657	2.24684e-23	0.000460005
352	2	2	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
353	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
356	3	2	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
357	5	5	115	184	55	1851	2.50254e-05	10.5956	2.72116e-09	0.000108736
358	2	2	65	112	18	1324	0.000578102	7.45576	4.43234e-08	7.66705e-05
359	9	9	180	257	86	2563	4.19057e-07	14.6853	6.31465e-11	0.000150687
360	5	5	150	209	64	2413	1.21737e-06	13.6188	1.70441e-10	0.000140008
361	5	5	142	203	62	1374	0.00025297	8.28224	2.13668e-08	8.44639e-05
362	3	3	74	106	37	689	0.0153049	4.17958	6.51871e-07	4.25922e-05
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	120	168	47	1538	0.000136547	8.89884	1.24534e-08	9.12021e-05
365	3	3	40	44	21	95	0.467283	0.76082	3.51927e-06	7.53135e-06
366	3	3	65	84	33	918	0.00546539	5.20932	2.92496e-07	5.35179e-05
367	2	2	86	123	29	2758	3.59612e-07	14.8382	5.51948e-11	0.000153484
368	5	4	136	218	55	2282	2.24402e-06	13.0072	2.99702e-10	0.000133556
369	4	4	83	105	43	469	0.0472974	3.0513	1.45896e-06	3.08465e-05
370	4	4	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
371	3	2	124	192	42	2837	1.55836e-07	15.6745	2.51795e-11	0.000161577
372	1	1	25	34	17	137	0.401632	0.91222	3.6944e-06	9.19847e-06
373	5	5	95	123	56	1118	0.00154267	6.47424	1.0235e-07	6.6346e-05
374	2	2	27	35	18	109	0.460381	0.7757	3.57587e-06	7.76718e-06
375	5	5	216	364	75	4562	7.99568e-12	25.5521	2.10239e-15	0.000262941
376	2	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
377	2	2	38	42	25	83	0.503053	0.68706	3.41113e-06	6.78085e-06
378	3	3	23	28	15	68	0.592953	0.52264	3.07956e-06	5.19359e-06
379	3	3	94	143	29	1909	2.40846e-05	10.6339	2.63734e-09	0.000109503
380	1	1	10	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
381	1	1	132	235	31	8975	3.02221e-21	47.2483	1.48129e-24	0.000490136
382	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	4	4	176	242	77	1393	0.000179729	8.62406	1.57577e-08	8.76749e-05
384	6	4	84	134	51	730	0.0104149	4.56452	4.82742e-07	4.63512e-05
385	3	2	58	87	28	506	0.0438509	3.12696	1.3943e-06	3.17963e-05
386	4	4	140	212	62	1400	0.00020938	8.47136	1.80807e-08	8.63534e-05
387	7	7	409	697	122	11142	2.63383e-27	61.2014	1.66288e-30	0.000631354
388	6	6	157	203	71	1863	2.08921e-05	10.7761	2.30745e-09	0.000110446
389	5	5	215	337	87	2968	3.21401e-08	17.2532	5.67988e-12	0.000176722
390	2	1	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
391	2	2	28	30	22	17	0.759496	0.2751	1.97218e-06	2.59669e-06
392	4	4	215	307	82	2036	4.49943e-06	12.3116	5.64717e-10	0.000125509
393	4	4	69	99	41	782	0.00995261	4.60992	4.69151e-07	4.71385e-05
394	4	4	73	99	35	704	0.0148149	4.21212	6.36954e-07	4.29941e-05
395	3	2	139	238	47	2834	1.18537e-07	15.948	1.94417e-11	0.000164014
396	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
397	5	4	113	151	50	970	0.00275241	5.89528	1.65317e-07	6.00628e-05
398	4	4	167	238	67	2357	1.35009e-06	13.5153	1.87216e-10	0.000138669
399	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
400	3	3	47	74	25	576	0.0332959	3.40232	1.15809e-06	3.47818e-05
401	3	3	129	203	51	1638	6.58165e-05	9.62864	6.48234e-09	9.8491e-05
402	6	5	55	61	41	66	0.486908	0.71968	3.38406e-06	6.95009e-06
403	2	2	41	51	31	101	0.43371	0.83538	3.57606e-06	8.24528e-06
404	3	2	56	75	38	199	0.226299	1.4859	3.35082e-06	1.48071e-05
405	2	2	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	13	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
408	1	1	92	147	24	1926	2.15365e-05	10.7458	2.38264e-09	0.000110632
409	3	2	133	218	37	2825	1.40713e-07	15.7765	2.28528e-11	0.000162407
410	2	2	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
411	3	3	22	28	18	31	0.716097	0.33394	2.31132e-06	3.22766e-06
412	4	4	115	196	57	1502	0.000137611	8.89108	1.25047e-08	9.08698e-05
413	3	3	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
414	4	4	50	65	35	171	0.277954	1.2803	3.54527e-06	1.27549e-05
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	105	162	51	1872	2.58149e-05	10.5646	2.80375e-09	0.00010861
417	5	5	91	114	61	345	0.0841276	2.47542	2.0835e-06	2.4766e-05
418	5	5	99	143	53	715	0.0106251	4.54454	4.89414e-07	4.60622e-05
419	2	2	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
420	4	4	89	127	44	1077	0.00185428	6.29026	1.19403e-07	6.43933e-05
421	5	5	81	99	54	221	0.173979	1.74882	3.01519e-06	1.73307e-05
422	5	5	144	248	50	5221	5.74923e-13	28.1845	1.67537e-16	0.000291407
423	5	5	129	178	70	680	0.0101952	4.58584	4.70796e-07	4.61782e-05
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	242	309	121	1924	7.86632e-06	11.7529	9.41367e-10	0.000119671
426	2	2	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
427	4	4	120	188	46	1771	3.66998e-05	10.2127	3.84287e-09	0.000104711
428	2	2	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
429	2	2	55	83	19	1124	0.00192344	6.25364	1.23883e-07	6.44069e-05
430	3	2	119	165	40	2462	1.24996e-06	13.5924	1.75154e-10	0.000140128
431	6	5	208	343	77	3420	3.08708e-09	19.596	6.20741e-13	0.000201077
432	2	2	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
433	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
434	1	1	37	45	13	279	0.181682	1.7055	3.15477e-06	1.73643e-05
435	1	1	40	52	20	363	0.113284	2.17786	2.51746e-06	2.22226e-05
436	4	4	177	265	58	2224	2.24546e-06	13.0066	2.98931e-10	0.000133127
437	4	4	94	137	47	1059	0.00190884	6.26126	1.22168e-07	6.40014e-05
438	3	2	16	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
439	6	5	198	265	70	2962	5.20844e-08	16.7704	8.97618e-12	0.000172339
440	3	2	53	78	23	971	0.00433107	5.44194	2.4252e-07	5.59952e-05
441	4	3	79	110	41	1029	0.00263545	5.9387	1.60455e-07	6.08833e-05
442	2	2	24	34	15	172	0.335975	1.09072	3.71525e-06	1.10581e-05
443	3	2	51	81	16	1059	0.00271333	5.90958	1.6508e-07	6.08403e-05
444	5	5	170	256	75	1881	1.36635e-05	11.2008	1.56303e-09	0.000114394
445	6	6	228	335	86	3677	8.7526e-10	20.8565	1.87551e-13	0.000214281
446	6	6	199	350	63	6559	3.29518e-16	35.6489	1.21347e-19	0.000368257
447	4	3	125	181	49	1754	4.18223e-05	10.0821	4.32496e-09	0.000103413
448	2	2	40	71	16	1037	0.00323224	5.73458	1.91048e-07	5.91069e-05
449	6	5	264	420	83	6017	3.36853e-15	33.3243	1.15679e-18	0.00034341
450	5	5	62	92	43	995	0.00350958	5.65226	2.03768e-07	5.80607e-05
451	1	1	35	53	15	232	0.21958	1.51604	3.36366e-06	1.53186e-05
452	4	3	89	123	44	513	0.0337512	3.38874	1.1543e-06	3.42004e-05
453	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
454	4	4	98	151	47	1440	0.000250443	8.29228	2.12965e-08	8.50354e-05
455	3	2	84	123	38	778	0.00873655	4.74024	4.21807e-07	4.82807e-05
456	4	4	129	206	40	3890	6.64039e-10	21.1327	1.44971e-13	0.000218316
457	2	2	122	244	38	4497	2.36651e-11	24.467	5.98048e-15	0.000252713
458	6	6	129	179	54	1262	0.000520709	7.56032	4.01769e-08	7.71582e-05
459	3	3	84	135	32	1276	0.000639132	7.3554	4.82023e-08	7.54184e-05
460	1	1	25	39	11	379	0.113288	2.17782	2.53074e-06	2.23389e-05
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	1	1	27	33	22	29	0.701075	0.35514	2.3862e-06	3.40363e-06
463	4	4	170	252	63	3174	1.91692e-08	17.77	3.50547e-12	0.00018287
464	6	5	189	277	64	3317	7.90113e-09	18.6563	1.51606e-12	0.000191879
465	4	4	231	391	61	9331	1.8465e-22	50.0436	9.56223e-26	0.000517857
466	5	5	165	242	78	2786	1.47659e-07	15.7284	2.38749e-11	0.000161689
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	186	274	68	4108	1.42523e-10	22.6715	3.33129e-14	0.000233738
469	3	3	89	144	32	1890	2.6369e-05	10.5433	2.86236e-09	0.00010855
470	4	4	134	193	55	1273	0.000450866	7.70434	3.54079e-08	7.8533e-05
471	2	2	79	123	27	1420	0.000330653	8.01444	2.72433e-08	8.23922e-05
472	2	2	71	89	33	411	0.0702974	2.65502	1.8883e-06	2.68616e-05
473	3	1	40	44	31	35	0.634562	0.45482	2.75613e-06	4.34336e-06
474	6	5	269	413	115	4826	1.52926e-12	27.2062	4.27784e-16	0.000279734
475	4	4	134	218	54	2000	9.45431e-06	11.569	1.12102e-09	0.000118572
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	91	143	53	807	0.006646	5.01374	3.38617e-07	5.09505e-05
478	3	2	92	123	26	1258	0.000755417	7.18824	5.57382e-08	7.37846e-05
479	5	5	71	80	50	92	0.378477	0.9716	3.55922e-06	9.40406e-06
480	2	2	40	58	26	314	0.140066	1.96564	2.79541e-06	1.99578e-05
481	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
482	3	3	98	157	41	1878	2.58355e-05	10.5638	2.80694e-09	0.000108646
483	4	4	42	48	30	75	0.504625	0.68394	3.3782e-06	6.69447e-06
484	3	3	101	149	39	1696	6.87303e-05	9.58532	6.77163e-09	9.85246e-05
485	1	1	20	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
486	2	2	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
487	1	1	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
488	1	1	24	33	18	66	0.580515	0.54384	3.11711e-06	5.36956e-06
489	1	1	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
490	4	4	134	213	54	1544	9.98302e-05	9.21204	9.39013e-09	9.4061e-05
491	2	2	96	165	29	4251	1.36281e-10	22.7163	3.20511e-14	0.000235183
492	5	5	103	131	64	397	0.0579961	2.84738	1.65222e-06	2.84885e-05
493	7	7	332	522	113	5481	2.73172e-14	31.2313	8.76032e-18	0.000320689
494	2	2	33	36	22	44	0.637322	0.45048	2.78508e-06	4.36997e-06
495	5	5	142	218	63	2907	9.26219e-08	16.1947	1.5446e-11	0.000166764
496	3	3	53	90	29	629	0.0229807	3.7731	8.84782e-07	3.85011e-05
497	4	4	80	123	31	2022	1.53462e-05	11.0846	1.75528e-09	0.000114378
498	3	2	84	127	32	1482	0.000235039	8.35576	2.01927e-08	8.59122e-05
499	5	5	83	115	49	775	0.00932832	4.6747	4.44678e-07	4.76697e-05
500	2	2	49	67	24	467	0.0606607	2.80246	1.7346e-06	2.85952e-05
501	6	6	261	392	80	5613	3.1523e-14	31.0881	1.00988e-17	0.000320364
502	3	3	66	97	34	756	0.0115075	4.46476	5.25248e-07	4.56441e-05
503	1	1	50	74	21	1001	0.00381117	5.56982	2.18622e-07	5.73635e-05
504	3	3	105	163	41	2602	6.19818e-07	14.2938	9.13944e-11	0.000147454
505	2	2	29	42	13	162	0.33623	1.08996	3.69126e-06	1.09784e-05
506	5	5	200	324	59	4212	6.12584e-11	23.5159	1.48298e-14	0.000242086
507	3	2	59	68	28	398	0.0857054	2.45684	2.14139e-06	2.49855e-05
508	6	6	132	182	62	1250	0.00054324	7.51796	4.1661e-08	7.669e-05
509	2	2	63	87	25	663	0.0196897	3.92766	7.9031e-07	4.01383e-05
510	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
511	3	2	48	61	28	195	0.252188	1.37758	3.48127e-06	1.38043e-05
512	1	1	16	28	7	231	0.258221	1.35394	3.57747e-06	1.38543e-05
513	2	2	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
514	1	1	20	27	7	210	0.289222	1.24056	3.66793e-06	1.26821e-05
515	1	1	36	53	13	781	0.013354	4.31594	5.94102e-07	4.44888e-05
516	1	1	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
517	8	8	378	592	111	8663	1.57653e-21	47.8991	7.78349e-25	0.00049371
518	4	3	33	53	24	380	0.103225	2.27084	2.39301e-06	2.31823e-05
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	77	102	48	679	0.0165154	4.10346	6.90925e-07	4.18351e-05
521	3	2	108	156	49	773	0.00728469	4.92198	3.63344e-07	4.98778e-05
522	7	6	433	649	99	13241	7.9877e-32	71.6048	5.91227e-35	0.000740171
523	3	2	106	148	39	1560	0.000138389	8.88544	1.26269e-08	9.1242e-05
524	3	3	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
525	3	3	74	128	38	780	0.00838056	4.78184	4.07875e-07	4.86692e-05
526	6	6	146	213	70	1570	8.74328e-05	9.34464	8.3448e-09	9.54425e-05
527	3	3	40	52	22	195	0.266852	1.32106	3.54813e-06	1.32962e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	78	121	28	1008	0.00273758	5.90068	1.65318e-07	6.03884e-05
530	3	3	64	92	30	385	0.0787671	2.54126	2.02033e-06	2.56495e-05
531	3	3	123	165	63	1317	0.000429495	7.7529	3.40548e-08	7.92903e-05
532	3	2	99	156	39	1911	2.19712e-05	10.7258	2.42437e-09	0.000110343
533	3	2	65	82	39	366	0.0924063	2.38156	2.22472e-06	2.40755e-05
534	2	2	41	51	30	94	0.449473	0.79968	3.53886e-06	7.87335e-06
535	7	7	190	279	112	1348	0.000179216	8.62692	1.56585e-08	8.73724e-05
536	3	3	37	53	21	147	0.338734	1.08254	3.65911e-06	1.08023e-05
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
539	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
540	3	3	233	419	63	10456	4.99135e-25	55.9569	2.89105e-28	0.000579212
541	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
542	1	1	37	56	15	294	0.157067	1.85108	2.95008e-06	1.87822e-05
543	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
544	5	5	282	456	106	6186	1.13485e-15	34.4123	4.02214e-19	0.000354422
545	8	6	270	413	101	4866	1.24705e-12	27.4102	3.51492e-16	0.000281859
546	2	2	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
547	4	4	152	246	56	3030	4.14872e-08	16.9979	7.25528e-12	0.00017488
548	2	2	77	117	33	1266	0.000753064	7.19136	5.56296e-08	7.3871e-05
549	8	8	354	508	130	4136	2.84225e-11	24.2838	7.06112e-15	0.000248434
550	3	3	53	83	22	1715	9.44217e-05	9.26774	9.04641e-09	9.58086e-05
551	7	6	232	308	109	2210	1.84093e-06	13.2052	2.48176e-10	0.00013481
552	3	3	107	180	25	3214	2.45685e-08	17.5218	4.4452e-12	0.000180931
553	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	3	3	39	48	28	80	0.49192	0.70944	3.42383e-06	6.96014e-06
555	1	1	38	68	12	519	0.0462386	3.07394	1.45257e-06	3.14146e-05
556	3	2	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
557	2	2	175	233	44	2402	1.10746e-06	13.7134	1.55906e-10	0.000140778
558	3	3	28	35	21	43	0.644616	0.4391	2.74632e-06	4.26039e-06
559	5	5	57	72	41	309	0.131591	2.02806	2.69529e-06	2.04824e-05
560	3	3	166	253	45	4670	9.25516e-12	25.4058	2.42868e-15	0.000262413
561	3	3	112	150	46	794	0.00679614	4.9914	3.44258e-07	5.06549e-05
562	2	2	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
563	4	4	57	72	33	242	0.185192	1.68636	3.13391e-06	1.69225e-05
564	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
566	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
568	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
569	1	1	37	51	23	97	0.442648	0.81498	3.55568e-06	8.03275e-06
570	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
571	5	5	184	261	54	3249	1.23578e-08	18.209	2.31539e-12	0.000187363
572	2	2	42	58	33	152	0.319998	1.13944	3.63205e-06	1.13502e-05
573	3	3	34	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
574	4	4	47	62	32	205	0.238149	1.43486	3.42745e-06	1.43921e-05
575	3	3	54	71	25	308	0.133097	2.01668	2.71155e-06	2.03728e-05
576	4	4	78	112	48	418	0.0587091	2.83516	1.67508e-06	2.85318e-05
577	4	3	87	123	44	1587	0.000141086	8.86614	1.28763e-08	9.12654e-05
578	7	6	176	250	77	1945	1.0237e-05	11.4895	1.2024e-09	0.000117456
579	3	3	34	43	23	100	0.458388	0.78004	3.54818e-06	7.74057e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
582	4	4	125	186	40	2239	3.41621e-06	12.587	4.42277e-10	0.000129464
583	4	4	118	157	53	742	0.00847902	4.77016	4.09428e-07	4.82871e-05
584	3	3	69	99	28	830	0.00779151	4.85472	3.87152e-07	4.96889e-05
585	3	3	28	35	26	37	0.664646	0.4085	2.61977e-06	3.94159e-06
586	2	2	73	131	27	854	0.00563882	5.17808	2.97563e-07	5.27704e-05
587	3	3	61	81	33	268	0.153281	1.87548	2.88352e-06	1.8812e-05
588	6	6	280	422	87	5186	2.30446e-13	29.0988	6.89885e-17	0.00029937
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	53	74	25	688	0.0188071	3.97352	7.66066e-07	4.07328e-05
591	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
592	4	4	89	154	36	1996	1.44225e-05	11.1467	1.65494e-09	0.000114747
593	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
594	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	105	200	21	5207	8.34703e-13	27.8117	2.40356e-16	0.000287954
597	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
598	2	1	45	52	26	194	0.268217	1.31596	3.55203e-06	1.32431e-05
599	6	6	169	249	72	2201	2.79181e-06	12.7888	3.65732e-10	0.000131002
600	2	2	73	90	38	470	0.051705	2.9622	1.55389e-06	3.00529e-05
601	8	8	314	486	106	5725	9.86701e-15	32.2496	3.27211e-18	0.000331621
602	5	3	90	110	58	340	0.0884958	2.4248	2.14819e-06	2.42745e-05
603	4	4	94	135	40	1379	0.000377968	7.8807	3.05743e-08	8.08911e-05
604	3	3	75	108	41	575	0.0270318	3.61074	9.90661e-07	3.66479e-05
605	2	2	26	28	18	46	0.663358	0.41044	2.66979e-06	4.02466e-06
606	5	4	80	102	41	339	0.0935312	2.36946	2.22322e-06	2.37698e-05
607	1	1	58	83	17	1407	0.000454215	7.69694	3.60845e-08	7.94436e-05
608	3	3	163	243	51	1807	2.16233e-05	10.7417	2.37269e-09	0.000109728
609	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
610	2	1	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
611	4	4	134	192	57	1527	0.00012422	8.99346	1.14248e-08	9.19723e-05
612	4	4	227	314	84	2253	1.42374e-06	13.4622	1.9567e-10	0.000137434
613	3	3	71	107	30	681	0.0158425	4.14506	6.68927e-07	4.22236e-05
614	3	3	71	100	25	639	0.0205088	3.8869	8.12085e-07	3.95969e-05
615	5	5	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
616	1	1	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
617	4	4	191	326	63	3605	1.33708e-09	20.4328	2.80715e-13	0.000209947
618	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
619	2	2	30	48	16	358	0.119166	2.12724	2.58961e-06	2.17312e-05
620	2	2	141	191	43	1763	3.75146e-05	10.1908	3.9186e-09	0.000104455
621	3	3	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	89	136	26	1513	0.000189641	8.57038	1.67012e-08	8.80674e-05
624	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
625	3	3	184	263	59	2744	1.60329e-07	15.646	2.57557e-11	0.000160643
626	6	6	228	389	71	4531	8.00448e-12	25.551	2.10281e-15	0.000262705
627	3	3	52	71	23	384	0.0903305	2.40428	2.20505e-06	2.44109e-05
628	5	5	166	277	69	2248	1.84255e-06	13.2044	2.48891e-10	0.000135079
629	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
630	8	8	123	157	83	748	0.00822349	4.80076	3.9971e-07	4.86059e-05
631	4	4	41	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	62	75	24	613	0.0273976	3.5973	1.00835e-06	3.68042e-05
634	4	4	129	193	47	1952	1.41296e-05	11.1672	1.6194e-09	0.00011461
635	6	6	286	446	80	6892	3.29982e-17	37.9501	1.29145e-20	0.00039137
636	4	4	55	63	41	160	0.297709	1.21164	3.58963e-06	1.20575e-05
637	3	3	120	197	42	2800	1.82382e-07	15.5172	2.91617e-11	0.000159893
638	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
639	4	4	119	183	49	1950	1.51996e-05	11.0942	1.73184e-09	0.00011394
640	4	4	74	99	46	345	0.0924377	2.38122	2.21104e-06	2.39193e-05
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	62	82	35	162	0.261542	1.34116	3.46184e-06	1.32363e-05
643	1	1	60	95	17	885	0.00603548	5.1101	3.16171e-07	5.23854e-05
644	6	6	241	385	89	3205	7.09908e-09	18.7633	1.3632e-12	0.000192024
645	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
646	3	3	95	142	41	1208	0.000865191	7.05256	6.24672e-08	7.22005e-05
647	2	2	33	49	18	437	0.0791492	2.53642	2.0567e-06	2.59851e-05
648	2	2	124	181	46	1875	2.25634e-05	10.6992	2.47841e-09	0.000109842
649	1	1	32	51	10	229	0.225783	1.48818	3.39721e-06	1.50463e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	49	65	27	279	0.160237	1.8311	2.96331e-06	1.84933e-05
652	2	2	74	108	25	862	0.00625459	5.07444	3.24595e-07	5.18972e-05
653	3	3	132	219	33	8148	2.26822e-19	42.9301	1.01002e-22	0.000445291
654	4	4	58	65	40	216	0.220954	1.5098	3.34654e-06	1.51459e-05
655	3	3	143	242	37	3442	5.20337e-09	19.074	1.02269e-12	0.000196545
656	4	4	148	225	61	2142	4.38553e-06	12.3372	5.54822e-10	0.000126512
657	5	5	92	116	53	565	0.0270524	3.60998	9.89257e-07	3.65682e-05
658	8	7	312	502	104	5081	2.38201e-13	29.0657	7.1057e-17	0.000298306
659	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
660	4	4	126	234	34	5441	2.04416e-13	29.2186	6.17962e-17	0.000302306
661	2	2	48	68	20	489	0.053883	2.92094	1.60682e-06	2.98206e-05
662	2	1	63	98	26	1967	2.37687e-05	10.6471	2.61563e-09	0.000110045
663	5	5	147	206	65	1761	3.44921e-05	10.2748	3.62842e-09	0.000105196
664	6	6	238	351	77	2736	9.60997e-08	16.1579	1.58743e-11	0.000165186
665	5	5	155	210	64	1380	0.000234794	8.3568	1.99993e-08	8.51778e-05
666	3	3	75	114	21	1161	0.00131093	6.63702	8.93039e-08	6.81227e-05
667	2	2	69	122	25	1553	0.000168857	8.68646	1.50962e-08	8.94025e-05
668	1	1	147	290	32	5328	2.55897e-13	28.994	7.66319e-17	0.000299463
669	4	4	190	297	68	2223	1.84605e-06	13.2025	2.48996e-10	0.00013488
670	2	2	60	76	24	466	0.0576203	2.85388	1.67388e-06	2.90501e-05
671	2	2	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
672	3	3	123	177	49	1384	0.000283029	8.16996	2.36408e-08	8.35276e-05
673	4	4	107	168	51	1712	5.62199e-05	9.78624	5.64713e-09	0.000100447
674	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
675	2	2	168	247	42	3471	4.34926e-09	19.2533	8.62754e-13	0.000198368
676	1	1	28	41	13	265	0.200092	1.60898	3.28043e-06	1.63946e-05
677	1	1	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
678	4	4	75	109	42	609	0.0225861	3.79042	8.69812e-07	3.85109e-05
679	5	5	108	160	52	1756	4.72338e-05	9.9604	4.8336e-09	0.000102334
680	3	3	105	140	34	1411	0.00031113	8.0753	2.57845e-08	8.28736e-05
681	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
682	3	3	35	39	29	32	0.664899	0.40812	2.59425e-06	3.90172e-06
683	5	5	145	197	73	1707	4.80696e-05	9.94286	4.89438e-09	0.000101819
684	3	3	45	53	37	52	0.549888	0.59804	3.16441e-06	5.75465e-06
685	4	4	174	290	58	3828	5.3755e-10	21.344	1.18134e-13	0.000219764
686	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
687	7	7	216	292	100	2298	1.29946e-06	13.5536	1.80083e-10	0.000138583
688	4	4	122	199	50	2751	2.31238e-07	15.2798	3.63974e-11	0.000157403
689	4	4	231	357	74	4771	2.87761e-12	26.5741	7.8746e-16	0.00027365
690	2	2	134	241	31	4561	1.73995e-11	24.7746	4.4533e-15	0.000255944
691	6	6	196	255	77	3241	1.33667e-08	18.1305	2.49421e-12	0.000186599
