Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
350	11	9	26	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
351	6	6	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
352	5	5	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
353	12	12	52	54	34	41	0.577978	0.54822	3.02088e-06	5.22663e-06
354	6	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
355	4	4	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
356	10	10	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
357	11	11	39	41	30	21	0.694488	0.36458	2.3822e-06	3.43015e-06
358	5	5	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
359	12	12	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
360	12	12	63	64	36	76	0.454063	0.78952	3.47393e-06	7.65077e-06
361	13	13	75	79	43	88	0.388711	0.94492	3.5509e-06	9.13508e-06
362	7	7	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
363	12	12	42	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
364	12	12	47	51	26	69	0.510594	0.67218	3.34185e-06	6.54502e-06
365	10	10	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
366	11	11	30	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
367	9	9	55	56	22	83	0.460713	0.77498	3.48811e-06	7.57112e-06
368	12	12	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
369	11	11	42	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
370	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	9	9	23	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
372	5	5	29	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
373	16	15	91	97	54	117	0.299434	1.20586	3.50099e-06	1.1692e-05
374	10	10	52	52	31	51	0.556182	0.58666	3.13968e-06	5.64507e-06
375	11	11	37	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
376	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
377	6	6	24	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
378	7	7	31	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
379	10	9	25	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
380	7	7	58	59	28	67	0.490554	0.71222	3.38008e-06	6.89033e-06
381	9	9	31	32	20	36	0.68075	0.38456	2.53179e-06	3.71912e-06
382	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	5	5	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
384	15	14	64	66	45	31	0.564068	0.57258	3.03055e-06	5.37267e-06
385	11	11	39	40	27	52	0.596665	0.5164	2.99575e-06	5.02083e-06
386	12	12	52	54	33	29	0.614455	0.48702	2.81975e-06	4.58903e-06
387	15	15	45	50	33	34	0.614221	0.4874	2.84317e-06	4.62891e-06
388	12	12	38	43	25	44	0.609912	0.49444	2.9063e-06	4.76511e-06
389	15	15	43	43	29	35	0.63856	0.44854	2.73745e-06	4.28691e-06
390	13	12	45	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
391	7	7	26	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
392	14	14	60	62	47	18	0.618066	0.48116	2.75419e-06	4.45615e-06
393	13	13	35	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
394	9	9	38	39	19	80	0.520524	0.65292	3.35848e-06	6.45211e-06
395	12	12	45	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
396	11	10	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
397	16	16	52	54	38	29	0.614455	0.48702	2.81975e-06	4.58903e-06
398	10	10	26	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
399	6	6	23	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
400	11	10	45	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
401	10	10	61	67	37	76	0.445588	0.80836	3.48455e-06	7.82011e-06
402	15	14	46	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
403	9	9	41	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
404	11	11	59	60	39	32	0.582748	0.54	2.96451e-06	5.08712e-06
405	6	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
406	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
407	9	9	64	68	31	91	0.410188	0.89114	3.55779e-06	8.67356e-06
408	11	11	34	35	28	17	0.736019	0.3065	2.11895e-06	2.87893e-06
409	12	12	63	69	47	33	0.547923	0.60162	3.09482e-06	5.64828e-06
410	13	13	45	45	23	66	0.538375	0.6192	3.25552e-06	6.04693e-06
411	10	10	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
412	12	11	34	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
413	5	5	26	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
414	10	10	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
415	7	7	34	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
416	11	11	40	42	22	40	0.626404	0.46776	2.81639e-06	4.49613e-06
417	7	7	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
418	13	13	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
419	10	10	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
420	12	12	39	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
421	18	18	89	93	45	101	0.333157	1.09914	3.53683e-06	1.06161e-05
422	10	10	50	54	29	61	0.521931	0.65022	3.28258e-06	6.2893e-06
423	9	8	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
424	6	5	32	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
425	14	13	58	60	35	60	0.5052	0.6828	3.32162e-06	6.57485e-06
426	5	5	28	28	14	50	0.649963	0.43084	2.75402e-06	4.23719e-06
427	11	11	41	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
428	8	8	61	62	31	102	0.402701	0.90956	3.59183e-06	8.91934e-06
429	8	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
430	8	8	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
431	8	8	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
432	8	8	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
433	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	4	4	25	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
435	5	5	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
436	8	8	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
437	8	7	32	32	22	26	0.716369	0.33356	2.28363e-06	3.18779e-06
438	8	8	20	22	12	24	0.77062	0.26056	1.93968e-06	2.51704e-06
439	8	7	43	46	26	36	0.623454	0.47248	2.81139e-06	4.50938e-06
440	8	8	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
441	8	8	27	28	14	34	0.705224	0.34924	2.38864e-06	3.38706e-06
442	5	5	21	22	11	30	0.747396	0.29116	2.1195e-06	2.83584e-06
443	8	8	31	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
444	8	8	33	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
445	8	8	48	52	30	41	0.585283	0.53566	2.99298e-06	5.11374e-06
446	8	8	33	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
447	7	6	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
448	8	8	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
449	9	9	64	65	31	71	0.462874	0.7703	3.4445e-06	7.44155e-06
450	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
451	8	8	35	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
452	8	8	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
453	6	5	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
454	8	8	22	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
455	8	8	29	31	13	53	0.628148	0.46498	2.86808e-06	4.56594e-06
456	8	8	43	49	25	74	0.50403	0.68512	3.37588e-06	6.69779e-06
457	8	8	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
458	8	8	59	61	28	91	0.428622	0.84718	3.54831e-06	8.27842e-06
459	8	8	36	40	21	33	0.657375	0.4195	2.63693e-06	4.0113e-06
460	8	7	52	55	32	38	0.583215	0.5392	2.9882e-06	5.12368e-06
461	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
462	4	4	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
463	8	8	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
464	8	8	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
465	8	8	33	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
466	8	8	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
467	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
468	8	7	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
469	8	8	47	51	25	72	0.502842	0.68748	3.37126e-06	6.70442e-06
470	8	8	24	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
471	7	7	41	44	23	46	0.599943	0.51092	2.95641e-06	4.92782e-06
472	8	8	35	36	20	35	0.667257	0.40458	2.59681e-06	3.89178e-06
473	6	5	39	44	21	52	0.581863	0.54152	3.05282e-06	5.24662e-06
474	8	7	37	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
475	7	7	21	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
476	7	7	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
477	9	9	39	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
478	8	7	22	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
479	7	7	32	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
480	8	8	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
481	8	8	41	42	26	33	0.64917	0.43206	2.67731e-06	4.12419e-06
482	7	7	42	44	21	43	0.609193	0.49562	2.90489e-06	4.76842e-06
483	8	7	31	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
484	6	6	33	36	19	33	0.674098	0.39438	2.5518e-06	3.78551e-06
485	5	5	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
486	7	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
487	8	7	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
488	8	8	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
489	8	8	58	64	28	92	0.418483	0.87112	3.55748e-06	8.5009e-06
490	7	7	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
491	6	6	40	42	21	50	0.595258	0.51876	2.99264e-06	5.02746e-06
492	8	8	21	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
493	11	11	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
494	7	7	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
495	8	8	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
496	8	8	40	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
497	8	8	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
498	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
500	7	7	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
501	8	8	27	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
502	7	6	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
503	8	8	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
504	3	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
505	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
506	8	8	50	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
507	8	8	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
508	8	8	38	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
509	8	8	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
510	8	8	49	50	26	46	0.577758	0.5486	3.04277e-06	5.26651e-06
511	8	7	42	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
512	8	8	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
513	8	7	47	47	27	38	0.613264	0.48896	2.86523e-06	4.6721e-06
514	7	7	40	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
515	8	8	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
516	8	8	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
517	10	10	37	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
518	8	8	39	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
519	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
520	9	9	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
521	8	8	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
522	8	8	26	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
523	8	8	29	33	23	20	0.734005	0.30924	2.14728e-06	2.92543e-06
524	8	7	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
525	8	8	26	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
526	8	8	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
527	8	8	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
528	8	7	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
529	8	8	20	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
530	7	7	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
531	8	7	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
532	8	8	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
533	5	5	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
534	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
535	10	10	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
536	8	7	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
537	8	8	49	51	29	43	0.582993	0.53958	3.01032e-06	5.16356e-06
538	8	8	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
539	7	7	27	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
540	8	8	41	42	27	40	0.626404	0.46776	2.81639e-06	4.49613e-06
541	5	5	27	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
542	7	7	30	32	21	27	0.712725	0.33866	2.30988e-06	3.24092e-06
543	6	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
544	8	8	43	43	29	26	0.668553	0.40264	2.54632e-06	3.80871e-06
545	15	13	64	69	42	46	0.512774	0.66792	3.25048e-06	6.33901e-06
546	7	7	33	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
547	6	6	23	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
548	6	6	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
549	11	11	47	50	28	51	0.563212	0.5741	3.11578e-06	5.53217e-06
550	7	7	34	35	18	59	0.594105	0.5207	3.03619e-06	5.11052e-06
551	10	9	44	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
552	8	8	55	57	28	83	0.457829	0.78126	3.49212e-06	7.62757e-06
553	4	4	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
554	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
555	8	8	48	51	26	64	0.523782	0.64668	3.28901e-06	6.27935e-06
556	8	8	29	30	17	36	0.689354	0.372	2.48597e-06	3.60622e-06
557	8	8	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
558	7	7	26	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
559	8	8	23	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
560	6	6	27	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
561	8	8	30	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
562	5	5	23	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
563	8	8	19	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
564	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
565	8	8	39	42	22	57	0.574382	0.55446	3.10132e-06	5.39939e-06
566	7	7	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
567	4	4	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
568	8	8	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
569	8	8	35	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
570	6	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
571	8	8	37	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
572	7	7	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
573	10	9	35	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
574	7	7	28	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
575	6	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
576	8	8	40	42	26	30	0.659179	0.41676	2.61351e-06	3.9648e-06
577	8	8	36	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
578	8	8	54	56	36	30	0.603699	0.50468	2.87062e-06	4.75506e-06
579	9	9	43	43	27	33	0.645106	0.43834	2.69696e-06	4.18064e-06
580	8	7	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
581	8	8	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
582	7	7	35	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
583	8	8	30	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
584	8	7	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
585	9	8	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
586	7	7	27	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
587	8	8	41	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
588	9	9	48	49	28	49	0.57257	0.55762	3.07439e-06	5.36946e-06
589	4	4	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
590	7	7	28	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
591	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
592	8	8	46	47	27	35	0.622719	0.47366	2.81014e-06	4.5127e-06
593	6	6	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
594	8	8	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
595	8	7	39	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
596	8	8	42	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
597	8	8	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
598	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
599	8	8	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
600	8	8	37	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
601	12	11	34	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
602	8	7	32	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
603	7	7	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
604	8	8	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
605	8	8	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
606	7	7	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
607	8	8	39	41	29	22	0.690955	0.36968	2.40679e-06	3.48328e-06
608	10	10	30	32	17	48	0.640337	0.44576	2.78977e-06	4.35672e-06
609	6	6	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
610	4	4	25	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
611	8	8	41	45	23	46	0.596188	0.5172	2.97156e-06	4.98427e-06
612	8	8	38	42	24	45	0.610632	0.49326	2.90771e-06	4.76179e-06
613	9	9	30	30	19	24	0.73286	0.3108	2.17559e-06	2.96862e-06
614	7	6	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
615	8	8	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
616	8	8	19	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
617	8	8	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
618	5	4	21	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
619	8	8	71	73	45	52	0.484984	0.72364	3.33843e-06	6.8836e-06
620	8	7	23	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
621	8	8	20	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
622	6	6	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
623	8	8	24	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	41	44	23	59	0.561457	0.57722	3.15458e-06	5.61855e-06
626	7	7	23	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
627	7	7	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
628	10	10	34	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
629	8	7	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
630	14	14	41	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
631	8	8	36	38	20	51	0.607295	0.49874	2.9483e-06	4.8548e-06
632	6	6	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
633	8	8	44	48	30	37	0.612541	0.49014	2.86388e-06	4.67541e-06
634	9	9	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
635	9	8	61	63	32	54	0.511177	0.67104	3.28451e-06	6.42539e-06
636	8	7	48	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
637	9	9	30	33	21	26	0.711884	0.33984	2.30952e-06	3.24423e-06
638	6	6	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
639	8	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
640	9	9	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
641	8	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
642	9	9	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
643	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
644	10	10	42	46	24	71	0.521534	0.65098	3.32168e-06	6.36905e-06
645	5	5	30	30	15	53	0.632105	0.4587	2.85047e-06	4.50949e-06
646	8	7	26	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
647	7	7	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
648	5	5	29	30	16	42	0.668579	0.4026	2.62419e-06	3.92502e-06
649	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	6	6	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
651	8	8	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
652	7	7	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
653	8	8	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
654	10	8	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
655	6	6	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
656	9	9	39	40	25	30	0.667511	0.4042	2.57118e-06	3.8519e-06
657	9	9	37	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
658	14	13	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
659	7	7	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
660	6	6	22	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
661	8	8	29	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
662	8	8	53	55	25	122	0.379994	0.9676	3.64295e-06	9.58687e-06
663	8	8	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
664	17	17	47	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
665	8	8	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
666	6	6	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
667	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
668	5	5	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
669	9	9	30	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
670	8	8	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
671	7	7	43	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
672	8	8	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
673	6	6	33	35	18	45	0.638075	0.4493	2.78626e-06	4.36666e-06
674	5	5	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
675	8	8	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
676	7	7	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
677	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	8	8	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
679	8	8	39	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
680	8	8	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
681	8	8	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
682	9	8	19	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
683	7	7	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
684	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
685	10	10	46	48	27	37	0.612541	0.49014	2.86388e-06	4.67541e-06
686	5	5	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
687	11	11	30	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
688	9	8	27	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
689	8	8	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
690	8	7	47	48	24	46	0.585061	0.53604	3.01517e-06	5.15361e-06
691	10	9	47	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
692	9	9	36	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
693	8	8	40	41	21	44	0.617621	0.48188	2.8733e-06	4.65221e-06
694	8	8	52	56	32	58	0.523363	0.64748	3.26725e-06	6.24279e-06
695	5	5	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
696	10	10	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
697	8	8	20	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
