Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	28	28	142	146	86	118	0.219001	1.51868	3.17793e-06	1.45111e-05
348	29	27	177	189	99	203	0.108368	2.22222	2.325e-06	2.14546e-05
349	31	31	120	125	82	87	0.292673	1.2287	3.41799e-06	1.16785e-05
350	19	19	82	89	50	88	0.36505	1.00772	3.54083e-06	9.69956e-06
351	25	25	129	134	87	82	0.283733	1.25972	3.38236e-06	1.19209e-05
352	23	22	117	124	71	92	0.287101	1.24792	3.41299e-06	1.18878e-05
353	18	18	106	113	64	129	0.254733	1.36754	3.37082e-06	1.32328e-05
354	25	24	105	113	71	94	0.304513	1.18904	3.46326e-06	1.13731e-05
355	25	25	160	172	91	197	0.124325	2.08486	2.5084e-06	2.01762e-05
356	30	30	112	117	80	60	0.353186	1.04076	3.45853e-06	9.79236e-06
357	25	25	128	128	82	81	0.296135	1.21694	3.41416e-06	1.15291e-05
358	26	25	116	120	79	66	0.336149	1.0902	3.45578e-06	1.02805e-05
359	25	25	124	135	80	109	0.245686	1.4037	3.29513e-06	1.34119e-05
360	29	29	127	134	72	157	0.19355	1.64222	3.07858e-06	1.59059e-05
361	23	23	100	106	59	129	0.266181	1.32358	3.41713e-06	1.28376e-05
362	30	29	145	150	94	110	0.222462	1.503	3.18383e-06	1.43118e-05
363	26	25	131	136	79	101	0.254315	1.36918	3.31712e-06	1.30433e-05
364	19	19	78	83	57	57	0.443996	0.81194	3.42487e-06	7.71374e-06
365	29	29	140	149	95	113	0.220464	1.51202	3.17793e-06	1.44147e-05
366	31	31	96	109	60	118	0.276286	1.28632	3.43216e-06	1.24225e-05
367	33	33	159	163	110	88	0.229365	1.47244	3.18283e-06	1.38767e-05
368	21	21	86	91	58	52	0.433146	0.83668	3.42171e-06	7.89966e-06
369	25	25	99	102	74	50	0.408379	0.89556	3.43623e-06	8.41432e-06
370	24	24	75	75	48	56	0.469259	0.7566	3.3829e-06	7.20903e-06
371	35	34	157	165	85	180	0.141678	1.9542	2.67457e-06	1.88778e-05
372	26	26	158	161	95	138	0.179985	1.71488	2.95544e-06	1.64204e-05
373	22	21	90	93	57	82	0.367056	1.00224	3.52614e-06	9.60655e-06
374	29	29	153	163	89	184	0.140571	1.96204	2.66769e-06	1.89775e-05
375	17	17	99	109	60	107	0.292228	1.23022	3.45941e-06	1.1838e-05
376	34	34	149	159	88	203	0.130835	2.03382	2.58545e-06	1.97612e-05
377	21	20	86	96	53	111	0.310684	1.16898	3.51593e-06	1.13168e-05
378	21	20	85	90	48	108	0.327588	1.116	3.54406e-06	1.08187e-05
379	24	22	92	97	51	121	0.293388	1.22626	3.49265e-06	1.19045e-05
380	27	27	112	117	66	98	0.290963	1.23456	3.43668e-06	1.18114e-05
381	27	27	154	164	84	255	0.0972549	2.33042	2.21803e-06	2.28064e-05
382	8	7	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
383	19	18	125	132	76	95	0.268888	1.31346	3.36076e-06	1.24987e-05
384	24	22	67	71	48	69	0.450328	0.79778	3.4558e-06	7.67397e-06
385	34	32	132	140	84	99	0.250549	1.3841	3.29794e-06	1.31629e-05
386	22	22	100	102	62	87	0.338152	1.08426	3.5101e-06	1.03802e-05
387	24	24	125	131	76	117	0.241864	1.41938	3.29206e-06	1.36112e-05
388	24	24	106	117	62	134	0.242159	1.41816	3.32345e-06	1.37242e-05
389	25	25	115	122	72	123	0.248215	1.39346	3.33154e-06	1.3422e-05
390	27	25	118	130	80	99	0.266788	1.3213	3.3611e-06	1.25984e-05
391	27	26	132	148	76	220	0.12855	2.05144	2.57659e-06	2.00435e-05
392	30	27	155	161	96	141	0.177253	1.73018	2.93882e-06	1.65798e-05
393	18	18	47	52	30	71	0.502249	0.68866	3.36895e-06	6.70773e-06
394	31	28	140	150	84	137	0.193844	1.6407	3.05235e-06	1.57464e-05
395	22	22	128	134	74	146	0.204718	1.58612	3.13658e-06	1.53214e-05
396	26	24	188	197	99	233	0.0884374	2.42546	2.0783e-06	2.35002e-05
397	25	25	114	124	74	121	0.24763	1.39582	3.32533e-06	1.34286e-05
398	18	18	72	78	54	53	0.467601	0.76014	3.3756e-06	7.21897e-06
399	27	27	153	165	94	158	0.1585	1.842	2.80686e-06	1.77089e-05
400	30	26	111	119	70	145	0.22609	1.48682	3.26058e-06	1.44216e-05
401	31	31	180	194	106	178	0.119299	2.12612	2.43472e-06	2.04085e-05
402	19	19	112	120	64	146	0.223532	1.4982	3.24818e-06	1.45312e-05
403	29	29	133	138	89	93	0.2616	1.34094	3.33047e-06	1.27312e-05
404	22	22	134	143	78	148	0.191505	1.65284	3.05177e-06	1.59357e-05
405	29	28	164	171	91	199	0.123838	2.08878	2.50476e-06	2.0226e-05
406	25	24	132	140	87	101	0.248007	1.3943	3.29083e-06	1.32691e-05
407	27	26	146	158	101	147	0.17518	1.74194	2.93064e-06	1.67293e-05
408	28	28	149	155	102	114	0.211232	1.5548	3.12761e-06	1.48066e-05
409	35	33	155	165	96	130	0.18283	1.6992	2.96571e-06	1.62212e-05
410	27	27	115	123	71	92	0.28891	1.24164	3.41818e-06	1.18313e-05
411	22	21	59	59	42	36	0.574578	0.55412	3.01263e-06	5.2432e-06
412	27	26	108	113	65	89	0.312378	1.16354	3.46972e-06	1.11074e-05
413	23	21	103	109	71	68	0.356536	1.03132	3.48188e-06	9.76585e-06
414	32	27	176	186	99	214	0.104405	2.25948	2.28331e-06	2.18698e-05
415	26	26	110	113	71	89	0.312378	1.16354	3.46972e-06	1.11074e-05
416	13	12	27	28	20	17	0.769096	0.26254	1.91028e-06	2.4838e-06
417	28	28	118	126	80	90	0.286425	1.25028	3.40684e-06	1.18944e-05
418	24	22	117	127	65	139	0.221693	1.50646	3.22661e-06	1.45544e-05
419	32	31	175	185	112	161	0.137669	1.9829	2.61534e-06	1.89973e-05
420	20	20	96	108	57	180	0.202657	1.59624	3.17367e-06	1.56603e-05
421	23	23	124	129	78	92	0.278226	1.27932	3.38601e-06	1.217e-05
422	23	23	134	145	72	193	0.150333	1.8949	2.77209e-06	1.84396e-05
423	12	12	51	52	33	44	0.576396	0.55096	3.03942e-06	5.27314e-06
424	26	26	130	136	82	135	0.213829	1.54258	3.17533e-06	1.48499e-05
425	24	23	116	125	76	117	0.251151	1.3817	3.33341e-06	1.32725e-05
426	29	28	115	122	73	99	0.280534	1.27106	3.40759e-06	1.21468e-05
427	16	16	97	100	52	88	0.340684	1.0768	3.51602e-06	1.03205e-05
428	33	31	143	155	83	185	0.147062	1.9169	2.73227e-06	1.8579e-05
429	21	20	79	84	56	70	0.412912	0.88452	3.49362e-06	8.46092e-06
430	22	19	100	104	50	233	0.158592	1.84142	2.8944e-06	1.82506e-05
431	24	24	144	154	82	171	0.158941	1.83922	2.82577e-06	1.77787e-05
432	28	27	127	134	80	94	0.26689	1.32092	3.35173e-06	1.25585e-05
433	26	26	99	109	60	186	0.195319	1.63312	3.13205e-06	1.60356e-05
434	26	24	102	109	65	92	0.315461	1.15372	3.48302e-06	1.1041e-05
435	29	29	119	128	75	140	0.219185	1.51784	3.21411e-06	1.46639e-05
436	11	11	53	55	35	33	0.598278	0.5137	2.90644e-06	4.85801e-06
437	25	23	115	119	75	98	0.287331	1.24712	3.42623e-06	1.19243e-05
438	30	29	157	166	82	186	0.136548	1.99108	2.62897e-06	1.92531e-05
439	25	23	148	159	80	241	0.107785	2.22762	2.34758e-06	2.17803e-05
440	24	22	136	147	83	162	0.173885	1.74936	2.93959e-06	1.69054e-05
441	20	20	91	95	53	98	0.334072	1.0964	3.53099e-06	1.05696e-05
442	27	26	99	101	59	105	0.310435	1.16978	3.50177e-06	1.12802e-05
443	29	28	172	179	96	196	0.119586	2.12372	2.45369e-06	2.05182e-05
444	30	29	132	139	77	120	0.22652	1.48492	3.22162e-06	1.42222e-05
445	17	17	79	85	43	138	0.29008	1.2376	3.51879e-06	1.21304e-05
446	21	21	115	122	63	136	0.232292	1.45976	3.27827e-06	1.41127e-05
447	22	20	84	87	56	63	0.419933	0.86766	3.46795e-06	8.25833e-06
448	30	29	106	117	70	101	0.286545	1.24986	3.43018e-06	1.19708e-05
449	25	24	161	172	81	254	0.0929624	2.37556	2.15718e-06	2.32048e-05
450	22	22	78	80	53	54	0.459416	0.7778	3.39278e-06	7.385e-06
451	27	27	161	171	84	251	0.0949903	2.35398	2.18373e-06	2.2989e-05
452	25	25	144	148	79	148	0.185585	1.68424	3.00982e-06	1.6218e-05
453	31	31	135	143	84	133	0.20673	1.57634	3.12963e-06	1.51387e-05
454	19	18	115	123	58	202	0.164863	1.80264	2.91411e-06	1.7676e-05
455	23	23	88	97	57	95	0.334988	1.09366	3.5251e-06	1.05231e-05
456	22	22	100	105	55	129	0.267858	1.3173	3.42354e-06	1.27812e-05
457	30	30	136	143	77	162	0.178309	1.72424	2.97411e-06	1.66796e-05
458	25	25	134	144	73	183	0.159196	1.83762	2.84194e-06	1.78518e-05
459	28	28	140	153	94	125	0.202232	1.59834	3.08973e-06	1.52781e-05
460	28	28	153	159	89	229	0.114587	2.16642	2.42268e-06	2.11427e-05
461	13	13	62	66	42	38	0.544286	0.60828	3.12671e-06	5.7446e-06
462	31	30	131	136	76	141	0.207385	1.57318	3.14575e-06	1.51687e-05
463	24	22	217	235	110	419	0.0269789	3.6127	9.58506e-07	3.5528e-05
464	23	22	111	116	67	90	0.304989	1.18748	3.4555e-06	1.13299e-05
465	23	22	177	191	93	452	0.0300564	3.50468	1.04589e-06	3.47977e-05
466	21	21	112	118	56	211	0.16249	1.81714	2.90401e-06	1.78719e-05
467	25	25	99	105	66	63	0.375048	0.9807	3.47835e-06	9.27439e-06
468	34	30	167	178	94	237	0.097633	2.32654	2.21043e-06	2.26402e-05
469	28	27	131	137	93	83	0.277022	1.28366	3.36398e-06	1.21434e-05
470	28	27	110	116	67	169	0.203848	1.59038	3.16524e-06	1.55274e-05
471	32	31	163	172	93	179	0.136278	1.99306	2.61924e-06	1.92198e-05
472	20	20	103	108	62	137	0.25235	1.37694	3.37532e-06	1.33756e-05
473	21	19	100	104	58	96	0.31895	1.14272	3.49931e-06	1.09713e-05
474	23	22	154	168	84	253	0.0958146	2.34534	2.19664e-06	2.29259e-05
475	25	25	125	130	66	157	0.198473	1.6171	3.11208e-06	1.56801e-05
476	26	26	157	169	103	126	0.181969	1.70392	2.95416e-06	1.62344e-05
477	34	33	189	201	94	330	0.0525873	2.94528	1.51872e-06	2.88799e-05
478	29	29	134	149	88	119	0.21382	1.54262	3.15033e-06	1.47335e-05
479	16	16	59	61	44	35	0.570307	0.56158	3.02432e-06	5.30297e-06
480	33	32	139	147	91	97	0.242232	1.41786	3.25843e-06	1.34517e-05
481	20	19	94	100	55	129	0.276402	1.2859	3.45473e-06	1.24989e-05
482	24	24	82	84	63	35	0.493605	0.70602	3.25841e-06	6.60126e-06
483	23	22	107	110	82	41	0.40661	0.8999	3.41052e-06	8.3877e-06
484	37	37	134	143	98	73	0.280736	1.27034	3.355e-06	1.19507e-05
485	26	26	133	141	82	139	0.203034	1.59438	3.11549e-06	1.53446e-05
486	27	26	121	124	66	155	0.208208	1.56922	3.17207e-06	1.52351e-05
487	29	29	128	140	87	122	0.222818	1.5014	3.20522e-06	1.43849e-05
488	17	17	66	72	46	52	0.488039	0.71736	3.33192e-06	6.82715e-06
489	34	34	173	190	99	307	0.0633614	2.7589	1.7131e-06	2.70369e-05
490	33	32	172	184	92	209	0.108455	2.22142	2.33083e-06	2.14912e-05
491	26	25	162	169	91	205	0.121624	2.10682	2.48502e-06	2.0432e-05
492	21	21	102	109	53	196	0.185608	1.68412	3.07494e-06	1.65669e-05
493	22	22	92	95	53	87	0.353349	1.0403	3.52823e-06	9.98511e-06
494	27	27	139	149	71	204	0.138606	1.97612	2.66815e-06	1.92499e-05
495	30	30	127	130	78	139	0.217556	1.5253	3.20323e-06	1.47237e-05
496	30	30	171	178	98	185	0.127283	2.06134	2.53005e-06	1.98773e-05
497	19	18	85	92	50	99	0.338693	1.08266	3.54049e-06	1.04534e-05
498	27	26	109	118	79	64	0.343888	1.06744	3.45997e-06	1.00613e-05
499	21	19	99	109	65	136	0.252052	1.37812	3.37218e-06	1.33789e-05
500	29	27	125	130	77	109	0.253523	1.3723	3.32869e-06	1.31297e-05
501	24	23	79	85	57	58	0.436224	0.8296	3.43734e-06	7.87977e-06
502	17	16	86	90	55	58	0.422739	0.861	3.4504e-06	8.16201e-06
503	27	27	136	142	86	122	0.220037	1.51396	3.19005e-06	1.44978e-05
504	36	36	120	126	86	61	0.33208	1.10238	3.4382e-06	1.03535e-05
505	30	30	117	122	74	95	0.286316	1.25066	3.41697e-06	1.19343e-05
506	18	18	56	57	40	31	0.596868	0.51606	2.90355e-06	4.86464e-06
507	36	36	181	187	107	181	0.122768	2.09746	2.47657e-06	2.01728e-05
508	22	21	127	133	74	114	0.242528	1.41664	3.28982e-06	1.35647e-05
509	33	32	191	205	92	297	0.0606825	2.8021	1.65981e-06	2.73523e-05
510	25	25	105	113	64	101	0.293834	1.22474	3.45109e-06	1.1745e-05
511	30	28	166	177	89	267	0.0843096	2.47326	2.03842e-06	2.41778e-05
512	27	27	113	120	62	124	0.250074	1.386	3.34154e-06	1.33622e-05
513	28	27	151	159	89	200	0.132852	2.01852	2.60414e-06	1.96018e-05
514	31	30	184	188	112	150	0.142896	1.94564	2.65531e-06	1.85821e-05
515	19	18	110	115	50	348	0.0823316	2.497	2.05679e-06	2.49818e-05
516	37	36	150	160	82	283	0.0864577	2.4481	2.08089e-06	2.40683e-05
517	22	21	84	90	49	116	0.314491	1.1568	3.53605e-06	1.12437e-05
518	27	26	176	187	112	187	0.119068	2.12806	2.4399e-06	2.04916e-05
519	29	29	137	145	76	149	0.188153	1.6705	3.02959e-06	1.61017e-05
520	17	16	65	71	33	105	0.374794	0.98138	3.59306e-06	9.58677e-06
521	28	28	155	166	92	189	0.134475	2.00638	2.61048e-06	1.94125e-05
522	15	14	78	84	38	224	0.188262	1.66992	3.13333e-06	1.66434e-05
523	31	31	171	179	100	183	0.127783	2.05742	2.53362e-06	1.98275e-05
524	20	20	104	112	53	149	0.23148	1.46326	3.29604e-06	1.4239e-05
525	22	21	123	125	69	113	0.256327	1.3613	3.34764e-06	1.306e-05
526	23	23	113	116	73	80	0.320947	1.13648	3.46577e-06	1.07986e-05
527	37	37	165	176	111	179	0.132897	2.01818	2.58427e-06	1.94456e-05
528	25	24	132	136	79	127	0.222733	1.50178	3.21288e-06	1.44248e-05
529	26	26	81	82	57	39	0.48975	0.71386	3.28177e-06	6.7009e-06
530	28	28	123	131	79	100	0.263769	1.33268	3.35197e-06	1.2708e-05
531	23	22	80	86	65	34	0.489936	0.71348	3.26348e-06	6.66102e-06
532	32	32	234	253	140	224	0.0651385	2.73124	1.70553e-06	2.61831e-05
533	20	20	102	107	65	73	0.351952	1.04426	3.49088e-06	9.91862e-06
534	25	23	125	132	84	94	0.270263	1.30836	3.36359e-06	1.24456e-05
535	23	23	118	125	78	101	0.272505	1.3001	3.38516e-06	1.24224e-05
536	36	35	153	163	94	164	0.155666	1.86004	2.78873e-06	1.79148e-05
537	26	26	183	198	95	334	0.0525054	2.94684	1.51862e-06	2.89231e-05
538	29	28	155	158	99	94	0.229549	1.47164	3.19377e-06	1.39132e-05
539	29	29	115	122	68	118	0.254626	1.36796	3.34994e-06	1.31563e-05
540	16	15	92	97	46	119	0.296396	1.21606	3.49696e-06	1.17983e-05
541	33	32	154	165	99	135	0.178227	1.7247	2.93839e-06	1.64868e-05
542	21	21	104	107	63	94	0.316206	1.15136	3.48915e-06	1.10344e-05
543	44	44	219	234	129	271	0.0577507	2.85162	1.59437e-06	2.76078e-05
544	23	22	102	110	61	120	0.27177	1.3028	3.42028e-06	1.25852e-05
545	24	22	98	102	62	110	0.300725	1.20156	3.4891e-06	1.16023e-05
546	26	25	153	165	92	191	0.133948	2.0103	2.60694e-06	1.94623e-05
547	30	30	195	205	95	315	0.0553599	2.8939	1.56717e-06	2.83087e-05
548	29	28	167	179	109	144	0.155903	1.85852	2.76811e-06	1.77553e-05
549	21	20	116	122	62	146	0.220742	1.51076	3.23256e-06	1.46441e-05
550	25	25	114	119	74	107	0.274441	1.29302	3.40376e-06	1.24025e-05
551	21	20	101	104	63	78	0.349616	1.05092	3.50138e-06	1.00149e-05
552	31	31	103	111	69	71	0.34674	1.05918	3.48063e-06	1.00381e-05
553	24	24	94	99	62	69	0.377713	0.97362	3.49555e-06	9.2545e-06
554	29	26	83	91	52	96	0.346082	1.06108	3.54302e-06	1.02375e-05
555	27	26	107	114	71	82	0.321705	1.13412	3.47182e-06	1.07919e-05
556	25	24	95	102	61	81	0.348659	1.05366	3.50802e-06	1.00614e-05
557	30	28	153	161	88	154	0.165882	1.79648	2.86487e-06	1.72706e-05
558	18	18	118	128	67	149	0.209352	1.56374	3.17003e-06	1.51421e-05
559	35	35	163	178	99	170	0.137403	1.98484	2.62169e-06	1.90803e-05
560	22	21	78	84	50	70	0.412912	0.88452	3.49362e-06	8.46092e-06
561	29	29	165	174	102	178	0.135265	2.00052	2.60785e-06	1.92796e-05
562	24	24	95	102	61	84	0.343365	1.06896	3.50948e-06	1.02208e-05
563	23	23	77	80	51	60	0.44557	0.8084	3.43259e-06	7.7038e-06
564	27	27	129	140	79	128	0.216103	1.532	3.17752e-06	1.47037e-05
565	17	17	113	118	65	105	0.279001	1.27654	3.41492e-06	1.22398e-05
566	30	30	127	134	84	99	0.26017	1.34642	3.33646e-06	1.28242e-05
567	19	18	121	129	72	122	0.238754	1.43232	3.28621e-06	1.3764e-05
568	37	37	135	139	81	104	0.24578	1.40332	3.28658e-06	1.33721e-05
569	22	22	145	156	83	149	0.175594	1.73958	2.9364e-06	1.67227e-05
570	29	29	118	125	75	135	0.229122	1.4735	3.26016e-06	1.42289e-05
571	31	30	151	162	95	128	0.188217	1.67016	3.00122e-06	1.59456e-05
572	23	22	124	131	75	118	0.240634	1.42448	3.2881e-06	1.36644e-05
573	19	19	62	64	38	74	0.458718	0.77932	3.4608e-06	7.5445e-06
574	21	21	81	86	39	122	0.312772	1.16228	3.54582e-06	1.13367e-05
575	29	29	155	161	96	138	0.179985	1.71488	2.95544e-06	1.64204e-05
576	29	28	133	137	90	76	0.28709	1.24796	3.37946e-06	1.17714e-05
577	24	24	122	131	78	128	0.228669	1.47548	3.24611e-06	1.41957e-05
578	23	22	83	88	46	92	0.359932	1.02184	3.54736e-06	9.85564e-06
579	22	21	141	152	78	204	0.136019	1.99496	2.64138e-06	1.94192e-05
580	25	25	81	88	59	53	0.439139	0.82294	3.41801e-06	7.78345e-06
581	27	27	130	139	87	85	0.270788	1.30642	3.34762e-06	1.23625e-05
582	28	28	108	115	69	91	0.305349	1.1863	3.45856e-06	1.13266e-05
583	34	34	204	216	117	251	0.0716057	2.63658	1.82803e-06	2.55291e-05
584	32	31	203	215	115	223	0.0831175	2.4875	1.99357e-06	2.39849e-05
585	20	19	113	121	62	131	0.239793	1.42798	3.30689e-06	1.37906e-05
586	26	26	160	174	91	270	0.0846085	2.46972	2.04481e-06	2.41678e-05
587	23	23	62	63	39	43	0.540673	0.61494	3.15803e-06	5.84093e-06
588	26	26	121	127	68	132	0.229751	1.47076	3.25842e-06	1.41824e-05
589	26	25	128	135	73	152	0.197306	1.623	3.09705e-06	1.56967e-05
590	31	31	156	165	100	123	0.189475	1.6635	3.00303e-06	1.58492e-05
591	28	28	109	111	63	97	0.30368	1.19178	3.46791e-06	1.14196e-05
592	15	15	73	80	44	75	0.412755	0.8849	3.50875e-06	8.5008e-06
593	33	33	190	204	105	289	0.0636077	2.75502	1.70919e-06	2.68708e-05
594	20	20	81	84	57	43	0.473871	0.74682	3.32957e-06	7.02633e-06
595	24	22	95	99	60	78	0.360768	1.01952	3.51125e-06	9.7327e-06
596	23	22	119	124	74	119	0.250169	1.38562	3.33284e-06	1.33224e-05
597	23	22	149	160	86	178	0.147696	1.9126	2.7308e-06	1.84893e-05
598	36	35	150	159	105	111	0.209167	1.56462	3.11094e-06	1.4873e-05
599	33	32	164	176	102	123	0.176828	1.73258	2.91238e-06	1.64702e-05
600	27	27	158	167	95	128	0.182399	1.70156	2.95993e-06	1.62278e-05
601	23	22	82	89	58	63	0.414692	0.88022	3.47148e-06	8.37123e-06
602	24	21	110	117	63	131	0.245893	1.40286	3.33549e-06	1.35648e-05
603	21	21	110	123	68	123	0.246661	1.39974	3.32461e-06	1.34784e-05
604	33	33	127	133	77	161	0.190836	1.65634	3.06521e-06	1.6062e-05
605	24	24	97	102	58	103	0.311655	1.16586	3.5e-06	1.12304e-05
606	26	26	132	147	89	132	0.202633	1.59636	3.10259e-06	1.53114e-05
607	26	26	197	213	99	296	0.0580042	2.84724	1.60966e-06	2.77508e-05
608	20	20	93	100	51	121	0.287912	1.2451	3.47622e-06	1.20739e-05
609	30	30	155	172	90	159	0.150912	1.89106	2.74013e-06	1.81572e-05
610	25	25	118	128	56	192	0.168126	1.78304	2.92991e-06	1.74269e-05
611	20	19	43	45	34	23	0.670387	0.3999	2.52213e-06	3.76221e-06
612	21	21	110	126	72	144	0.217473	1.52568	3.21068e-06	1.47636e-05
613	18	18	100	100	53	111	0.302977	1.1941	3.49712e-06	1.15425e-05
614	24	23	150	162	81	206	0.126443	2.06796	2.54024e-06	2.009e-05
615	27	27	112	120	65	259	0.125619	2.0745	2.57962e-06	2.05352e-05
616	27	26	129	138	79	145	0.200661	1.60614	3.10905e-06	1.54941e-05
617	18	18	100	105	64	80	0.343901	1.0674	3.50011e-06	1.01777e-05
618	30	29	114	122	71	86	0.299764	1.20476	3.43411e-06	1.14561e-05
619	18	18	110	122	59	196	0.171057	1.76576	2.9594e-06	1.73007e-05
620	36	36	184	192	104	236	0.0898728	2.40936	2.10099e-06	2.33774e-05
621	22	22	130	134	73	114	0.241009	1.42292	3.28283e-06	1.36212e-05
622	20	18	95	105	50	150	0.240653	1.4244	3.34435e-06	1.3897e-05
623	25	25	130	140	75	179	0.16661	1.7921	2.90126e-06	1.74135e-05
624	25	24	168	175	100	149	0.155844	1.8589	2.77327e-06	1.77952e-05
625	21	21	109	118	62	146	0.226357	1.48564	3.26368e-06	1.44183e-05
626	26	26	115	122	81	71	0.323596	1.12826	3.44923e-06	1.06591e-05
627	28	28	152	159	96	140	0.180411	1.71252	2.96123e-06	1.64138e-05
628	26	26	95	97	56	88	0.347163	1.05796	3.5241e-06	1.01511e-05
629	25	25	92	94	67	39	0.454199	0.78922	3.3512e-06	7.37827e-06
630	22	22	116	131	62	158	0.196228	1.62848	3.09837e-06	1.57897e-05
631	32	32	161	172	91	273	0.084377	2.47246	2.04314e-06	2.42144e-05
632	25	25	124	131	79	99	0.265118	1.32758	3.35502e-06	1.26548e-05
633	29	26	121	126	69	150	0.210919	1.55628	3.18116e-06	1.50824e-05
634	28	28	163	174	92	207	0.116668	2.14842	2.42909e-06	2.08205e-05
635	17	16	79	91	48	114	0.315726	1.15288	3.53421e-06	1.11939e-05
636	31	30	88	89	59	54	0.43417	0.83432	3.42691e-06	7.89303e-06
637	19	19	98	102	63	76	0.357664	1.02816	3.5036e-06	9.79578e-06
638	28	28	135	144	89	119	0.220641	1.51122	3.18855e-06	1.44513e-05
639	23	23	81	84	57	58	0.438972	0.82332	3.43422e-06	7.82332e-06
640	26	26	93	99	63	90	0.339351	1.08072	3.51917e-06	1.03703e-05
641	25	23	152	161	83	220	0.118472	2.13308	2.46153e-06	2.07774e-05
642	37	36	190	200	99	271	0.071497	2.6381	1.83666e-06	2.56886e-05
643	28	28	161	177	84	237	0.098248	2.32026	2.21881e-06	2.25838e-05
644	15	15	100	110	62	103	0.296384	1.2161	3.46234e-06	1.1682e-05
645	32	32	106	112	71	92	0.309573	1.17256	3.47044e-06	1.12104e-05
646	20	18	100	106	54	128	0.267542	1.31848	3.42039e-06	1.27845e-05
647	31	31	128	134	64	306	0.0905258	2.40212	2.15657e-06	2.38227e-05
648	23	23	134	143	81	122	0.218659	1.52024	3.18243e-06	1.45543e-05
649	20	19	82	87	45	108	0.333818	1.09716	3.55493e-06	1.06493e-05
650	26	26	103	109	65	108	0.290742	1.23532	3.45726e-06	1.18912e-05
651	22	20	107	112	72	67	0.351671	1.04506	3.47523e-06	9.88206e-06
652	29	29	91	101	57	81	0.350856	1.04738	3.51031e-06	1.0005e-05
653	24	23	157	168	85	266	0.0896681	2.41164	2.11766e-06	2.36166e-05
654	36	33	199	218	114	217	0.0841007	2.47574	2.00458e-06	2.38355e-05
655	21	20	77	84	51	73	0.406643	0.89982	3.50539e-06	8.62032e-06
656	26	26	132	138	81	135	0.21116	1.55514	3.15953e-06	1.49628e-05
657	24	24	157	172	97	135	0.170561	1.76866	2.87941e-06	1.6882e-05
658	23	23	131	142	74	167	0.174914	1.74346	2.95409e-06	1.68888e-05
659	26	26	165	181	104	173	0.132791	2.01898	2.57735e-06	1.94091e-05
660	29	28	135	146	87	131	0.204952	1.58498	3.11564e-06	1.52018e-05
661	29	26	85	88	64	40	0.46924	0.75664	3.32819e-06	7.09272e-06
662	26	26	155	165	90	176	0.144598	1.9338	2.69896e-06	1.86653e-05
663	34	34	190	194	105	192	0.111078	2.19752	2.34957e-06	2.11524e-05
664	21	18	71	73	45	53	0.482517	0.72874	3.34709e-06	6.93673e-06
665	22	22	149	161	79	239	0.107531	2.22998	2.34276e-06	2.17869e-05
666	24	24	172	182	81	318	0.0629912	2.76476	1.71146e-06	2.71698e-05
667	20	19	119	130	64	135	0.222039	1.5049	3.22205e-06	1.45112e-05
668	27	27	176	184	90	254	0.0862142	2.45092	2.05898e-06	2.38822e-05
669	19	19	155	164	86	206	0.124865	2.08052	2.52263e-06	2.02028e-05
670	30	30	126	132	75	125	0.230741	1.46646	3.25177e-06	1.40927e-05
671	18	18	120	128	77	93	0.278555	1.27814	3.38909e-06	1.21667e-05
672	35	35	181	189	102	183	0.120005	2.12022	2.44714e-06	2.0392e-05
673	22	22	74	77	53	44	0.492648	0.70796	3.29302e-06	6.68433e-06
674	30	29	176	188	103	173	0.12708	2.06294	2.51671e-06	1.98042e-05
675	24	23	116	121	67	125	0.247244	1.39738	3.33082e-06	1.34718e-05
676	26	26	169	179	105	158	0.14516	1.92992	2.68534e-06	1.84992e-05
677	27	27	105	107	69	62	0.372261	0.98816	3.47474e-06	9.33415e-06
678	15	15	87	93	57	70	0.390222	0.94104	3.49988e-06	8.96895e-06
679	21	21	95	101	58	94	0.328348	1.11368	3.51193e-06	1.06957e-05
680	33	33	127	134	74	154	0.196534	1.62692	3.09472e-06	1.57465e-05
681	26	26	159	168	90	222	0.112226	2.18724	2.38803e-06	2.12788e-05
682	22	21	74	75	47	55	0.471659	0.7515	3.37514e-06	7.1559e-06
683	27	27	140	151	87	159	0.172186	1.75918	2.9223e-06	1.69718e-05
684	25	23	108	113	71	75	0.335498	1.09214	3.47695e-06	1.03636e-05
685	17	17	83	87	56	71	0.403145	0.90846	3.50067e-06	8.6834e-06
686	27	26	159	167	95	147	0.165554	1.79846	2.8537e-06	1.72373e-05
687	20	19	84	87	46	106	0.33724	1.08696	3.55554e-06	1.05431e-05
688	31	30	167	176	99	169	0.139851	1.96718	2.64518e-06	1.89143e-05
689	19	19	97	100	57	81	0.353066	1.0411	3.5125e-06	9.94855e-06
690	26	25	165	175	98	195	0.123255	2.0935	2.4946e-06	2.02393e-05
691	23	22	120	131	75	185	0.170985	1.76618	2.94509e-06	1.72243e-05
692	15	15	106	109	64	76	0.342282	1.07212	3.48817e-06	1.01909e-05
693	25	24	142	148	92	137	0.196294	1.62814	3.06877e-06	1.56335e-05
694	21	21	130	142	65	216	0.136237	1.99336	2.65557e-06	1.94923e-05
