Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	20	18	98	105	56	122	0.277593	1.2816	3.44472e-06	1.24092e-05
349	23	23	57	60	41	29	0.591733	0.5247	2.91589e-06	4.92772e-06
350	13	13	42	46	24	51	0.577539	0.54898	3.06464e-06	5.30638e-06
351	29	29	108	115	67	85	0.314837	1.1557	3.46566e-06	1.10078e-05
352	15	15	83	89	56	78	0.384151	0.95672	3.52198e-06	9.16823e-06
353	12	12	50	51	29	52	0.556839	0.58548	3.14155e-06	5.64175e-06
354	18	17	57	57	35	38	0.575935	0.55176	3.01593e-06	5.23657e-06
355	17	17	68	72	47	49	0.495563	0.70206	3.30429e-06	6.66775e-06
356	21	21	47	51	35	33	0.613497	0.48858	2.84185e-06	4.63222e-06
357	17	17	61	63	46	29	0.580689	0.54354	2.95981e-06	5.09706e-06
358	18	17	54	55	39	31	0.604412	0.5035	2.87201e-06	4.75175e-06
359	17	17	71	75	42	57	0.466872	0.7617	3.3905e-06	7.26216e-06
360	21	21	78	82	38	97	0.364343	1.00966	3.56423e-06	9.78262e-06
361	16	16	87	88	55	83	0.376838	0.97594	3.53378e-06	9.37744e-06
362	22	21	75	77	53	54	0.468153	0.75896	3.37803e-06	7.21566e-06
363	18	18	52	55	37	31	0.604412	0.5035	2.87201e-06	4.75175e-06
364	26	25	56	57	40	32	0.593831	0.52116	2.92033e-06	4.91778e-06
365	20	20	53	56	40	28	0.609888	0.49448	2.83524e-06	4.6488e-06
366	11	11	35	37	21	44	0.633332	0.45676	2.8034e-06	4.42642e-06
367	24	24	95	100	66	62	0.388991	0.9442	3.47719e-06	8.93902e-06
368	14	14	50	52	32	40	0.588275	0.53056	2.97703e-06	5.0606e-06
369	18	18	58	62	38	52	0.519671	0.65456	3.25453e-06	6.26268e-06
370	16	16	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
371	19	18	53	59	36	49	0.537719	0.62042	3.19079e-06	5.93394e-06
372	18	18	77	78	51	47	0.482131	0.72954	3.32679e-06	6.90017e-06
373	15	14	63	65	44	33	0.561861	0.5765	3.04669e-06	5.42249e-06
374	21	21	91	96	62	57	0.409188	0.89358	3.45664e-06	8.44756e-06
375	10	10	36	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
376	25	25	99	106	65	103	0.303923	1.19098	3.4818e-06	1.14562e-05
377	14	13	52	58	31	75	0.473909	0.74674	3.44008e-06	7.25895e-06
378	14	14	39	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
379	16	15	44	45	30	25	0.663584	0.4101	2.56706e-06	3.86847e-06
380	19	19	61	64	43	33	0.565401	0.57022	3.03397e-06	5.36604e-06
381	19	19	89	93	49	107	0.323117	1.12974	3.53325e-06	1.09349e-05
382	17	16	69	71	42	56	0.481196	0.73148	3.36031e-06	6.98324e-06
383	12	11	69	73	43	68	0.446981	0.80524	3.45683e-06	7.73373e-06
384	17	15	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
385	25	24	100	102	77	37	0.436372	0.82926	3.37036e-06	7.72358e-06
386	11	11	42	46	24	37	0.620283	0.47758	2.83005e-06	4.56252e-06
387	16	16	42	44	30	30	0.650952	0.42932	2.65438e-06	4.07769e-06
388	17	17	43	46	26	34	0.629846	0.46228	2.77329e-06	4.40312e-06
389	11	11	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
390	19	18	63	65	40	58	0.494603	0.704	3.33898e-06	6.75082e-06
391	19	18	80	83	45	122	0.318721	1.14344	3.55928e-06	1.11674e-05
392	22	20	100	104	65	53	0.397158	0.92342	3.44996e-06	8.68661e-06
393	12	12	37	40	20	64	0.561244	0.5776	3.17576e-06	5.65843e-06
394	22	20	88	91	57	74	0.387174	0.94888	3.51113e-06	9.06859e-06
395	15	15	77	79	43	92	0.380861	0.96532	3.56014e-06	9.34761e-06
396	18	17	105	110	58	120	0.27177	1.3028	3.42028e-06	1.25852e-05
397	17	17	75	82	46	75	0.407604	0.89746	3.51097e-06	8.61369e-06
398	11	11	33	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
399	19	19	88	90	49	78	0.381746	0.963	3.52148e-06	9.22467e-06
400	22	19	77	80	51	55	0.457079	0.7829	3.39981e-06	7.43813e-06
401	22	22	112	115	81	59	0.359479	1.0231	3.46046e-06	9.62633e-06
402	12	12	41	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
403	28	28	109	114	77	57	0.365452	1.00662	3.4585e-06	9.46362e-06
404	15	15	69	70	46	31	0.550075	0.5977	3.07958e-06	5.59846e-06
405	20	19	88	95	44	150	0.25625	1.3616	3.41646e-06	1.33325e-05
406	17	16	69	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
407	19	18	77	82	45	92	0.373753	0.98416	3.55699e-06	9.51696e-06
408	20	20	91	96	62	48	0.428408	0.84768	3.41414e-06	7.96936e-06
409	26	25	105	109	66	70	0.352918	1.04152	3.48404e-06	9.87211e-06
410	19	19	77	79	56	37	0.504181	0.68482	3.23951e-06	6.42529e-06
411	15	14	23	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
412	19	18	67	70	44	77	0.435048	0.8323	3.49891e-06	8.04259e-06
413	16	14	48	49	38	18	0.670642	0.39952	2.49635e-06	3.72233e-06
414	24	20	92	96	64	53	0.417621	0.87318	3.43912e-06	8.23503e-06
415	18	18	64	65	37	52	0.509972	0.6734	3.28015e-06	6.43202e-06
416	8	7	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
417	20	20	78	80	51	68	0.427757	0.8492	3.47718e-06	8.12887e-06
418	16	15	43	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
419	19	19	42	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
420	13	13	50	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
421	16	16	71	75	46	84	0.406814	0.8994	3.53796e-06	8.69676e-06
422	16	16	98	102	53	90	0.333018	1.09956	3.50989e-06	1.05396e-05
423	24	24	102	106	61	87	0.329763	1.10938	3.49748e-06	1.0606e-05
424	18	18	76	79	47	71	0.423916	0.85822	3.4896e-06	8.23182e-06
425	25	25	90	91	57	59	0.417956	0.87238	3.45716e-06	8.27159e-06
426	21	21	72	75	44	51	0.481379	0.7311	3.34239e-06	6.94336e-06
427	10	10	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
428	24	22	69	73	46	35	0.528908	0.63694	3.16305e-06	5.98034e-06
429	14	13	34	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
430	15	12	70	70	42	59	0.476875	0.7405	3.37923e-06	7.08619e-06
431	16	16	86	92	59	87	0.360069	1.02146	3.53435e-06	9.81577e-06
432	20	19	71	73	43	49	0.492461	0.70834	3.31141e-06	6.7242e-06
433	18	18	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
434	18	16	67	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
435	21	21	65	66	44	48	0.517224	0.65928	3.24606e-06	6.27594e-06
436	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
437	17	15	62	64	40	37	0.553984	0.59062	3.09044e-06	5.57857e-06
438	22	21	61	64	41	28	0.580004	0.54472	2.95824e-06	5.10038e-06
439	17	16	63	65	38	60	0.489584	0.7142	3.35712e-06	6.85709e-06
440	17	15	69	72	42	79	0.425258	0.85506	3.51337e-06	8.26175e-06
441	13	13	48	51	30	30	0.622956	0.47328	2.78637e-06	4.47282e-06
442	19	18	61	63	41	59	0.498306	0.69654	3.3342e-06	6.69106e-06
443	20	19	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
444	21	20	82	88	50	75	0.392531	0.93514	3.51409e-06	8.95238e-06
445	11	11	57	60	27	97	0.418324	0.8715	3.57281e-06	8.54078e-06
446	14	14	59	66	32	91	0.415372	0.87858	3.55586e-06	8.56066e-06
447	15	13	68	69	44	46	0.512774	0.66792	3.25048e-06	6.33901e-06
448	19	19	38	40	29	23	0.691771	0.3685	2.40734e-06	3.47997e-06
449	17	16	89	91	48	134	0.28511	1.25488	3.49447e-06	1.22566e-05
450	15	15	34	36	29	17	0.731411	0.31278	2.14697e-06	2.93538e-06
451	19	19	93	93	58	65	0.4003	0.91554	3.48393e-06	8.70328e-06
452	17	17	90	97	56	79	0.363469	1.01206	3.51582e-06	9.67294e-06
453	22	22	55	58	31	50	0.538353	0.61924	3.19277e-06	5.93062e-06
454	12	12	62	67	31	105	0.384328	0.95626	3.59768e-06	9.36098e-06
455	27	27	79	85	55	49	0.456713	0.7837	3.38039e-06	7.40157e-06
456	15	15	50	59	31	68	0.488059	0.71732	3.38882e-06	6.94347e-06
457	22	22	63	64	39	61	0.490162	0.71302	3.35946e-06	6.85377e-06
458	17	17	69	69	42	68	0.458351	0.78012	3.44127e-06	7.50794e-06
459	20	20	90	98	56	83	0.3539	1.03874	3.51845e-06	9.94192e-06
460	20	20	95	102	56	131	0.270182	1.30866	3.4362e-06	1.27181e-05
461	7	7	28	31	21	22	0.735739	0.30688	2.14748e-06	2.91881e-06
462	23	23	65	72	41	56	0.478184	0.73776	3.36626e-06	7.03969e-06
463	16	14	116	122	60	216	0.154469	1.86776	2.83658e-06	1.83634e-05
464	15	14	56	59	39	38	0.568747	0.56432	3.04249e-06	5.34947e-06
465	20	19	127	130	65	180	0.176506	1.7344	2.98333e-06	1.69022e-05
466	14	14	48	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
467	18	18	66	69	39	92	0.405546	0.90252	3.56197e-06	8.78314e-06
468	18	17	45	47	31	24	0.658652	0.41756	2.58734e-06	3.92823e-06
469	20	19	77	77	56	33	0.521076	0.65186	3.17849e-06	6.09986e-06
470	20	19	45	46	37	13	0.701047	0.35518	2.30457e-06	3.28732e-06
471	23	22	89	94	49	111	0.31461	1.15642	3.52485e-06	1.12039e-05
472	13	13	46	49	26	102	0.436957	0.82792	3.57672e-06	8.18552e-06
473	14	12	50	53	37	22	0.640799	0.44504	2.66614e-06	4.16065e-06
474	16	16	95	100	52	88	0.340684	1.0768	3.51602e-06	1.03205e-05
475	17	17	62	66	43	56	0.496546	0.70008	3.32735e-06	6.701e-06
476	18	18	83	88	63	46	0.455099	0.78724	3.37297e-06	7.41152e-06
477	16	16	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
478	20	20	85	90	56	77	0.383698	0.9579	3.5191e-06	9.17154e-06
479	16	16	39	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
480	24	24	85	92	54	87	0.360069	1.02146	3.53435e-06	9.81577e-06
481	14	14	68	74	44	56	0.472215	0.75032	3.37756e-06	7.15258e-06
482	16	16	47	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
483	16	16	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
484	27	27	102	111	71	124	0.264615	1.32948	3.40141e-06	1.28542e-05
485	18	18	82	84	52	63	0.42792	0.84882	3.46144e-06	8.08899e-06
486	19	18	53	57	38	43	0.561435	0.57726	3.08915e-06	5.50224e-06
487	21	21	107	112	67	68	0.349882	1.05016	3.47614e-06	9.93519e-06
488	10	10	42	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
489	25	25	128	135	73	183	0.168453	1.7811	2.92161e-06	1.73438e-05
490	24	24	98	104	51	181	0.206755	1.57622	3.20215e-06	1.54877e-05
491	18	18	90	96	52	88	0.34935	1.05168	3.52658e-06	1.00947e-05
492	14	14	32	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
493	15	15	48	49	31	36	0.611818	0.49132	2.86253e-06	4.67873e-06
494	19	19	72	79	39	78	0.409049	0.89392	3.51936e-06	8.60375e-06
495	22	22	57	58	44	16	0.640286	0.44584	2.6406e-06	4.12409e-06
496	21	21	77	82	53	56	0.449077	0.80056	3.41486e-06	7.60416e-06
497	13	12	41	43	24	34	0.641825	0.44344	2.71734e-06	4.23378e-06
498	19	19	63	66	41	61	0.484044	0.72558	3.37217e-06	6.96667e-06
499	14	13	56	59	29	74	0.47335	0.74792	3.43759e-06	7.26227e-06
500	20	19	48	49	37	13	0.687963	0.37402	2.37806e-06	3.45666e-06
501	17	16	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
502	11	10	50	54	36	31	0.608219	0.49722	2.85577e-06	4.6953e-06
503	19	19	54	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
504	26	26	80	85	53	67	0.416654	0.8755	3.48238e-06	8.35797e-06
505	22	22	72	74	47	43	0.504584	0.68402	3.26055e-06	6.46185e-06
506	12	12	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
507	26	26	96	106	60	86	0.331449	1.10428	3.49775e-06	1.05529e-05
508	15	14	64	69	45	46	0.512774	0.66792	3.25048e-06	6.33901e-06
509	24	23	97	104	60	89	0.330543	1.10702	3.50355e-06	1.05994e-05
510	17	17	57	57	38	29	0.602987	0.50586	2.86924e-06	4.75838e-06
511	14	13	53	58	38	25	0.611561	0.49174	2.81458e-06	4.60229e-06
512	19	19	38	39	25	34	0.658152	0.41832	2.63786e-06	4.00799e-06
513	20	19	87	90	52	79	0.379804	0.9681	3.52375e-06	9.27781e-06
514	22	21	77	78	53	50	0.47481	0.74484	3.35196e-06	7.05957e-06
515	12	11	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
516	28	27	94	100	61	82	0.35127	1.0462	3.51329e-06	1.00017e-05
517	15	14	45	50	27	44	0.583681	0.5384	3.01194e-06	5.16024e-06
518	19	19	69	75	50	37	0.517006	0.6597	3.20518e-06	6.1995e-06
519	21	21	85	89	52	78	0.384151	0.95672	3.52198e-06	9.16823e-06
520	11	11	57	62	31	69	0.476513	0.74126	3.41467e-06	7.16594e-06
521	20	20	72	73	46	48	0.494979	0.70324	3.30204e-06	6.67107e-06
522	9	8	40	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
523	26	25	110	120	71	125	0.248801	1.3911	3.33776e-06	1.34154e-05
524	13	13	58	59	32	64	0.498117	0.69692	3.35279e-06	6.73093e-06
525	15	14	81	83	55	50	0.460133	0.77624	3.37821e-06	7.34181e-06
526	16	16	50	57	39	23	0.621723	0.47526	2.76019e-06	4.43958e-06
527	27	27	101	106	65	70	0.35963	1.02268	3.48941e-06	9.70277e-06
528	18	17	44	44	30	32	0.644346	0.43952	2.69591e-06	4.18396e-06
529	18	18	45	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
530	20	20	46	49	34	28	0.637297	0.45052	2.71084e-06	4.25366e-06
531	16	15	40	41	29	29	0.666723	0.40538	2.57036e-06	3.85521e-06
532	23	23	109	116	67	108	0.278238	1.27928	3.41851e-06	1.22863e-05
533	13	13	58	61	40	36	0.567406	0.56668	3.03908e-06	5.3561e-06
534	17	15	46	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
535	16	16	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
536	27	26	111	117	73	87	0.307752	1.17846	3.45512e-06	1.1227e-05
537	18	18	107	109	62	85	0.326926	1.11802	3.48801e-06	1.06691e-05
538	22	22	71	75	51	56	0.469259	0.7566	3.3829e-06	7.20903e-06
539	21	21	58	62	37	48	0.530381	0.63416	3.20888e-06	6.05014e-06
540	10	9	57	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
541	24	23	81	85	60	34	0.493023	0.7072	3.25621e-06	6.60457e-06
542	14	14	60	62	39	36	0.563854	0.57296	3.05189e-06	5.41255e-06
543	33	33	92	96	61	64	0.394838	0.92928	3.48227e-06	8.81949e-06
544	15	14	69	70	43	54	0.489192	0.715	3.33655e-06	6.82052e-06
545	16	14	68	71	46	49	0.498685	0.69578	3.29696e-06	6.61131e-06
546	18	17	68	78	40	97	0.373611	0.98454	3.57054e-06	9.55683e-06
547	21	21	103	114	60	127	0.255733	1.36362	3.37132e-06	1.31829e-05
548	21	20	101	106	68	90	0.324756	1.12468	3.49614e-06	1.07654e-05
549	14	13	54	55	34	31	0.604412	0.5035	2.87201e-06	4.75175e-06
550	18	18	69	71	46	48	0.501235	0.69068	3.28719e-06	6.55817e-06
551	14	13	57	59	42	29	0.595461	0.51842	2.90065e-06	4.87127e-06
552	22	22	74	76	51	52	0.475932	0.74248	3.35672e-06	7.05294e-06
553	17	17	52	57	36	38	0.575935	0.55176	3.01593e-06	5.23657e-06
554	21	19	48	48	35	27	0.644591	0.43914	2.67124e-06	4.14408e-06
555	19	19	70	73	49	36	0.526218	0.64204	3.17492e-06	6.03347e-06
556	18	18	40	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
557	21	19	58	61	33	62	0.496943	0.69928	3.34818e-06	6.73756e-06
558	11	11	53	55	35	39	0.580248	0.5443	3.00383e-06	5.17681e-06
559	26	26	71	75	44	90	0.394554	0.93	3.55712e-06	9.01556e-06
560	15	14	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
561	21	21	89	93	49	110	0.318211	1.14504	3.53032e-06	1.10943e-05
562	17	17	50	54	33	30	0.611329	0.49212	2.83789e-06	4.64217e-06
563	16	16	43	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
564	19	19	77	81	55	37	0.497888	0.69738	3.25528e-06	6.53818e-06
565	11	11	37	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
566	22	22	96	102	56	137	0.26204	1.33926	3.41618e-06	1.30369e-05
567	12	12	52	54	42	16	0.656574	0.42072	2.55952e-06	3.8983e-06
568	27	27	70	74	49	43	0.504584	0.68402	3.26055e-06	6.46185e-06
569	15	15	88	94	57	71	0.385806	0.95242	3.50255e-06	9.07853e-06
570	21	21	68	75	50	40	0.509156	0.675	3.23767e-06	6.3589e-06
571	22	21	104	112	67	114	0.276717	1.28476	3.42557e-06	1.23793e-05
572	16	15	38	42	30	19	0.697216	0.36066	2.35682e-06	3.38033e-06
573	19	18	71	76	42	78	0.416829	0.87508	3.5157e-06	8.43441e-06
574	14	14	43	45	24	53	0.575279	0.5529	3.08131e-06	5.3562e-06
575	22	22	92	98	63	63	0.391903	0.93674	3.47981e-06	8.87926e-06
576	21	20	54	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
577	16	16	85	87	49	92	0.3622	1.01556	3.54926e-06	9.7992e-06
578	15	14	47	49	34	19	0.66723	0.40462	2.5191e-06	3.77546e-06
579	15	14	73	77	49	63	0.447151	0.80486	3.44031e-06	7.69386e-06
580	18	18	36	38	32	12	0.740937	0.29984	2.06174e-06	2.78261e-06
581	19	19	114	127	72	130	0.232106	1.46056	3.26717e-06	1.40762e-05
582	20	20	66	70	47	37	0.533498	0.6283	3.15685e-06	5.91726e-06
583	25	25	112	116	70	74	0.33092	1.10588	3.46796e-06	1.04798e-05
584	23	22	95	100	59	74	0.365898	1.0054	3.50407e-06	9.57662e-06
585	13	13	46	49	25	53	0.561008	0.57802	3.13154e-06	5.58199e-06
586	18	18	99	101	55	98	0.321718	1.13408	3.50938e-06	1.09083e-05
587	16	16	36	40	28	22	0.695308	0.3634	2.38271e-06	3.42683e-06
588	18	18	79	83	58	40	0.484208	0.72524	3.29769e-06	6.81048e-06
589	18	18	65	68	44	58	0.485372	0.72284	3.35885e-06	6.92016e-06
590	24	22	78	83	55	56	0.446266	0.80684	3.41867e-06	7.66061e-06
591	20	20	58	60	46	31	0.585728	0.5349	2.94855e-06	5.03399e-06
592	9	9	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
593	24	24	115	120	65	112	0.265856	1.3248	3.38292e-06	1.27246e-05
594	13	13	44	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
595	17	16	72	75	56	26	0.546839	0.6036	3.07052e-06	5.61503e-06
596	16	16	59	61	38	44	0.544722	0.60748	3.14913e-06	5.78116e-06
597	16	15	76	79	52	51	0.469438	0.75622	3.36547e-06	7.16915e-06
598	26	25	83	90	61	53	0.433658	0.8355	3.42431e-06	7.89634e-06
599	24	23	102	108	62	89	0.322343	1.13214	3.48942e-06	1.08252e-05
600	19	19	73	75	50	37	0.517006	0.6597	3.20518e-06	6.1995e-06
601	14	14	70	72	42	57	0.475751	0.74286	3.37442e-06	7.09282e-06
602	17	15	44	47	28	38	0.613264	0.48896	2.86523e-06	4.6721e-06
603	14	14	58	62	36	58	0.50401	0.68516	3.31713e-06	6.58148e-06
604	24	24	61	64	38	58	0.497719	0.69772	3.33191e-06	6.69437e-06
605	16	16	60	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
606	18	18	75	81	44	79	0.401889	0.91158	3.52448e-06	8.76978e-06
607	19	19	80	84	53	85	0.382503	0.96102	3.54118e-06	9.25792e-06
608	13	13	49	52	31	43	0.579343	0.54586	3.02417e-06	5.22e-06
609	21	21	86	88	67	35	0.48136	0.73114	3.28627e-06	6.82705e-06
610	11	11	38	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
611	25	24	131	137	66	178	0.170647	1.76816	2.93359e-06	1.7191e-05
612	14	14	66	73	43	73	0.435727	0.83074	3.48555e-06	7.9994e-06
613	12	12	17	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
614	17	16	61	68	40	50	0.505585	0.68204	3.28382e-06	6.4951e-06
615	19	19	47	48	37	21	0.66462	0.40854	2.54236e-06	3.82528e-06
616	19	18	65	70	41	53	0.491693	0.7099	3.32748e-06	6.76739e-06
617	11	11	58	64	30	81	0.44263	0.81502	3.50406e-06	7.91644e-06
618	22	21	73	76	46	76	0.421102	0.86488	3.507e-06	8.32814e-06
619	12	12	57	63	26	135	0.338193	1.08414	3.62853e-06	1.07292e-05
620	26	26	97	102	63	77	0.355845	1.03326	3.50469e-06	9.84891e-06
621	15	15	78	81	57	32	0.510747	0.67188	3.20367e-06	6.27252e-06
622	13	11	46	50	21	96	0.447714	0.8036	3.54732e-06	7.92317e-06
623	17	17	74	82	43	102	0.35517	1.03516	3.56885e-06	1.00483e-05
624	17	17	93	100	59	70	0.373439	0.985	3.49692e-06	9.36408e-06
625	14	14	54	58	37	34	0.584125	0.53764	2.96764e-06	5.08049e-06
626	18	18	70	72	49	42	0.513575	0.66636	3.23337e-06	6.29582e-06
627	20	20	86	93	49	97	0.340024	1.07874	3.53745e-06	1.04035e-05
628	18	18	60	61	37	44	0.544722	0.60748	3.14913e-06	5.78116e-06
629	17	17	56	62	39	32	0.575475	0.55256	2.99248e-06	5.20001e-06
630	15	15	73	76	44	63	0.449967	0.79858	3.43659e-06	7.63741e-06
631	23	23	90	94	62	49	0.431616	0.84022	3.41391e-06	7.9096e-06
632	17	17	72	74	47	42	0.507164	0.67892	3.25027e-06	6.40872e-06
633	21	19	72	76	44	78	0.416829	0.87508	3.5157e-06	8.43441e-06
634	20	20	91	94	63	68	0.391754	0.93712	3.49411e-06	8.91913e-06
635	11	10	52	59	32	73	0.47577	0.74282	3.42989e-06	7.20913e-06
636	23	23	68	74	39	75	0.428605	0.84722	3.49832e-06	8.16211e-06
637	13	13	41	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
638	19	19	79	82	44	77	0.403467	0.90766	3.51822e-06	8.71996e-06
639	16	16	59	63	35	59	0.498306	0.69654	3.3342e-06	6.69106e-06
640	18	18	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
641	18	17	54	57	37	41	0.567191	0.56706	3.06055e-06	5.39597e-06
642	27	26	107	116	60	142	0.233942	1.45268	3.29691e-06	1.40928e-05
643	20	20	107	114	61	105	0.286098	1.25142	3.43719e-06	1.2014e-05
644	9	9	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
645	23	23	54	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
646	13	11	42	43	25	44	0.609912	0.49444	2.9063e-06	4.76511e-06
647	22	22	72	75	45	98	0.37878	0.9708	3.57592e-06	9.44062e-06
648	16	16	70	73	38	67	0.449266	0.80014	3.45063e-06	7.6806e-06
649	13	12	32	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
650	18	18	50	52	34	77	0.487113	0.71926	3.42271e-06	7.02653e-06
651	17	16	80	82	50	63	0.433328	0.83626	3.45627e-06	7.97609e-06
652	21	21	56	62	38	46	0.535818	0.62396	3.18484e-06	5.94388e-06
653	16	16	67	67	44	41	0.532666	0.62986	3.17493e-06	5.96045e-06
654	11	11	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
655	14	13	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
656	17	17	67	67	41	68	0.464144	0.76756	3.43237e-06	7.39505e-06
657	16	16	99	105	56	106	0.301194	1.2	3.48154e-06	1.15591e-05
658	15	15	82	88	52	77	0.388547	0.94534	3.51971e-06	9.05865e-06
659	18	18	78	82	46	68	0.422418	0.86176	3.48147e-06	8.24176e-06
660	21	20	74	78	51	44	0.489564	0.71424	3.30004e-06	6.74077e-06
661	21	18	54	54	37	28	0.617596	0.48192	2.80136e-06	4.5359e-06
662	18	18	85	89	47	83	0.374479	0.98222	3.53279e-06	9.43389e-06
663	22	21	50	51	36	26	0.635794	0.45288	2.70867e-06	4.26029e-06
664	14	12	20	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
665	15	15	80	80	52	47	0.476113	0.7421	3.33901e-06	7.01307e-06
666	17	17	80	90	41	100	0.34123	1.0752	3.5466e-06	1.03936e-05
667	13	12	58	62	39	41	0.549657	0.59846	3.12107e-06	5.67821e-06
668	19	19	77	82	48	83	0.391308	0.93826	3.53694e-06	9.03876e-06
669	12	12	67	69	43	41	0.526018	0.64242	3.19469e-06	6.07335e-06
670	21	21	73	78	45	89	0.38917	0.94374	3.55381e-06	9.13177e-06
671	11	11	51	55	33	33	0.598278	0.5137	2.90644e-06	4.85801e-06
672	26	26	104	107	69	65	0.366609	1.00346	3.48042e-06	9.49355e-06
673	15	15	59	61	37	47	0.536451	0.62278	3.18682e-06	5.94056e-06
674	21	21	98	107	60	91	0.321082	1.13606	3.49177e-06	1.0875e-05
675	17	16	74	77	39	86	0.397659	0.92216	3.5455e-06	8.91592e-06
676	19	19	96	104	63	72	0.36048	1.02032	3.49526e-06	9.69614e-06
677	19	19	61	66	45	47	0.519868	0.65418	3.23504e-06	6.2228e-06
678	9	9	46	47	31	27	0.648651	0.43286	2.65145e-06	4.08763e-06
679	14	14	63	66	44	33	0.558344	0.58278	3.05913e-06	5.47894e-06
680	24	24	73	78	45	66	0.437604	0.82644	3.46132e-06	7.9097e-06
681	18	18	89	95	65	43	0.442241	0.8159	3.38193e-06	7.64725e-06
682	15	15	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
683	19	19	64	65	46	30	0.570524	0.5612	3.00272e-06	5.26309e-06
684	17	16	54	55	40	29	0.610608	0.4933	2.83657e-06	4.64548e-06
685	11	11	46	48	25	82	0.486928	0.71964	3.44083e-06	7.06641e-06
686	19	18	78	78	52	39	0.502208	0.68874	3.25185e-06	6.47511e-06
687	13	12	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
688	22	22	86	92	56	74	0.384751	0.95516	3.51086e-06	9.12504e-06
689	12	12	56	59	35	71	0.480648	0.73262	3.41398e-06	7.10287e-06
690	18	17	89	94	65	45	0.440511	0.81982	3.39064e-06	7.69707e-06
691	15	14	71	72	42	58	0.473331	0.74796	3.3824e-06	7.14595e-06
692	9	9	39	42	19	56	0.577319	0.54936	3.0865e-06	5.34626e-06
693	18	18	82	86	51	54	0.442427	0.81548	3.41717e-06	7.72369e-06
694	14	14	74	81	49	60	0.442781	0.81468	3.43609e-06	7.76025e-06
695	20	20	62	62	37	49	0.527683	0.63926	3.22059e-06	6.10328e-06
