Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	16	15	60	64	39	49	0.521097	0.65182	3.23923e-06	6.21617e-06
349	18	18	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
350	10	10	24	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
351	24	24	44	47	31	23	0.66202	0.41246	2.56539e-06	3.8751e-06
352	12	12	44	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
353	9	9	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
354	14	13	38	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
355	14	14	33	37	22	30	0.680206	0.38536	2.5049e-06	3.68256e-06
356	17	17	18	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
357	13	13	42	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
358	14	13	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
359	11	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
360	17	17	52	56	26	73	0.484819	0.72398	3.41302e-06	7.03979e-06
361	12	12	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
362	18	17	59	64	40	54	0.507977	0.67732	3.29262e-06	6.48184e-06
363	14	14	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
364	22	21	40	45	33	20	0.680723	0.3846	2.45251e-06	3.60281e-06
365	16	16	41	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
366	8	8	23	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
367	20	20	67	68	49	29	0.562739	0.57494	3.02714e-06	5.3793e-06
368	10	10	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
369	14	14	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
370	13	13	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
371	21	21	57	60	40	29	0.591733	0.5247	2.91589e-06	4.92772e-06
372	15	15	45	50	28	44	0.583681	0.5384	3.01194e-06	5.16024e-06
373	16	15	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
374	17	17	45	49	26	53	0.561008	0.57802	3.13154e-06	5.58199e-06
375	8	8	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
376	20	20	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
377	11	10	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
378	11	11	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
379	13	12	32	32	20	30	0.701903	0.35396	2.38669e-06	3.40032e-06
380	15	15	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
381	15	15	54	55	30	87	0.454253	0.7891	3.51011e-06	7.72721e-06
382	14	13	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
383	9	8	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
384	13	11	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
385	20	19	40	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
386	16	16	42	46	31	25	0.65943	0.41638	2.58821e-06	3.92492e-06
387	13	13	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
388	13	13	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
389	14	14	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
390	15	14	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
391	15	14	63	66	31	90	0.417496	0.87348	3.55186e-06	8.50753e-06
392	18	16	48	49	33	19	0.66723	0.40462	2.5191e-06	3.77546e-06
393	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
394	18	16	57	59	39	33	0.583436	0.53882	2.96608e-06	5.0838e-06
395	12	12	51	54	30	35	0.595937	0.51762	2.92476e-06	4.90783e-06
396	14	13	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
397	14	14	41	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
398	8	8	21	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
399	16	16	50	54	29	55	0.538149	0.61962	3.21302e-06	5.9705e-06
400	18	15	51	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
401	18	18	43	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
402	9	9	28	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
403	23	23	53	55	40	20	0.639288	0.4474	2.66409e-06	4.16728e-06
404	12	12	51	55	33	44	0.565639	0.5698	3.07848e-06	5.44248e-06
405	16	15	34	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
406	14	13	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
407	15	15	57	59	36	74	0.47335	0.74792	3.43759e-06	7.26227e-06
408	16	16	49	50	32	25	0.643071	0.4415	2.6692e-06	4.15071e-06
409	22	21	86	92	54	66	0.400773	0.91436	3.48671e-06	8.69997e-06
410	15	15	45	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
411	12	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
412	15	14	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
413	12	10	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
414	19	15	44	45	35	16	0.694752	0.3642	2.3554e-06	3.39027e-06
415	14	14	39	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
416	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
417	16	16	36	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
418	13	13	26	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
419	19	19	40	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
420	10	10	32	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
421	14	14	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
422	12	12	47	48	32	34	0.621985	0.47484	2.80889e-06	4.51601e-06
423	19	19	62	66	47	39	0.541517	0.61338	3.13958e-06	5.79774e-06
424	14	14	38	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
425	21	21	52	56	33	44	0.562097	0.57608	3.09093e-06	5.49893e-06
426	17	17	42	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
427	7	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
428	20	18	43	46	31	27	0.652738	0.42658	2.63131e-06	4.03119e-06
429	11	10	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
430	12	9	37	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
431	13	13	46	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
432	16	15	38	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
433	15	15	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
434	15	13	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
435	17	17	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
436	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
437	14	12	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
438	18	17	38	39	27	13	0.732553	0.31122	2.11868e-06	2.89219e-06
439	14	13	49	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
440	13	11	41	45	30	36	0.627382	0.4662	2.79369e-06	4.45294e-06
441	10	10	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
442	15	14	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
443	16	15	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
444	17	16	38	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
445	8	8	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
446	11	11	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
447	11	9	31	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
448	15	15	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
449	13	12	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
450	12	12	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
451	15	15	57	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
452	14	14	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
453	18	18	34	35	23	26	0.702999	0.3524	2.36006e-06	3.35713e-06
454	9	9	41	44	25	39	0.621748	0.47522	2.83262e-06	4.55589e-06
455	22	22	38	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
456	12	12	22	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
457	18	18	39	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
458	14	14	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
459	16	16	45	48	30	30	0.634803	0.45444	2.73186e-06	4.30348e-06
460	16	16	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
461	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
462	18	18	42	42	29	30	0.659179	0.41676	2.61351e-06	3.9648e-06
463	13	11	56	56	25	89	0.446829	0.80558	3.52544e-06	7.88992e-06
464	12	12	31	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
465	16	16	73	80	36	221	0.196028	1.6295	3.18706e-06	1.62582e-05
466	11	11	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
467	14	14	24	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
468	14	13	21	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
469	16	15	42	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
470	16	15	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
471	19	18	47	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
472	10	10	25	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
473	11	9	36	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
474	12	12	53	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
475	14	14	30	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
476	14	14	37	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
477	13	13	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
478	16	16	39	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
479	12	12	25	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
480	20	20	39	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
481	10	10	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
482	13	13	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
483	13	13	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
484	7	7	22	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
485	15	15	35	36	19	46	0.630855	0.46068	2.82386e-06	4.47624e-06
486	16	15	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
487	17	17	51	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
488	7	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
489	20	20	54	54	37	24	0.630325	0.46152	2.72513e-06	4.32337e-06
490	19	19	45	47	27	35	0.622719	0.47366	2.81014e-06	4.5127e-06
491	15	15	44	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
492	13	13	42	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
493	11	11	31	31	18	31	0.702732	0.35278	2.38718e-06	3.397e-06
494	15	15	32	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
495	18	18	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
496	17	17	56	60	35	63	0.49753	0.6981	3.35049e-06	6.73425e-06
497	10	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
498	15	15	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
499	11	10	44	47	26	40	0.60704	0.49916	2.90066e-06	4.77837e-06
500	17	16	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
501	13	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
502	8	7	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
503	15	15	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
504	22	22	50	53	36	20	0.647368	0.43484	2.62468e-06	4.05439e-06
505	18	18	48	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
506	9	9	0	0	0	0	1	-0	0	0
507	22	22	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
508	11	10	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
509	19	18	66	68	39	60	0.480446	0.73304	3.37582e-06	7.02643e-06
510	14	14	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
511	11	10	50	52	30	38	0.594307	0.52036	2.94439e-06	4.95434e-06
512	16	16	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
513	16	15	54	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
514	18	17	62	65	38	62	0.484615	0.7244	3.37455e-06	6.96335e-06
515	9	8	25	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
516	23	22	65	69	46	36	0.539604	0.61692	3.13385e-06	5.80768e-06
517	12	11	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
518	15	15	33	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
519	17	17	51	53	32	29	0.618326	0.48074	2.80261e-06	4.53259e-06
520	8	8	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
521	16	16	55	57	33	39	0.573005	0.55686	3.03103e-06	5.28971e-06
522	6	5	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
523	22	21	75	78	58	26	0.536633	0.62244	3.10409e-06	5.78438e-06
524	10	10	29	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
525	12	11	29	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
526	12	12	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
527	23	23	49	51	31	39	0.595008	0.51918	2.9459e-06	4.95102e-06
528	14	14	34	36	18	65	0.572593	0.55758	3.14111e-06	5.48577e-06
529	15	15	21	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
530	16	16	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
531	12	11	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
532	19	19	67	70	47	34	0.541723	0.613	3.11917e-06	5.75786e-06
533	10	10	26	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
534	14	12	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
535	12	12	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
536	22	21	62	67	37	56	0.493437	0.70636	3.33438e-06	6.75745e-06
537	14	14	50	52	31	32	0.612773	0.48976	2.84053e-06	4.63554e-06
538	18	18	29	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
539	17	17	47	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
540	7	7	31	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
541	20	19	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
542	11	11	33	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
543	28	28	63	66	48	37	0.547069	0.60318	3.11363e-06	5.69147e-06
544	12	11	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
545	13	11	45	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
546	15	15	35	36	25	21	0.716641	0.33318	2.25592e-06	3.14791e-06
547	17	17	55	58	33	41	0.56364	0.57334	3.0732e-06	5.45242e-06
548	17	16	58	61	40	46	0.539194	0.61768	3.17447e-06	5.88743e-06
549	11	10	25	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
550	14	14	34	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
551	11	10	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
552	18	18	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
553	13	13	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
554	10	10	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
555	15	15	38	39	28	11	0.740063	0.30102	2.06176e-06	2.78592e-06
556	14	14	19	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
557	17	15	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
558	8	8	23	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
559	21	21	50	51	30	33	0.613497	0.48858	2.84185e-06	4.63222e-06
560	11	10	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
561	17	17	48	52	31	33	0.609656	0.49486	2.85848e-06	4.68867e-06
562	13	13	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
563	12	12	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
564	15	15	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
565	8	8	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
566	18	18	49	52	32	33	0.609656	0.49486	2.85848e-06	4.68867e-06
567	9	9	22	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
568	22	22	46	47	24	45	0.591757	0.52466	2.98484e-06	5.04403e-06
569	12	12	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
570	17	17	33	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
571	18	17	49	50	27	43	0.586666	0.5333	2.99617e-06	5.10711e-06
572	13	12	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
573	10	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
574	11	11	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
575	18	18	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
576	17	17	38	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
577	13	13	33	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
578	12	11	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
579	19	19	46	51	31	33	0.613497	0.48858	2.84185e-06	4.63222e-06
580	14	14	30	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
581	16	16	75	83	42	110	0.338836	1.08224	3.56787e-06	1.05298e-05
582	16	16	37	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
583	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
584	19	18	63	67	44	43	0.527261	0.64006	3.19874e-06	6.06672e-06
585	10	10	23	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
586	15	15	65	69	43	73	0.446811	0.80562	3.47333e-06	7.77361e-06
587	12	12	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
588	14	14	50	51	31	29	0.626141	0.46818	2.76735e-06	4.41969e-06
589	14	14	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
590	20	18	60	62	48	21	0.608682	0.49646	2.8094e-06	4.61555e-06
591	16	16	38	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
592	7	7	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
593	19	19	65	66	29	86	0.426101	0.85308	3.5345e-06	8.295e-06
594	10	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
595	13	12	31	31	26	11	0.778194	0.25078	1.81657e-06	2.33434e-06
596	13	13	32	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
597	12	11	63	68	37	59	0.482903	0.72794	3.36742e-06	6.9733e-06
598	22	21	52	55	40	20	0.639288	0.4474	2.66409e-06	4.16728e-06
599	13	13	34	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
600	16	16	41	46	27	41	0.607757	0.49798	2.90207e-06	4.77505e-06
601	12	12	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
602	13	11	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
603	11	11	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
604	20	20	39	42	25	40	0.626404	0.46776	2.81639e-06	4.49613e-06
605	13	13	30	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
606	14	14	36	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
607	15	15	52	54	35	27	0.620754	0.47682	2.7827e-06	4.48277e-06
608	10	10	27	30	20	25	0.729132	0.3159	2.20326e-06	3.02176e-06
609	17	17	40	44	34	15	0.702704	0.35282	2.30535e-06	3.28069e-06
610	14	14	39	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
611	21	21	65	70	41	63	0.467246	0.7609	3.4103e-06	7.29872e-06
612	11	11	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
613	9	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
614	13	12	74	80	47	61	0.443304	0.8135	3.43868e-06	7.75693e-06
615	15	15	36	38	26	37	0.652242	0.42734	2.68132e-06	4.11094e-06
616	15	14	38	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
617	8	8	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
618	18	17	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
619	9	9	32	33	24	19	0.737758	0.30414	2.11906e-06	2.8723e-06
620	22	22	62	63	42	33	0.568963	0.56394	3.02096e-06	5.30959e-06
621	11	11	50	52	34	23	0.641555	0.44386	2.66716e-06	4.15734e-06
622	10	8	32	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
623	13	13	42	46	29	35	0.626642	0.46738	2.79247e-06	4.45625e-06
624	14	14	49	51	32	41	0.58897	0.52938	2.97859e-06	5.05729e-06
625	11	11	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
626	14	14	33	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
627	16	16	36	38	27	21	0.707696	0.34574	2.30766e-06	3.26081e-06
628	14	14	50	51	26	68	0.513205	0.66708	3.33167e-06	6.49189e-06
629	14	14	33	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
630	12	12	44	46	31	37	0.620283	0.47758	2.83005e-06	4.56252e-06
631	19	19	58	61	37	52	0.522944	0.64828	3.24551e-06	6.20623e-06
632	14	14	44	47	30	34	0.625903	0.46856	2.79126e-06	4.45957e-06
633	17	15	39	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
634	16	16	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
635	8	7	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
636	19	19	42	45	35	16	0.694752	0.3642	2.3554e-06	3.39027e-06
637	10	10	25	28	13	44	0.670159	0.40024	2.62595e-06	3.91839e-06
638	16	16	42	45	31	29	0.650184	0.4305	2.6534e-06	4.081e-06
639	12	12	28	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
640	14	14	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
641	14	13	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
642	23	22	50	53	32	35	0.599691	0.51134	2.90933e-06	4.85138e-06
643	16	16	50	55	30	39	0.580248	0.5443	3.00383e-06	5.17681e-06
644	11	11	39	42	26	34	0.645868	0.43716	2.698e-06	4.17733e-06
645	19	19	34	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
646	10	8	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
647	18	18	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
648	12	12	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
649	10	9	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
650	14	14	27	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
651	14	13	44	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
652	17	17	21	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
653	13	13	41	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
654	22	20	77	81	58	36	0.500434	0.69228	3.24534e-06	6.48505e-06
655	14	13	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
656	13	13	40	41	20	44	0.617621	0.48188	2.8733e-06	4.65221e-06
657	13	13	56	57	33	59	0.517441	0.65886	3.28698e-06	6.35237e-06
658	12	12	42	45	27	37	0.62419	0.4713	2.81265e-06	4.50607e-06
659	15	15	28	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
660	17	16	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
661	17	14	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
662	15	15	56	60	33	75	0.467994	0.7593	3.44998e-06	7.37185e-06
663	20	20	46	48	29	33	0.625165	0.46974	2.79004e-06	4.46288e-06
664	11	9	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
665	11	11	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
666	13	13	37	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
667	30	28	51	56	36	33	0.594532	0.51998	2.92181e-06	4.91446e-06
668	15	15	46	46	33	27	0.652738	0.42658	2.63131e-06	4.03119e-06
669	9	9	37	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
670	17	17	43	46	30	30	0.642827	0.44188	2.69382e-06	4.19059e-06
671	8	8	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
672	21	21	32	39	22	25	0.689065	0.37242	2.43225e-06	3.52979e-06
673	11	11	27	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
674	17	17	39	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
675	13	12	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
676	15	15	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
677	15	15	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
678	6	6	32	35	14	55	0.606349	0.5003	2.96989e-06	4.89799e-06
679	11	11	31	34	19	35	0.675691	0.39202	2.55335e-06	3.77888e-06
680	20	20	56	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
681	15	15	60	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
682	12	12	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
683	15	15	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
684	14	13	32	33	20	28	0.70466	0.35004	2.36096e-06	3.3505e-06
685	8	8	14	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
686	16	15	44	45	33	33	0.637055	0.4509	2.73522e-06	4.29354e-06
687	10	9	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
688	18	18	54	56	36	51	0.542385	0.61178	3.18426e-06	5.87086e-06
689	9	9	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
690	14	14	55	58	36	40	0.566522	0.56824	3.05881e-06	5.39929e-06
691	12	11	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
692	6	6	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
693	14	14	46	47	25	42	0.60088	0.50936	2.93508e-06	4.88463e-06
694	11	11	26	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
695	16	16	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
696	12	12	30	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
