Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	17	16	174	190	85	419	0.0357895	3.3301	1.18062e-06	3.29879e-05
346	16	16	91	94	59	87	0.355575	1.03402	3.53038e-06	9.92866e-06
347	19	19	149	160	77	222	0.118008	2.137	2.45778e-06	2.08272e-05
348	20	18	192	201	88	419	0.0334006	3.39918	1.12255e-06	3.36088e-05
349	22	22	111	125	62	223	0.14627	1.9223	2.76519e-06	1.89047e-05
350	12	12	74	79	38	136	0.304306	1.18972	3.55597e-06	1.16855e-05
351	28	28	212	235	109	381	0.0327484	3.4189	1.09737e-06	3.35089e-05
352	15	15	160	175	78	273	0.0828023	2.4913	2.01902e-06	2.43837e-05
353	11	11	87	94	45	156	0.250094	1.38592	3.39999e-06	1.35949e-05
354	17	16	161	174	83	336	0.060427	2.80632	1.67229e-06	2.76746e-05
355	17	17	143	154	66	261	0.100437	2.29822	2.26594e-06	2.25607e-05
356	21	21	81	87	65	61	0.424238	0.85746	3.45842e-06	8.15207e-06
357	17	17	110	119	61	205	0.16649	1.79282	2.93182e-06	1.76096e-05
358	18	17	140	152	72	195	0.142408	1.94906	2.69735e-06	1.8941e-05
359	14	13	61	64	42	128	0.34829	1.05472	3.62699e-06	1.04137e-05
360	20	20	177	193	91	405	0.0377209	3.27754	1.22266e-06	3.24133e-05
361	16	16	163	191	77	595	0.0144946	4.23398	6.14509e-07	4.23957e-05
362	21	20	130	144	67	219	0.132494	2.02122	2.61869e-06	1.97646e-05
363	18	18	133	145	71	202	0.143589	1.9408	2.71639e-06	1.89178e-05
364	26	25	112	123	73	140	0.226176	1.48644	3.2528e-06	1.43817e-05
365	20	20	135	148	83	124	0.20975	1.56184	3.13424e-06	1.49428e-05
366	11	11	92	105	33	453	0.0513187	2.9697	1.53937e-06	2.99963e-05
367	24	24	221	242	115	350	0.036708	3.30476	1.18409e-06	3.22569e-05
368	13	13	78	87	44	127	0.302989	1.19406	3.5325e-06	1.16589e-05
369	17	17	112	123	62	142	0.223881	1.49664	3.24358e-06	1.4488e-05
370	16	16	48	52	31	64	0.520503	0.65296	3.2978e-06	6.3358e-06
371	25	24	251	270	120	639	0.00705161	4.9545	3.46889e-07	4.9193e-05
372	18	18	132	145	66	234	0.121968	2.104	2.51474e-06	2.06181e-05
373	15	14	125	134	68	194	0.160266	1.83092	2.86425e-06	1.78718e-05
374	20	20	151	164	76	284	0.083884	2.47832	2.04234e-06	2.43472e-05
375	10	10	94	111	52	173	0.206103	1.57938	3.18588e-06	1.54577e-05
376	24	24	194	212	84	516	0.0190068	3.96296	7.48555e-07	3.93836e-05
377	14	13	93	100	57	100	0.320459	1.138	3.51162e-06	1.09581e-05
378	14	14	88	99	40	181	0.21335	1.54482	3.24408e-06	1.52054e-05
379	16	15	70	72	42	63	0.461414	0.77346	3.41982e-06	7.41162e-06
380	18	18	119	131	61	207	0.152838	1.87838	2.81117e-06	1.83932e-05
381	18	18	164	183	82	331	0.0585813	2.83734	1.63541e-06	2.7917e-05
382	17	16	120	131	76	136	0.219527	1.51628	3.20965e-06	1.46208e-05
383	12	11	156	169	81	242	0.100709	2.29552	2.25567e-06	2.23979e-05
384	17	15	54	58	49	13	0.650158	0.43054	2.57768e-06	3.96469e-06
385	24	23	175	196	93	332	0.0537141	2.92408	1.54181e-06	2.8704e-05
386	11	11	99	110	49	145	0.239237	1.4303	3.32864e-06	1.39135e-05
387	16	16	94	103	48	175	0.214523	1.53934	3.24195e-06	1.51124e-05
388	17	17	104	119	50	249	0.133025	2.01722	2.6535e-06	1.99474e-05
389	11	11	89	95	46	193	0.20579	1.5809	3.21387e-06	1.56172e-05
390	19	18	137	151	69	280	0.0928955	2.37628	2.17384e-06	2.34009e-05
391	19	18	146	167	60	672	0.0113793	4.47596	5.13573e-07	4.51323e-05
392	21	19	207	227	105	325	0.0458188	3.08306	1.37832e-06	3.00819e-05
393	12	12	75	77	39	163	0.268512	1.31486	3.49258e-06	1.30072e-05
394	22	20	190	213	83	432	0.028989	3.54084	1.01394e-06	3.49769e-05
395	15	15	167	184	78	475	0.0279309	3.57802	9.9503e-07	3.56246e-05
396	18	17	224	242	96	647	0.00807114	4.81946	3.87718e-07	4.80375e-05
397	17	17	110	125	67	170	0.191666	1.652	3.08364e-06	1.60886e-05
398	11	11	80	89	43	134	0.288714	1.24232	3.50605e-06	1.21437e-05
399	19	19	190	207	87	385	0.0382558	3.26346	1.22958e-06	3.21409e-05
400	21	18	148	161	82	208	0.125949	2.07188	2.53658e-06	2.01398e-05
401	22	22	232	255	125	344	0.0348815	3.3558	1.13965e-06	3.2672e-05
402	12	12	108	119	59	144	0.227246	1.48172	3.26518e-06	1.43684e-05
403	20	20	122	132	69	168	0.185304	1.68576	3.0348e-06	1.63775e-05
404	15	15	134	144	60	300	0.0876573	2.43432	2.10977e-06	2.40684e-05
405	20	19	173	186	102	185	0.121047	2.11158	2.46074e-06	2.03289e-05
406	17	16	120	131	58	332	0.0807918	2.51588	2.02261e-06	2.50349e-05
407	18	18	188	217	90	470	0.0232893	3.75976	8.66869e-07	3.72217e-05
408	19	19	168	177	75	294	0.073464	2.61096	1.88159e-06	2.56124e-05
409	26	25	225	242	123	279	0.0527253	2.94266	1.50185e-06	2.84845e-05
410	19	19	147	158	83	208	0.128344	2.05304	2.56309e-06	1.99704e-05
411	15	14	48	51	34	86	0.468191	0.75888	3.48722e-06	7.44828e-06
412	19	18	127	141	67	213	0.139209	1.97178	2.68346e-06	1.92765e-05
413	15	13	102	108	55	153	0.232576	1.45854	3.30856e-06	1.42257e-05
414	23	19	181	198	102	347	0.0491371	3.01314	1.45514e-06	2.96138e-05
415	18	18	126	140	83	145	0.198156	1.6187	3.09262e-06	1.5607e-05
416	7	6	25	28	11	61	0.614504	0.48694	2.96293e-06	4.82166e-06
417	20	20	168	185	89	354	0.0514472	2.9672	1.50493e-06	2.9252e-05
418	16	15	120	134	58	426	0.049089	3.01412	1.48243e-06	3.01987e-05
419	23	23	162	185	91	281	0.0746533	2.5949	1.8942e-06	2.53732e-05
420	13	13	118	128	66	229	0.139214	1.97174	2.69976e-06	1.93928e-05
421	17	17	174	192	93	360	0.0477508	3.04176	1.43089e-06	2.99659e-05
422	16	16	194	223	88	483	0.0209894	3.86374	8.02867e-07	3.82512e-05
423	23	23	210	225	106	356	0.0396129	3.2286	1.25241e-06	3.16161e-05
424	18	18	117	127	62	182	0.178038	1.72576	2.99799e-06	1.68391e-05
425	25	25	171	183	98	182	0.12525	2.07744	2.50503e-06	2.00002e-05
426	20	20	152	162	72	263	0.0945468	2.35866	2.18578e-06	2.31185e-05
427	10	10	64	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
428	24	22	171	189	93	302	0.0654074	2.72712	1.74735e-06	2.67148e-05
429	14	13	86	98	47	229	0.168076	1.78334	2.97484e-06	1.76994e-05
430	15	12	123	133	65	481	0.0373157	3.28834	1.23383e-06	3.30646e-05
431	16	16	143	157	74	227	0.117225	2.14366	2.45276e-06	2.09235e-05
432	20	19	115	127	62	175	0.184508	1.69006	3.03833e-06	1.64672e-05
433	18	18	38	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
434	18	16	112	120	65	123	0.251352	1.3809	3.34527e-06	1.33091e-05
435	21	21	142	157	85	292	0.0841495	2.47516	2.05133e-06	2.43772e-05
436	5	5	31	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
437	17	15	122	134	58	229	0.134066	2.00942	2.64533e-06	1.97315e-05
438	22	21	162	181	89	218	0.10556	2.24848	2.3012e-06	2.18001e-05
439	17	16	153	169	79	248	0.097674	2.32612	2.21883e-06	2.27167e-05
440	16	14	148	174	73	403	0.0429371	3.14802	1.34112e-06	3.12346e-05
441	13	13	81	95	43	220	0.179317	1.7186	3.05768e-06	1.70518e-05
442	19	18	109	119	68	152	0.218161	1.52252	3.22737e-06	1.47935e-05
443	20	19	87	95	54	118	0.301677	1.1984	3.50917e-06	1.16322e-05
444	21	20	161	183	81	282	0.0752123	2.58744	1.90389e-06	2.53135e-05
445	12	12	116	126	60	153	0.207717	1.57158	3.16597e-06	1.52418e-05
446	14	14	118	131	57	214	0.147477	1.91408	2.76744e-06	1.87651e-05
447	14	12	107	114	54	182	0.193182	1.64412	3.11126e-06	1.61053e-05
448	21	20	163	180	88	235	0.0974028	2.3289	2.20587e-06	2.26469e-05
449	17	16	178	195	78	484	0.0248972	3.693	9.14319e-07	3.67238e-05
450	15	15	54	60	37	49	0.534352	0.6267	3.20097e-06	5.99038e-06
451	19	19	219	241	97	570	0.0120285	4.42048	5.27927e-07	4.38898e-05
452	17	17	122	133	71	159	0.192793	1.64614	3.07614e-06	1.59557e-05
453	22	22	132	145	69	237	0.120116	2.1193	2.4957e-06	2.07775e-05
454	12	12	139	156	50	484	0.0318066	3.44808	1.09804e-06	3.45223e-05
455	27	27	161	172	95	146	0.161256	1.82476	2.81657e-06	1.74664e-05
456	15	15	93	100	49	110	0.304526	1.189	3.49882e-06	1.14894e-05
457	22	22	135	143	80	150	0.189562	1.66304	3.04095e-06	1.6042e-05
458	17	17	112	120	55	164	0.203926	1.59	3.15831e-06	1.54876e-05
459	20	20	175	190	95	244	0.0873703	2.4376	2.06976e-06	2.36895e-05
460	19	19	107	116	65	129	0.249979	1.38638	3.35024e-06	1.34021e-05
461	7	7	40	44	30	27	0.660988	0.41402	2.58994e-06	3.91829e-06
462	22	22	128	146	66	286	0.0929699	2.37548	2.17898e-06	2.34374e-05
463	16	14	178	198	78	366	0.0445992	3.11004	1.36578e-06	3.06234e-05
464	15	14	125	137	68	198	0.154099	1.87016	2.81288e-06	1.82537e-05
465	20	19	255	281	100	983	0.00113857	6.77798	7.75273e-08	6.80917e-05
466	14	14	110	124	58	179	0.184221	1.69162	3.04155e-06	1.65103e-05
467	17	17	120	129	62	207	0.154769	1.86582	2.82923e-06	1.82803e-05
468	17	16	101	108	62	118	0.278026	1.28004	3.43809e-06	1.23661e-05
469	20	19	180	197	97	275	0.0713855	2.63966	1.83688e-06	2.57318e-05
470	19	18	64	67	52	36	0.546424	0.60436	3.11177e-06	5.69478e-06
471	23	22	206	222	98	446	0.0255081	3.66876	9.24126e-07	3.62288e-05
472	13	13	91	96	44	216	0.181867	1.70448	3.07278e-06	1.68957e-05
473	14	12	96	110	54	240	0.147371	1.9148	2.79434e-06	1.89612e-05
474	15	15	192	213	78	475	0.0232805	3.76014	8.67468e-07	3.72616e-05
475	17	17	117	127	59	235	0.13587	1.99606	2.67054e-06	1.96551e-05
476	18	18	150	165	93	181	0.140957	1.9593	2.66845e-06	1.8931e-05
477	16	16	81	88	58	61	0.421582	0.86374	3.46057e-06	8.20851e-06
478	20	20	144	159	93	127	0.192777	1.64622	3.03105e-06	1.57231e-05
479	15	15	90	94	52	119	0.302033	1.19722	3.51232e-06	1.16289e-05
480	23	23	150	155	80	217	0.124918	2.0801	2.53324e-06	2.02793e-05
481	13	13	84	92	47	113	0.315354	1.15406	3.53109e-06	1.11972e-05
482	16	16	82	90	44	108	0.327588	1.116	3.54406e-06	1.08187e-05
483	16	16	72	74	46	70	0.439675	0.82172	3.47187e-06	7.89645e-06
484	27	27	147	161	97	147	0.171911	1.76078	2.90506e-06	1.68986e-05
485	18	18	129	134	71	172	0.179295	1.71872	2.99475e-06	1.67029e-05
486	19	18	100	106	58	142	0.249105	1.38988	3.36998e-06	1.35284e-05
487	20	20	219	244	105	460	0.0206855	3.87832	7.90488e-07	3.82145e-05
488	10	10	68	77	31	114	0.344742	1.06496	3.58657e-06	1.04036e-05
489	24	24	209	228	99	583	0.0122144	4.40514	5.35561e-07	4.38467e-05
490	23	23	176	195	78	472	0.0264685	3.6318	9.55146e-07	3.60862e-05
491	18	18	184	202	75	445	0.0290697	3.53806	1.0188e-06	3.50467e-05
492	14	14	72	80	42	107	0.350603	1.0481	3.57653e-06	1.02011e-05
493	15	15	94	98	55	127	0.282765	1.26314	3.47229e-06	1.22798e-05
494	18	18	166	182	75	313	0.0646181	2.73926	1.7385e-06	2.69042e-05
495	22	22	133	140	79	164	0.179856	1.7156	2.98858e-06	1.66165e-05
496	21	21	155	168	78	226	0.10996	2.20764	2.36318e-06	2.14913e-05
497	12	11	62	70	37	79	0.430633	0.8425	3.50916e-06	8.14885e-06
498	19	19	165	183	81	318	0.0625969	2.77104	1.70428e-06	2.72263e-05
499	14	13	138	155	65	323	0.0727519	2.6207	1.8851e-06	2.59114e-05
500	20	19	115	124	73	133	0.232929	1.45702	3.27644e-06	1.40662e-05
501	17	16	64	66	50	27	0.575693	0.55218	2.97066e-06	5.16014e-06
502	11	10	106	117	57	148	0.225472	1.48956	3.26215e-06	1.44681e-05
503	19	19	116	127	66	154	0.205366	1.58296	3.15265e-06	1.53514e-05
504	26	26	158	165	88	156	0.160125	1.8318	2.81862e-06	1.76026e-05
505	21	21	169	182	91	216	0.105974	2.24456	2.30496e-06	2.17502e-05
506	11	11	22	23	17	21	0.777602	0.25154	1.8772e-06	2.41409e-06
507	26	26	183	201	90	371	0.0426648	3.15438	1.3251e-06	3.10584e-05
508	15	14	115	126	78	106	0.263981	1.33188	3.3643e-06	1.27445e-05
509	23	22	232	258	111	708	0.00534796	5.23104	2.79066e-07	5.21818e-05
510	17	17	84	88	49	98	0.349085	1.05244	3.55174e-06	1.01744e-05
511	21	19	117	137	76	216	0.140583	1.96196	2.7006e-06	1.92101e-05
512	19	19	111	123	60	202	0.164863	1.80264	2.91411e-06	1.7676e-05
513	19	18	160	173	82	268	0.0860144	2.45324	2.06479e-06	2.40051e-05
514	22	21	160	174	92	212	0.113731	2.17392	2.39814e-06	2.10861e-05
515	12	11	73	78	40	106	0.35685	1.03044	3.581e-06	1.0035e-05
516	27	26	190	205	94	328	0.0518086	2.9602	1.50242e-06	2.89994e-05
517	15	14	97	101	48	163	0.230944	1.46558	3.3168e-06	1.43619e-05
518	19	19	156	170	75	224	0.109701	2.21	2.35834e-06	2.14979e-05
519	17	17	142	160	75	277	0.0891442	2.4175	2.11713e-06	2.37495e-05
520	11	11	96	104	39	261	0.137488	1.98422	2.71378e-06	1.97383e-05
521	19	19	145	156	76	218	0.123504	2.09148	2.51811e-06	2.03889e-05
522	9	8	104	110	40	351	0.0836679	2.4809	2.0799e-06	2.4859e-05
523	22	22	223	257	98	591	0.0097737	4.62806	4.48698e-07	4.59088e-05
524	13	13	123	136	49	409	0.0528668	2.93998	1.55473e-06	2.94084e-05
525	15	14	114	120	64	133	0.238855	1.4319	3.30585e-06	1.38404e-05
526	15	15	94	103	62	91	0.329249	1.11094	3.50625e-06	1.06492e-05
527	27	27	194	208	100	345	0.0466193	3.06574	1.40194e-06	3.00721e-05
528	17	16	126	137	65	236	0.12695	2.06396	2.57363e-06	2.02728e-05
529	18	18	77	84	46	77	0.398431	0.92022	3.51929e-06	8.83285e-06
530	20	20	103	108	70	66	0.36246	1.01484	3.48076e-06	9.60313e-06
531	16	15	84	89	51	120	0.310082	1.17092	3.53487e-06	1.13998e-05
532	23	23	223	255	104	447	0.0206281	3.8811	7.86853e-07	3.81447e-05
533	13	13	139	152	69	233	0.117319	2.14286	2.45901e-06	2.09601e-05
534	17	15	123	135	67	155	0.19431	1.6383	3.08099e-06	1.58561e-05
535	16	16	90	99	63	61	0.393443	0.93282	3.47388e-06	8.82944e-06
536	26	25	215	240	104	413	0.0269573	3.6135	9.56754e-07	3.54914e-05
537	18	18	182	202	81	382	0.0400847	3.21676	1.27066e-06	3.16993e-05
538	21	21	134	152	80	204	0.136019	1.99496	2.64138e-06	1.94192e-05
539	20	20	124	131	62	207	0.152838	1.87838	2.81117e-06	1.83932e-05
540	10	9	128	143	54	253	0.112103	2.18834	2.41186e-06	2.15147e-05
541	24	23	157	173	86	216	0.112136	2.18804	2.38202e-06	2.12422e-05
542	14	14	116	123	64	142	0.223881	1.49664	3.24358e-06	1.4488e-05
543	33	33	187	203	103	332	0.051404	2.96804	1.49581e-06	2.90991e-05
544	15	14	150	165	69	286	0.082513	2.4948	2.02239e-06	2.45099e-05
545	16	14	146	160	77	311	0.0749526	2.5909	1.91549e-06	2.5556e-05
546	18	17	141	155	74	239	0.11166	2.1923	2.3949e-06	2.14482e-05
547	23	23	193	210	113	224	0.0853325	2.4612	2.02714e-06	2.37558e-05
548	18	18	163	179	82	299	0.0707205	2.64902	1.83809e-06	2.59909e-05
549	14	13	116	128	56	226	0.141361	1.95644	2.71885e-06	1.92334e-05
550	17	17	128	140	72	254	0.113654	2.1746	2.43202e-06	2.13985e-05
551	14	13	97	110	50	216	0.16656	1.7924	2.94578e-06	1.7686e-05
552	22	22	109	120	56	183	0.185092	1.6869	3.05349e-06	1.64971e-05
553	16	16	79	84	44	85	0.382503	0.96102	3.54118e-06	9.25792e-06
554	21	19	95	99	64	86	0.346345	1.06032	3.51809e-06	1.01578e-05
555	18	18	113	124	55	240	0.134968	2.00272	2.66581e-06	1.97515e-05
556	17	17	80	86	51	73	0.401567	0.91238	3.50697e-06	8.73322e-06
557	21	19	128	139	71	182	0.165114	1.80112	2.89221e-06	1.75165e-05
558	11	11	82	97	42	213	0.183515	1.69546	3.08173e-06	1.67928e-05
559	11	11	45	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
560	14	13	63	68	43	47	0.513379	0.66674	3.25262e-06	6.3357e-06
561	21	21	165	191	81	457	0.0292996	3.53018	1.02734e-06	3.50634e-05
562	17	17	133	145	74	198	0.146548	1.9204	2.74123e-06	1.87053e-05
563	16	16	97	104	58	91	0.327188	1.11722	3.50277e-06	1.07057e-05
564	19	19	128	142	75	152	0.18882	1.66696	3.03846e-06	1.60918e-05
565	11	11	82	92	46	116	0.310566	1.16936	3.52698e-06	1.13566e-05
566	22	22	165	184	90	328	0.0591121	2.82832	1.64415e-06	2.7814e-05
567	12	12	110	118	61	131	0.244353	1.40914	3.3284e-06	1.36213e-05
568	27	27	127	146	70	255	0.108894	2.21738	2.37284e-06	2.17903e-05
569	15	15	148	167	73	311	0.071729	2.63486	1.86145e-06	2.59512e-05
570	20	20	92	104	57	123	0.277921	1.28042	3.44786e-06	1.24059e-05
571	22	21	197	216	105	300	0.0557722	2.88648	1.56902e-06	2.81326e-05
572	16	15	106	112	65	89	0.314346	1.15726	3.47384e-06	1.1051e-05
573	19	18	162	177	83	268	0.0838807	2.47836	2.03251e-06	2.42309e-05
574	14	14	92	103	41	229	0.16288	1.81474	2.92885e-06	1.79816e-05
575	22	22	173	192	86	362	0.0472662	3.05196	1.4214e-06	3.00722e-05
576	20	20	106	117	69	95	0.295449	1.21926	3.44258e-06	1.1652e-05
577	16	16	131	135	69	239	0.126603	2.0667	2.57248e-06	2.03193e-05
578	15	14	91	97	60	67	0.386409	0.95086	3.49133e-06	9.03534e-06
579	23	23	240	263	98	639	0.00736851	4.91054	3.59567e-07	4.87978e-05
580	17	17	95	103	52	170	0.220063	1.51384	3.26722e-06	1.48467e-05
581	19	19	235	250	107	508	0.0155951	4.1608	6.41013e-07	4.11036e-05
582	20	20	132	150	69	209	0.13427	2.0079	2.62794e-06	1.9572e-05
583	24	24	254	271	129	398	0.0239526	3.73168	8.72935e-07	3.64443e-05
584	23	22	186	200	88	462	0.0269924	3.6122	9.67328e-07	3.58371e-05
585	13	13	85	90	52	98	0.344728	1.065	3.54633e-06	1.02873e-05
586	18	18	188	206	82	425	0.0313927	3.46118	1.07394e-06	3.42098e-05
587	15	15	79	85	44	71	0.40824	0.8959	3.49882e-06	8.5705e-06
588	18	18	125	137	68	169	0.178662	1.72226	2.98595e-06	1.67128e-05
589	18	18	132	147	68	283	0.0938122	2.36646	2.18906e-06	2.33345e-05
590	24	22	166	180	82	282	0.0766428	2.5686	1.92712e-06	2.51441e-05
591	20	20	116	122	62	199	0.168459	1.78106	2.94132e-06	1.74601e-05
592	9	9	78	83	43	118	0.325289	1.12304	3.5635e-06	1.09549e-05
593	23	23	190	209	90	480	0.0232716	3.76052	8.68067e-07	3.73015e-05
594	13	13	73	80	50	46	0.478547	0.737	3.33066e-06	6.95994e-06
595	17	16	117	129	61	168	0.188828	1.66692	3.06054e-06	1.62081e-05
596	16	16	106	115	60	156	0.219194	1.5178	3.23974e-06	1.47803e-05
597	15	14	151	169	78	212	0.117359	2.14252	2.44152e-06	2.08039e-05
598	26	25	172	184	92	307	0.0657944	2.72122	1.7566e-06	2.66983e-05
599	24	23	221	247	110	354	0.034855	3.35656	1.14156e-06	3.27517e-05
600	20	19	238	264	105	686	0.00576172	5.15652	2.95873e-07	5.13515e-05
601	13	13	106	120	61	188	0.180432	1.7124	3.02454e-06	1.67628e-05
602	16	14	106	112	61	135	0.248612	1.39186	3.35505e-06	1.34951e-05
603	14	14	125	140	53	328	0.0779257	2.552	1.97388e-06	2.53304e-05
604	24	24	121	129	71	211	0.151644	1.88622	2.80433e-06	1.84928e-05
605	16	16	109	118	61	145	0.227515	1.48054	3.26828e-06	1.43651e-05
606	18	18	162	178	70	389	0.0449709	3.10174	1.38135e-06	3.07165e-05
607	18	18	134	143	58	228	0.127347	2.06084	2.57067e-06	2.01864e-05
608	13	13	109	126	53	287	0.104876	2.25498	2.34519e-06	2.23616e-05
609	21	21	155	174	91	222	0.108076	2.22492	2.33633e-06	2.16175e-05
610	11	11	93	102	50	283	0.124449	2.08386	2.58783e-06	2.07944e-05
611	25	24	238	268	99	676	0.00591278	5.13064	3.01824e-07	5.1046e-05
612	14	14	140	154	71	349	0.0641187	2.74702	1.74636e-06	2.72364e-05
613	12	12	58	63	31	88	0.429798	0.84444	3.53806e-06	8.23192e-06
614	16	15	153	180	75	305	0.0681598	2.6859	1.79712e-06	2.63662e-05
615	18	18	100	109	54	166	0.216293	1.53112	3.23854e-06	1.49729e-05
616	19	18	169	183	87	282	0.0752123	2.58744	1.90389e-06	2.53135e-05
617	11	11	80	86	44	155	0.264324	1.33058	3.46004e-06	1.30901e-05
618	21	20	120	130	67	185	0.172062	1.7599	2.95393e-06	1.71678e-05
619	11	11	104	108	45	256	0.13754	1.98384	2.70932e-06	1.96984e-05
620	26	26	175	192	92	326	0.056792	2.86836	1.59923e-06	2.81594e-05
621	15	15	206	227	90	503	0.0184838	3.99086	7.30843e-07	3.95396e-05
622	13	11	89	100	35	450	0.0537721	2.923	1.58922e-06	2.95547e-05
623	17	17	139	148	72	252	0.109193	2.21464	2.37427e-06	2.17438e-05
624	17	17	167	189	89	293	0.0684796	2.68122	1.79667e-06	2.62366e-05
625	14	14	102	107	53	219	0.167151	1.78886	2.95456e-06	1.76761e-05
626	18	18	139	144	87	131	0.207542	1.57242	3.13159e-06	1.50889e-05
627	20	20	166	178	80	320	0.0639381	2.74984	1.72954e-06	2.70503e-05
628	18	18	122	133	57	356	0.0705919	2.65084	1.86525e-06	2.6423e-05
629	17	17	99	107	53	149	0.238864	1.43186	3.33377e-06	1.39567e-05
630	15	15	168	182	89	281	0.0760731	2.57606	1.91734e-06	2.52039e-05
631	23	23	187	207	82	590	0.0134475	4.30896	5.78691e-07	4.30332e-05
632	17	17	116	134	66	222	0.138939	1.97372	2.6898e-06	1.93595e-05
633	21	19	131	145	68	244	0.115903	2.155	2.45128e-06	2.11494e-05
634	19	19	196	216	95	469	0.0235559	3.74838	8.74209e-07	3.71122e-05
635	11	10	103	114	44	238	0.145189	1.92972	2.77031e-06	1.90807e-05
636	22	22	134	148	75	228	0.12341	2.09224	2.52604e-06	2.04686e-05
637	12	12	91	100	42	213	0.18009	1.7143	3.05471e-06	1.69621e-05
638	19	19	174	191	85	290	0.0686674	2.67848	1.79841e-06	2.61901e-05
639	15	15	102	111	54	169	0.210351	1.55898	3.20683e-06	1.52452e-05
640	18	18	63	68	40	70	0.456558	0.78404	3.45055e-06	7.55776e-06
641	17	16	104	107	60	111	0.289946	1.23806	3.46128e-06	1.19377e-05
642	27	26	251	274	122	601	0.00834728	4.78582	3.95658e-07	4.73997e-05
643	20	20	205	241	99	552	0.0131849	4.32868	5.66074e-07	4.29334e-05
644	9	9	78	89	42	151	0.264737	1.32902	3.454e-06	1.30469e-05
645	23	23	102	108	62	99	0.306315	1.18314	3.47868e-06	1.13565e-05
646	13	11	97	106	44	243	0.148826	1.90498	2.81203e-06	1.88948e-05
647	22	22	138	154	64	544	0.023718	3.74152	8.91736e-07	3.75974e-05
648	16	16	138	159	72	308	0.0765876	2.56932	1.94074e-06	2.53402e-05
649	13	12	70	79	31	189	0.232232	1.46002	3.36772e-06	1.45015e-05
650	18	18	101	107	60	165	0.220147	1.51346	3.25969e-06	1.48069e-05
651	17	16	109	120	54	189	0.179514	1.7175	3.01869e-06	1.68159e-05
652	20	20	105	113	68	141	0.239611	1.42874	3.32349e-06	1.38704e-05
653	16	16	158	173	80	324	0.0646453	2.73884	1.74417e-06	2.69806e-05
654	11	11	61	66	46	43	0.530582	0.63378	3.18894e-06	6.01027e-06
655	17	16	66	72	37	86	0.410344	0.89076	3.54278e-06	8.63368e-06
656	16	16	153	174	71	450	0.0337856	3.38772	1.13965e-06	3.37318e-05
657	16	16	202	221	97	362	0.0393964	3.23408	1.24923e-06	3.17091e-05
658	15	15	143	160	74	254	0.100239	2.3002	2.25812e-06	2.25274e-05
659	18	18	141	157	70	311	0.076378	2.57206	1.93899e-06	2.53867e-05
660	20	19	131	142	69	187	0.157953	1.84546	2.83548e-06	1.79515e-05
661	21	18	96	105	64	77	0.349204	1.0521	3.49841e-06	1.00183e-05
662	18	18	178	204	81	461	0.0264574	3.63222	9.52723e-07	3.60097e-05
663	22	21	133	141	81	160	0.182413	1.70148	3.0026e-06	1.64604e-05
664	14	12	62	64	46	35	0.559663	0.58042	3.06265e-06	5.47231e-06
665	15	15	150	166	73	308	0.0732937	2.61328	1.88624e-06	2.57353e-05
666	16	16	162	183	74	393	0.0427007	3.15354	1.33274e-06	3.12113e-05
667	35	33	240	279	116	607	0.00784546	4.84782	3.76588e-07	4.80007e-05
668	18	18	186	205	82	639	0.0106064	4.5463	4.82843e-07	4.55239e-05
669	12	12	124	137	71	146	0.200898	1.60496	3.11206e-06	1.54908e-05
670	21	21	141	160	66	390	0.0500967	2.9938	1.49056e-06	2.97536e-05
671	11	11	124	143	62	242	0.118571	2.13224	2.48173e-06	2.09302e-05
672	25	25	197	223	96	362	0.0389047	3.24664	1.23803e-06	3.1822e-05
673	14	14	96	102	55	123	0.281433	1.26786	3.45967e-06	1.2293e-05
674	21	21	197	215	94	426	0.0295167	3.5228	1.02632e-06	3.4771e-05
675	17	16	132	145	71	227	0.1264	2.0683	2.55912e-06	2.02461e-05
676	18	18	166	185	83	329	0.0584432	2.8397	1.63195e-06	2.79236e-05
677	19	19	137	146	84	140	0.195757	1.63088	3.06947e-06	1.568e-05
678	8	8	93	99	37	153	0.246099	1.40202	3.37591e-06	1.37177e-05
679	14	14	106	116	56	177	0.195699	1.63118	3.12188e-06	1.59525e-05
680	24	24	139	152	74	229	0.119737	2.12246	2.48424e-06	2.07475e-05
681	18	18	156	170	77	297	0.0755999	2.5823	1.91847e-06	2.53767e-05
682	15	15	98	107	59	110	0.291429	1.23296	3.4635e-06	1.18845e-05
683	18	18	130	139	87	115	0.232371	1.45942	3.24309e-06	1.39565e-05
684	17	16	109	122	61	222	0.149814	1.89836	2.79885e-06	1.86822e-05
685	10	10	77	85	45	108	0.338037	1.0846	3.5617e-06	1.05364e-05
686	19	18	134	147	72	181	0.157826	1.84626	2.82744e-06	1.79149e-05
687	13	12	69	78	40	125	0.323894	1.12734	3.57726e-06	1.10446e-05
688	22	22	185	204	96	381	0.0397868	3.22422	1.26359e-06	3.17591e-05
689	12	12	98	106	56	144	0.246577	1.40008	3.36199e-06	1.36346e-05
690	20	19	193	213	102	407	0.032931	3.41334	1.10808e-06	3.36486e-05
