Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	6	5	34	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
349	10	10	40	40	25	32	0.660737	0.4144	2.61531e-06	3.95817e-06
350	12	12	36	44	24	55	0.573028	0.55682	3.0978e-06	5.40602e-06
351	10	10	33	42	19	47	0.604436	0.50346	2.94243e-06	4.86806e-06
352	5	5	29	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
353	13	13	81	88	36	190	0.218353	1.52164	3.28899e-06	1.50627e-05
354	6	6	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
355	5	5	62	71	25	144	0.307193	1.18028	3.58155e-06	1.1659e-05
356	12	12	89	98	44	169	0.228244	1.47734	3.31213e-06	1.45114e-05
357	12	12	81	92	38	163	0.244373	1.40906	3.38552e-06	1.38539e-05
358	7	7	41	47	20	68	0.52626	0.64196	3.29759e-06	6.26609e-06
359	14	14	100	108	48	153	0.232576	1.45854	3.30856e-06	1.42257e-05
360	13	13	145	160	69	297	0.0804998	2.5195	1.99738e-06	2.48122e-05
361	14	14	132	152	65	397	0.0508304	2.97926	1.50834e-06	2.96739e-05
362	7	7	19	20	8	58	0.656128	0.4214	2.76274e-06	4.21068e-06
363	12	12	71	77	45	72	0.42709	0.85076	3.49021e-06	8.17206e-06
364	14	14	59	65	39	62	0.484615	0.7244	3.37455e-06	6.96335e-06
365	12	12	99	108	49	191	0.191601	1.65234	3.11252e-06	1.62448e-05
366	11	11	70	76	45	50	0.480811	0.73228	3.34004e-06	6.94668e-06
367	10	10	92	104	52	107	0.30155	1.19882	3.48465e-06	1.15558e-05
368	12	12	53	58	32	54	0.527482	0.63964	3.2404e-06	6.14315e-06
369	12	12	77	86	43	111	0.33082	1.10618	3.55707e-06	1.07523e-05
370	9	9	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
371	9	9	42	49	20	86	0.474108	0.74632	3.47777e-06	7.33539e-06
372	6	5	52	58	21	112	0.392413	0.93544	3.61996e-06	9.22488e-06
373	18	18	118	132	65	153	0.200036	1.60926	3.11665e-06	1.55805e-05
374	13	13	102	114	56	213	0.164932	1.80222	2.92794e-06	1.77524e-05
375	11	11	67	83	38	108	0.342309	1.07204	3.56808e-06	1.04235e-05
376	4	4	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
377	9	8	55	62	27	90	0.428116	0.84836	3.54555e-06	8.28174e-06
378	9	9	35	36	16	57	0.596438	0.51678	3.0184e-06	5.06071e-06
379	13	12	40	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
380	9	9	78	86	36	142	0.282443	1.26428	3.50212e-06	1.23994e-05
381	9	9	63	67	33	106	0.382373	0.96136	3.5997e-06	9.41411e-06
382	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	6	5	52	58	25	88	0.443508	0.81304	3.52575e-06	7.94968e-06
384	17	17	108	118	63	134	0.240643	1.42444	3.31622e-06	1.37807e-05
385	14	14	85	92	46	136	0.28045	1.27136	3.48299e-06	1.24193e-05
386	14	14	100	111	47	184	0.194859	1.63548	3.12596e-06	1.60422e-05
387	17	17	136	151	61	369	0.0590022	2.83018	1.65972e-06	2.81297e-05
388	16	16	137	147	67	226	0.125461	2.07576	2.5476e-06	2.03059e-05
389	19	19	70	76	42	84	0.404267	0.90568	3.53863e-06	8.75321e-06
390	15	15	47	51	26	65	0.521117	0.65178	3.29997e-06	6.33249e-06
391	9	8	65	71	30	133	0.324919	1.12418	3.59831e-06	1.10745e-05
392	15	15	87	93	50	98	0.338294	1.08384	3.53743e-06	1.04567e-05
393	15	14	99	119	50	357	0.0766872	2.56802	1.96977e-06	2.56858e-05
394	9	9	86	97	32	303	0.115966	2.15446	2.50194e-06	2.15748e-05
395	17	15	113	125	60	150	0.212248	1.55	3.18922e-06	1.50259e-05
396	14	13	66	72	30	103	0.376266	0.97746	3.58843e-06	9.53695e-06
397	16	16	83	96	39	147	0.258572	1.35258	3.42079e-06	1.32295e-05
398	10	10	73	80	33	204	0.213782	1.5428	3.28261e-06	1.5355e-05
399	6	6	27	29	15	46	0.659205	0.41672	2.69029e-06	4.08111e-06
400	13	11	57	65	35	71	0.462874	0.7703	3.4445e-06	7.44155e-06
401	13	13	154	161	70	268	0.092747	2.37788	2.16358e-06	2.33278e-05
402	16	16	132	147	55	280	0.0952586	2.35116	2.20763e-06	2.31751e-05
403	14	13	78	83	43	145	0.283444	1.26074	3.51172e-06	1.23895e-05
404	12	12	99	111	44	311	0.101959	2.28318	2.32367e-06	2.27901e-05
405	6	5	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
406	6	5	24	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
407	11	11	85	93	37	313	0.113003	2.18034	2.47254e-06	2.18803e-05
408	13	13	92	98	49	125	0.285664	1.25294	3.47753e-06	1.21735e-05
409	17	17	160	177	79	300	0.07125	2.64156	1.8476e-06	2.59312e-05
410	14	14	116	126	62	191	0.171122	1.76538	2.9537e-06	1.72608e-05
411	12	11	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
412	16	16	141	159	66	287	0.0852455	2.46222	2.06502e-06	2.42244e-05
413	9	8	35	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
414	11	10	98	106	45	176	0.209448	1.56328	3.21186e-06	1.53349e-05
415	9	9	70	76	41	75	0.423255	0.85978	3.50244e-06	8.27501e-06
416	12	12	27	28	21	17	0.769096	0.26254	1.91028e-06	2.4838e-06
417	9	9	98	110	47	186	0.194096	1.6394	3.1234e-06	1.6092e-05
418	14	13	99	111	43	260	0.132248	2.02308	2.65557e-06	2.00803e-05
419	12	12	69	74	30	131	0.322124	1.13282	3.58767e-06	1.11376e-05
420	14	13	107	117	55	134	0.242159	1.41816	3.32345e-06	1.37242e-05
421	19	19	123	135	68	239	0.126603	2.0667	2.57248e-06	2.03193e-05
422	12	12	52	60	27	116	0.37969	0.9684	3.62616e-06	9.55031e-06
423	11	11	70	77	39	95	0.379819	0.96806	3.56807e-06	9.39412e-06
424	10	10	53	61	23	167	0.290899	1.23478	3.58287e-06	1.23165e-05
425	16	16	90	97	49	167	0.232037	1.46086	3.32942e-06	1.43487e-05
426	7	7	32	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
427	12	12	88	97	37	222	0.175282	1.74136	3.02729e-06	1.7271e-05
428	8	8	100	107	34	273	0.126912	2.06426	2.60744e-06	2.05453e-05
429	8	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
430	8	8	40	42	27	36	0.639314	0.44736	2.73856e-06	4.28359e-06
431	8	8	38	40	27	27	0.677802	0.3889	2.50278e-06	3.6925e-06
432	8	8	40	46	22	80	0.498137	0.69688	3.41087e-06	6.84725e-06
433	5	5	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
434	6	5	42	50	25	54	0.55466	0.5894	3.15689e-06	5.69157e-06
435	7	7	59	61	28	163	0.296894	1.21438	3.59361e-06	1.2104e-05
436	8	8	42	45	23	36	0.627382	0.4662	2.79369e-06	4.45294e-06
437	9	7	39	42	23	46	0.607526	0.49836	2.92519e-06	4.81493e-06
438	8	8	45	50	25	45	0.580712	0.5435	3.02747e-06	5.21337e-06
439	8	7	58	65	28	117	0.366081	1.0049	3.61896e-06	9.88568e-06
440	8	8	51	52	27	57	0.53942	0.61726	3.21703e-06	5.96387e-06
441	8	8	58	62	25	145	0.323402	1.12886	3.62341e-06	1.12041e-05
442	7	7	41	47	20	90	0.470406	0.75416	3.49748e-06	7.43503e-06
443	8	8	53	57	20	154	0.318746	1.14336	3.63372e-06	1.14e-05
444	8	8	69	75	29	109	0.358115	1.0269	3.59014e-06	1.00251e-05
445	8	8	80	86	42	85	0.377728	0.97358	3.53962e-06	9.37082e-06
446	8	8	52	58	27	69	0.488635	0.71614	3.3912e-06	6.94015e-06
447	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
448	8	8	50	54	32	30	0.611329	0.49212	2.83789e-06	4.64217e-06
449	10	9	50	56	26	69	0.494811	0.70358	3.3782e-06	6.82726e-06
450	7	7	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
451	8	8	46	53	26	68	0.506799	0.67964	3.3473e-06	6.60478e-06
452	9	9	80	86	35	165	0.251181	1.38158	3.42146e-06	1.36215e-05
453	8	8	67	76	28	204	0.21922	1.51768	3.31662e-06	1.51292e-05
454	8	8	32	36	16	65	0.572593	0.55758	3.14111e-06	5.48577e-06
455	8	8	56	65	20	334	0.121044	2.1116	2.59223e-06	2.14156e-05
456	8	8	65	76	31	138	0.306947	1.18108	3.56746e-06	1.16224e-05
457	8	8	46	50	24	72	0.506009	0.6812	3.36394e-06	6.64797e-06
458	8	8	96	115	33	582	0.024962	3.6904	9.33954e-07	3.7415e-05
459	8	8	72	83	37	157	0.266618	1.32194	3.47324e-06	1.30271e-05
460	8	7	75	83	34	167	0.253361	1.37294	3.43517e-06	1.35584e-05
461	8	8	51	59	23	156	0.311574	1.16612	3.62023e-06	1.16192e-05
462	5	5	37	43	23	47	0.600652	0.50974	2.95791e-06	4.92451e-06
463	8	8	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
464	11	11	99	110	45	215	0.167412	1.7873	2.95195e-06	1.76329e-05
465	9	8	55	65	29	127	0.347879	1.0559	3.62386e-06	1.0417e-05
466	8	8	43	47	26	59	0.550978	0.59606	3.189e-06	5.7879e-06
467	6	5	42	45	13	98	0.457307	0.7824	3.54285e-06	7.7472e-06
468	8	7	30	33	10	75	0.554471	0.58974	3.24242e-06	5.84776e-06
469	8	8	50	57	30	75	0.476894	0.74046	3.43483e-06	7.2025e-06
470	8	8	25	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
471	8	8	48	54	27	94	0.441084	0.81852	3.5475e-06	8.04269e-06
472	8	8	74	85	29	198	0.213611	1.5436	3.27218e-06	1.53184e-05
473	8	8	69	73	42	91	0.397508	0.92254	3.56e-06	8.9558e-06
474	8	7	48	50	29	48	0.571895	0.5588	3.07266e-06	5.37277e-06
475	8	8	76	80	33	197	0.221552	1.5071	3.31952e-06	1.4983e-05
476	8	8	82	93	36	230	0.172555	1.75704	3.01458e-06	1.74703e-05
477	12	11	85	90	42	130	0.292819	1.2282	3.5102e-06	1.19876e-05
478	8	7	28	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
479	8	8	25	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
480	8	8	27	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
481	10	10	66	72	29	100	0.382067	0.96216	3.58285e-06	9.37755e-06
482	8	8	111	128	37	342	0.0782349	2.54804	1.98692e-06	2.53968e-05
483	8	7	35	41	19	56	0.580956	0.54308	3.07315e-06	5.28981e-06
484	6	6	58	64	30	117	0.368387	0.99862	3.62097e-06	9.82923e-06
485	6	5	27	31	13	57	0.615463	0.48538	2.94097e-06	4.77847e-06
486	7	7	44	50	18	215	0.244021	1.4105	3.47633e-06	1.4246e-05
487	8	7	70	78	31	143	0.295484	1.21914	3.54609e-06	1.2001e-05
488	8	8	51	55	25	70	0.495395	0.7024	3.38055e-06	6.82394e-06
489	8	8	100	114	37	278	0.118396	2.13372	2.51071e-06	2.12061e-05
490	7	7	67	72	38	75	0.434022	0.83466	3.49354e-06	8.04922e-06
491	7	7	54	60	28	92	0.429128	0.846	3.55108e-06	8.27511e-06
492	10	10	67	73	33	108	0.364496	1.00924	3.59359e-06	9.85906e-06
493	12	12	81	86	50	79	0.389465	0.94298	3.52545e-06	9.05202e-06
494	7	7	76	80	36	174	0.249125	1.3898	3.42821e-06	1.3761e-05
495	9	9	34	37	21	37	0.656351	0.42106	2.66117e-06	4.05449e-06
496	8	8	70	76	43	62	0.452268	0.79348	3.43013e-06	7.58428e-06
497	8	8	34	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
498	8	8	70	77	29	159	0.274046	1.29446	3.50632e-06	1.27946e-05
499	10	9	73	81	37	214	0.20188	1.60008	3.21853e-06	1.59428e-05
500	8	8	60	65	28	140	0.325563	1.1222	3.61627e-06	1.11077e-05
501	8	8	48	56	24	92	0.440044	0.82088	3.54206e-06	8.04932e-06
502	8	8	70	77	33	174	0.253863	1.37096	3.45042e-06	1.35916e-05
503	8	8	60	69	37	76	0.440027	0.82092	3.49073e-06	7.93301e-06
504	3	3	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
505	8	8	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
506	8	8	94	107	40	285	0.119378	2.12546	2.52877e-06	2.11829e-05
507	8	8	33	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
508	9	9	64	71	27	123	0.341919	1.07318	3.60491e-06	1.05432e-05
509	8	8	32	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
510	8	8	70	77	37	126	0.324276	1.12616	3.58041e-06	1.10412e-05
511	8	7	68	75	35	106	0.363637	1.0116	3.58753e-06	9.86569e-06
512	8	8	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
513	8	7	73	79	39	110	0.347455	1.05712	3.58018e-06	1.0304e-05
514	8	8	90	100	36	250	0.149121	1.903	2.82256e-06	1.89281e-05
515	8	8	41	46	22	79	0.500684	0.69178	3.4017e-06	6.79411e-06
516	8	8	37	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
517	11	11	97	103	39	251	0.145593	1.92694	2.78818e-06	1.91505e-05
518	8	8	72	78	39	95	0.377441	0.97434	3.56704e-06	9.45057e-06
519	5	5	20	23	13	38	0.713024	0.33824	2.36536e-06	3.31736e-06
520	10	10	54	65	24	150	0.309375	1.1732	3.60084e-06	1.16391e-05
521	8	8	49	53	30	63	0.519889	0.65414	3.29564e-06	6.33911e-06
522	10	10	103	118	37	348	0.080795	2.51584	2.03209e-06	2.51512e-05
523	9	9	79	92	32	178	0.226376	1.48556	3.3166e-06	1.46509e-05
524	8	7	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
525	8	8	60	63	28	116	0.372604	0.98724	3.62158e-06	9.71965e-06
526	8	8	59	67	30	137	0.326456	1.11946	3.61101e-06	1.10612e-05
527	8	8	34	36	19	54	0.605634	0.50148	2.9684e-06	4.90131e-06
528	8	7	53	57	31	50	0.541745	0.61296	3.1823e-06	5.87417e-06
529	8	8	30	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
530	8	8	35	39	18	41	0.63507	0.45402	2.78155e-06	4.37992e-06
531	8	7	33	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
532	8	8	53	55	32	43	0.568531	0.5647	3.06401e-06	5.38935e-06
533	8	8	45	47	22	63	0.539852	0.61646	3.23934e-06	6.00043e-06
534	2	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
535	10	10	41	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
536	8	7	31	36	21	43	0.640581	0.44538	2.76529e-06	4.31684e-06
537	8	8	90	98	35	213	0.182366	1.70174	3.07273e-06	1.68492e-05
538	8	8	37	40	19	113	0.437141	0.8275	3.61164e-06	8.26196e-06
539	8	8	62	65	29	122	0.356864	1.0304	3.62265e-06	1.01513e-05
540	8	8	48	50	21	82	0.48085	0.7322	3.45217e-06	7.1793e-06
541	6	6	46	50	22	61	0.535208	0.6251	3.24524e-06	6.06351e-06
542	7	7	72	78	29	158	0.273723	1.29564	3.50309e-06	1.2798e-05
543	7	7	30	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
544	9	9	78	89	40	146	0.271574	1.30352	3.47107e-06	1.27813e-05
545	15	13	96	108	52	176	0.206834	1.57584	3.19512e-06	1.54478e-05
546	7	7	56	59	26	84	0.449815	0.79892	3.50567e-06	7.7936e-06
547	7	7	40	48	18	101	0.441958	0.81654	3.56923e-06	8.07594e-06
548	8	7	48	52	22	100	0.433198	0.83656	3.57328e-06	8.2486e-06
549	13	13	92	98	48	193	0.201949	1.59974	3.18808e-06	1.57866e-05
550	8	8	38	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
551	10	9	68	75	37	95	0.38462	0.9555	3.56974e-06	9.28122e-06
552	10	10	107	117	45	206	0.167737	1.78536	2.94375e-06	1.75498e-05
553	4	4	24	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
554	8	8	32	34	17	56	0.607065	0.49912	2.97139e-06	4.89468e-06
555	8	8	83	91	37	206	0.197487	1.62208	3.17603e-06	1.60822e-05
556	8	8	66	72	26	169	0.268727	1.31406	3.5052e-06	1.30437e-05
557	10	8	68	78	29	201	0.219821	1.51494	3.3155e-06	1.50827e-05
558	8	8	81	90	41	112	0.320972	1.1364	3.54071e-06	1.10312e-05
559	8	8	41	42	22	56	0.577319	0.54936	3.0865e-06	5.34626e-06
560	8	8	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
561	9	9	103	110	51	164	0.217143	1.5272	3.24044e-06	1.49231e-05
562	7	7	35	40	20	49	0.605864	0.5011	2.94537e-06	4.86143e-06
563	11	11	72	77	41	78	0.414219	0.88136	3.51708e-06	8.49085e-06
564	6	5	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
565	8	8	50	54	27	66	0.50879	0.67572	3.3351e-06	6.55496e-06
566	8	8	21	24	13	40	0.70137	0.35472	2.44082e-06	3.48007e-06
567	5	4	29	30	12	51	0.638585	0.4485	2.81183e-06	4.40322e-06
568	8	8	40	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
569	8	8	58	61	28	75	0.465064	0.76558	3.45463e-06	7.42829e-06
570	7	7	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
571	8	8	59	63	33	86	0.434204	0.83424	3.52819e-06	8.12565e-06
572	8	8	25	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
573	12	12	51	52	36	30	0.619056	0.47956	2.80387e-06	4.52927e-06
574	7	7	46	47	16	83	0.487502	0.71846	3.44327e-06	7.06309e-06
575	7	7	45	52	27	52	0.553353	0.59176	3.15311e-06	5.6982e-06
576	9	9	64	69	36	72	0.449095	0.80052	3.46723e-06	7.72047e-06
577	9	9	44	51	23	93	0.451771	0.79458	3.53295e-06	7.82022e-06
578	9	9	83	90	35	158	0.253853	1.371	3.42075e-06	1.34753e-05
579	9	9	76	79	37	106	0.354616	1.03672	3.5786e-06	1.00915e-05
580	8	7	41	46	22	48	0.586443	0.53368	3.01841e-06	5.14698e-06
581	8	8	30	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
582	8	8	70	80	30	188	0.231958	1.4612	3.36451e-06	1.45048e-05
583	8	8	49	55	30	42	0.571438	0.5596	3.04931e-06	5.33621e-06
584	10	10	58	61	32	72	0.472234	0.75028	3.43262e-06	7.26889e-06
585	10	10	57	62	33	74	0.464516	0.76676	3.4521e-06	7.43161e-06
586	7	7	48	53	24	72	0.496565	0.70004	3.38524e-06	6.81731e-06
587	8	8	51	55	26	100	0.425113	0.8554	3.57858e-06	8.41794e-06
588	11	11	93	106	49	140	0.251659	1.37968	3.37779e-06	1.34221e-05
589	5	5	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
590	8	7	51	56	27	73	0.484819	0.72398	3.41302e-06	7.03979e-06
591	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	8	8	81	87	36	147	0.273608	1.29606	3.48071e-06	1.27215e-05
593	8	8	53	55	24	83	0.463615	0.7687	3.48392e-06	7.51467e-06
594	8	8	48	54	29	56	0.535411	0.62472	3.22512e-06	6.02363e-06
595	8	7	53	62	22	136	0.338592	1.08296	3.63169e-06	1.07259e-05
596	8	8	65	74	34	126	0.330443	1.10732	3.59255e-06	1.08719e-05
597	8	8	29	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
598	7	7	49	53	33	45	0.569874	0.56234	3.06747e-06	5.38272e-06
599	11	11	84	92	41	115	0.312154	1.16426	3.52843e-06	1.13035e-05
600	8	8	69	80	36	126	0.318224	1.145	3.56748e-06	1.12106e-05
601	13	13	86	101	49	160	0.234505	1.45028	3.33056e-06	1.42025e-05
602	8	7	56	61	29	100	0.409393	0.89308	3.5849e-06	8.75662e-06
603	8	8	42	49	23	57	0.549679	0.59842	3.18513e-06	5.79452e-06
604	8	8	38	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
605	10	10	66	73	39	75	0.431305	0.84094	3.49601e-06	8.10566e-06
606	7	7	47	51	21	94	0.449473	0.79968	3.53886e-06	7.87335e-06
607	8	8	56	62	33	85	0.439174	0.82286	3.52045e-06	8.01607e-06
608	12	11	90	107	46	215	0.170596	1.76846	2.9792e-06	1.74635e-05
609	6	6	35	37	15	50	0.614246	0.48736	2.91473e-06	4.74522e-06
610	5	4	24	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
611	9	9	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
612	8	8	64	68	33	98	0.395802	0.92684	3.58023e-06	9.04549e-06
613	9	9	67	72	28	206	0.222515	1.50276	3.33988e-06	1.50097e-05
614	8	8	70	83	29	196	0.218528	1.52084	3.29961e-06	1.50993e-05
615	8	8	26	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
616	8	8	42	45	20	55	0.569441	0.5631	3.11055e-06	5.46247e-06
617	9	9	84	96	44	147	0.258572	1.35258	3.42079e-06	1.32295e-05
618	5	4	36	42	16	55	0.580271	0.54426	3.07145e-06	5.29313e-06
619	8	8	123	131	56	208	0.15206	1.88348	2.80495e-06	1.84463e-05
620	8	7	57	69	24	128	0.337524	1.08612	3.61013e-06	1.06959e-05
621	8	8	41	47	20	97	0.453908	0.78986	3.54364e-06	7.80696e-06
622	7	7	52	62	19	166	0.290556	1.23596	3.57961e-06	1.23199e-05
623	8	8	48	54	28	72	0.493457	0.70632	3.3919e-06	6.87376e-06
624	1	0	0	0	0	0	1	-0	0	0
625	9	9	50	56	27	109	0.4035	0.90758	3.61236e-06	8.95258e-06
626	7	7	47	47	25	47	0.585751	0.53486	3.01679e-06	5.1503e-06
627	8	8	54	57	27	103	0.413433	0.88326	3.59283e-06	8.69023e-06
628	10	10	55	63	31	120	0.36508	1.00764	3.62604e-06	9.93218e-06
629	8	7	55	60	31	71	0.477639	0.7389	3.41957e-06	7.15931e-06
630	15	14	110	119	61	116	0.262129	1.33892	3.3764e-06	1.28807e-05
631	8	8	70	76	31	125	0.327987	1.11478	3.58545e-06	1.09317e-05
632	6	6	30	32	13	56	0.614737	0.48656	2.93954e-06	4.78178e-06
633	8	8	65	76	37	133	0.314875	1.15558	3.57595e-06	1.13567e-05
634	10	10	97	103	40	154	0.238773	1.43224	3.34202e-06	1.39966e-05
635	11	11	69	77	42	99	0.372149	0.98846	3.57511e-06	9.60665e-06
636	9	8	35	37	16	47	0.623716	0.47206	2.86025e-06	4.58582e-06
637	9	9	69	77	30	130	0.317728	1.14656	3.57564e-06	1.12538e-05
638	8	8	39	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
639	8	8	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
640	11	11	65	78	24	195	0.226652	1.48434	3.34626e-06	1.47639e-05
641	8	8	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
642	11	11	80	87	38	127	0.302989	1.19406	3.5325e-06	1.16589e-05
643	6	6	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
644	10	10	73	77	42	65	0.442613	0.81506	3.45243e-06	7.80012e-06
645	6	6	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
646	9	9	30	38	23	42	0.63582	0.45284	2.78273e-06	4.3766e-06
647	8	7	24	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
648	7	7	66	73	27	187	0.243621	1.41214	3.42448e-06	1.40566e-05
649	8	7	66	78	39	101	0.366067	1.00494	3.57624e-06	9.76937e-06
650	8	8	81	85	36	145	0.279906	1.2733	3.49949e-06	1.25024e-05
651	8	8	37	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
652	8	8	49	59	27	140	0.338064	1.08452	3.64063e-06	1.07691e-05
653	11	11	69	77	45	66	0.440361	0.82016	3.45827e-06	7.85326e-06
654	10	8	33	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
655	7	6	46	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
656	13	13	92	100	47	150	0.248329	1.393	3.38094e-06	1.36147e-05
657	10	10	102	112	42	203	0.175756	1.73866	3.00686e-06	1.71082e-05
658	15	15	115	127	58	190	0.17092	1.76656	2.95079e-06	1.72642e-05
659	8	7	31	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
660	7	7	57	63	29	109	0.386146	0.95154	3.60958e-06	9.34772e-06
661	8	8	60	66	25	311	0.135257	2.00058	2.73895e-06	2.025e-05
662	10	10	82	91	38	370	0.0855649	2.45848	2.12167e-06	2.4796e-05
663	11	11	32	36	18	55	0.602553	0.50658	2.98531e-06	4.95444e-06
664	18	18	89	102	53	135	0.264726	1.32906	3.42308e-06	1.29306e-05
665	8	8	54	57	31	61	0.51219	0.66906	3.30805e-06	6.45864e-06
666	6	6	27	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
667	6	6	22	25	9	55	0.645649	0.4375	2.79793e-06	4.33352e-06
668	6	6	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
669	11	11	99	113	53	198	0.179166	1.71944	3.02773e-06	1.6899e-05
670	9	8	68	75	31	161	0.274693	1.2921	3.51278e-06	1.2788e-05
671	8	8	76	84	33	225	0.187304	1.67502	3.12734e-06	1.66966e-05
672	8	8	27	34	12	112	0.456247	0.78472	3.59073e-06	7.87014e-06
673	8	8	67	76	32	166	0.266101	1.32388	3.48862e-06	1.31101e-05
674	6	6	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
675	8	8	63	71	28	177	0.259609	1.34858	3.48196e-06	1.34124e-05
676	8	8	54	58	30	72	0.481216	0.73144	3.41641e-06	7.09955e-06
677	6	6	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
678	10	10	122	135	51	380	0.0616797	2.7858	1.71538e-06	2.7811e-05
679	11	11	60	70	32	146	0.305991	1.1842	3.58278e-06	1.17088e-05
680	8	8	38	40	23	51	0.599715	0.5113	2.9792e-06	4.9677e-06
681	8	8	80	89	36	148	0.268818	1.31372	3.46441e-06	1.28876e-05
682	11	10	56	60	31	59	0.507784	0.6777	3.31162e-06	6.52171e-06
683	8	8	41	44	28	42	0.612308	0.49052	2.88721e-06	4.71529e-06
684	8	8	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
685	10	10	81	92	39	156	0.253255	1.37336	3.41437e-06	1.3482e-05
686	6	6	39	41	18	51	0.595961	0.51758	2.99419e-06	5.02414e-06
687	11	11	42	45	23	67	0.535636	0.6243	3.26742e-06	6.10007e-06
688	10	10	48	54	26	85	0.461802	0.77262	3.49329e-06	7.56449e-06
689	8	8	49	55	35	34	0.595234	0.5188	2.92328e-06	4.91115e-06
690	10	10	58	62	27	81	0.448225	0.80246	3.49774e-06	7.80354e-06
691	11	10	50	54	28	113	0.400348	0.91542	3.62404e-06	9.05222e-06
692	11	11	109	120	52	176	0.19182	1.6512	3.09312e-06	1.61252e-05
693	8	8	59	65	27	112	0.375536	0.9794	3.61266e-06	9.62001e-06
694	8	8	109	123	48	289	0.105786	2.24634	2.35887e-06	2.22985e-05
695	5	5	15	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
696	12	12	47	50	18	155	0.331377	1.1045	3.66437e-06	1.1058e-05
