Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
374	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	2	2	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
378	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	2	2	35	36	12	97	0.486373	0.72078	3.49509e-06	7.18603e-06
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
384	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
386	4	4	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
387	4	4	41	45	22	66	0.538375	0.6192	3.25552e-06	6.04693e-06
388	5	5	19	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
389	3	3	24	25	10	50	0.662324	0.412	2.69424e-06	4.06785e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
392	3	2	27	32	12	52	0.627407	0.46616	2.86678e-06	4.56925e-06
393	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
395	3	2	27	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
396	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
397	3	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
398	4	4	36	38	15	79	0.526481	0.64154	3.33922e-06	6.34253e-06
399	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
400	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
401	1	1	0	0	0	0	1	-0	0	0
402	4	4	21	22	13	37	0.721185	0.32686	2.3134e-06	3.20778e-06
403	1	1	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
404	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
405	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
408	1	1	18	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
409	3	2	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
410	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
411	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
412	4	4	30	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
413	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
414	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
415	0	0	0	0	0	0	1	-0	0	0
416	5	5	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
417	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
418	3	2	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
419	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
420	4	4	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
421	4	4	33	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
422	3	2	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
423	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
426	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
427	3	2	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
428	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
429	2	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
430	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
431	3	2	18	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
432	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
435	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
436	3	3	38	41	19	66	0.55207	0.59408	3.21368e-06	5.82114e-06
437	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
438	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
439	5	5	34	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
440	3	2	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
441	4	3	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	30	34	13	71	0.562356	0.57562	3.20075e-06	5.69168e-06
444	4	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
445	5	5	22	23	13	12	0.814126	0.20564	1.57606e-06	1.93589e-06
446	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
447	3	3	25	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
448	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
449	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
450	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	0	0	0	0	1	-0	0	0
453	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
454	4	4	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
455	1	1	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
456	2	2	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
457	1	1	18	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
458	4	4	25	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
459	1	1	28	38	10	171	0.329315	1.11074	3.69847e-06	1.12308e-05
460	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
463	4	4	29	31	18	34	0.692062	0.36808	2.46125e-06	3.5564e-06
464	4	4	59	67	20	178	0.264858	1.32856	3.50665e-06	1.32397e-05
465	3	2	28	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
466	3	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	29	31	15	55	0.621773	0.47518	2.90505e-06	4.6722e-06
469	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
470	4	4	27	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
471	2	2	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
472	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
473	3	1	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
474	5	5	30	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
475	4	4	35	36	18	53	0.60873	0.49638	2.95123e-06	4.84817e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	1	1	19	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
479	4	4	40	40	21	59	0.575739	0.5521	3.10483e-06	5.39276e-06
480	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
481	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
482	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
483	4	4	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
484	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	1	1	0	0	0	0	1	-0	0	0
490	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
491	2	2	19	21	5	73	0.604001	0.50418	3.05873e-06	5.06412e-06
492	4	4	54	60	25	100	0.411972	0.8868	3.58423e-06	8.70018e-06
493	5	5	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
494	0	0	0	0	0	0	1	-0	0	0
495	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
496	3	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
497	4	4	14	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
498	3	2	13	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
499	4	4	37	41	16	57	0.578001	0.54818	3.08823e-06	5.34294e-06
500	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
501	5	5	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
502	3	3	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
505	1	1	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
506	4	4	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
507	2	2	24	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
508	4	3	47	50	25	55	0.551838	0.5945	3.17015e-06	5.74471e-06
509	2	2	18	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
510	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
511	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
512	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
513	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
515	1	1	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	6	6	43	49	16	135	0.369273	0.99622	3.67017e-06	9.93891e-06
518	4	3	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
521	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
522	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
523	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
524	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	3	3	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
526	4	4	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
527	3	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
530	1	1	17	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
531	3	3	26	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
532	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
534	2	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
535	7	7	43	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
536	2	2	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	0	0	0	0	1	-0	0	0
539	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
540	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	47	51	24	55	0.548384	0.60078	3.18126e-06	5.80115e-06
545	5	3	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	33	37	14	67	0.563234	0.57406	3.18142e-06	5.64849e-06
548	2	2	25	25	12	36	0.711343	0.3406	2.36449e-06	3.32399e-06
549	6	6	62	68	33	85	0.422934	0.86054	3.53351e-06	8.35476e-06
550	3	3	18	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
551	5	5	30	32	19	31	0.698332	0.35906	2.41166e-06	3.45345e-06
552	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
553	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
554	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	1	1	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
558	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
559	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
560	3	3	31	33	18	35	0.679947	0.38574	2.53106e-06	3.72243e-06
561	2	2	10	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
562	2	2	0	0	0	0	1	-0	0	0
563	3	3	18	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
572	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
573	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
574	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
575	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
576	2	2	20	21	9	35	0.733168	0.31038	2.23254e-06	3.04506e-06
577	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
578	6	6	40	42	26	38	0.632826	0.45756	2.77802e-06	4.38986e-06
579	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
582	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
583	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
584	2	2	19	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
585	2	2	24	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
586	2	2	23	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
587	3	3	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
588	2	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
591	1	1	0	0	0	0	1	-0	0	0
592	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	17	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	29	32	10	94	0.506435	0.68036	3.44418e-06	6.80084e-06
597	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	29	33	17	56	0.610889	0.49284	2.95562e-06	4.83823e-06
600	2	2	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
601	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
602	3	3	25	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
603	4	4	21	23	11	58	0.643882	0.44024	2.82022e-06	4.38002e-06
604	2	2	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
605	2	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
606	3	3	29	33	13	41	0.659456	0.41634	2.66501e-06	4.04123e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	39	41	16	53	0.589913	0.52778	3.0265e-06	5.13041e-06
609	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
612	3	3	24	25	7	82	0.562592	0.5752	3.2451e-06	5.76811e-06
613	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
614	2	1	32	37	14	63	0.574842	0.55366	3.12481e-06	5.43595e-06
615	4	4	48	50	20	105	0.427629	0.8495	3.59267e-06	8.40137e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
618	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
619	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
620	1	1	14	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
621	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	20	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	6	6	41	47	20	59	0.550978	0.59606	3.189e-06	5.7879e-06
627	2	2	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
628	4	4	24	30	6	144	0.397405	0.9228	3.71359e-06	9.34461e-06
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	5	4	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
631	3	3	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
634	1	1	14	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
635	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
636	2	2	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
637	3	3	37	41	17	67	0.549262	0.59918	3.22652e-06	5.87428e-06
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
640	3	3	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
643	1	1	18	20	6	56	0.662854	0.4112	2.72063e-06	4.10441e-06
644	4	4	22	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
645	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
647	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
648	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
649	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	2	2	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
653	3	3	33	34	12	149	0.377789	0.97342	3.71596e-06	9.83607e-06
654	3	3	29	29	14	52	0.639339	0.44732	2.81303e-06	4.39991e-06
655	3	3	30	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
656	2	2	26	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
657	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
658	5	3	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
661	2	2	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
662	2	1	19	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
663	4	4	38	41	19	55	0.583927	0.53798	3.05784e-06	5.23668e-06
664	3	3	34	38	13	126	0.414269	0.88124	3.66205e-06	8.83979e-06
665	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
666	2	2	0	0	0	0	1	-0	0	0
667	2	2	13	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	35	40	15	64	0.561244	0.5776	3.17576e-06	5.65843e-06
670	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
671	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
672	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
673	3	3	32	37	14	87	0.508617	0.67606	3.4134e-06	6.71115e-06
674	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
676	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	29	33	11	71	0.565899	0.56934	3.18897e-06	5.63523e-06
679	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
680	3	3	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
681	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
682	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
683	4	4	37	44	21	51	0.584838	0.53642	3.03735e-06	5.19349e-06
684	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
685	2	2	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	5	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
688	2	2	32	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
689	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
690	2	2	35	39	12	73	0.539442	0.61722	3.2799e-06	6.08018e-06
691	4	4	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
692	4	4	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	0	0	0	0	1	-0	0	0
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
697	1	1	21	23	14	31	0.738939	0.30254	2.17649e-06	2.94542e-06
698	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	1	1	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
700	2	2	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
705	2	2	20	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
706	4	4	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
707	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
708	3	3	26	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
709	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
710	4	4	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	42	45	26	44	0.6023	0.507	2.93802e-06	4.878e-06
713	2	2	20	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
714	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
715	3	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
716	4	4	30	34	16	48	0.632345	0.45832	2.82634e-06	4.46961e-06
717	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
718	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
720	0	0	0	0	0	0	1	-0	0	0
721	6	6	62	70	30	136	0.322001	1.1332	3.59915e-06	1.11774e-05
722	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
723	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
724	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
725	4	4	61	70	27	116	0.356579	1.0312	3.60672e-06	1.01148e-05
726	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
727	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
731	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
732	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
733	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
734	4	4	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
735	5	5	50	54	28	46	0.563426	0.57372	3.0945e-06	5.4923e-06
736	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
737	3	3	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
740	2	2	15	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
741	4	4	35	44	18	82	0.499314	0.69452	3.41562e-06	6.84062e-06
742	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
743	2	2	10	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
