Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	189	186	149	151	125	31	0.330754	1.10638	3.36401e-06	1.01707e-05
349	197	193	162	163	134	34	0.302087	1.19704	3.32522e-06	1.10075e-05
350	165	160	142	144	119	33	0.342111	1.07262	3.38069e-06	9.88185e-06
351	181	177	129	131	115	16	0.404833	0.90428	3.33776e-06	8.24477e-06
352	174	169	113	116	96	23	0.429222	0.84578	3.33505e-06	7.76999e-06
353	162	161	109	110	91	21	0.450274	0.7979	3.29827e-06	7.32503e-06
354	181	175	132	135	109	35	0.35833	1.0263	3.397e-06	9.48009e-06
355	182	178	148	155	122	46	0.298794	1.208	3.34456e-06	1.11935e-05
356	192	188	127	132	105	41	0.354141	1.03806	3.41022e-06	9.62954e-06
357	179	174	147	149	122	35	0.328171	1.11422	3.37043e-06	1.02704e-05
358	182	176	147	150	119	44	0.311486	1.1664	3.36561e-06	1.0805e-05
359	179	172	146	151	115	52	0.297161	1.21348	3.35392e-06	1.12865e-05
360	190	187	123	129	105	43	0.357214	1.02942	3.41728e-06	9.56647e-06
361	175	169	106	106	93	15	0.476075	0.74218	3.228e-06	6.78044e-06
362	194	191	147	150	121	37	0.322807	1.1307	3.36787e-06	1.04331e-05
363	182	180	125	126	101	32	0.385012	0.95448	3.39298e-06	8.81266e-06
364	164	160	132	135	113	28	0.371354	0.9906	3.38235e-06	9.10816e-06
365	189	184	128	131	106	30	0.376936	0.97568	3.38814e-06	8.98863e-06
366	195	194	160	163	121	62	0.261888	1.33984	3.27234e-06	1.24952e-05
367	201	200	150	152	126	29	0.332053	1.10246	3.36068e-06	1.01209e-05
368	168	165	114	118	92	41	0.386687	0.95014	3.41803e-06	8.83928e-06
369	181	178	142	145	115	42	0.324717	1.1248	3.38242e-06	1.04165e-05
370	176	173	137	141	109	41	0.33468	1.09458	3.39284e-06	1.01376e-05
371	186	182	128	129	104	31	0.379758	0.96822	3.39081e-06	8.92887e-06
372	183	176	157	160	122	64	0.26416	1.3312	3.28408e-06	1.24321e-05
373	173	171	158	161	131	38	0.299728	1.20488	3.32912e-06	1.11071e-05
374	191	187	152	155	123	49	0.294258	1.2233	3.34068e-06	1.13529e-05
375	158	155	101	102	88	16	0.485702	0.72216	3.20942e-06	6.60779e-06
376	203	197	153	158	129	35	0.310137	1.17074	3.34278e-06	1.07784e-05
377	169	162	114	115	93	26	0.425368	0.8548	3.3489e-06	7.87294e-06
378	169	167	124	127	101	40	0.367306	1.00156	3.41381e-06	9.29417e-06
379	177	171	170	180	146	59	0.238998	1.4313	3.17758e-06	1.32954e-05
380	184	181	165	169	133	53	0.264049	1.33162	3.26251e-06	1.23557e-05
381	184	182	162	167	125	56	0.263327	1.33436	3.26583e-06	1.24022e-05
382	135	133	134	139	108	40	0.340643	1.07692	3.39674e-06	9.97154e-06
383	164	162	119	122	96	31	0.396825	0.92426	3.3864e-06	8.53374e-06
384	189	186	158	165	130	53	0.270766	1.3065	3.28437e-06	1.21299e-05
385	203	195	173	174	139	42	0.270652	1.30692	3.2623e-06	1.20535e-05
386	171	169	165	169	137	39	0.283592	1.26022	3.29302e-06	1.16118e-05
387	176	172	137	137	120	19	0.383943	0.95726	3.35676e-06	8.74285e-06
388	178	178	114	119	100	25	0.416937	0.87482	3.35451e-06	8.04559e-06
389	160	151	97	102	83	22	0.471065	0.75276	3.26287e-06	6.92659e-06
390	185	177	135	138	114	31	0.35889	1.02474	3.38681e-06	9.4369e-06
391	186	182	139	144	119	32	0.34386	1.06752	3.3797e-06	9.82872e-06
392	194	187	154	156	138	21	0.337301	1.08678	3.34657e-06	9.92162e-06
393	162	155	117	119	97	35	0.396206	0.92582	3.39823e-06	8.57693e-06
394	189	183	137	141	109	50	0.319666	1.14048	3.3935e-06	1.06158e-05
395	172	168	142	147	114	47	0.312591	1.16286	3.37444e-06	1.07951e-05
396	183	177	156	159	127	45	0.292872	1.22802	3.32883e-06	1.13662e-05
397	179	172	138	140	114	31	0.35441	1.0373	3.38455e-06	9.54979e-06
398	187	183	145	149	126	30	0.336647	1.08872	3.36805e-06	1.00047e-05
399	186	181	128	133	115	21	0.389715	0.94234	3.36064e-06	8.62333e-06
400	194	186	115	119	99	21	0.42553	0.85442	3.3332e-06	7.83306e-06
401	196	189	151	154	129	28	0.329585	1.10992	3.3554e-06	1.01807e-05
402	164	163	140	141	119	28	0.357622	1.02828	3.37839e-06	9.44684e-06
403	169	167	112	116	91	31	0.412063	0.88658	3.37687e-06	8.19505e-06
404	173	171	145	147	126	25	0.349707	1.05066	3.36632e-06	9.62613e-06
405	190	181	139	143	114	35	0.340773	1.07654	3.38444e-06	9.93167e-06
406	180	178	160	163	135	32	0.305184	1.18684	3.32688e-06	1.09012e-05
407	158	157	126	126	105	27	0.394956	0.92898	3.37569e-06	8.54699e-06
408	188	185	149	152	122	38	0.317156	1.14836	3.36157e-06	1.05991e-05
409	208	201	150	154	125	40	0.31002	1.17112	3.35387e-06	1.08183e-05
410	186	181	137	139	113	33	0.353024	1.04122	3.38889e-06	9.59961e-06
411	173	170	119	120	95	30	0.403895	0.9066	3.37968e-06	8.36771e-06
412	186	179	136	139	116	26	0.365854	1.00552	3.37599e-06	9.22768e-06
413	174	166	111	114	96	23	0.434647	0.83322	3.32813e-06	7.65709e-06
414	200	191	150	151	122	37	0.320786	1.13698	3.36489e-06	1.04895e-05
415	181	178	124	129	101	41	0.360876	1.01922	3.41396e-06	9.4602e-06
416	169	166	138	141	113	36	0.343324	1.06908	3.38926e-06	9.87191e-06
417	189	184	145	146	124	27	0.348339	1.05458	3.37051e-06	9.67595e-06
418	177	172	124	127	95	56	0.338524	1.08316	3.43409e-06	1.01443e-05
419	199	193	154	159	128	39	0.301972	1.19742	3.336e-06	1.10474e-05
420	167	163	144	144	119	34	0.340371	1.07772	3.38158e-06	9.93498e-06
421	180	175	130	132	100	42	0.35234	1.04316	3.41159e-06	9.68268e-06
422	175	173	141	143	102	69	0.286522	1.24994	3.36325e-06	1.17382e-05
423	145	143	133	134	107	34	0.362431	1.01492	3.39617e-06	9.37051e-06
424	182	178	128	131	102	38	0.361866	1.01648	3.4065e-06	9.4137e-06
425	176	175	135	137	106	45	0.336264	1.08986	3.40444e-06	1.01243e-05
426	190	189	149	153	121	45	0.304118	1.19034	3.35365e-06	1.10275e-05
427	156	153	141	142	124	19	0.372075	0.98866	3.35801e-06	9.02509e-06
428	202	200	143	147	112	45	0.315796	1.15266	3.37547e-06	1.06888e-05
429	169	163	142	143	122	25	0.358603	1.02554	3.37099e-06	9.40034e-06
430	173	168	110	110	95	16	0.461903	0.7724	3.26074e-06	7.05937e-06
431	177	173	122	128	102	29	0.386069	0.95174	3.38434e-06	8.76616e-06
432	189	184	124	127	109	20	0.406749	0.89956	3.34815e-06	8.23151e-06
433	183	180	121	124	105	22	0.410278	0.89092	3.35133e-06	8.16843e-06
434	183	178	133	133	116	20	0.391707	0.93724	3.35701e-06	8.57019e-06
435	191	189	162	169	137	37	0.286499	1.25002	3.29634e-06	1.15056e-05
436	180	177	145	150	113	54	0.295999	1.2174	3.35554e-06	1.13363e-05
437	180	175	128	130	101	35	0.36976	0.9949	3.401e-06	9.19785e-06
438	194	190	155	160	128	41	0.297037	1.2139	3.3298e-06	1.12101e-05
439	179	177	150	154	118	49	0.296111	1.21702	3.34501e-06	1.12965e-05
440	178	174	142	145	113	44	0.321422	1.135	3.38225e-06	1.05228e-05
441	167	164	163	166	141	29	0.304106	1.19038	3.31815e-06	1.09112e-05
442	185	181	120	121	108	14	0.435492	0.83128	3.29842e-06	7.57402e-06
443	190	186	125	128	105	28	0.388043	0.94664	3.38102e-06	8.71302e-06
444	193	190	117	119	97	27	0.412706	0.88502	3.36432e-06	8.15186e-06
445	159	157	120	122	102	27	0.405003	0.90386	3.37012e-06	8.3212e-06
446	169	168	126	129	102	45	0.353589	1.03962	3.42017e-06	9.67273e-06
447	171	168	133	135	110	32	0.363855	1.011	3.39138e-06	9.32069e-06
448	193	189	106	107	89	22	0.456503	0.78416	3.29085e-06	7.20882e-06
449	179	178	166	170	143	31	0.293552	1.2257	3.30047e-06	1.12432e-05
450	181	178	127	127	92	64	0.32499	1.12396	3.43494e-06	1.05694e-05
451	186	182	112	113	98	18	0.448682	0.80144	3.29107e-06	7.33498e-06
452	180	174	141	144	125	23	0.360011	1.02162	3.36629e-06	9.35052e-06
453	195	190	158	162	127	44	0.288875	1.24176	3.31697e-06	1.14824e-05
454	163	158	104	106	89	18	0.468846	0.75748	3.25372e-06	6.93984e-06
455	173	172	93	96	81	27	0.476837	0.74058	3.26804e-06	6.85357e-06
456	172	168	120	124	101	28	0.397914	0.92152	3.37719e-06	8.48723e-06
457	194	191	156	161	117	71	0.2533	1.37318	3.25757e-06	1.28605e-05
458	180	178	127	129	106	29	0.383652	0.95802	3.38481e-06	8.8226e-06
459	165	164	116	120	106	15	0.436006	0.8301	3.30087e-06	7.57071e-06
460	187	185	144	146	121	34	0.336122	1.09028	3.37732e-06	1.00479e-05
461	148	146	139	143	110	46	0.322182	1.13264	3.3881e-06	1.05161e-05
462	196	193	149	151	120	47	0.304836	1.18798	3.35956e-06	1.10208e-05
463	176	169	158	166	134	46	0.27885	1.27708	3.29446e-06	1.18144e-05
464	158	153	98	100	81	27	0.465008	0.7657	3.29196e-06	7.07936e-06
465	189	179	139	144	110	40	0.330113	1.10832	3.38491e-06	1.02538e-05
466	169	160	155	157	122	47	0.293564	1.22566	3.33475e-06	1.13595e-05
467	181	180	121	123	100	26	0.404526	0.90504	3.36748e-06	8.32452e-06
468	173	169	124	128	95	48	0.350414	1.04864	3.42554e-06	9.77569e-06
469	188	184	153	157	130	28	0.323434	1.12876	3.34754e-06	1.035e-05
470	180	175	121	121	99	27	0.407555	0.89758	3.36834e-06	8.26476e-06
471	198	194	147	152	121	35	0.322046	1.13306	3.36207e-06	1.04397e-05
472	166	164	123	125	102	31	0.389419	0.9431	3.38914e-06	8.70308e-06
473	169	164	153	157	127	37	0.308924	1.17466	3.34509e-06	1.08282e-05
474	175	172	129	133	107	33	0.366579	1.00354	3.39487e-06	9.26093e-06
475	180	180	129	132	105	37	0.36144	1.01766	3.40368e-06	9.41701e-06
476	182	177	151	156	127	37	0.31087	1.16838	3.34862e-06	1.07718e-05
477	205	199	163	167	135	45	0.278522	1.27826	3.2915e-06	1.18177e-05
478	189	186	156	161	128	47	0.286281	1.25078	3.31666e-06	1.15853e-05
479	155	151	151	153	126	38	0.315171	1.15464	3.35832e-06	1.06555e-05
480	200	195	161	165	139	35	0.296799	1.2147	3.31629e-06	1.11735e-05
481	168	162	125	131	101	42	0.354559	1.03688	3.41307e-06	9.62623e-06
482	176	170	105	107	88	22	0.456503	0.78416	3.29085e-06	7.20882e-06
483	176	171	122	126	102	28	0.392947	0.93408	3.3794e-06	8.60013e-06
484	155	152	113	118	88	40	0.388664	0.94504	3.41486e-06	8.78614e-06
485	183	181	136	137	115	29	0.364853	1.00826	3.38372e-06	9.27418e-06
486	186	178	121	126	104	30	0.38896	0.94428	3.38643e-06	8.70639e-06
487	191	185	138	142	109	41	0.332585	1.10086	3.39038e-06	1.0194e-05
488	157	152	128	131	96	53	0.335216	1.09298	3.42279e-06	1.02107e-05
489	203	199	159	162	123	64	0.260863	1.34376	3.27254e-06	1.2545e-05
490	200	198	173	177	146	40	0.268324	1.31556	3.25116e-06	1.21166e-05
491	183	177	144	145	124	31	0.343455	1.0687	3.37686e-06	9.83203e-06
492	169	162	154	159	125	45	0.292872	1.22802	3.32883e-06	1.13662e-05
493	172	170	156	158	130	35	0.310137	1.17074	3.34278e-06	1.07784e-05
494	184	181	128	130	112	24	0.391097	0.9388	3.36867e-06	8.61338e-06
495	194	190	165	169	136	43	0.277865	1.28062	3.28558e-06	1.18244e-05
496	192	188	141	147	120	32	0.337443	1.08636	3.37377e-06	9.99806e-06
497	165	160	150	155	129	30	0.324198	1.1264	3.3533e-06	1.03434e-05
498	200	196	139	143	114	35	0.340773	1.07654	3.38444e-06	9.93167e-06
499	171	167	126	130	107	26	0.387128	0.949	3.37562e-06	8.71965e-06
500	190	180	132	133	110	25	0.381845	0.96274	3.37393e-06	8.83586e-06
501	178	175	133	139	115	27	0.363993	1.01062	3.37815e-06	9.28081e-06
502	182	178	152	156	118	49	0.292415	1.22958	3.33627e-06	1.14094e-05
503	185	184	145	152	106	71	0.268029	1.31666	3.31083e-06	1.23525e-05
504	209	205	116	117	102	18	0.437552	0.82656	3.30823e-06	7.56077e-06
505	194	194	157	159	122	46	0.291382	1.23312	3.32738e-06	1.14193e-05
506	162	157	96	96	86	12	0.514747	0.66408	3.1176e-06	6.05657e-06
507	183	180	144	149	121	42	0.316662	1.14992	3.37001e-06	1.06423e-05
508	172	169	143	148	119	37	0.326887	1.11814	3.37353e-06	1.03202e-05
509	200	197	172	175	137	51	0.256892	1.3591	3.23379e-06	1.25881e-05
510	179	174	132	135	107	33	0.362004	1.0161	3.39336e-06	9.37382e-06
511	169	165	154	160	125	49	0.285161	1.2547	3.31789e-06	1.16351e-05
512	186	180	134	138	104	46	0.332459	1.10124	3.40235e-06	1.02339e-05
513	146	144	134	136	107	39	0.348896	1.05298	3.40142e-06	9.74907e-06
514	195	191	178	180	142	48	0.252789	1.3752	3.21319e-06	1.2711e-05
515	164	161	128	130	105	34	0.371651	0.9898	3.39864e-06	9.14472e-06
516	213	207	163	168	134	42	0.281045	1.26924	3.29239e-06	1.17148e-05
517	177	174	170	171	139	40	0.278627	1.27788	3.28164e-06	1.17779e-05
518	185	179	147	151	121	41	0.314309	1.15738	3.36375e-06	1.0702e-05
519	190	190	129	133	112	24	0.383798	0.95764	3.37079e-06	8.78273e-06
520	177	172	144	150	119	41	0.316289	1.1511	3.36708e-06	1.06456e-05
521	187	183	128	130	107	28	0.383199	0.9592	3.38209e-06	8.82592e-06
522	185	179	144	149	129	24	0.347108	1.05812	3.36205e-06	9.68589e-06
523	209	204	160	163	127	53	0.274188	1.29394	3.29493e-06	1.2017e-05
524	165	163	123	123	100	27	0.402468	0.91014	3.37174e-06	8.37765e-06
525	173	167	129	131	110	24	0.388648	0.94508	3.36952e-06	8.66983e-06
526	174	170	153	161	118	64	0.262506	1.33748	3.27833e-06	1.24886e-05
527	181	177	132	138	108	39	0.344542	1.06554	3.39786e-06	9.86196e-06
528	181	177	116	122	99	31	0.396825	0.92426	3.3864e-06	8.53374e-06
529	183	178	163	166	130	53	0.269071	1.31278	3.279e-06	1.21864e-05
530	189	186	156	161	117	60	0.267916	1.31708	3.28896e-06	1.22761e-05
531	175	171	147	150	120	35	0.326117	1.1205	3.36774e-06	1.03268e-05
532	199	196	179	184	141	55	0.237873	1.43602	3.16577e-06	1.33087e-05
533	167	164	131	133	117	17	0.397747	0.92194	3.34537e-06	8.4108e-06
534	180	177	130	131	102	57	0.328447	1.11338	3.42348e-06	1.04232e-05
535	175	172	141	142	115	37	0.339439	1.08046	3.38811e-06	9.98149e-06
536	191	184	134	137	110	33	0.357486	1.02866	3.39137e-06	9.48672e-06
537	182	180	146	149	117	45	0.311854	1.16522	3.36855e-06	1.08017e-05
538	190	182	134	137	110	32	0.359314	1.02356	3.38961e-06	9.43358e-06
539	190	187	111	115	93	28	0.421052	0.865	3.35966e-06	7.9792e-06
540	156	150	112	116	94	28	0.418416	0.87128	3.36224e-06	8.03565e-06
541	202	200	146	149	125	27	0.341837	1.07342	3.36549e-06	9.84529e-06
542	168	164	153	159	134	32	0.312947	1.16172	3.34085e-06	1.06754e-05
543	186	185	126	128	108	25	0.394025	0.93134	3.37034e-06	8.55362e-06
544	173	166	107	111	91	24	0.440661	0.81948	3.32297e-06	7.54088e-06
545	176	171	153	154	121	45	0.302214	1.19662	3.34972e-06	1.10839e-05
546	183	173	169	172	139	46	0.268539	1.31476	3.26358e-06	1.21531e-05
547	193	189	156	159	122	51	0.284046	1.25862	3.31906e-06	1.1685e-05
548	191	186	163	167	128	62	0.255391	1.36496	3.24883e-06	1.2721e-05
549	170	165	153	157	125	38	0.307352	1.17976	3.34441e-06	1.08813e-05
550	181	179	164	165	135	53	0.270766	1.3065	3.28437e-06	1.21299e-05
551	170	168	136	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
552	195	193	116	116	103	14	0.449383	0.79988	3.2768e-06	7.29179e-06
553	177	173	122	128	99	42	0.361302	1.01804	3.4168e-06	9.45689e-06
554	191	187	131	137	104	42	0.341448	1.07456	3.4025e-06	9.96492e-06
555	184	180	174	177	136	55	0.248563	1.39206	3.20983e-06	1.29136e-05
556	181	176	114	119	96	28	0.410606	0.89012	3.36902e-06	8.20499e-06
557	193	186	159	165	126	62	0.258619	1.3524	3.2607e-06	1.26081e-05
558	161	158	111	115	94	29	0.41891	0.8701	3.36482e-06	8.03234e-06
559	173	167	109	109	89	29	0.434995	0.83242	3.3467e-06	7.69365e-06
560	171	169	136	137	108	31	0.361151	1.01846	3.38776e-06	9.38045e-06
561	191	187	152	154	126	39	0.311605	1.16602	3.35446e-06	1.07651e-05
562	179	172	128	131	108	32	0.373111	0.98588	3.3934e-06	9.0949e-06
563	173	169	103	105	86	28	0.448342	0.8022	3.32433e-06	7.41473e-06
564	186	181	154	157	129	35	0.312091	1.16446	3.34622e-06	1.07219e-05
565	159	158	127	134	105	39	0.353306	1.04042	3.40452e-06	9.63617e-06
566	194	192	162	166	134	39	0.288985	1.24138	3.30671e-06	1.14425e-05
567	163	158	145	148	124	33	0.333624	1.09774	3.37215e-06	1.01076e-05
568	211	209	140	145	123	28	0.34875	1.0534	3.37333e-06	9.67263e-06
569	172	170	134	135	116	23	0.380945	0.9651	3.3685e-06	8.84249e-06
570	190	185	158	162	128	51	0.278744	1.27746	3.30432e-06	1.18543e-05
571	195	187	139	141	109	40	0.336391	1.08948	3.39232e-06	1.00844e-05
572	180	176	133	137	117	25	0.372373	0.98786	3.37431e-06	9.06165e-06
573	165	160	110	113	91	29	0.424204	0.85754	3.35946e-06	7.91944e-06
574	180	179	148	151	122	45	0.307962	1.17778	3.36127e-06	1.09146e-05
575	189	185	171	172	141	43	0.272679	1.29946	3.27043e-06	1.19937e-05
576	190	185	132	133	112	33	0.366579	1.00354	3.39487e-06	9.26093e-06
577	177	172	133	136	113	27	0.370916	0.99178	3.37959e-06	9.11147e-06
578	174	167	114	118	94	26	0.417429	0.87364	3.35708e-06	8.04228e-06
579	172	168	119	124	99	33	0.387895	0.94702	3.39521e-06	8.7529e-06
580	181	177	128	131	101	37	0.363717	1.01138	3.40459e-06	9.36056e-06
581	186	180	132	134	107	36	0.358753	1.02512	3.39982e-06	9.47677e-06
582	188	186	128	130	107	30	0.379311	0.9694	3.38807e-06	8.93218e-06
583	151	145	104	109	89	24	0.44623	0.80692	3.31459e-06	7.42799e-06
584	198	194	156	161	132	35	0.304349	1.18958	3.33193e-06	1.09477e-05
585	166	164	133	134	108	35	0.360588	1.02002	3.39805e-06	9.42364e-06
586	183	175	129	132	109	31	0.372671	0.98706	3.39064e-06	9.09821e-06
587	175	170	115	118	99	25	0.419564	0.86854	3.35196e-06	7.98915e-06
588	181	179	171	180	139	59	0.238998	1.4313	3.17758e-06	1.32954e-05
589	182	179	143	147	119	37	0.328947	1.11186	3.37622e-06	1.02637e-05
590	195	190	131	133	114	21	0.389715	0.94234	3.36064e-06	8.62333e-06
591	189	188	157	158	123	46	0.293218	1.22684	3.33179e-06	1.13628e-05
592	154	153	127	132	109	28	0.378416	0.97176	3.38259e-06	8.93881e-06
593	200	197	179	182	139	58	0.237222	1.43876	3.16814e-06	1.33552e-05
594	168	163	141	144	114	50	0.313699	1.15932	3.38328e-06	1.07851e-05
595	178	172	132	137	106	40	0.344949	1.06436	3.40073e-06	9.85865e-06
596	176	173	138	139	117	28	0.362142	1.01572	3.38021e-06	9.33395e-06
597	175	171	162	165	131	43	0.284933	1.2555	3.30482e-06	1.15986e-05
598	209	204	156	160	131	35	0.306266	1.1833	3.33563e-06	1.08913e-05
599	201	200	156	160	123	58	0.272368	1.3006	3.29929e-06	1.21133e-05
600	186	185	112	115	103	13	0.454526	0.7885	3.2645e-06	7.18221e-06
601	168	163	124	126	95	39	0.37151	0.99018	3.41217e-06	9.18459e-06
602	178	168	127	129	110	24	0.393561	0.93252	3.36767e-06	8.55694e-06
603	169	166	153	161	126	49	0.283376	1.26098	3.31312e-06	1.16916e-05
604	201	200	137	139	115	27	0.363993	1.01062	3.37815e-06	9.28081e-06
605	177	173	145	149	129	22	0.350666	1.04792	3.35925e-06	9.57962e-06
606	181	175	147	150	121	38	0.321165	1.1358	3.3678e-06	1.04862e-05
607	184	179	161	165	133	38	0.292293	1.23	3.31253e-06	1.13329e-05
608	167	165	110	112	87	29	0.426877	0.85126	3.35653e-06	7.86299e-06
609	192	187	156	157	136	29	0.321789	1.13386	3.34761e-06	1.04031e-05
610	159	155	117	121	104	22	0.418081	0.87208	3.34427e-06	7.99909e-06
611	165	162	122	123	103	27	0.402468	0.91014	3.37174e-06	8.37765e-06
612	170	165	127	130	114	18	0.403249	0.9082	3.34479e-06	8.29459e-06
613	162	159	115	120	94	40	0.383813	0.9576	3.41557e-06	8.89904e-06
614	178	174	124	128	101	41	0.36315	1.01294	3.41497e-06	9.40375e-06
615	184	182	142	152	114	60	0.283495	1.26056	3.33618e-06	1.1768e-05
616	185	180	146	149	113	47	0.308689	1.17542	3.36717e-06	1.0908e-05
617	161	157	143	147	123	29	0.342645	1.07106	3.37117e-06	9.83866e-06
618	193	189	176	178	141	44	0.26126	1.34224	3.23584e-06	1.23855e-05
619	162	156	122	124	104	25	0.404049	0.90622	3.36485e-06	8.32783e-06
620	209	209	161	163	133	38	0.295987	1.21744	3.32098e-06	1.122e-05
621	172	171	160	165	122	67	0.252107	1.3779	3.24558e-06	1.28738e-05
622	165	161	107	109	90	20	0.455427	0.78652	3.28611e-06	7.21545e-06
623	179	175	129	131	111	24	0.388648	0.94508	3.36952e-06	8.66983e-06
624	183	179	155	158	122	49	0.288766	1.24214	3.32723e-06	1.15222e-05
625	170	167	144	146	126	27	0.348339	1.05458	3.37051e-06	9.67595e-06
626	181	175	152	154	126	36	0.316409	1.15072	3.35575e-06	1.06057e-05
627	188	186	122	125	105	32	0.387438	0.9482	3.39249e-06	8.75621e-06
628	182	175	126	127	108	22	0.402621	0.90976	3.35696e-06	8.33778e-06
629	180	174	145	148	119	39	0.32357	1.12834	3.37368e-06	1.04264e-05
630	173	171	157	158	128	42	0.299261	1.20644	3.33685e-06	1.11503e-05
631	184	180	128	133	113	24	0.383798	0.95764	3.37079e-06	8.78273e-06
632	180	177	134	138	108	40	0.342789	1.07064	3.39879e-06	9.9151e-06
633	190	184	148	155	114	70	0.264371	1.3304	3.29637e-06	1.24687e-05
634	187	184	133	134	105	38	0.355113	1.03532	3.40306e-06	9.58304e-06
635	160	157	115	120	98	29	0.40596	0.9015	3.37539e-06	8.31457e-06
636	197	194	142	144	124	23	0.360011	1.02162	3.36629e-06	9.35052e-06
637	165	158	107	109	89	24	0.44623	0.80692	3.31459e-06	7.42799e-06
638	187	184	133	135	107	39	0.351094	1.0467	3.40303e-06	9.69262e-06
639	174	171	142	145	123	27	0.350533	1.0483	3.37195e-06	9.6195e-06
640	182	179	116	119	91	41	0.384266	0.95642	3.41833e-06	8.89573e-06
641	181	175	136	137	117	24	0.374277	0.98276	3.37168e-06	9.00852e-06
642	182	178	134	137	106	48	0.331158	1.10516	3.40553e-06	1.02837e-05
643	188	187	165	169	140	32	0.293899	1.22452	3.30339e-06	1.12399e-05
644	153	151	116	117	100	22	0.428716	0.84696	3.33254e-06	7.7733e-06
645	199	195	131	135	102	43	0.344005	1.0671	3.40742e-06	9.90515e-06
646	167	162	123	125	102	25	0.401519	0.9125	3.36645e-06	8.38428e-06
647	195	190	137	140	110	39	0.340241	1.0781	3.39386e-06	9.97486e-06
648	175	173	136	142	107	49	0.319289	1.14166	3.39055e-06	1.06191e-05
649	165	162	130	137	103	84	0.275612	1.28876	3.36151e-06	1.21965e-05
650	182	180	124	127	103	34	0.378719	0.97096	3.39915e-06	8.97537e-06
651	173	167	110	112	99	19	0.449212	0.80026	3.29347e-06	7.33166e-06
652	190	190	131	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
653	177	168	133	137	114	29	0.364853	1.00826	3.38372e-06	9.27418e-06
654	160	155	145	149	119	42	0.316662	1.14992	3.37001e-06	1.06423e-05
655	180	174	141	145	118	31	0.343455	1.0687	3.37686e-06	9.83203e-06
656	182	182	147	149	114	50	0.304002	1.19072	3.3645e-06	1.10674e-05
657	176	168	135	139	118	27	0.363993	1.01062	3.37815e-06	9.28081e-06
658	174	172	128	128	107	21	0.402146	0.91094	3.35434e-06	8.34109e-06
659	183	180	160	172	125	76	0.230441	1.46776	3.1679e-06	1.37471e-05
660	191	183	119	121	100	24	0.413838	0.88228	3.35431e-06	8.10536e-06
661	191	182	121	124	94	48	0.359328	1.02352	3.43154e-06	9.5499e-06
662	183	179	172	175	137	49	0.259526	1.3489	3.23936e-06	1.24819e-05
663	182	180	118	119	108	12	0.445517	0.80852	3.27672e-06	7.35486e-06
664	170	163	142	148	114	49	0.307482	1.17934	3.36931e-06	1.09578e-05
665	172	170	143	145	125	23	0.357757	1.0279	3.36541e-06	9.40697e-06
666	177	175	159	163	124	54	0.272794	1.29904	3.29266e-06	1.20702e-05
667	167	164	124	127	108	24	0.398535	0.91996	3.36525e-06	8.44404e-06
668	184	183	138	142	113	44	0.327535	1.11616	3.39111e-06	1.03534e-05
669	182	181	114	114	93	28	0.423704	0.85872	3.3569e-06	7.92276e-06
670	193	191	142	145	121	32	0.341708	1.0738	3.37784e-06	9.88516e-06
671	160	155	119	124	100	29	0.39589	0.92662	3.38104e-06	8.54037e-06
672	207	204	140	141	116	31	0.352192	1.04358	3.38324e-06	9.60624e-06
673	171	171	147	150	113	50	0.302099	1.197	3.36049e-06	1.11238e-05
674	193	192	156	160	124	45	0.291038	1.2343	3.32442e-06	1.14226e-05
675	178	172	140	141	115	38	0.33984	1.07928	3.39098e-06	9.97817e-06
676	187	183	142	147	118	33	0.335726	1.09146	3.37445e-06	1.00512e-05
677	185	182	131	134	107	30	0.369901	0.99452	3.38754e-06	9.15797e-06
678	152	148	111	112	97	18	0.451509	0.79516	3.28632e-06	7.27853e-06
679	170	169	145	151	122	36	0.322427	1.13188	3.36497e-06	1.04364e-05
680	201	199	157	160	131	36	0.304708	1.1884	3.33485e-06	1.09444e-05
681	183	178	115	117	103	15	0.444298	0.81126	3.28841e-06	7.40137e-06
682	172	168	129	130	106	29	0.38125	0.9643	3.38514e-06	8.87905e-06
683	184	181	136	139	118	24	0.369605	0.99532	3.37132e-06	9.12141e-06
684	179	169	109	113	81	47	0.386996	0.94934	3.43492e-06	8.87584e-06
685	195	192	137	142	114	31	0.349987	1.04986	3.38181e-06	9.66269e-06
686	187	182	112	114	104	11	0.462079	0.77202	3.24356e-06	7.01949e-06
687	166	162	108	112	93	21	0.444653	0.81046	3.3073e-06	7.43793e-06
688	196	190	149	152	125	32	0.327011	1.11776	3.36178e-06	1.02803e-05
689	164	159	116	120	99	26	0.412219	0.8862	3.36172e-06	8.15518e-06
690	182	177	135	137	111	36	0.352058	1.04396	3.39599e-06	9.64612e-06
691	173	168	146	148	120	35	0.330239	1.10794	3.37303e-06	1.02139e-05
692	152	151	116	117	94	27	0.417922	0.87246	3.35966e-06	8.03897e-06
693	180	174	156	161	125	49	0.283376	1.26098	3.31312e-06	1.16916e-05
694	178	176	144	148	121	32	0.33533	1.09264	3.37158e-06	1.00545e-05
695	188	183	171	174	143	38	0.27623	1.28652	3.27083e-06	1.18409e-05
