Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	452	445	72	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
349	463	455	84	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
350	414	405	66	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
351	439	431	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
352	428	417	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
353	409	405	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
354	439	423	64	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
355	441	434	81	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
356	456	449	79	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
357	436	427	82	82	74	15	0.553519	0.59146	3.00323e-06	5.4257e-06
358	441	432	66	67	56	18	0.59896	0.51256	2.83811e-06	4.73839e-06
359	435	423	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
360	453	444	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
361	430	421	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
362	459	448	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
363	440	435	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
364	413	402	77	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
365	452	442	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
366	461	457	69	75	59	21	0.560963	0.5781	3.0008e-06	5.34937e-06
367	470	465	82	83	76	7	0.57296	0.55694	2.8975e-06	5.05708e-06
368	419	413	68	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
369	439	432	93	95	86	12	0.51799	0.6578	3.108e-06	6.00012e-06
370	431	424	79	81	64	25	0.529311	0.63618	3.12324e-06	5.90059e-06
371	446	437	78	78	63	27	0.533904	0.62754	3.11667e-06	5.83751e-06
372	442	430	85	88	75	15	0.53305	0.62914	3.07271e-06	5.76439e-06
373	426	417	75	77	72	8	0.591934	0.52436	2.82443e-06	4.77153e-06
374	454	443	74	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
375	403	397	60	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
376	474	465	81	82	71	14	0.556349	0.58636	2.98902e-06	5.37257e-06
377	421	410	74	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
378	420	415	77	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
379	433	424	59	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
380	444	435	72	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
381	444	436	69	71	61	17	0.587088	0.53258	2.88322e-06	4.91104e-06
382	368	361	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
383	413	404	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
384	451	441	83	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
385	474	463	86	86	76	12	0.54811	0.60128	3.01027e-06	5.49209e-06
386	423	418	83	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
387	431	422	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
388	435	430	56	60	52	14	0.638777	0.4482	2.63861e-06	4.13072e-06
389	433	426	75	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
390	445	430	80	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
391	446	441	45	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
392	459	448	83	84	75	11	0.557875	0.58362	2.97128e-06	5.32606e-06
393	409	397	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
394	452	442	80	83	66	21	0.533477	0.62834	3.09467e-06	5.80095e-06
395	425	415	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
396	441	429	79	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
397	436	426	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
398	449	440	78	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
399	447	434	69	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
400	459	445	78	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
401	462	450	95	96	87	12	0.514747	0.66408	3.1176e-06	6.05657e-06
402	412	403	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
403	420	409	68	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
404	427	419	91	93	82	13	0.521868	0.65034	3.10008e-06	5.94036e-06
405	452	435	78	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
406	438	427	79	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
407	404	399	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
408	449	435	80	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
409	481	468	79	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
410	447	432	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
411	426	418	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
412	447	435	71	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
413	429	413	78	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
414	468	457	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
415	439	434	85	86	77	10	0.553729	0.59108	2.98229e-06	5.38583e-06
416	420	415	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
417	451	440	84	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
418	432	421	73	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
419	468	460	81	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
420	417	408	79	80	63	25	0.532645	0.6299	3.11285e-06	5.84414e-06
421	437	424	52	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
422	430	419	66	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
423	382	374	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
424	441	431	72	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
425	432	426	78	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
426	453	445	85	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
427	400	396	79	84	67	18	0.53831	0.61932	3.06729e-06	5.698e-06
428	471	465	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
429	420	409	72	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
430	426	414	66	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
431	432	421	52	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
432	451	443	66	67	56	26	0.575015	0.55336	2.96906e-06	5.16345e-06
433	443	437	73	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
434	442	432	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
435	455	452	91	93	82	13	0.521868	0.65034	3.10008e-06	5.94036e-06
436	437	431	66	70	55	23	0.572983	0.5569	2.96427e-06	5.1734e-06
437	437	421	81	82	71	14	0.556349	0.58636	2.98902e-06	5.37257e-06
438	459	453	73	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
439	437	431	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
440	434	423	64	65	60	7	0.64153	0.4439	2.59244e-06	4.04103e-06
441	417	409	74	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
442	444	433	81	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
443	453	443	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
444	458	453	78	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
445	408	400	75	75	66	13	0.584324	0.5373	2.87739e-06	4.9243e-06
446	428	424	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
447	424	417	91	91	79	14	0.525776	0.64288	3.09188e-06	5.8806e-06
448	457	449	62	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
449	435	430	92	92	83	10	0.533253	0.62876	3.05261e-06	5.72451e-06
450	439	428	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
451	446	436	71	76	62	19	0.563166	0.57418	2.98453e-06	5.29955e-06
452	437	424	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
453	460	452	73	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
454	411	401	87	89	77	17	0.524337	0.64562	3.1078e-06	5.9271e-06
455	427	420	41	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
456	426	417	74	76	64	18	0.566046	0.56908	2.96971e-06	5.24642e-06
457	460	450	73	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
458	437	430	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
459	413	405	82	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
460	448	445	89	91	79	15	0.523101	0.64798	3.10394e-06	5.93373e-06
461	387	383	75	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
462	463	451	67	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
463	432	422	79	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
464	403	392	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
465	438	430	86	86	77	10	0.553729	0.59108	2.98229e-06	5.38583e-06
466	420	402	65	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
467	439	435	80	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
468	427	421	66	68	58	15	0.604387	0.50354	2.8016e-06	4.63543e-06
469	450	437	74	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
470	438	429	74	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
471	469	461	92	92	85	7	0.541474	0.61346	3.01336e-06	5.56511e-06
472	416	412	74	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
473	421	407	86	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
474	429	421	62	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
475	438	433	57	57	56	1	0.695545	0.36306	2.27488e-06	3.27065e-06
476	440	427	94	94	84	11	0.523918	0.64642	3.08616e-06	5.89054e-06
477	476	460	88	89	79	11	0.54063	0.61502	3.03202e-06	5.6083e-06
478	452	442	90	90	81	10	0.539993	0.6162	3.03023e-06	5.61162e-06
479	398	387	72	73	61	19	0.573877	0.55534	2.94411e-06	5.13021e-06
480	469	462	77	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
481	418	407	83	87	74	14	0.539151	0.61776	3.04879e-06	5.65481e-06
482	432	420	75	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
483	431	423	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
484	438	433	85	86	79	9	0.55656	0.58598	2.96796e-06	5.33269e-06
485	442	433	86	89	78	13	0.535144	0.62522	3.05811e-06	5.71457e-06
486	447	435	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
487	454	444	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
488	402	390	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
489	473	460	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
490	469	463	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
491	442	430	85	86	73	16	0.537041	0.62168	3.06362e-06	5.70462e-06
492	421	413	71	75	62	18	0.569612	0.5628	2.95627e-06	5.18997e-06
493	425	418	87	88	82	7	0.555248	0.58834	2.96465e-06	5.33932e-06
494	444	434	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
495	460	444	98	99	81	27	0.467938	0.75942	3.28628e-06	7.02291e-06
496	456	448	72	72	70	2	0.629796	0.46236	2.62656e-06	4.17049e-06
497	414	405	72	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
498	469	460	78	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
499	423	417	69	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
500	453	437	78	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
501	434	424	86	88	77	14	0.535776	0.62404	3.05995e-06	5.71125e-06
502	405	396	76	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
503	445	435	73	73	71	2	0.625853	0.46864	2.64544e-06	4.22694e-06
504	482	473	84	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
505	459	454	71	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
506	409	403	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
507	443	435	78	79	64	16	0.561176	0.57772	2.97956e-06	5.30949e-06
508	425	418	86	90	80	11	0.537246	0.6213	3.04336e-06	5.66475e-06
509	469	456	89	91	79	14	0.525776	0.64288	3.09188e-06	5.8806e-06
510	436	428	90	90	76	17	0.521055	0.6519	3.11776e-06	5.98355e-06
511	421	414	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
512	447	432	73	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
513	384	374	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
514	461	448	84	85	81	4	0.574532	0.5542	2.87874e-06	5.01058e-06
515	412	403	75	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
516	489	477	85	87	74	17	0.530965	0.63306	3.08714e-06	5.81421e-06
517	432	421	80	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
518	446	434	83	85	74	18	0.53494	0.6256	3.07828e-06	5.75444e-06
519	453	449	77	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
520	432	424	72	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
521	449	443	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
522	397	385	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
523	482	473	90	94	84	11	0.523918	0.64642	3.08616e-06	5.89054e-06
524	415	408	66	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
525	427	416	57	58	52	8	0.66695	0.40504	2.46707e-06	3.69903e-06
526	428	422	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
527	439	430	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
528	439	428	77	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
529	442	433	79	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
530	451	446	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
531	430	424	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
532	467	458	87	87	79	8	0.555904	0.58716	2.96631e-06	5.33601e-06
533	417	407	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
534	437	430	83	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
535	430	420	74	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
536	454	440	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
537	441	435	62	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
538	453	439	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
539	453	447	75	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
540	400	385	75	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
541	471	459	77	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
542	419	411	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
543	447	443	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
544	427	412	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
545	431	419	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
546	442	431	67	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
547	457	444	79	80	71	13	0.566261	0.5687	2.94826e-06	5.20654e-06
548	455	443	88	88	78	13	0.538515	0.61894	3.04698e-06	5.65812e-06
549	421	410	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
550	439	433	86	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
551	422	415	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
552	460	454	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
553	433	427	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
554	455	439	70	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
555	444	433	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
556	439	427	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
557	457	438	64	64	53	11	0.632535	0.45802	2.65482e-06	4.19711e-06
558	407	402	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
559	426	412	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
560	424	419	77	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
561	454	444	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
562	435	422	72	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
563	427	419	62	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
564	446	437	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
565	405	401	70	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
566	460	451	57	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
567	410	400	82	84	68	21	0.530137	0.63462	3.10522e-06	5.8574e-06
568	485	476	79	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
569	425	418	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
570	453	441	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
571	460	446	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
572	437	428	75	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
573	414	406	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
574	438	431	75	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
575	452	443	66	66	63	4	0.647342	0.43488	2.54928e-06	3.93807e-06
576	453	444	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
577	432	421	71	75	63	27	0.544058	0.6087	3.08381e-06	5.66817e-06
578	427	414	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
579	407	395	73	73	71	2	0.625853	0.46864	2.64544e-06	4.22694e-06
580	438	428	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
581	447	438	87	91	81	11	0.533882	0.62758	3.05445e-06	5.7212e-06
582	450	434	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
583	392	380	69	71	59	19	0.58113	0.54278	2.91571e-06	5.01731e-06
584	466	457	83	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
585	416	407	73	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
586	442	431	65	65	62	4	0.65142	0.4286	2.52857e-06	3.88163e-06
587	429	423	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
588	440	432	72	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
589	440	432	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
590	460	447	85	86	82	4	0.570935	0.56048	2.89294e-06	5.06703e-06
591	452	444	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
592	397	391	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
593	469	458	82	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
594	418	411	59	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
595	435	426	72	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
596	431	425	82	83	66	22	0.530763	0.63344	3.10713e-06	5.85408e-06
597	429	418	88	89	79	13	0.535144	0.62522	3.05811e-06	5.71457e-06
598	446	439	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
599	470	466	77	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
600	448	439	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
601	419	405	76	78	67	15	0.567599	0.56634	2.95146e-06	5.19991e-06
602	434	418	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
603	420	412	71	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
604	470	464	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
605	432	419	80	83	71	12	0.558534	0.58244	2.97294e-06	5.32275e-06
606	439	427	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
607	443	430	80	84	70	20	0.532848	0.62952	3.09279e-06	5.80426e-06
608	418	409	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
609	456	442	85	90	70	28	0.492628	0.708	3.23559e-06	6.56801e-06
610	405	392	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
611	415	403	74	79	64	22	0.544264	0.60832	3.06328e-06	5.62829e-06
612	422	413	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
613	440	433	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
614	434	422	50	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
615	432	424	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
616	445	438	80	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
617	445	433	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
618	458	448	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
619	409	396	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
620	482	475	101	103	91	13	0.490103	0.71314	3.18804e-06	6.50483e-06
621	424	422	81	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
622	415	406	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
623	436	425	82	82	69	25	0.525997	0.64246	3.13338e-06	5.95703e-06
624	442	438	89	91	78	14	0.525776	0.64288	3.09188e-06	5.8806e-06
625	422	409	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
626	439	429	62	64	52	17	0.613472	0.48862	2.77039e-06	4.51591e-06
627	451	444	81	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
628	440	429	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
629	437	428	47	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
630	426	421	76	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
631	443	434	66	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
632	437	430	83	83	72	15	0.550053	0.59774	3.01547e-06	5.48215e-06
633	454	442	83	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
634	449	443	99	101	86	20	0.478892	0.73628	3.23916e-06	6.76387e-06
635	406	399	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
636	464	452	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
637	414	403	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
638	448	437	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
639	428	419	56	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
640	440	432	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
641	439	428	71	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
642	440	427	79	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
643	451	445	77	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
644	395	388	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
645	467	457	70	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
646	417	406	67	70	61	15	0.596844	0.5161	2.83401e-06	4.74833e-06
647	461	451	68	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
648	430	423	77	77	70	10	0.585927	0.53456	2.85803e-06	4.8778e-06
649	415	409	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
650	441	435	85	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
651	427	417	58	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
652	454	445	83	85	71	14	0.545965	0.6052	3.02569e-06	5.54191e-06
653	433	417	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
654	406	393	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
655	450	438	69	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
656	441	438	89	89	80	11	0.54063	0.61502	3.03202e-06	5.6083e-06
657	432	418	76	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
658	427	415	82	84	68	33	0.498665	0.69582	3.23883e-06	6.49499e-06
659	442	436	66	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
660	454	441	64	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
661	455	438	63	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
662	443	436	81	84	74	14	0.549405	0.59892	3.01374e-06	5.48546e-06
663	422	419	79	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
664	421	409	72	75	62	20	0.563831	0.573	2.98618e-06	5.29623e-06
665	425	419	75	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
666	433	425	69	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
667	417	412	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
668	444	438	75	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
669	441	431	59	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
670	457	449	65	65	64	1	0.661464	0.4133	2.46212e-06	3.72223e-06
671	407	399	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
672	479	471	78	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
673	423	414	77	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
674	452	442	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
675	435	423	83	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
676	448	435	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
677	446	438	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
678	394	388	55	55	51	5	0.690113	0.3709	2.32588e-06	3.37028e-06
679	422	414	65	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
680	471	464	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
681	443	434	61	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
682	425	416	56	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
683	444	435	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
684	437	420	83	87	74	15	0.536408	0.62286	3.06178e-06	5.70794e-06
685	461	451	65	69	61	12	0.609864	0.49452	2.7642e-06	4.53248e-06
686	448	440	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
687	415	405	56	58	50	12	0.653482	0.42544	2.55613e-06	3.91156e-06
688	462	451	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
689	413	406	50	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
690	441	430	73	74	61	19	0.570284	0.56162	2.95787e-06	5.18665e-06
691	427	419	84	85	77	10	0.557217	0.5848	2.96962e-06	5.32938e-06
692	394	391	63	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
693	438	430	92	93	82	14	0.519214	0.65544	3.1119e-06	5.99349e-06
694	435	427	82	84	72	20	0.532848	0.62952	3.09279e-06	5.80426e-06
695	449	437	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
696	428	418	59	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
