Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	38	38	140	148	81	138	0.195296	1.63324	3.06353e-06	1.56866e-05
348	39	37	215	223	117	278	0.0597109	2.81824	1.63362e-06	2.73588e-05
349	42	42	114	120	68	128	0.245024	1.4064	3.32614e-06	1.35748e-05
350	28	28	95	104	57	88	0.332233	1.10192	3.50382e-06	1.05463e-05
351	50	50	163	170	116	82	0.226321	1.4858	3.15786e-06	1.3953e-05
352	32	31	134	145	81	141	0.195988	1.6297	3.07245e-06	1.56767e-05
353	27	27	110	119	71	102	0.281529	1.26752	3.41687e-06	1.21369e-05
354	35	34	120	124	73	119	0.250169	1.38562	3.33284e-06	1.33224e-05
355	36	36	168	177	98	200	0.118652	2.13156	2.44635e-06	2.06179e-05
356	40	40	125	137	83	132	0.215766	1.53356	3.18188e-06	1.47469e-05
357	34	34	113	121	81	89	0.297072	1.21378	3.43386e-06	1.1559e-05
358	36	35	122	130	83	70	0.309313	1.1734	3.42024e-06	1.10575e-05
359	34	34	153	164	85	169	0.150797	1.89182	2.75007e-06	1.82369e-05
360	39	39	144	151	91	134	0.195601	1.63168	3.05987e-06	1.56434e-05
361	32	32	133	137	85	99	0.255314	1.36526	3.31743e-06	1.29935e-05
362	41	40	133	144	83	116	0.224042	1.49592	3.20199e-06	1.42919e-05
363	35	34	159	170	97	153	0.157568	1.8479	2.79296e-06	1.77255e-05
364	28	28	119	126	74	89	0.287889	1.24518	3.40897e-06	1.18413e-05
365	39	39	162	171	94	165	0.147286	1.91538	2.71293e-06	1.84195e-05
366	41	41	152	161	95	123	0.194295	1.63838	3.03555e-06	1.56234e-05
367	44	44	141	148	89	100	0.23706	1.43944	3.24004e-06	1.36676e-05
368	29	29	107	113	64	109	0.282087	1.26554	3.43303e-06	1.21701e-05
369	35	35	140	145	97	79	0.268877	1.3135	3.32935e-06	1.23824e-05
370	33	33	97	104	63	76	0.3532	1.04072	3.49975e-06	9.90867e-06
371	46	45	182	193	110	186	0.115251	2.16064	2.3946e-06	2.07772e-05
372	36	36	169	189	87	254	0.0835492	2.48232	2.01892e-06	2.41644e-05
373	31	30	149	154	91	176	0.15494	1.86472	2.79579e-06	1.80444e-05
374	39	39	168	175	103	153	0.152697	1.8793	2.74972e-06	1.80077e-05
375	25	25	107	113	72	80	0.327051	1.11764	3.4763e-06	1.06292e-05
376	45	45	187	201	112	186	0.109604	2.21088	2.32676e-06	2.12287e-05
377	30	28	90	94	59	71	0.385806	0.95242	3.50255e-06	9.07853e-06
378	30	29	70	73	47	44	0.50518	0.68284	3.26272e-06	6.45854e-06
379	33	30	90	97	59	67	0.386409	0.95086	3.49133e-06	9.03534e-06
380	37	37	124	126	68	104	0.266687	1.32168	3.37046e-06	1.26383e-05
381	36	36	160	163	96	158	0.160503	1.82944	2.82422e-06	1.7596e-05
382	15	14	49	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
383	28	27	156	162	88	146	0.171708	1.76196	2.9022e-06	1.6902e-05
384	34	32	113	118	69	126	0.250664	1.38364	3.34777e-06	1.33556e-05
385	45	43	190	196	110	206	0.102133	2.28148	2.24786e-06	2.20092e-05
386	31	30	127	131	78	112	0.248111	1.39388	3.31118e-06	1.33456e-05
387	33	33	140	155	84	146	0.179425	1.718	2.96173e-06	1.65068e-05
388	34	34	113	121	63	143	0.225558	1.48918	3.25439e-06	1.44282e-05
389	26	24	109	116	65	113	0.271232	1.30478	3.4045e-06	1.2552e-05
390	37	35	141	149	81	162	0.171715	1.76192	2.92229e-06	1.70183e-05
391	37	36	169	180	97	264	0.0840116	2.4768	2.03205e-06	2.41877e-05
392	41	38	200	211	110	226	0.0839377	2.47768	2.00767e-06	2.39185e-05
393	27	27	111	116	64	157	0.216713	1.52918	3.22683e-06	1.48898e-05
394	42	38	190	199	108	219	0.0937972	2.36662	2.14507e-06	2.28692e-05
395	31	31	149	158	78	170	0.155791	1.85924	2.79666e-06	1.79514e-05
396	36	34	177	187	96	207	0.107522	2.23006	2.31756e-06	2.15543e-05
397	34	34	123	132	77	93	0.271645	1.30326	3.36635e-06	1.23925e-05
398	26	26	109	115	59	190	0.184298	1.6912	3.05691e-06	1.65868e-05
399	37	35	131	134	77	123	0.230197	1.46882	3.24563e-06	1.40994e-05
400	41	37	155	166	93	143	0.17003	1.77178	2.88513e-06	1.69683e-05
401	41	41	227	237	115	268	0.0575466	2.85516	1.58931e-06	2.76178e-05
402	28	28	124	128	78	84	0.291639	1.23224	3.40881e-06	1.16885e-05
403	49	49	168	181	105	156	0.144818	1.93228	2.67997e-06	1.85058e-05
404	32	32	166	174	106	136	0.167576	1.78632	2.85683e-06	1.7048e-05
405	39	37	160	167	94	145	0.167251	1.78826	2.86519e-06	1.71311e-05
406	35	33	140	149	81	183	0.154275	1.86902	2.79763e-06	1.81341e-05
407	36	35	137	150	77	180	0.155673	1.86	2.80695e-06	1.80311e-05
408	38	38	155	169	90	158	0.154568	1.86712	2.77213e-06	1.79347e-05
409	47	44	180	188	114	149	0.143626	1.94054	2.66125e-06	1.8529e-05
410	37	37	114	119	74	85	0.307027	1.18082	3.44901e-06	1.12336e-05
411	31	30	109	116	66	109	0.276822	1.28438	3.41583e-06	1.23394e-05
412	37	36	123	128	82	93	0.278555	1.27814	3.38909e-06	1.21667e-05
413	32	30	146	154	91	155	0.172455	1.75762	2.91941e-06	1.69286e-05
414	43	38	203	211	114	330	0.0493864	3.00808	1.45415e-06	2.94444e-05
415	35	35	120	125	82	79	0.304861	1.1879	3.43074e-06	1.12535e-05
416	30	28	95	97	57	67	0.386409	0.95086	3.49133e-06	9.03534e-06
417	38	37	170	179	107	147	0.153536	1.87382	2.75055e-06	1.79147e-05
418	33	31	130	133	72	134	0.21901	1.51864	3.20354e-06	1.46274e-05
419	43	42	185	195	107	197	0.107604	2.2293	2.31074e-06	2.14745e-05
420	29	28	137	146	75	153	0.183199	1.69718	2.99911e-06	1.63707e-05
421	34	33	170	179	90	199	0.11777	2.13902	2.43521e-06	2.06776e-05
422	33	32	174	184	105	179	0.126385	2.06842	2.51471e-06	1.98972e-05
423	19	19	66	72	45	44	0.508363	0.67656	3.25458e-06	6.40209e-06
424	36	35	131	140	78	143	0.200188	1.6085	3.10305e-06	1.55007e-05
425	33	32	118	126	74	120	0.245789	1.40328	3.3153e-06	1.34884e-05
426	39	38	122	127	72	122	0.241772	1.41976	3.30045e-06	1.36511e-05
427	24	24	108	113	68	67	0.349469	1.05134	3.4732e-06	9.9385e-06
428	44	42	156	169	101	129	0.179206	1.71922	2.93787e-06	1.63938e-05
429	30	28	93	101	62	77	0.358087	1.02698	3.50655e-06	9.79246e-06
430	31	28	160	164	76	460	0.0341867	3.37592	1.15204e-06	3.36987e-05
431	33	33	144	149	94	107	0.227315	1.48142	3.20422e-06	1.40959e-05
432	39	38	126	136	79	106	0.247912	1.39468	3.29946e-06	1.3309e-05
433	36	36	147	154	72	313	0.0770408	2.56342	1.95095e-06	2.53236e-05
434	36	34	119	124	68	125	0.242629	1.41622	3.30974e-06	1.36412e-05
435	40	40	161	175	101	158	0.148852	1.9048	2.72004e-06	1.82734e-05
436	18	18	50	53	30	52	0.549888	0.59804	3.16441e-06	5.75465e-06
437	35	33	116	119	80	56	0.355966	1.03292	3.45028e-06	9.69272e-06
438	41	39	185	199	112	153	0.131333	2.03002	2.54293e-06	1.93625e-05
439	34	32	165	171	92	204	0.12072	2.11428	2.47376e-06	2.04917e-05
440	34	32	134	145	91	103	0.237901	1.4359	3.24916e-06	1.36576e-05
441	29	29	149	156	88	140	0.183842	1.69368	2.98641e-06	1.62445e-05
442	37	36	108	111	73	75	0.339738	1.07958	3.48255e-06	1.02507e-05
443	39	38	182	194	96	212	0.100307	2.29952	2.22833e-06	2.22151e-05
444	40	39	128	141	89	94	0.255411	1.36488	3.3085e-06	1.29536e-05
445	25	25	128	130	79	88	0.282183	1.2652	3.39012e-06	1.20139e-05
446	30	30	140	150	82	162	0.17064	1.7682	2.91363e-06	1.70747e-05
447	31	29	136	143	72	214	0.136772	1.98944	2.65919e-06	1.94425e-05
448	40	38	124	128	84	73	0.308467	1.17614	3.42522e-06	1.1104e-05
449	34	33	162	169	97	218	0.113822	2.17312	2.40422e-06	2.11227e-05
450	32	32	90	94	60	79	0.370382	0.99322	3.51996e-06	9.5036e-06
451	37	37	129	139	63	202	0.149103	1.90312	2.7702e-06	1.85791e-05
452	35	35	122	129	65	157	0.199724	1.61082	3.12041e-06	1.56237e-05
453	41	40	168	177	91	211	0.112179	2.18766	2.37845e-06	2.12023e-05
454	27	26	100	105	49	138	0.255841	1.3632	3.39229e-06	1.32594e-05
455	48	48	143	156	99	110	0.214235	1.54068	3.13865e-06	1.46505e-05
456	31	31	144	153	88	126	0.201203	1.60344	3.0847e-06	1.53313e-05
457	41	40	141	148	94	137	0.196294	1.62814	3.06877e-06	1.56335e-05
458	34	34	124	135	73	146	0.203437	1.5924	3.12842e-06	1.53779e-05
459	38	38	139	148	101	82	0.259853	1.34764	3.30303e-06	1.27112e-05
460	38	38	157	164	99	137	0.177529	1.72862	2.93574e-06	1.65367e-05
461	20	20	78	81	51	47	0.473132	0.74838	3.34482e-06	7.06952e-06
462	42	41	124	135	74	162	0.187496	1.674	3.04268e-06	1.6228e-05
463	33	29	183	191	109	192	0.113191	2.17868	2.37509e-06	2.09831e-05
464	32	31	120	126	67	130	0.233568	1.45428	3.27456e-06	1.40197e-05
465	39	37	171	181	79	359	0.0514276	2.96758	1.50641e-06	2.92918e-05
466	30	29	117	124	69	118	0.251448	1.38052	3.33652e-06	1.32692e-05
467	35	35	152	160	91	144	0.175661	1.7392	2.93051e-06	1.66828e-05
468	45	41	210	221	97	461	0.0237783	3.73898	8.79069e-07	3.69693e-05
469	38	37	207	220	110	266	0.0646867	2.7382	1.71755e-06	2.65519e-05
470	38	37	128	135	70	207	0.149046	1.9035	2.77509e-06	1.8619e-05
471	43	43	209	222	114	317	0.0492493	3.01086	1.44668e-06	2.93746e-05
472	29	28	127	137	70	178	0.170647	1.76816	2.93359e-06	1.7191e-05
473	30	28	139	151	76	215	0.129409	2.04478	2.58134e-06	1.99472e-05
474	32	31	159	174	82	247	0.0951386	2.35242	2.18303e-06	2.29458e-05
475	35	35	130	139	87	75	0.284956	1.25542	3.37137e-06	1.18312e-05
476	35	34	146	156	100	96	0.230091	1.46928	3.19979e-06	1.39066e-05
477	45	44	204	220	121	247	0.0712686	2.6413	1.82037e-06	2.55424e-05
478	39	39	160	169	109	119	0.188582	1.66822	2.99139e-06	1.58625e-05
479	38	38	76	78	56	40	0.499654	0.69384	3.26186e-06	6.52824e-06
480	44	43	136	142	83	124	0.217804	1.52416	3.18083e-06	1.46041e-05
481	29	28	94	100	56	85	0.345937	1.0615	3.51509e-06	1.01611e-05
482	33	31	119	126	66	141	0.220826	1.51038	3.22498e-06	1.46042e-05
483	33	32	102	106	67	63	0.372701	0.98698	3.47761e-06	9.33084e-06
484	23	23	74	76	46	58	0.461589	0.77308	3.40272e-06	7.37174e-06
485	36	36	134	146	76	161	0.175875	1.73798	2.95397e-06	1.67958e-05
486	37	36	127	134	72	148	0.202641	1.59632	3.12628e-06	1.54277e-05
487	39	39	150	162	91	160	0.159875	1.83336	2.82113e-06	1.76458e-05
488	25	24	83	87	50	74	0.397023	0.92376	3.5108e-06	8.8428e-06
489	45	45	201	220	110	331	0.0464351	3.0697	1.39331e-06	3.00056e-05
490	43	42	190	201	109	189	0.10794	2.22618	2.30864e-06	2.13881e-05
491	36	35	193	204	103	271	0.0697234	2.66322	1.80684e-06	2.59144e-05
492	30	30	127	139	71	175	0.171115	1.76542	2.93368e-06	1.71445e-05
493	31	31	97	101	66	52	0.406781	0.89948	3.44305e-06	8.46413e-06
494	36	35	131	136	74	129	0.220473	1.51198	3.20371e-06	1.45311e-05
495	41	40	127	130	91	76	0.299992	1.204	3.4128e-06	1.13763e-05
496	40	40	200	208	122	169	0.11439	2.16814	2.37023e-06	2.07206e-05
497	28	27	127	132	84	96	0.26752	1.31856	3.35788e-06	1.25519e-05
498	44	44	189	206	103	239	0.0810588	2.51258	1.97192e-06	2.4327e-05
499	30	28	120	128	80	105	0.262019	1.33934	3.35496e-06	1.28043e-05
500	39	37	113	120	69	94	0.291417	1.233	3.42946e-06	1.17682e-05
501	34	33	95	98	60	75	0.368638	0.99794	3.50827e-06	9.51685e-06
502	25	24	82	88	55	56	0.432471	0.83824	3.43505e-06	7.94285e-06
503	37	37	171	183	95	206	0.110821	2.19984	2.35775e-06	2.12753e-05
504	47	47	162	170	107	110	0.196204	1.6286	3.02954e-06	1.54407e-05
505	41	41	133	141	76	164	0.17873	1.72188	2.97995e-06	1.6673e-05
506	27	27	87	94	55	94	0.343105	1.06972	3.53418e-06	1.03006e-05
507	47	47	172	183	103	157	0.142283	1.94994	2.65668e-06	1.86718e-05
508	31	30	138	145	84	109	0.230732	1.4665	3.2248e-06	1.39764e-05
509	44	43	197	215	120	192	0.0973541	2.3294	2.17468e-06	2.23378e-05
510	34	34	119	124	83	65	0.329486	1.11022	3.44417e-06	1.04532e-05
511	30	29	124	134	65	174	0.177476	1.72892	2.98322e-06	1.68092e-05
512	37	37	126	134	73	124	0.229026	1.47392	3.24129e-06	1.41525e-05
513	38	37	140	151	80	126	0.203746	1.59088	3.10069e-06	1.52184e-05
514	41	40	175	189	103	204	0.107817	2.22732	2.3189e-06	2.15078e-05
515	27	26	122	126	70	102	0.269421	1.31148	3.37638e-06	1.2532e-05
516	49	46	141	156	75	175	0.153788	1.87218	2.7842e-06	1.81041e-05
517	33	33	166	175	77	241	0.0974808	2.3281	2.2112e-06	2.26834e-05
518	37	35	190	206	114	243	0.079422	2.53298	1.94898e-06	2.45396e-05
519	39	39	130	136	80	107	0.246651	1.39978	3.29578e-06	1.33621e-05
520	25	24	57	60	33	52	0.526239	0.642	3.23625e-06	6.14978e-06
521	38	38	165	173	91	209	0.116212	2.15234	2.42537e-06	2.08703e-05
522	37	37	150	161	85	160	0.160883	1.82708	2.82983e-06	1.75894e-05
523	42	42	167	178	101	178	0.131909	2.02564	2.57294e-06	1.95054e-05
524	28	28	132	156	68	261	0.0991839	2.31078	2.24885e-06	2.26736e-05
525	32	31	154	161	93	144	0.174561	1.74548	2.92202e-06	1.67392e-05
526	32	32	115	121	77	68	0.330655	1.10668	3.4531e-06	1.04432e-05
527	35	35	153	162	96	132	0.184416	1.69056	2.97981e-06	1.61581e-05
528	35	33	145	154	84	140	0.186165	1.68112	3.00314e-06	1.61316e-05
529	36	34	85	89	53	50	0.443118	0.81392	3.40336e-06	7.6805e-06
530	38	38	130	142	83	113	0.230372	1.46806	3.22973e-06	1.40196e-05
531	33	32	102	110	75	60	0.369059	0.9968	3.46813e-06	9.39723e-06
532	43	43	204	216	131	180	0.10285	2.27448	2.23768e-06	2.17567e-05
533	29	28	87	89	59	45	0.454562	0.78842	3.3705e-06	7.41483e-06
534	35	33	161	168	103	134	0.175794	1.73844	2.91872e-06	1.6603e-05
535	33	33	146	155	81	167	0.161202	1.8251	2.84079e-06	1.76226e-05
536	39	39	122	127	79	76	0.305697	1.18516	3.42594e-06	1.1207e-05
537	36	36	169	179	92	224	0.103672	2.26652	2.28141e-06	2.2006e-05
538	39	37	129	137	78	125	0.223608	1.49786	3.21436e-06	1.4375e-05
539	39	39	137	144	86	143	0.195222	1.63362	3.07015e-06	1.57265e-05
540	24	23	101	109	73	58	0.375191	0.98032	3.46471e-06	9.23451e-06
541	44	43	154	164	95	160	0.15788	1.84592	2.80375e-06	1.77587e-05
542	30	30	158	172	94	189	0.129502	2.04406	2.55781e-06	1.97512e-05
543	57	56	210	225	121	250	0.0680168	2.688	1.76735e-06	2.5984e-05
544	32	31	141	147	81	159	0.176566	1.73406	2.95677e-06	1.6746e-05
545	33	31	104	113	62	110	0.280652	1.27064	3.43047e-06	1.22232e-05
546	36	35	191	206	111	198	0.0999105	2.30348	2.21288e-06	2.21486e-05
547	40	40	197	215	106	274	0.0640815	2.7476	1.71064e-06	2.66947e-05
548	36	35	102	112	63	107	0.286774	1.24906	3.44341e-06	1.20074e-05
549	30	29	113	121	70	99	0.282301	1.26478	3.41312e-06	1.20903e-05
550	35	35	137	141	76	174	0.169843	1.77288	2.92203e-06	1.72043e-05
551	30	29	156	162	92	154	0.164843	1.80276	2.85624e-06	1.7327e-05
552	41	41	111	112	72	61	0.362598	1.01446	3.46762e-06	9.56326e-06
553	33	33	133	139	75	159	0.185663	1.68382	3.02527e-06	1.62944e-05
554	40	37	122	133	72	215	0.144896	1.93174	2.74305e-06	1.89312e-05
555	37	35	138	142	77	220	0.133486	2.01376	2.63032e-06	1.97049e-05
556	35	33	114	123	78	85	0.29941	1.20594	3.43106e-06	1.14594e-05
557	40	37	147	159	91	161	0.162087	1.81962	2.84133e-06	1.75296e-05
558	26	26	150	160	79	201	0.131349	2.0299	2.58906e-06	1.97114e-05
559	31	31	152	167	87	175	0.143523	1.94126	2.68748e-06	1.87251e-05
560	31	30	119	125	63	133	0.231471	1.4633	3.26899e-06	1.41227e-05
561	39	38	172	177	91	192	0.123593	2.09076	2.49569e-06	2.01928e-05
562	34	34	104	114	68	115	0.271873	1.30242	3.41074e-06	1.25453e-05
563	33	32	140	146	70	186	0.154822	1.86548	2.80601e-06	1.81241e-05
564	37	36	160	165	94	213	0.119732	2.1225	2.47022e-06	2.06312e-05
565	25	25	150	159	88	141	0.179493	1.71762	2.9557e-06	1.64669e-05
566	41	40	178	187	102	221	0.100113	2.30146	2.23232e-06	2.22981e-05
567	27	26	115	120	74	97	0.286992	1.2483	3.42314e-06	1.19276e-05
568	48	48	160	167	95	167	0.1495	1.90046	2.73585e-06	1.83e-05
569	31	31	175	186	101	151	0.143966	1.93818	2.66659e-06	1.85224e-05
570	39	38	180	189	97	217	0.100901	2.29362	2.23984e-06	2.21985e-05
571	41	39	165	173	102	133	0.171231	1.76474	2.88219e-06	1.68322e-05
572	33	32	165	171	104	132	0.174282	1.74708	2.90461e-06	1.66661e-05
573	28	28	80	86	56	58	0.433493	0.83588	3.44029e-06	7.93622e-06
574	35	35	132	136	82	85	0.275938	1.28758	3.36456e-06	1.21932e-05
575	39	37	167	179	94	167	0.138648	1.97582	2.63117e-06	1.89774e-05
576	39	38	135	139	83	89	0.26532	1.32682	3.33641e-06	1.25751e-05
577	33	33	167	183	94	229	0.0985551	2.31714	2.21723e-06	2.24974e-05
578	32	30	94	100	68	50	0.41354	0.883	3.43297e-06	8.30142e-06
579	31	30	150	164	86	140	0.174834	1.74392	2.91903e-06	1.66961e-05
580	35	34	92	99	55	77	0.362613	1.01442	3.50993e-06	9.67957e-06
581	37	37	111	114	75	67	0.347281	1.05762	3.47106e-06	9.99495e-06
582	38	38	146	158	83	230	0.114722	2.16524	2.42516e-06	2.11394e-05
583	22	21	62	68	43	46	0.516004	0.66164	3.24183e-06	6.28256e-06
584	43	41	196	215	108	210	0.088815	2.4212	2.06887e-06	2.32942e-05
585	28	27	100	103	64	59	0.387616	0.94774	3.46876e-06	8.94896e-06
586	36	36	173	186	98	214	0.104405	2.25948	2.28331e-06	2.18698e-05
587	32	32	78	85	51	66	0.418784	0.8704	3.47793e-06	8.30484e-06
588	35	35	130	144	74	145	0.19324	1.64382	3.05953e-06	1.58328e-05
589	35	34	121	127	72	121	0.243008	1.41466	3.30442e-06	1.3598e-05
590	41	40	136	151	82	157	0.173951	1.74898	2.93378e-06	1.68655e-05
591	39	38	145	148	92	99	0.238273	1.43434	3.24395e-06	1.36144e-05
592	23	23	112	121	59	188	0.179303	1.71868	3.01573e-06	1.68192e-05
593	44	44	201	215	120	219	0.0848305	2.4671	2.01663e-06	2.37724e-05
594	29	29	112	117	65	108	0.276496	1.28556	3.41272e-06	1.23428e-05
595	34	32	96	102	66	53	0.402178	0.91086	3.44816e-06	8.57371e-06
596	33	32	159	166	87	182	0.139362	1.97068	2.65353e-06	1.90405e-05
597	32	31	100	107	60	96	0.312998	1.16156	3.48701e-06	1.11407e-05
598	47	44	182	191	106	227	0.0946869	2.35718	2.16291e-06	2.28427e-05
599	44	42	182	197	102	212	0.0984349	2.31836	2.20341e-06	2.23844e-05
600	39	38	214	236	121	223	0.072848	2.61938	1.83361e-06	2.51703e-05
601	32	31	109	117	58	217	0.158586	1.84146	2.87584e-06	1.81343e-05
602	34	30	123	126	64	161	0.199412	1.61238	3.12416e-06	1.56668e-05
603	30	30	136	142	85	126	0.215594	1.53436	3.17146e-06	1.47103e-05
604	44	44	118	127	71	154	0.205366	1.58296	3.15265e-06	1.53514e-05
605	33	33	131	138	85	129	0.217721	1.52454	3.1883e-06	1.4644e-05
606	35	35	151	159	83	186	0.142684	1.94712	2.69073e-06	1.88579e-05
607	36	36	195	208	86	332	0.049815	2.99944	1.46363e-06	2.93813e-05
608	29	29	125	135	73	144	0.205522	1.5822	3.13866e-06	1.52716e-05
609	40	40	189	200	122	155	0.129186	2.0465	2.52238e-06	1.95252e-05
610	26	25	88	94	62	61	0.405993	0.90142	3.4701e-06	8.5472e-06
611	28	27	57	60	46	19	0.622694	0.4737	2.7376e-06	4.39639e-06
612	30	30	141	151	90	107	0.224477	1.49398	3.18956e-06	1.42088e-05
613	27	27	71	73	39	51	0.487463	0.71854	3.3296e-06	6.83047e-06
614	34	33	189	198	102	279	0.0695062	2.66634	1.80721e-06	2.60008e-05
615	36	36	113	125	71	126	0.239884	1.4276	3.29858e-06	1.37507e-05
616	37	36	160	172	98	160	0.150144	1.89616	2.73417e-06	1.82103e-05
617	26	24	105	118	57	165	0.205453	1.58254	3.16968e-06	1.54278e-05
618	41	40	139	143	91	94	0.252223	1.37744	3.29568e-06	1.30665e-05
619	26	25	117	120	66	129	0.243777	1.4115	3.32217e-06	1.36279e-05
620	47	47	211	226	118	262	0.0635785	2.75548	1.69615e-06	2.66781e-05
621	31	30	195	212	102	260	0.0701331	2.65736	1.80814e-06	2.57815e-05
622	28	26	119	125	63	139	0.224495	1.4939	3.24204e-06	1.44415e-05
623	34	34	127	131	74	155	0.199253	1.61318	3.11438e-06	1.56303e-05
624	35	34	206	218	105	280	0.0609903	2.79704	1.65789e-06	2.71829e-05
625	30	30	153	164	87	165	0.153905	1.87142	2.77404e-06	1.80244e-05
626	35	34	149	158	96	112	0.209414	1.56344	3.11392e-06	1.48696e-05
627	38	38	140	149	86	129	0.203189	1.59362	3.10165e-06	1.52649e-05
628	35	35	148	153	90	101	0.228564	1.47594	3.20056e-06	1.40029e-05
629	35	33	108	112	67	69	0.348102	1.05526	3.47695e-06	9.98832e-06
630	31	31	141	154	85	149	0.177814	1.72702	2.95344e-06	1.66098e-05
631	36	36	149	158	86	183	0.145797	1.92554	2.71796e-06	1.86421e-05
632	35	35	159	162	100	111	0.205264	1.58346	3.08764e-06	1.50423e-05
633	39	36	140	146	78	180	0.159633	1.83488	2.84231e-06	1.78053e-05
634	38	37	162	173	93	180	0.134736	2.00444	2.60436e-06	1.93294e-05
635	26	25	106	114	65	100	0.293488	1.22592	3.44799e-06	1.17483e-05
636	42	41	120	127	70	162	0.197156	1.62376	3.11042e-06	1.57764e-05
637	28	28	141	154	69	269	0.0964221	2.33902	2.21634e-06	2.29858e-05
638	38	38	151	161	92	125	0.192323	1.64858	3.02518e-06	1.57297e-05
639	32	32	93	101	57	94	0.328348	1.11368	3.51193e-06	1.06957e-05
640	35	35	128	133	79	111	0.246267	1.40134	3.30128e-06	1.34053e-05
641	35	33	148	157	89	195	0.138006	1.98046	2.65292e-06	1.92232e-05
642	35	33	124	140	77	160	0.183563	1.6952	3.01116e-06	1.6404e-05
643	38	37	224	236	123	263	0.0594048	2.82338	1.62149e-06	2.72957e-05
644	23	23	142	151	88	146	0.183989	1.69288	2.99553e-06	1.6281e-05
645	43	43	145	151	79	170	0.162792	1.81528	2.85802e-06	1.75562e-05
646	29	27	128	133	75	113	0.243768	1.41154	3.29369e-06	1.35116e-05
647	41	41	121	129	70	132	0.226883	1.48332	3.24337e-06	1.42953e-05
648	32	32	131	145	82	181	0.159821	1.8337	2.84514e-06	1.7802e-05
649	28	27	87	100	58	88	0.340684	1.0768	3.51602e-06	1.03205e-05
650	36	36	104	110	64	115	0.278789	1.2773	3.43456e-06	1.23196e-05
651	32	30	137	151	80	160	0.17131	1.76428	2.91654e-06	1.70249e-05
652	39	39	152	155	105	102	0.224563	1.4936	3.18182e-06	1.4169e-05
653	33	32	173	188	82	451	0.0307846	3.48074	1.06439e-06	3.45752e-05
654	26	26	114	121	64	128	0.24349	1.41268	3.31906e-06	1.36312e-05
655	35	34	109	113	76	66	0.351256	1.04624	3.4723e-06	9.88537e-06
656	36	36	147	157	85	150	0.173607	1.75096	2.9222e-06	1.68323e-05
657	33	33	166	182	85	250	0.0891032	2.41796	2.09898e-06	2.35568e-05
658	32	32	139	149	89	129	0.203189	1.59362	3.10165e-06	1.52649e-05
659	36	36	174	184	92	245	0.0902637	2.40502	2.11253e-06	2.3404e-05
660	39	37	131	141	84	102	0.2452	1.40568	3.28046e-06	1.33787e-05
661	40	36	89	94	65	37	0.458855	0.77902	3.3368e-06	7.272e-06
662	36	36	148	152	91	127	0.201441	1.60226	3.08767e-06	1.5328e-05
663	45	45	175	183	104	174	0.130466	2.03664	2.55389e-06	1.95751e-05
664	30	26	88	93	59	62	0.406472	0.90024	3.47285e-06	8.54389e-06
665	31	31	188	200	97	238	0.0846018	2.4698	2.02496e-06	2.39352e-05
666	33	33	166	174	82	229	0.104286	2.26062	2.29318e-06	2.19894e-05
667	29	28	119	121	72	93	0.291073	1.23418	3.42638e-06	1.17715e-05
668	36	36	191	205	102	229	0.0858374	2.4553	2.03772e-06	2.37393e-05
669	36	36	131	139	81	110	0.238373	1.43392	3.26353e-06	1.36909e-05
670	40	40	154	163	104	131	0.184199	1.69174	2.97691e-06	1.61614e-05
671	26	26	160	175	81	246	0.0950265	2.3536	2.18077e-06	2.29491e-05
672	46	45	177	193	118	188	0.114082	2.17084	2.38242e-06	2.08834e-05
673	31	31	109	115	72	84	0.316447	1.1506	3.46657e-06	1.09547e-05
674	40	39	150	161	96	101	0.217364	1.52618	3.1419e-06	1.44545e-05
675	34	32	132	138	86	111	0.238654	1.43274	3.26659e-06	1.36876e-05
676	36	36	208	222	116	245	0.0711006	2.64366	1.81655e-06	2.5549e-05
677	37	37	147	157	96	109	0.213983	1.54186	3.13566e-06	1.46538e-05
678	22	22	100	105	53	106	0.301194	1.2	3.48154e-06	1.15591e-05
679	30	30	85	89	51	67	0.406318	0.90062	3.48773e-06	8.58376e-06
680	44	44	102	114	58	117	0.269114	1.31262	3.40473e-06	1.26516e-05
681	36	36	192	205	103	288	0.0635327	2.7562	1.70739e-06	2.68741e-05
682	31	30	103	112	63	86	0.319193	1.14196	3.47652e-06	1.08916e-05
683	36	36	148	154	92	122	0.204064	1.58932	3.09671e-06	1.51752e-05
684	34	30	129	137	79	131	0.216869	1.52846	3.18663e-06	1.46938e-05
685	25	25	84	89	53	89	0.363193	1.01282	3.54211e-06	9.75269e-06
686	38	37	164	179	98	173	0.134469	2.00642	2.59474e-06	1.92962e-05
687	28	27	79	85	46	88	0.374337	0.9826	3.54638e-06	9.47377e-06
688	42	41	161	171	100	136	0.170763	1.76748	2.88225e-06	1.68787e-05
689	28	28	126	130	75	122	0.23726	1.4386	3.27903e-06	1.38204e-05
690	36	35	150	160	90	143	0.176559	1.7341	2.93612e-06	1.66297e-05
691	32	30	138	147	77	183	0.156225	1.85646	2.81535e-06	1.80212e-05
692	22	22	127	135	74	116	0.23707	1.4394	3.26774e-06	1.37839e-05
693	35	34	164	169	90	176	0.141011	1.95892	2.66384e-06	1.88911e-05
