Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2649	2588	138	139	125	17	0.383038	0.95962	3.35139e-06	8.74948e-06
332	2677	2624	141	143	128	17	0.373536	0.98474	3.35259e-06	8.97527e-06
333	2840	2767	150	152	139	15	0.356629	1.03106	3.34412e-06	9.37703e-06
334	2702	2661	145	147	134	14	0.369886	0.99456	3.34439e-06	9.04166e-06
335	2706	2645	153	153	138	19	0.34724	1.05774	3.34948e-06	9.64601e-06
336	2730	2678	135	137	115	23	0.37619	0.97766	3.36893e-06	8.95538e-06
337	2939	2877	152	155	142	14	0.351762	1.0448	3.33936e-06	9.49324e-06
338	2758	2698	159	161	149	12	0.342227	1.07228	3.32839e-06	9.72566e-06
339	2744	2691	138	140	130	11	0.392468	0.9353	3.33093e-06	8.48713e-06
340	2793	2743	149	151	136	16	0.35705	1.02988	3.34688e-06	9.37372e-06
341	2669	2607	142	142	130	13	0.383636	0.95806	3.34005e-06	8.70629e-06
342	2790	2737	167	171	151	29	0.294705	1.22178	3.29875e-06	1.11934e-05
343	2706	2645	147	153	131	30	0.328296	1.11384	3.35862e-06	1.02305e-05
344	2732	2670	169	172	153	24	0.300424	1.20256	3.29991e-06	1.09842e-05
345	2734	2682	117	118	109	10	0.45292	0.79204	3.25747e-06	7.19215e-06
346	2627	2561	123	123	105	21	0.414974	0.87954	3.34421e-06	8.05885e-06
347	2762	2701	146	147	132	21	0.356914	1.03026	3.35985e-06	9.41359e-06
348	2772	2712	139	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
349	2800	2739	143	143	129	16	0.375446	0.97964	3.34978e-06	8.92214e-06
350	2676	2616	140	140	126	19	0.376778	0.9761	3.35792e-06	8.91219e-06
351	2731	2679	166	168	147	27	0.303389	1.19274	3.31234e-06	1.09178e-05
352	2711	2654	145	147	136	13	0.371777	0.98946	3.34173e-06	8.98853e-06
353	2665	2620	137	138	131	7	0.405619	0.90234	3.31054e-06	8.1617e-06
354	2738	2676	128	129	115	15	0.412046	0.88662	3.32881e-06	8.07874e-06
355	2744	2689	153	153	140	16	0.352593	1.04244	3.34492e-06	9.48661e-06
356	2783	2732	140	140	130	10	0.394475	0.9302	3.327e-06	8.434e-06
357	2731	2675	140	140	133	7	0.400557	0.9149	3.31444e-06	8.2746e-06
358	2745	2684	158	160	141	21	0.328933	1.1119	3.33782e-06	1.01474e-05
359	2730	2672	135	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
360	2775	2731	103	104	93	12	0.489525	0.71432	3.1859e-06	6.50815e-06
361	2715	2660	120	122	110	13	0.434978	0.83246	3.29598e-06	7.57734e-06
362	2789	2733	131	131	124	8	0.421692	0.86348	3.29751e-06	7.8197e-06
363	2743	2685	164	165	137	33	0.299842	1.2045	3.31842e-06	1.10672e-05
364	2674	2615	143	145	134	12	0.378401	0.9718	3.33845e-06	8.8225e-06
365	2772	2714	128	131	123	10	0.417413	0.87368	3.3084e-06	7.92597e-06
366	2794	2745	119	119	110	10	0.450084	0.79832	3.26248e-06	7.2486e-06
367	2816	2761	138	138	126	12	0.395407	0.92784	3.33224e-06	8.42737e-06
368	2688	2624	128	129	118	13	0.41627	0.87642	3.3187e-06	7.97247e-06
369	2739	2681	159	161	145	17	0.333611	1.09778	3.33322e-06	9.99133e-06
370	2720	2660	146	146	129	25	0.35191	1.04438	3.36767e-06	9.56968e-06
371	2758	2693	149	150	139	13	0.364839	1.0083	3.34115e-06	9.15787e-06
372	2747	2680	135	138	121	22	0.375747	0.97884	3.3662e-06	8.9587e-06
373	2707	2651	146	150	134	16	0.359299	1.0236	3.34769e-06	9.31727e-06
374	2777	2725	152	154	129	34	0.319653	1.14052	3.35618e-06	1.04995e-05
375	2648	2596	135	137	122	16	0.389863	0.94196	3.34637e-06	8.58345e-06
376	2826	2766	139	144	124	29	0.349162	1.05222	3.37616e-06	9.66932e-06
377	2694	2630	128	130	120	10	0.420042	0.8674	3.30553e-06	7.86952e-06
378	2692	2646	153	154	125	37	0.314799	1.15582	3.3554e-06	1.06589e-05
379	2724	2659	139	143	128	18	0.371636	0.98984	3.35528e-06	9.0284e-06
380	2732	2672	138	140	129	11	0.392468	0.9353	3.33093e-06	8.48713e-06
381	2751	2690	146	149	131	21	0.352459	1.04282	3.3577e-06	9.52649e-06
382	2561	2510	133	137	122	16	0.389863	0.94196	3.34637e-06	8.58345e-06
383	2674	2600	125	125	118	8	0.437885	0.8258	3.27582e-06	7.48102e-06
384	2770	2702	147	152	133	27	0.335458	1.09226	3.35948e-06	1.00146e-05
385	2827	2770	174	177	159	23	0.292626	1.22886	3.2813e-06	1.12133e-05
386	2699	2643	122	126	116	14	0.42203	0.86268	3.31557e-06	7.85626e-06
387	2720	2661	154	158	135	28	0.321409	1.13504	3.34473e-06	1.04065e-05
388	2728	2682	116	120	108	14	0.438235	0.825	3.29447e-06	7.51758e-06
389	2697	2638	123	124	115	13	0.429549	0.84502	3.30333e-06	7.69023e-06
390	2755	2677	134	135	123	14	0.398838	0.9192	3.336e-06	8.36429e-06
391	2758	2703	150	151	140	12	0.364408	1.00948	3.33841e-06	9.16119e-06
392	2789	2739	144	148	137	11	0.373238	0.98554	3.33626e-06	8.93871e-06
393	2665	2592	130	131	126	6	0.426015	0.85328	3.28604e-06	7.71343e-06
394	2772	2700	144	145	127	20	0.363273	1.0126	3.35939e-06	9.24757e-06
395	2704	2647	153	155	131	34	0.317652	1.1468	3.3531e-06	1.05559e-05
396	2745	2681	144	153	124	45	0.304118	1.19034	3.35365e-06	1.10275e-05
397	2732	2670	123	124	114	11	0.433953	0.83482	3.29108e-06	7.58397e-06
398	2764	2699	127	128	112	22	0.4001	0.91604	3.35853e-06	8.39422e-06
399	2760	2712	129	132	116	21	0.39217	0.93606	3.35967e-06	8.56688e-06
400	2789	2726	114	115	101	21	0.436355	0.8293	3.31947e-06	7.60727e-06
401	2796	2733	148	151	140	12	0.364408	1.00948	3.33841e-06	9.16119e-06
402	2672	2612	156	159	142	17	0.337827	1.08522	3.33721e-06	9.87843e-06
403	2690	2629	120	121	108	17	0.428879	0.84658	3.3167e-06	7.73342e-06
404	2708	2660	142	144	131	18	0.36931	0.99612	3.35512e-06	9.08485e-06
405	2772	2693	127	128	118	12	0.421035	0.86504	3.31055e-06	7.86289e-06
406	2736	2673	158	159	143	20	0.332698	1.10052	3.33957e-06	1.00378e-05
407	2651	2605	143	144	127	28	0.350947	1.04712	3.37477e-06	9.61618e-06
408	2764	2697	153	157	142	17	0.342097	1.07266	3.34076e-06	9.76554e-06
409	2843	2797	155	160	139	32	0.310988	1.168	3.33749e-06	1.07319e-05
410	2758	2688	176	177	151	31	0.280927	1.26966	3.26953e-06	1.16384e-05
411	2707	2650	160	163	145	22	0.321152	1.13584	3.33031e-06	1.03699e-05
412	2759	2699	139	144	131	14	0.376921	0.97572	3.34416e-06	8.87232e-06
413	2713	2643	133	135	124	13	0.400877	0.9141	3.33175e-06	8.31116e-06
414	2812	2758	147	149	133	20	0.354261	1.03772	3.35605e-06	9.47336e-06
415	2740	2684	141	141	128	15	0.382136	0.96198	3.34602e-06	8.75611e-06
416	2692	2646	166	168	149	25	0.306499	1.18254	3.31372e-06	1.08115e-05
417	2769	2720	137	143	125	22	0.364132	1.01024	3.36492e-06	9.24094e-06
418	2723	2668	140	144	122	26	0.354545	1.03692	3.37169e-06	9.50992e-06
419	2811	2754	135	140	117	34	0.349029	1.0526	3.38879e-06	9.70919e-06
420	2685	2627	167	168	151	19	0.316023	1.15194	3.31594e-06	1.04927e-05
421	2734	2680	131	133	113	23	0.38576	0.95254	3.36753e-06	8.72959e-06
422	2717	2663	140	140	129	13	0.388485	0.9455	3.33841e-06	8.5934e-06
423	2597	2543	164	170	149	27	0.299602	1.2053	3.30482e-06	1.10307e-05
424	2744	2682	143	146	132	18	0.3647	1.00868	3.35442e-06	9.19775e-06
425	2721	2665	149	151	143	8	0.371919	0.98908	3.32817e-06	8.94865e-06
426	2774	2706	138	143	132	13	0.381235	0.96434	3.34066e-06	8.76274e-06
427	2643	2585	145	148	127	26	0.34575	1.06204	3.36612e-06	9.73571e-06
428	2820	2774	143	146	131	18	0.3647	1.00868	3.35442e-06	9.19775e-06
429	2691	2638	135	137	122	17	0.38788	0.94706	3.34996e-06	8.63659e-06
430	2708	2653	151	154	133	31	0.324581	1.12522	3.35619e-06	1.03401e-05
431	2722	2650	118	122	99	30	0.398854	0.91916	3.38252e-06	8.4806e-06
432	2770	2717	136	137	127	11	0.399932	0.91646	3.32655e-06	8.31779e-06
433	2749	2683	134	135	116	23	0.380945	0.9651	3.3685e-06	8.84249e-06
434	2745	2690	131	133	119	15	0.401824	0.91174	3.33696e-06	8.30453e-06
435	2780	2717	146	147	134	14	0.369886	0.99456	3.34439e-06	9.04166e-06
436	2735	2666	144	145	134	11	0.380336	0.9667	3.33531e-06	8.76937e-06
437	2735	2661	123	123	111	14	0.430056	0.84384	3.30581e-06	7.68692e-06
438	2790	2737	122	124	117	7	0.442896	0.81442	3.26478e-06	7.37143e-06
439	2733	2659	187	193	163	40	0.242673	1.41604	3.15953e-06	1.30197e-05
440	2726	2663	128	129	124	5	0.433606	0.83562	3.2726e-06	7.54741e-06
441	2789	2727	130	133	125	8	0.416429	0.87604	3.30336e-06	7.9326e-06
442	2753	2690	114	115	100	20	0.438586	0.8242	3.31314e-06	7.55414e-06
443	2773	2716	138	140	130	10	0.394475	0.9302	3.327e-06	8.434e-06
444	2786	2726	130	133	120	17	0.397747	0.92194	3.34537e-06	8.4108e-06
445	2661	2595	142	145	130	19	0.365131	1.0075	3.35717e-06	9.19443e-06
446	2713	2657	129	130	121	10	0.420042	0.8674	3.30553e-06	7.86952e-06
447	2701	2650	142	143	131	13	0.381235	0.96434	3.34066e-06	8.76274e-06
448	2785	2739	125	126	104	28	0.392947	0.93408	3.3794e-06	8.60013e-06
449	2730	2691	149	150	136	15	0.361136	1.0185	3.34562e-06	9.26414e-06
450	2738	2677	152	154	136	23	0.338098	1.08442	3.35224e-06	9.91499e-06
451	2757	2698	130	131	118	17	0.402774	0.90938	3.34218e-06	8.2979e-06
452	2735	2675	113	116	105	12	0.45399	0.78968	3.26215e-06	7.18552e-06
453	2792	2732	166	168	153	20	0.314415	1.15704	3.31578e-06	1.05459e-05
454	2668	2612	139	141	126	18	0.376333	0.97728	3.3552e-06	8.91551e-06
455	2710	2666	119	122	112	11	0.439437	0.82226	3.28307e-06	7.47107e-06
456	2706	2650	145	149	137	18	0.357893	1.02752	3.35242e-06	9.36709e-06
457	2790	2724	151	152	134	21	0.345881	1.06166	3.35361e-06	9.69583e-06
458	2734	2692	138	140	126	15	0.384543	0.9557	3.34539e-06	8.69966e-06
459	2675	2626	109	111	99	17	0.456677	0.78378	3.27389e-06	7.16895e-06
460	2762	2721	149	151	139	14	0.36071	1.01968	3.34287e-06	9.26745e-06
461	2610	2560	148	150	130	21	0.350253	1.0491	3.35645e-06	9.58294e-06
462	2799	2745	155	157	141	17	0.342097	1.07266	3.34076e-06	9.76554e-06
463	2721	2671	121	124	112	14	0.427364	0.85012	3.30923e-06	7.74337e-06
464	2648	2595	120	122	113	10	0.441684	0.81716	3.27639e-06	7.41794e-06
465	2736	2674	139	140	124	19	0.376778	0.9761	3.35792e-06	8.91219e-06
466	2692	2623	128	131	108	27	0.382747	0.96038	3.37937e-06	8.82923e-06
467	2738	2685	132	135	127	9	0.409139	0.8937	3.31346e-06	8.09862e-06
468	2708	2654	135	139	125	16	0.384997	0.95452	3.34807e-06	8.69635e-06
469	2767	2710	158	160	142	24	0.323939	1.1272	3.33878e-06	1.03068e-05
470	2736	2669	123	127	107	22	0.402621	0.90976	3.35696e-06	8.33778e-06
471	2813	2750	158	162	148	17	0.331522	1.10406	3.33106e-06	1.00478e-05
472	2682	2630	130	130	119	11	0.417905	0.8725	3.31092e-06	7.92265e-06
473	2693	2626	133	136	120	18	0.388338	0.94588	3.35262e-06	8.63327e-06
474	2715	2656	137	139	124	19	0.379151	0.96982	3.35767e-06	8.85575e-06
475	2737	2688	167	168	158	12	0.327509	1.11624	3.31465e-06	1.01208e-05
476	2742	2683	130	130	123	7	0.426518	0.8521	3.28851e-06	7.71012e-06
477	2831	2755	143	145	129	18	0.366998	1.0024	3.35483e-06	9.1413e-06
478	2772	2706	128	131	119	12	0.413177	0.88388	3.31873e-06	8.03223e-06
479	2637	2580	175	176	153	30	0.284142	1.25828	3.27581e-06	1.15288e-05
480	2815	2761	121	127	114	14	0.419387	0.86896	3.31849e-06	7.91271e-06
481	2688	2623	169	172	145	31	0.289888	1.23826	3.292e-06	1.13561e-05
482	2721	2669	131	140	113	40	0.338511	1.0832	3.39458e-06	1.0028e-05
483	2719	2671	120	122	113	15	0.430564	0.84266	3.30828e-06	7.68361e-06
484	2736	2683	138	140	125	17	0.38064	0.9659	3.35189e-06	8.80593e-06
485	2746	2691	126	131	114	20	0.396658	0.92468	3.35466e-06	8.4573e-06
486	2759	2708	143	144	132	12	0.380785	0.96552	3.33798e-06	8.76605e-06
487	2777	2728	142	145	135	14	0.374561	0.982	3.34437e-06	8.92877e-06
488	2647	2581	137	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
489	2824	2763	149	151	136	17	0.355233	1.03498	3.34873e-06	9.42685e-06
490	2814	2751	151	154	134	23	0.338098	1.08442	3.35224e-06	9.91499e-06
491	2746	2699	134	137	121	21	0.380047	0.96746	3.36308e-06	8.84912e-06
492	2694	2641	167	168	146	30	0.298782	1.20804	3.30967e-06	1.10772e-05
493	2737	2678	141	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
494	2750	2694	155	155	138	21	0.339426	1.0805	3.34849e-06	9.86518e-06
495	2791	2720	146	147	131	18	0.362417	1.01496	3.35388e-06	9.25419e-06
496	2782	2727	122	124	114	12	0.431745	0.83992	3.29728e-06	7.6371e-06
497	2676	2623	154	156	140	21	0.337301	1.08678	3.34657e-06	9.92162e-06
498	2814	2748	118	118	111	8	0.457563	0.78184	3.24224e-06	7.08588e-06
499	2698	2650	126	126	115	11	0.428536	0.84738	3.29838e-06	7.69686e-06
500	2774	2710	129	131	116	17	0.402774	0.90938	3.34218e-06	8.2979e-06
501	2728	2676	148	156	133	29	0.323816	1.12758	3.35042e-06	1.03467e-05
502	2653	2605	148	151	136	16	0.35705	1.02988	3.34688e-06	9.37372e-06
503	2755	2695	136	136	126	12	0.400404	0.91528	3.32915e-06	8.31447e-06
504	2846	2787	123	126	110	19	0.411404	0.88818	3.34139e-06	8.12193e-06
505	2788	2742	126	126	116	11	0.428536	0.84738	3.29838e-06	7.69686e-06
506	2664	2606	161	161	154	8	0.34928	1.05188	3.32275e-06	9.51313e-06
507	2748	2692	146	148	136	14	0.367571	1.00084	3.3442e-06	9.09811e-06
508	2703	2644	129	129	114	21	0.399628	0.91722	3.3559e-06	8.39754e-06
509	2814	2760	158	162	133	36	0.300905	1.20096	3.3272e-06	1.10573e-05
510	2732	2667	170	172	146	41	0.275475	1.28926	3.27469e-06	1.18874e-05
511	2694	2640	157	160	147	14	0.340888	1.0762	3.33235e-06	9.77548e-06
512	2759	2689	153	155	140	17	0.346421	1.0601	3.34388e-06	9.65264e-06
513	2601	2540	149	151	134	20	0.34984	1.05028	3.35365e-06	9.58625e-06
514	2795	2731	161	164	144	23	0.317518	1.14722	3.32742e-06	1.04795e-05
515	2672	2621	152	153	140	14	0.356208	1.03224	3.34136e-06	9.38035e-06
516	2863	2807	147	149	138	13	0.367137	1.00202	3.34147e-06	9.10142e-06
517	2722	2671	138	143	128	19	0.369746	0.99494	3.35786e-06	9.08154e-06
518	2756	2694	144	145	133	13	0.376476	0.9769	3.34147e-06	8.87563e-06
519	2774	2722	133	134	118	17	0.395257	0.92822	3.34673e-06	8.46724e-06
520	2722	2666	133	133	122	13	0.405944	0.90154	3.32804e-06	8.19826e-06
521	2764	2707	147	149	139	12	0.369014	0.99692	3.33895e-06	9.04829e-06
522	2634	2571	154	158	145	15	0.343441	1.06874	3.33678e-06	9.71572e-06
523	2847	2786	142	144	132	12	0.380785	0.96552	3.33798e-06	8.76605e-06
524	2678	2631	128	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
525	2709	2654	153	156	137	23	0.333878	1.09698	3.34809e-06	1.00279e-05
526	2712	2665	147	151	137	16	0.35705	1.02988	3.34688e-06	9.37372e-06
527	2738	2683	109	112	102	10	0.470312	0.75436	3.22326e-06	6.85346e-06
528	2740	2682	141	142	131	13	0.383636	0.95806	3.34005e-06	8.70629e-06
529	2746	2697	142	145	128	19	0.365131	1.0075	3.35717e-06	9.19443e-06
530	2769	2718	140	141	130	12	0.388027	0.94668	3.33576e-06	8.59671e-06
531	2717	2650	150	155	137	20	0.341161	1.0754	3.34749e-06	9.81204e-06
532	2810	2762	153	154	132	30	0.326241	1.12012	3.35601e-06	1.02869e-05
533	2684	2619	149	151	137	17	0.355233	1.03498	3.34873e-06	9.42685e-06
534	2734	2673	164	166	153	16	0.324951	1.12408	3.32114e-06	1.02204e-05
535	2717	2658	161	163	140	26	0.314667	1.15624	3.32994e-06	1.05824e-05
536	2778	2704	117	118	105	17	0.437036	0.82774	3.30577e-06	7.56408e-06
537	2744	2698	140	141	133	8	0.396024	0.92628	3.32034e-06	8.38418e-06
538	2774	2709	149	151	132	22	0.34629	1.06048	3.35642e-06	9.69252e-06
539	2774	2730	146	149	134	18	0.357893	1.02752	3.35242e-06	9.36709e-06
540	2641	2574	123	125	107	23	0.405636	0.9023	3.35786e-06	8.27801e-06
541	2819	2757	139	141	128	17	0.378258	0.97218	3.35226e-06	8.86238e-06
542	2690	2625	160	164	148	16	0.329058	1.11152	3.32597e-06	1.01075e-05
543	2760	2707	142	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
544	2709	2646	120	126	109	23	0.403096	0.90858	3.35959e-06	8.33446e-06
545	2720	2660	156	159	144	17	0.337827	1.08522	3.33721e-06	9.87843e-06
546	2746	2681	147	148	135	14	0.367571	1.00084	3.3442e-06	9.09811e-06
547	2785	2718	140	141	122	21	0.370619	0.99258	3.36334e-06	9.07491e-06
548	2779	2706	152	152	139	17	0.35301	1.04126	3.3477e-06	9.4833e-06
549	2694	2616	158	160	141	26	0.320652	1.1374	3.33897e-06	1.04131e-05
550	2739	2687	152	153	128	32	0.324964	1.12404	3.35907e-06	1.03367e-05
551	2696	2635	164	168	148	25	0.306499	1.18254	3.31372e-06	1.08115e-05
552	2792	2741	165	165	146	23	0.31553	1.1535	3.3244e-06	1.05359e-05
553	2725	2673	138	141	125	16	0.380192	0.96708	3.3492e-06	8.80924e-06
554	2677	2619	107	109	101	10	0.479256	0.73552	3.20341e-06	6.68412e-06
555	2752	2691	141	142	133	9	0.391543	0.93766	3.32567e-06	8.49376e-06
556	2739	2678	146	149	129	24	0.347108	1.05812	3.36205e-06	9.68589e-06
557	2785	2717	131	138	117	26	0.368159	0.99924	3.37647e-06	9.17123e-06
558	2660	2621	149	150	127	27	0.339697	1.0797	3.36359e-06	9.90174e-06
559	2655	2599	128	129	117	13	0.41627	0.87642	3.3187e-06	7.97247e-06
560	2701	2639	119	119	106	17	0.4343	0.83402	3.30959e-06	7.62053e-06
561	2778	2720	143	143	131	13	0.381235	0.96434	3.34066e-06	8.76274e-06
562	2729	2662	143	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
563	2709	2665	104	105	100	5	0.504141	0.6849	3.12197e-06	6.19266e-06
564	2757	2698	166	167	145	27	0.3053	1.18646	3.31597e-06	1.08613e-05
565	2653	2603	142	143	126	18	0.371636	0.98984	3.35528e-06	9.0284e-06
566	2791	2738	126	128	119	11	0.423187	0.85994	3.30499e-06	7.80976e-06
567	2668	2612	151	155	138	19	0.342906	1.0703	3.34638e-06	9.75891e-06
568	2854	2800	135	140	129	11	0.392468	0.9353	3.33093e-06	8.48713e-06
569	2705	2658	135	137	122	17	0.38788	0.94706	3.34996e-06	8.63659e-06
570	2775	2702	148	151	136	17	0.355233	1.03498	3.34873e-06	9.42685e-06
571	2792	2733	134	136	128	9	0.406578	0.89998	3.31567e-06	8.15507e-06
572	2735	2672	137	137	129	9	0.404032	0.90626	3.31772e-06	8.21152e-06
573	2677	2635	113	116	103	18	0.440308	0.82028	3.30421e-06	7.50432e-06
574	2736	2679	133	138	119	22	0.375747	0.97884	3.3662e-06	8.9587e-06
575	2772	2716	147	148	140	9	0.377064	0.97534	3.3304e-06	8.83244e-06
576	2775	2718	149	152	132	25	0.338897	1.08206	3.35791e-06	9.90837e-06
577	2722	2658	156	158	140	22	0.331396	1.10444	3.34301e-06	1.00877e-05
578	2710	2660	120	120	110	12	0.442728	0.8148	3.28119e-06	7.41131e-06
579	2658	2594	144	150	122	35	0.326117	1.1205	3.36774e-06	1.03268e-05
580	2737	2676	139	141	124	22	0.368734	0.99768	3.36582e-06	9.12804e-06
581	2760	2709	149	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
582	2766	2700	127	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
583	2623	2561	146	147	128	26	0.347928	1.05576	3.36768e-06	9.67926e-06
584	2806	2743	139	140	130	10	0.394475	0.9302	3.327e-06	8.434e-06
585	2681	2622	134	136	120	21	0.382441	0.96118	3.36268e-06	8.79267e-06
586	2747	2683	158	159	148	11	0.348325	1.05462	3.32986e-06	9.55963e-06
587	2714	2662	133	137	121	17	0.38788	0.94706	3.34996e-06	8.63659e-06
588	2741	2678	158	160	140	24	0.323939	1.1272	3.33878e-06	1.03068e-05
589	2742	2682	159	163	142	26	0.314667	1.15624	3.32994e-06	1.05824e-05
590	2793	2725	146	151	137	17	0.355233	1.03498	3.34873e-06	9.42685e-06
591	2771	2708	148	149	137	15	0.363411	1.01222	3.34618e-06	9.20769e-06
592	2635	2572	131	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
593	2814	2753	162	167	147	24	0.310007	1.17116	3.31768e-06	1.07019e-05
594	2687	2626	143	144	134	10	0.384689	0.95532	3.33132e-06	8.65979e-06
595	2729	2686	157	158	145	14	0.345197	1.06364	3.3355e-06	9.66259e-06
596	2719	2661	137	141	122	24	0.364992	1.00788	3.37045e-06	9.23431e-06
597	2714	2657	154	156	144	15	0.347782	1.05618	3.33969e-06	9.60282e-06
598	2756	2707	140	142	128	16	0.377811	0.97336	3.34956e-06	8.86569e-06
599	2818	2764	149	152	137	16	0.354815	1.03616	3.34596e-06	9.43017e-06
600	2760	2700	156	162	139	29	0.311842	1.16526	3.33214e-06	1.06854e-05
601	2689	2623	111	113	101	13	0.460271	0.77594	3.2538e-06	7.06931e-06
602	2726	2655	126	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
603	2693	2637	132	135	118	22	0.382893	0.96	3.36538e-06	8.78936e-06
604	2816	2760	166	168	147	26	0.30494	1.18764	3.31307e-06	1.08647e-05
605	2723	2666	154	157	140	20	0.336903	1.08796	3.34374e-06	9.92494e-06
606	2695	2633	124	125	116	9	0.435657	0.8309	3.2823e-06	7.53415e-06
607	2750	2696	178	180	154	33	0.272886	1.2987	3.25116e-06	1.1914e-05
608	2686	2633	144	145	136	12	0.378401	0.9718	3.33845e-06	8.8225e-06
609	2782	2717	140	144	132	15	0.375003	0.98082	3.34708e-06	8.92545e-06
610	2655	2593	127	130	121	10	0.420042	0.8674	3.30553e-06	7.86952e-06
611	2678	2601	142	143	128	17	0.373536	0.98474	3.35259e-06	8.97527e-06
612	2698	2649	133	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
613	2742	2683	134	136	123	15	0.394325	0.93058	3.34146e-06	8.47387e-06
614	2727	2678	134	134	120	16	0.397278	0.92312	3.34274e-06	8.41411e-06
615	2723	2666	144	147	132	18	0.362417	1.01496	3.35388e-06	9.25419e-06
616	2754	2701	146	147	128	20	0.358739	1.02516	3.35796e-06	9.36046e-06
617	2755	2702	155	155	138	21	0.339426	1.0805	3.34849e-06	9.86518e-06
618	2788	2741	139	144	128	18	0.36931	0.99612	3.35512e-06	9.08485e-06
619	2663	2608	116	119	104	16	0.43652	0.82892	3.30332e-06	7.5674e-06
620	2846	2787	158	160	143	18	0.334005	1.0966	3.33604e-06	9.98801e-06
621	2703	2643	142	143	130	15	0.377366	0.97454	3.34686e-06	8.869e-06
622	2678	2633	116	119	104	19	0.429893	0.84422	3.32169e-06	7.7268e-06
623	2731	2676	127	128	120	8	0.429712	0.84464	3.28745e-06	7.65036e-06
624	2748	2695	153	154	136	20	0.34331	1.06912	3.3492e-06	9.75559e-06
625	2695	2632	162	163	144	23	0.319519	1.14094	3.33035e-06	1.0423e-05
626	2740	2687	142	144	131	15	0.375003	0.98082	3.34708e-06	8.92545e-06
627	2768	2721	137	143	126	19	0.369746	0.99494	3.35786e-06	9.08154e-06
628	2742	2693	129	130	121	9	0.42219	0.8623	3.3e-06	7.81639e-06
629	2735	2680	133	135	123	15	0.396809	0.9243	3.34011e-06	8.41742e-06
630	2707	2651	137	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
631	2750	2679	124	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
632	2735	2683	136	141	127	19	0.374419	0.98238	3.35803e-06	8.96864e-06
633	2776	2721	143	145	128	21	0.361425	1.0177	3.36151e-06	9.3007e-06
634	2763	2715	142	144	129	17	0.371198	0.99102	3.35255e-06	9.03172e-06
635	2656	2601	128	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
636	2801	2732	142	143	130	15	0.377366	0.97454	3.34686e-06	8.869e-06
637	2678	2611	125	127	119	8	0.432419	0.83836	3.28375e-06	7.59391e-06
638	2761	2704	145	146	136	10	0.379888	0.96788	3.33263e-06	8.77268e-06
639	2712	2637	141	142	136	7	0.395557	0.92746	3.31773e-06	8.38749e-06
640	2743	2692	147	148	129	26	0.34575	1.06204	3.36612e-06	9.73571e-06
641	2739	2690	159	160	149	12	0.344383	1.066	3.32992e-06	9.66921e-06
642	2743	2696	119	121	110	12	0.439956	0.82108	3.28549e-06	7.46776e-06
643	2768	2720	142	143	129	20	0.367865	1.00004	3.36032e-06	9.13467e-06
644	2629	2574	113	114	108	6	0.474013	0.74652	3.2014e-06	6.75383e-06
645	2809	2753	141	142	129	14	0.381685	0.96316	3.34334e-06	8.75942e-06
646	2684	2627	160	164	143	34	0.300196	1.20332	3.32135e-06	1.10639e-05
647	2794	2739	137	140	127	18	0.378704	0.971	3.35496e-06	8.85906e-06
648	2716	2657	138	144	127	21	0.363702	1.01142	3.36215e-06	9.24425e-06
649	2679	2618	158	163	145	21	0.322794	1.13074	3.33019e-06	1.03168e-05
650	2743	2693	112	114	105	10	0.464441	0.76692	3.23546e-06	6.96636e-06
651	2709	2648	104	104	96	9	0.497072	0.69902	3.15579e-06	6.34875e-06
652	2776	2722	124	128	112	27	0.390027	0.94154	3.37759e-06	8.65989e-06
653	2723	2654	177	180	161	25	0.28425	1.2579	3.26572e-06	1.14889e-05
654	2657	2600	145	145	137	9	0.384235	0.9565	3.32867e-06	8.6631e-06
655	2768	2705	153	154	138	18	0.34683	1.05892	3.34668e-06	9.64933e-06
656	2743	2693	166	169	152	21	0.310858	1.16842	3.31233e-06	1.06554e-05
657	2721	2658	128	129	120	10	0.422688	0.86112	3.3025e-06	7.81307e-06
658	2710	2647	143	146	128	21	0.359163	1.02398	3.36074e-06	9.35715e-06
659	2748	2688	114	117	107	11	0.453455	0.79086	3.25981e-06	7.18883e-06
660	2777	2714	135	137	126	13	0.395874	0.92666	3.33486e-06	8.42405e-06
661	2779	2718	147	148	135	16	0.36384	1.01104	3.34892e-06	9.20438e-06
662	2748	2689	161	162	137	35	0.302444	1.19586	3.32814e-06	1.10042e-05
