Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	14	13	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
349	16	16	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
350	8	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
351	21	21	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
352	10	10	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
353	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
354	12	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
355	12	12	32	33	19	36	0.676488	0.39084	2.55413e-06	3.77557e-06
356	15	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
357	11	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
358	12	11	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
359	19	19	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
360	14	14	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
361	10	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
362	15	15	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
363	12	12	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
364	19	19	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
365	14	14	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
366	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
367	17	17	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
368	9	9	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
369	12	12	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
370	11	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	13	12	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
372	12	12	29	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
373	13	12	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
374	15	15	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
375	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
376	18	18	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
377	9	9	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
378	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
379	11	10	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
380	13	13	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
381	13	13	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
382	12	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
383	8	7	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
384	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
385	18	17	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
386	6	6	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
387	11	11	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
388	11	11	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
389	12	12	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
390	13	13	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
391	13	12	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
392	15	13	30	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
393	7	7	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
394	16	15	26	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
395	10	10	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
396	12	11	29	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
397	12	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
398	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
399	13	13	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
400	15	13	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
401	16	16	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
402	8	8	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
403	20	20	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
404	10	10	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
405	14	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
406	12	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
407	13	13	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
408	14	14	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
409	19	18	39	42	29	24	0.679662	0.38616	2.47804e-06	3.646e-06
410	13	13	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
411	10	10	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
412	13	12	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
413	10	8	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
414	17	13	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
415	12	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
416	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
417	14	14	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
418	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
419	17	17	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
420	8	8	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
421	12	12	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
422	11	11	28	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
423	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
424	12	12	28	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
425	18	18	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
426	14	14	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
427	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
428	17	16	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
429	9	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
430	10	8	32	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
431	11	11	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
432	14	13	24	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
433	13	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
434	13	13	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
435	15	15	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
436	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
437	12	10	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
438	15	14	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
439	12	11	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
440	11	10	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
441	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
442	13	12	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
443	14	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
444	15	14	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
445	7	7	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
446	9	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
447	9	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
448	13	13	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
449	11	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
450	10	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
451	13	13	35	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
452	12	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
453	16	16	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
454	7	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
455	20	20	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
456	10	10	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
457	15	15	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
458	12	12	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
459	14	14	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
460	13	13	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
461	11	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
462	16	16	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
463	11	10	37	38	20	50	0.6104	0.49364	2.93094e-06	4.80167e-06
464	10	10	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
465	14	14	37	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
466	9	9	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
467	12	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
468	12	11	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
469	14	13	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
470	14	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
471	16	16	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
472	8	8	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
473	9	7	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
474	10	10	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
475	12	12	22	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
476	12	12	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
477	11	11	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
478	14	14	24	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
479	10	10	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
480	17	17	22	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
481	9	9	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
482	11	11	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
483	11	11	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
484	20	20	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
485	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
486	14	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
487	14	14	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
488	6	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
489	18	18	31	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
490	17	17	25	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
491	12	12	31	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
492	11	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
493	10	10	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
494	13	13	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
495	15	15	7	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
496	15	15	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
497	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
498	13	13	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
499	9	8	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
500	14	13	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
501	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
502	6	5	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
503	13	13	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
504	19	19	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
505	15	15	23	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
506	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
507	19	19	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
508	10	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
509	17	16	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
510	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
511	15	14	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
512	13	13	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
513	14	13	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
514	16	15	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
515	7	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
516	20	19	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
517	10	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
518	13	13	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
519	14	14	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
520	6	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
521	14	14	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
522	5	4	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
523	16	16	17	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
524	8	8	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
525	10	9	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
526	10	10	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
527	20	20	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
528	12	12	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
529	12	12	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
530	14	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
531	11	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
532	17	17	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
533	8	8	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
534	12	10	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
535	10	10	16	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
536	19	18	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
537	12	12	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
538	15	15	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
539	14	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
540	5	5	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
541	17	16	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
542	9	9	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
543	25	25	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
544	10	9	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
545	11	9	26	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
546	12	12	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
547	9	9	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
548	12	12	33	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
549	9	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
550	13	13	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
551	9	8	7	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
552	16	16	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
553	11	11	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
554	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
555	13	13	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
556	12	12	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
557	15	13	21	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
558	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
559	19	19	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
560	9	8	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
561	15	15	30	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
562	11	11	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
563	10	10	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
564	13	13	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
565	6	6	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
566	15	15	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
567	7	7	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
568	20	20	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
569	10	10	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
570	14	14	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
571	16	15	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
572	11	10	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
573	13	12	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
574	9	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	14	14	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
576	8	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
577	11	11	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
578	10	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
579	10	10	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
580	12	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
581	13	13	31	32	23	19	0.742405	0.29786	2.0905e-06	2.81585e-06
582	14	14	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
583	18	18	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
584	16	15	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
585	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
586	13	13	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
587	10	10	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
588	12	12	21	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
589	12	12	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
590	17	15	30	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
591	14	14	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
592	5	5	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
593	17	17	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
594	9	9	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
595	11	10	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
596	11	11	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
597	10	9	23	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
598	19	18	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
599	11	11	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
600	14	13	28	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
601	9	9	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
602	11	9	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
603	9	9	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
604	17	17	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
605	11	11	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
606	12	12	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
607	13	13	24	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
608	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
609	15	15	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
610	12	12	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
611	18	18	30	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
612	9	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
613	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
614	11	10	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
615	13	13	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
616	13	12	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
617	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
618	15	15	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
619	7	7	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
620	19	19	33	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
621	10	10	35	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
622	8	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
623	11	11	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
624	12	12	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
625	9	9	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
626	12	12	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
627	14	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
628	12	12	20	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
629	12	12	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
630	10	10	21	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
631	17	17	33	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
632	12	12	22	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
633	15	14	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
634	14	14	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
635	6	6	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
636	16	16	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
637	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
638	13	13	33	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
639	10	10	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
640	12	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
641	12	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
642	20	19	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
643	14	14	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
644	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
645	17	17	20	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
646	8	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
647	16	16	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
648	10	10	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
649	8	7	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
650	12	12	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
651	12	12	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
652	14	14	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
653	11	11	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
654	19	17	36	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
655	9	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
656	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
657	11	11	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
658	10	10	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
659	13	13	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
660	19	19	39	43	25	51	0.588523	0.53014	3.02326e-06	5.13704e-06
661	15	13	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
662	13	13	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
663	18	18	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
664	9	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
665	10	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
666	11	11	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
667	27	25	29	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
668	13	13	24	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
669	8	8	24	24	13	13	0.804914	0.21702	1.64643e-06	2.04547e-06
670	15	15	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
671	7	7	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
672	19	19	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
673	9	9	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
674	15	15	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
675	11	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
676	13	13	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
677	13	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
678	12	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
679	9	9	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
680	17	17	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
681	13	13	33	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
682	10	10	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
683	13	13	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
684	12	11	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
685	6	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
686	13	12	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
687	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
688	16	16	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
689	8	8	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
690	14	14	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
691	10	9	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
692	12	12	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
693	12	12	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
694	9	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
695	14	14	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
