Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	7	7	49	54	29	66	0.50879	0.67572	3.3351e-06	6.55496e-06
348	6	5	56	60	33	57	0.512989	0.6675	3.29106e-06	6.41545e-06
349	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
350	11	9	49	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
351	6	6	66	75	35	120	0.338578	1.083	3.59216e-06	1.06096e-05
352	5	5	29	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
353	11	11	102	107	62	144	0.245034	1.40636	3.35477e-06	1.36911e-05
354	6	6	26	31	19	41	0.667791	0.40378	2.62331e-06	3.92834e-06
355	4	4	45	55	27	91	0.445081	0.8095	3.53382e-06	7.93974e-06
356	9	8	62	68	35	87	0.418642	0.87074	3.54214e-06	8.46103e-06
357	11	11	81	86	42	204	0.205876	1.58048	3.23095e-06	1.56937e-05
358	5	5	35	38	20	43	0.632585	0.45794	2.80219e-06	4.42974e-06
359	12	12	49	52	30	67	0.5126	0.66826	3.32944e-06	6.4952e-06
360	12	12	131	144	59	422	0.0470511	3.05652	1.43744e-06	3.05507e-05
361	12	12	103	107	64	109	0.292919	1.22786	3.46564e-06	1.18314e-05
362	6	6	53	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
363	12	12	86	90	46	129	0.294316	1.2231	3.51251e-06	1.19345e-05
364	12	12	98	110	61	185	0.195089	1.6343	3.12901e-06	1.60389e-05
365	9	9	94	105	47	217	0.170999	1.7661	2.98511e-06	1.74569e-05
366	11	11	90	101	57	89	0.336829	1.08818	3.51315e-06	1.04301e-05
367	7	7	52	57	26	68	0.494227	0.70476	3.37585e-06	6.83057e-06
368	12	12	51	55	34	34	0.595234	0.5188	2.92328e-06	4.91115e-06
369	10	10	72	79	38	96	0.37317	0.98572	3.56756e-06	9.56015e-06
370	7	7	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
371	9	9	52	57	30	87	0.448584	0.80166	3.51694e-06	7.8401e-06
372	4	4	48	55	20	122	0.379994	0.9676	3.64295e-06	9.58687e-06
373	14	14	121	128	66	212	0.151823	1.88504	2.80714e-06	1.84895e-05
374	8	7	48	52	31	41	0.585283	0.53566	2.99298e-06	5.11374e-06
375	11	11	71	78	41	80	0.407449	0.89784	3.52589e-06	8.65357e-06
376	4	4	29	31	18	68	0.581886	0.54148	3.12062e-06	5.36293e-06
377	6	6	44	49	23	90	0.464534	0.76672	3.50627e-06	7.54792e-06
378	7	7	87	96	44	152	0.252062	1.37808	3.40163e-06	1.34952e-05
379	9	9	96	101	43	201	0.190257	1.65938	3.11659e-06	1.6381e-05
380	6	5	86	91	38	152	0.260102	1.34668	3.43673e-06	1.3213e-05
381	5	4	74	84	21	438	0.0632083	2.76132	1.77071e-06	2.80139e-05
382	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	4	4	40	42	29	28	0.665937	0.40656	2.56954e-06	3.85853e-06
384	15	14	117	122	59	278	0.112595	2.18396	2.43854e-06	2.16576e-05
385	11	11	67	70	48	46	0.509564	0.6742	3.2589e-06	6.39546e-06
386	11	11	90	97	52	115	0.302504	1.19566	3.50473e-06	1.15857e-05
387	15	15	123	134	74	172	0.179295	1.71872	2.99475e-06	1.67029e-05
388	11	11	90	100	45	188	0.204579	1.5868	3.19835e-06	1.56338e-05
389	14	12	98	110	52	212	0.169993	1.772	2.97036e-06	1.74735e-05
390	12	12	56	58	36	91	0.436774	0.82834	3.54183e-06	8.10908e-06
391	7	7	40	44	17	118	0.415563	0.87812	3.6376e-06	8.75341e-06
392	14	14	139	147	70	256	0.107662	2.22876	2.35778e-06	2.18999e-05
393	13	13	87	91	42	266	0.145427	1.92808	2.8024e-06	1.92702e-05
394	9	9	97	102	51	164	0.228331	1.47696	3.30429e-06	1.44715e-05
395	11	10	78	82	46	69	0.420269	0.86686	3.48609e-06	8.29489e-06
396	11	10	78	84	44	111	0.335002	1.09362	3.56421e-06	1.06394e-05
397	16	16	89	96	54	148	0.257257	1.35768	3.41706e-06	1.32827e-05
398	10	10	80	83	44	108	0.342309	1.07204	3.56808e-06	1.04235e-05
399	6	6	41	44	19	89	0.481803	0.73022	3.47503e-06	7.21255e-06
400	10	8	55	59	35	56	0.518861	0.65612	3.27187e-06	6.30587e-06
401	10	10	121	129	60	197	0.162867	1.81482	2.89073e-06	1.7749e-05
402	15	14	87	91	58	91	0.35502	1.03558	3.54021e-06	9.97185e-06
403	9	9	88	99	51	119	0.292696	1.22862	3.48635e-06	1.19112e-05
404	11	11	104	114	51	210	0.167475	1.78692	2.94639e-06	1.7593e-05
405	4	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
406	4	3	31	35	20	61	0.588075	0.5309	3.06787e-06	5.21679e-06
407	7	7	72	78	40	127	0.320607	1.13754	3.57503e-06	1.11508e-05
408	11	11	93	97	57	108	0.313499	1.15996	3.51551e-06	1.12138e-05
409	12	12	97	105	55	132	0.263791	1.3326	3.4136e-06	1.29406e-05
410	12	12	101	106	60	105	0.300839	1.20118	3.47843e-06	1.15624e-05
411	10	10	61	68	37	86	0.420782	0.86564	3.53789e-06	8.40789e-06
412	10	10	97	106	51	163	0.223805	1.49698	3.27744e-06	1.46442e-05
413	4	4	32	32	21	27	0.712725	0.33866	2.30988e-06	3.24092e-06
414	10	10	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
415	5	5	55	60	22	160	0.303371	1.1928	3.60652e-06	1.18882e-05
416	9	9	51	57	30	104	0.41133	0.88836	3.59641e-06	8.74337e-06
417	6	5	67	72	28	128	0.331224	1.10496	3.59884e-06	1.08653e-05
418	13	13	63	70	45	46	0.509564	0.6742	3.2589e-06	6.39546e-06
419	10	10	50	55	33	41	0.574359	0.5545	3.03439e-06	5.28308e-06
420	12	12	90	94	51	118	0.303577	1.19212	3.51414e-06	1.15758e-05
421	17	17	144	154	74	208	0.131609	2.02792	2.59857e-06	1.97446e-05
422	10	10	83	95	42	239	0.162757	1.8155	2.9396e-06	1.80614e-05
423	9	8	53	58	29	111	0.39442	0.93034	3.61752e-06	9.17175e-06
424	6	5	80	84	35	201	0.211693	1.55262	3.26459e-06	1.54214e-05
425	13	13	74	83	41	122	0.318721	1.14344	3.55928e-06	1.11674e-05
426	5	5	38	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
427	10	10	102	110	56	137	0.2492	1.3895	3.36133e-06	1.34885e-05
428	7	7	83	91	39	194	0.209951	1.56088	3.24261e-06	1.54446e-05
429	7	6	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
430	8	8	58	65	32	120	0.360523	1.0202	3.62148e-06	1.00451e-05
431	8	8	59	65	36	72	0.46052	0.7754	3.45145e-06	7.49468e-06
432	8	8	36	42	22	75	0.524002	0.64626	3.33045e-06	6.35579e-06
433	4	4	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
434	4	4	39	45	16	105	0.441269	0.8181	3.58272e-06	8.11913e-06
435	5	5	41	46	26	47	0.589441	0.52858	3.00253e-06	5.09385e-06
436	8	8	49	51	33	29	0.626141	0.46818	2.76735e-06	4.41969e-06
437	8	7	50	56	36	53	0.53688	0.62198	3.209e-06	5.97713e-06
438	7	6	33	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
439	8	7	68	72	34	77	0.429618	0.84486	3.50374e-06	8.15548e-06
440	8	8	54	60	25	108	0.395502	0.9276	3.60905e-06	9.12524e-06
441	8	8	55	59	29	118	0.378205	0.97232	3.63081e-06	9.60013e-06
442	4	4	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
443	8	8	66	70	28	159	0.286362	1.2505	3.55074e-06	1.23995e-05
444	8	8	82	97	39	236	0.163203	1.81276	2.94008e-06	1.80149e-05
445	8	8	88	93	50	89	0.354184	1.03794	3.53421e-06	9.97848e-06
446	8	8	60	65	35	63	0.48215	0.7295	3.383e-06	7.01649e-06
447	7	6	57	68	27	171	0.272766	1.29914	3.52529e-06	1.29242e-05
448	8	8	44	49	27	69	0.517048	0.65962	3.32571e-06	6.43212e-06
449	8	8	55	57	33	52	0.536247	0.62316	3.20699e-06	5.98044e-06
450	7	7	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
451	7	7	53	56	37	25	0.619291	0.47918	2.78024e-06	4.4894e-06
452	8	8	48	52	31	44	0.576396	0.55096	3.03942e-06	5.27314e-06
453	6	5	37	38	19	59	0.583016	0.53954	3.07825e-06	5.27987e-06
454	8	8	42	42	24	58	0.57146	0.55956	3.1159e-06	5.45252e-06
455	8	8	61	65	24	248	0.187683	1.673	3.16173e-06	1.68461e-05
456	8	8	78	80	37	160	0.267563	1.3184	3.4829e-06	1.30171e-05
457	8	8	42	45	26	56	0.566544	0.5682	3.12483e-06	5.5156e-06
458	8	8	98	108	32	330	0.0943032	2.36124	2.22841e-06	2.36303e-05
459	8	8	64	74	36	100	0.377298	0.97472	3.58072e-06	9.49044e-06
460	8	7	95	101	57	88	0.338551	1.08308	3.51312e-06	1.03769e-05
461	4	4	30	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
462	4	4	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
463	8	8	25	26	17	21	0.763089	0.27038	1.97139e-06	2.58343e-06
464	8	8	76	79	40	77	0.411141	0.88882	3.51551e-06	8.55062e-06
465	8	8	57	64	40	53	0.510574	0.67222	3.28233e-06	6.42871e-06
466	8	8	59	65	29	104	0.391175	0.9386	3.59683e-06	9.19495e-06
467	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	7	7	45	48	18	107	0.428639	0.84714	3.59831e-06	8.39474e-06
469	6	6	30	33	22	42	0.656101	0.42144	2.68632e-06	4.09437e-06
470	8	8	42	47	29	50	0.576858	0.55016	3.06294e-06	5.3097e-06
471	6	6	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
472	8	8	73	79	37	156	0.274798	1.29172	3.50316e-06	1.27481e-05
473	6	5	68	74	31	131	0.322124	1.13282	3.58767e-06	1.11376e-05
474	8	7	57	60	33	57	0.512989	0.6675	3.29106e-06	6.41545e-06
475	7	7	68	76	34	141	0.302287	1.19638	3.56148e-06	1.17818e-05
476	6	5	30	33	17	46	0.642852	0.44184	2.7687e-06	4.3069e-06
477	8	8	96	101	45	193	0.19818	1.61858	3.16214e-06	1.59559e-05
478	8	7	45	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
479	6	6	26	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
480	8	8	60	63	41	67	0.478385	0.73734	3.40424e-06	7.11612e-06
481	8	8	98	107	42	240	0.150174	1.89596	2.82205e-06	1.87919e-05
482	7	7	111	121	49	233	0.142533	1.94818	2.73809e-06	1.92102e-05
483	8	7	54	57	39	35	0.584815	0.53646	2.96921e-06	5.07718e-06
484	6	6	53	57	24	107	0.405084	0.90366	3.60637e-06	8.90277e-06
485	5	5	42	48	25	65	0.531028	0.63294	3.2728e-06	6.16314e-06
486	6	5	45	49	28	47	0.57844	0.54742	3.04444e-06	5.26319e-06
487	8	7	79	88	41	105	0.336842	1.08814	3.55247e-06	1.05464e-05
488	7	7	58	62	33	64	0.48882	0.71576	3.373e-06	6.90028e-06
489	8	8	100	110	39	268	0.12776	2.0576	2.61256e-06	2.04489e-05
490	7	7	53	58	37	44	0.555082	0.58864	3.11502e-06	5.61182e-06
491	6	6	71	78	40	166	0.26278	1.33644	3.47474e-06	1.3223e-05
492	8	8	36	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
493	10	10	93	99	39	229	0.167024	1.78962	2.96564e-06	1.77558e-05
494	7	7	60	65	29	118	0.364219	1.01	3.6199e-06	9.93881e-06
495	8	8	38	39	17	90	0.494642	0.70392	3.45431e-06	6.98344e-06
496	8	8	72	78	41	83	0.401262	0.91314	3.53631e-06	8.81297e-06
497	8	8	45	51	24	66	0.518466	0.65688	3.31073e-06	6.38562e-06
498	7	7	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
499	8	8	40	44	22	55	0.573028	0.55682	3.0978e-06	5.40602e-06
500	5	5	36	38	15	83	0.51585	0.66194	3.38143e-06	6.55506e-06
501	8	8	51	55	29	100	0.425113	0.8554	3.57858e-06	8.41794e-06
502	7	6	58	64	37	58	0.497719	0.69772	3.33191e-06	6.69437e-06
503	8	8	66	73	36	99	0.381616	0.96334	3.57989e-06	9.38086e-06
504	3	3	14	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
505	8	8	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
506	8	8	85	93	39	156	0.251669	1.37964	3.4072e-06	1.35384e-05
507	7	7	37	37	22	71	0.55186	0.59446	3.23446e-06	5.86102e-06
508	8	8	70	74	39	105	0.367799	1.00022	3.58828e-06	9.75611e-06
509	8	8	37	43	24	39	0.625665	0.46894	2.81514e-06	4.49944e-06
510	8	8	69	76	45	84	0.404267	0.90568	3.53863e-06	8.75321e-06
511	8	7	68	76	44	70	0.434187	0.83428	3.47755e-06	8.00934e-06
512	8	8	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
513	8	7	94	102	45	212	0.178751	1.72176	3.04269e-06	1.70219e-05
514	7	7	78	81	43	79	0.401889	0.91158	3.52448e-06	8.76978e-06
515	8	8	48	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
516	8	8	49	55	28	95	0.436093	0.8299	3.55515e-06	8.15227e-06
517	10	10	119	131	60	187	0.16925	1.77638	2.93319e-06	1.73305e-05
518	8	8	85	98	38	255	0.147203	1.91594	2.80876e-06	1.90808e-05
519	4	4	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
520	9	9	58	67	30	109	0.376567	0.97666	3.60506e-06	9.57351e-06
521	8	8	45	47	27	40	0.60704	0.49916	2.90066e-06	4.77837e-06
522	8	8	47	48	24	56	0.555971	0.58704	3.16066e-06	5.68494e-06
523	8	8	49	51	33	30	0.622956	0.47328	2.78637e-06	4.47282e-06
524	8	7	30	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
525	8	8	60	66	27	133	0.335283	1.09278	3.61846e-06	1.07923e-05
526	8	8	80	88	44	171	0.240571	1.42474	3.38078e-06	1.40532e-05
527	8	8	37	42	25	43	0.616893	0.48306	2.87196e-06	4.65553e-06
528	8	7	35	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
529	8	8	35	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
530	7	7	47	50	29	45	0.580712	0.5435	3.02747e-06	5.21337e-06
531	8	7	37	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
532	8	8	74	76	42	78	0.416829	0.87508	3.5157e-06	8.43441e-06
533	5	5	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
534	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
535	10	10	55	60	42	25	0.603928	0.5043	2.84763e-06	4.71519e-06
536	8	7	30	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
537	8	8	102	119	42	282	0.112419	2.18552	2.43959e-06	2.17008e-05
538	8	8	50	54	37	35	0.595937	0.51762	2.92476e-06	4.90783e-06
539	7	7	64	66	33	89	0.419631	0.86838	3.54773e-06	8.4544e-06
540	8	8	59	65	29	140	0.325563	1.1222	3.61627e-06	1.11077e-05
541	5	5	42	44	23	34	0.637807	0.44972	2.73633e-06	4.29022e-06
542	6	6	46	48	27	46	0.585061	0.53604	3.01517e-06	5.15361e-06
543	6	6	33	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
544	8	8	89	101	36	277	0.129124	2.04698	2.6366e-06	2.04191e-05
545	13	12	88	93	54	133	0.282991	1.26234	3.48541e-06	1.23163e-05
546	7	7	65	71	33	142	0.310342	1.17008	3.58529e-06	1.15527e-05
547	6	6	45	48	27	50	0.573246	0.55644	3.07612e-06	5.36614e-06
548	6	6	25	26	15	56	0.638343	0.44888	2.83622e-06	4.4431e-06
549	11	11	75	80	44	88	0.386277	0.9512	3.55048e-06	9.19153e-06
550	7	7	89	92	36	260	0.149007	1.90376	2.8323e-06	1.90078e-05
551	9	9	77	84	42	138	0.291907	1.23132	3.52448e-06	1.2074e-05
552	8	8	105	112	49	190	0.187803	1.67236	3.08325e-06	1.64174e-05
553	4	4	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
554	7	5	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
555	8	8	88	93	46	123	0.297798	1.21134	3.50955e-06	1.1785e-05
556	8	8	80	86	32	212	0.197646	1.62128	3.1858e-06	1.61187e-05
557	8	8	40	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
558	7	7	62	65	31	115	0.369834	0.9947	3.61676e-06	9.77941e-06
559	8	8	54	56	29	49	0.547945	0.60158	3.15868e-06	5.76459e-06
560	5	5	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
561	8	8	58	61	42	45	0.541951	0.61258	3.1619e-06	5.8343e-06
562	5	5	53	61	29	71	0.474649	0.74518	3.42495e-06	7.21576e-06
563	8	8	45	51	30	52	0.556839	0.58548	3.14155e-06	5.64175e-06
564	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
565	8	8	58	62	38	51	0.522328	0.64946	3.24342e-06	6.20954e-06
566	7	7	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
567	4	4	29	35	20	43	0.644616	0.4391	2.74632e-06	4.26039e-06
568	8	8	40	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
569	8	8	77	85	40	137	0.291563	1.2325	3.52129e-06	1.20773e-05
570	6	6	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
571	8	8	63	69	33	102	0.385382	0.95352	3.58963e-06	9.31447e-06
572	6	6	25	28	9	64	0.605174	0.50224	3.0144e-06	4.98106e-06
573	9	9	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
574	7	7	58	64	26	149	0.312916	1.16182	3.60776e-06	1.15295e-05
575	6	6	29	29	18	34	0.700809	0.35552	2.41324e-06	3.44351e-06
576	8	8	86	96	44	204	0.193345	1.64328	3.14343e-06	1.62581e-05
577	8	8	79	89	39	181	0.227178	1.48202	3.32611e-06	1.46409e-05
578	8	8	111	123	60	202	0.164863	1.80264	2.91411e-06	1.7676e-05
579	8	8	44	51	30	37	0.601108	0.50898	2.91222e-06	4.84476e-06
580	8	7	59	67	29	179	0.263511	1.33366	3.50281e-06	1.32928e-05
581	8	8	39	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
582	7	7	53	59	26	153	0.316377	1.15082	3.62562e-06	1.14598e-05
583	8	8	66	70	40	56	0.484228	0.7252	3.35414e-06	6.92679e-06
584	8	7	51	56	28	70	0.492294	0.70868	3.38717e-06	6.88039e-06
585	8	8	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
586	7	7	60	65	26	96	0.407465	0.8978	3.57342e-06	8.76988e-06
587	8	8	74	86	32	219	0.190714	1.65698	3.145e-06	1.64907e-05
588	9	9	95	102	52	161	0.231851	1.46166	3.31828e-06	1.43121e-05
589	4	4	26	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
590	7	7	62	66	31	145	0.315379	1.15398	3.60474e-06	1.14299e-05
591	2	2	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
592	7	7	49	55	25	87	0.454253	0.7891	3.51011e-06	7.72721e-06
593	6	6	37	38	25	33	0.665684	0.40694	2.59511e-06	3.8984e-06
594	7	7	27	29	18	40	0.679689	0.38612	2.5572e-06	3.76231e-06
595	8	7	77	81	44	107	0.348408	1.05438	3.5738e-06	1.02575e-05
596	8	8	68	70	43	45	0.512169	0.6691	3.24834e-06	6.34233e-06
597	8	8	40	44	27	56	0.570113	0.56192	3.11234e-06	5.45915e-06
598	6	6	37	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
599	8	8	48	54	32	37	0.58989	0.52782	2.95776e-06	5.0141e-06
600	8	8	68	75	41	80	0.415198	0.879	3.52263e-06	8.48423e-06
601	10	10	66	70	44	52	0.494207	0.7048	3.31824e-06	6.71426e-06
602	8	7	62	72	36	95	0.391935	0.93666	3.57126e-06	9.11188e-06
603	7	7	49	54	30	50	0.552048	0.59412	3.14934e-06	5.70483e-06
604	7	7	64	69	32	105	0.379531	0.96882	3.59562e-06	9.47387e-06
605	8	8	59	66	43	38	0.544286	0.60828	3.12671e-06	5.7446e-06
606	7	7	64	68	33	128	0.33965	1.07984	3.6137e-06	1.06395e-05
607	8	8	58	58	36	44	0.555082	0.58864	3.11502e-06	5.61182e-06
608	10	10	34	35	24	23	0.713837	0.3371	2.28266e-06	3.19773e-06
609	6	6	51	56	32	46	0.556393	0.58628	3.11869e-06	5.60519e-06
610	4	4	49	52	20	147	0.340868	1.07626	3.66292e-06	1.07459e-05
611	8	8	90	101	38	223	0.170064	1.77158	2.98461e-06	1.75499e-05
612	8	8	89	100	44	157	0.23962	1.4287	3.35149e-06	1.39867e-05
613	8	8	43	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
614	7	6	38	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
615	7	7	51	53	31	36	0.596641	0.51644	2.92624e-06	4.90452e-06
616	7	6	60	62	25	192	0.254473	1.36856	3.48662e-06	1.37013e-05
617	8	8	59	60	38	42	0.553773	0.591	3.11135e-06	5.61845e-06
618	5	4	40	43	18	93	0.475048	0.74434	3.50045e-06	7.36863e-06
619	8	8	156	166	73	301	0.0759576	2.57758	1.92654e-06	2.53634e-05
620	8	7	70	75	35	157	0.280355	1.2717	3.52559e-06	1.25755e-05
621	8	8	53	53	27	69	0.504221	0.68474	3.35706e-06	6.65791e-06
622	6	6	39	40	19	49	0.605864	0.5011	2.94537e-06	4.86143e-06
623	8	8	57	66	32	109	0.378939	0.97038	3.60639e-06	9.51706e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	84	89	49	104	0.336445	1.08932	3.54939e-06	1.05497e-05
626	7	7	47	54	32	57	0.532688	0.62982	3.23702e-06	6.07676e-06
627	7	7	38	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
628	10	10	68	73	32	147	0.298752	1.20814	3.56449e-06	1.19313e-05
629	6	6	45	46	29	36	0.623454	0.47248	2.81139e-06	4.50938e-06
630	13	13	166	180	86	355	0.0528182	2.9409	1.53293e-06	2.90229e-05
631	8	8	69	77	41	118	0.33778	1.08536	3.58594e-06	1.06162e-05
632	5	5	23	25	13	27	0.744755	0.2947	2.11941e-06	2.84579e-06
633	8	8	78	84	40	114	0.329915	1.10892	3.56268e-06	1.07988e-05
634	9	9	56	61	32	68	0.481967	0.72988	3.40093e-06	7.05636e-06
635	9	8	96	109	36	243	0.146048	1.92382	2.78428e-06	1.90642e-05
636	8	7	91	99	46	182	0.212265	1.54992	3.23886e-06	1.52586e-05
637	9	9	69	83	36	133	0.301333	1.19954	3.54122e-06	1.17519e-05
638	6	6	45	46	24	44	0.598529	0.51328	2.95341e-06	4.93445e-06
639	8	8	26	27	21	13	0.789891	0.23586	1.74946e-06	2.21482e-06
640	8	8	38	38	24	40	0.642338	0.44264	2.743e-06	4.27034e-06
641	7	7	25	25	19	16	0.78773	0.2386	1.78131e-06	2.26132e-06
642	8	8	73	78	35	188	0.23489	1.44864	3.38052e-06	1.4392e-05
643	6	6	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
644	9	9	102	109	54	134	0.254636	1.36792	3.37969e-06	1.32726e-05
645	5	5	48	55	23	114	0.395818	0.9268	3.62641e-06	9.1618e-06
646	8	7	49	55	22	123	0.378061	0.9727	3.64451e-06	9.64e-06
647	7	7	38	40	19	58	0.578683	0.547	3.08995e-06	5.33963e-06
648	4	4	20	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
649	6	5	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
650	6	6	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
651	8	8	66	75	36	76	0.423755	0.8586	3.50517e-06	8.27169e-06
652	6	6	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
653	8	8	42	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
654	9	9	73	76	46	54	0.471102	0.75268	3.37272e-06	7.15921e-06
655	6	6	45	45	27	42	0.608475	0.4968	2.90348e-06	4.77174e-06
656	8	8	65	68	33	79	0.436075	0.82994	3.50428e-06	8.03596e-06
657	9	9	80	83	45	97	0.362062	1.01594	3.56235e-06	9.83907e-06
658	13	12	112	118	60	179	0.191295	1.65394	3.09355e-06	1.61717e-05
659	7	7	37	40	23	45	0.61835	0.4807	2.87465e-06	4.6489e-06
660	6	6	32	37	20	60	0.583705	0.53836	3.07995e-06	5.27655e-06
661	8	8	62	67	28	177	0.266213	1.32346	3.51043e-06	1.31866e-05
662	8	8	88	97	45	243	0.157479	1.84846	2.89554e-06	1.83868e-05
663	8	8	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
664	13	11	52	55	39	24	0.626379	0.4678	2.74342e-06	4.37981e-06
665	8	8	73	75	38	89	0.396571	0.9249	3.55424e-06	8.96242e-06
666	5	5	29	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
667	4	3	57	62	20	144	0.325055	1.12376	3.62467e-06	1.11509e-05
668	5	5	32	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
669	9	9	61	66	38	70	0.462328	0.77148	3.44197e-06	7.44487e-06
670	8	8	37	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
671	7	7	86	93	42	151	0.258169	1.35414	3.42661e-06	1.32727e-05
672	8	8	47	51	23	117	0.399724	0.91698	3.63566e-06	9.09541e-06
673	6	6	89	98	39	233	0.164682	1.80374	2.94976e-06	1.79119e-05
674	5	5	34	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
675	8	8	70	75	38	127	0.326704	1.1187	3.5877e-06	1.09815e-05
676	6	6	30	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
677	5	4	25	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
678	8	8	45	47	29	40	0.60704	0.49916	2.90066e-06	4.77837e-06
679	8	8	73	91	41	210	0.1935	1.64248	3.15302e-06	1.62947e-05
680	8	8	39	42	24	56	0.577319	0.54936	3.0865e-06	5.34626e-06
681	8	8	79	87	42	139	0.285002	1.25526	3.50451e-06	1.22965e-05
682	9	8	26	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
683	7	7	61	68	38	68	0.461239	0.77384	3.43692e-06	7.45149e-06
684	8	8	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
685	10	10	94	106	43	207	0.178819	1.72138	3.03671e-06	1.6982e-05
686	5	5	38	40	18	57	0.581642	0.5419	3.07485e-06	5.2865e-06
687	11	11	48	51	26	69	0.510594	0.67218	3.34185e-06	6.54502e-06
688	8	8	30	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
689	8	8	62	67	31	92	0.410672	0.88996	3.56063e-06	8.67024e-06
690	8	7	93	100	46	204	0.188549	1.6684	3.10802e-06	1.64839e-05
691	9	9	61	64	37	92	0.418483	0.87112	3.55748e-06	8.5009e-06
692	9	9	93	101	48	206	0.185467	1.68488	3.0874e-06	1.66466e-05
693	8	8	84	87	40	136	0.289396	1.23996	3.51241e-06	1.21371e-05
694	8	8	102	110	50	315	0.10053	2.2973	2.30678e-06	2.29462e-05
695	5	5	23	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
