Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	244	241	168	172	143	37	0.281152	1.26886	3.28243e-06	1.16749e-05
349	252	248	161	165	136	38	0.292293	1.23	3.31253e-06	1.13329e-05
350	216	211	147	152	123	35	0.322046	1.13306	3.36207e-06	1.04397e-05
351	235	230	159	163	141	24	0.317893	1.14604	3.3303e-06	1.04762e-05
352	227	219	141	142	117	29	0.353575	1.03966	3.37891e-06	9.55642e-06
353	213	212	149	153	122	40	0.311973	1.16484	3.35739e-06	1.07618e-05
354	235	228	124	125	110	15	0.422528	0.8615	3.31809e-06	7.85295e-06
355	236	230	138	139	113	34	0.351228	1.04632	3.39031e-06	9.65275e-06
356	247	243	128	130	110	22	0.395106	0.9286	3.36122e-06	8.50712e-06
357	232	226	148	150	131	25	0.34318	1.0695	3.36161e-06	9.79547e-06
358	236	230	117	120	97	30	0.403895	0.9066	3.37968e-06	8.36771e-06
359	232	225	156	159	128	34	0.309772	1.17192	3.33986e-06	1.07817e-05
360	245	242	154	156	127	37	0.31087	1.16838	3.34862e-06	1.07718e-05
361	228	221	120	121	101	25	0.411733	0.88738	3.35912e-06	8.15849e-06
362	249	244	133	136	113	29	0.367152	1.00198	3.38431e-06	9.21774e-06
363	236	234	136	140	114	36	0.345487	1.0628	3.39111e-06	9.81546e-06
364	216	210	128	128	110	19	0.406269	0.90074	3.34555e-06	8.23482e-06
365	244	238	129	132	115	27	0.380351	0.96666	3.37968e-06	8.88568e-06
366	251	249	159	162	135	33	0.305544	1.18566	3.32979e-06	1.08979e-05
367	257	255	174	179	147	35	0.271819	1.30262	3.25198e-06	1.19638e-05
368	220	216	116	119	98	32	0.402315	0.91052	3.3865e-06	8.41753e-06
369	235	231	148	150	121	32	0.331145	1.1052	3.36688e-06	1.01674e-05
370	229	225	162	166	136	37	0.291948	1.23118	3.30959e-06	1.13362e-05
371	240	235	122	123	100	31	0.394341	0.93054	3.38746e-06	8.59018e-06
372	237	230	144	149	119	39	0.321544	1.13462	3.37071e-06	1.04829e-05
373	225	223	150	153	126	34	0.321666	1.13424	3.35917e-06	1.0443e-05
374	246	240	151	151	123	39	0.317531	1.14718	3.36449e-06	1.05958e-05
375	208	203	102	104	90	16	0.47964	0.73472	3.22351e-06	6.72068e-06
376	260	253	167	176	144	52	0.253985	1.37048	3.22503e-06	1.26977e-05
377	221	214	123	123	104	23	0.410763	0.88974	3.35392e-06	8.16512e-06
378	221	219	123	128	104	33	0.378273	0.97214	3.39639e-06	8.97869e-06
379	230	223	166	171	134	47	0.268856	1.31358	3.26654e-06	1.21498e-05
380	239	235	158	162	128	47	0.284489	1.25706	3.31196e-06	1.16418e-05
381	238	233	146	149	117	41	0.318281	1.14482	3.37033e-06	1.05892e-05
382	183	181	117	118	99	20	0.4304	0.84304	3.32419e-06	7.72348e-06
383	216	211	118	119	95	31	0.404372	0.90542	3.38233e-06	8.36439e-06
384	244	239	200	202	160	49	0.219049	1.51846	3.06799e-06	1.40059e-05
385	260	252	178	179	151	32	0.276009	1.28732	3.25812e-06	1.18044e-05
386	223	219	157	160	129	42	0.295526	1.219	3.32857e-06	1.12632e-05
387	229	224	155	157	124	45	0.296574	1.21546	3.33742e-06	1.12533e-05
388	231	230	123	127	107	24	0.398535	0.91996	3.36525e-06	8.44404e-06
389	231	226	140	143	114	35	0.340773	1.07654	3.38444e-06	9.93167e-06
390	239	229	143	148	114	48	0.309054	1.17424	3.37012e-06	1.09046e-05
391	240	236	152	156	132	35	0.314057	1.15818	3.34957e-06	1.06655e-05
392	249	241	150	158	119	61	0.271623	1.30334	3.30289e-06	1.21598e-05
393	213	204	114	117	99	23	0.426535	0.85206	3.33825e-06	7.82643e-06
394	244	238	173	178	134	66	0.233531	1.45444	3.16539e-06	1.35545e-05
395	224	219	143	145	116	35	0.336519	1.0891	3.38019e-06	1.00446e-05
396	236	229	169	171	129	52	0.262087	1.33908	3.25393e-06	1.24155e-05
397	233	225	137	140	117	34	0.349029	1.0526	3.38879e-06	9.70919e-06
398	242	238	154	157	130	31	0.318523	1.14406	3.34749e-06	1.05094e-05
399	241	236	104	107	91	17	0.468294	0.75866	3.25144e-06	6.94316e-06
400	249	240	135	138	112	32	0.357064	1.02984	3.38855e-06	9.49003e-06
401	251	244	186	191	156	45	0.239553	1.42898	3.15551e-06	1.31725e-05
402	215	211	130	130	113	25	0.389107	0.9439	3.37221e-06	8.66652e-06
403	221	219	120	121	94	55	0.35332	1.04038	3.44575e-06	9.75249e-06
404	226	222	138	139	113	32	0.354829	1.03612	3.38737e-06	9.54648e-06
405	244	234	140	142	113	44	0.327535	1.11616	3.39111e-06	1.03534e-05
406	234	228	137	138	113	27	0.366286	1.00434	3.37876e-06	9.22437e-06
407	209	208	154	158	124	41	0.300791	1.20134	3.33793e-06	1.10972e-05
408	242	237	151	156	122	53	0.286511	1.24998	3.32979e-06	1.16219e-05
409	265	257	172	179	144	46	0.25699	1.35872	3.22477e-06	1.25482e-05
410	240	233	153	156	124	38	0.309289	1.17348	3.34802e-06	1.08249e-05
411	225	219	132	134	109	31	0.368019	0.99962	3.38987e-06	9.21111e-06
412	241	234	128	130	120	10	0.420042	0.8674	3.30553e-06	7.86952e-06
413	227	217	117	123	104	21	0.414974	0.87954	3.34421e-06	8.05885e-06
414	256	247	151	155	135	32	0.320908	1.1366	3.35338e-06	1.04496e-05
415	235	232	129	131	112	23	0.390636	0.93998	3.36599e-06	8.6167e-06
416	221	217	146	148	120	33	0.333624	1.09774	3.37215e-06	1.01076e-05
417	244	238	123	125	106	22	0.40771	0.8972	3.35336e-06	8.22488e-06
418	230	225	136	139	115	29	0.360299	1.02082	3.38216e-06	9.38708e-06
419	256	249	165	168	137	38	0.286837	1.24884	3.29928e-06	1.15023e-05
420	219	214	123	126	101	33	0.383054	0.95958	3.39608e-06	8.86579e-06
421	233	228	143	145	117	37	0.333104	1.0993	3.38128e-06	1.01508e-05
422	228	223	141	145	120	36	0.334807	1.0942	3.38078e-06	1.00977e-05
423	193	190	175	178	145	44	0.26126	1.34224	3.23584e-06	1.23855e-05
424	236	230	152	156	126	33	0.317277	1.14798	3.3502e-06	1.05592e-05
425	229	228	171	172	136	43	0.272679	1.29946	3.27043e-06	1.19937e-05
426	245	242	138	140	107	58	0.308819	1.175	3.39219e-06	1.09844e-05
427	207	204	133	136	115	26	0.372812	0.98668	3.37706e-06	9.05834e-06
428	258	255	141	142	118	29	0.353575	1.03966	3.37891e-06	9.55642e-06
429	221	214	143	146	116	40	0.325993	1.12088	3.37946e-06	1.03667e-05
430	225	219	128	129	107	23	0.395573	0.92742	3.36388e-06	8.5038e-06
431	230	225	127	130	109	25	0.389107	0.9439	3.37221e-06	8.66652e-06
432	244	238	133	136	111	33	0.359738	1.02238	3.39242e-06	9.43027e-06
433	237	232	119	123	104	22	0.412863	0.88464	3.34914e-06	8.11199e-06
434	237	232	152	155	127	37	0.312829	1.1621	3.35205e-06	1.07153e-05
435	247	245	166	170	129	50	0.266442	1.3226	3.26464e-06	1.22528e-05
436	233	228	137	137	115	28	0.366719	1.00316	3.38153e-06	9.22105e-06
437	233	225	138	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
438	250	246	130	132	109	39	0.357772	1.02786	3.40716e-06	9.52328e-06
439	233	231	156	159	133	32	0.312947	1.16172	3.34085e-06	1.06754e-05
440	231	226	141	144	121	32	0.34386	1.06752	3.3797e-06	9.82872e-06
441	218	214	164	170	139	42	0.277537	1.2818	3.28262e-06	1.18277e-05
442	239	234	116	119	100	24	0.419069	0.86972	3.34939e-06	7.99246e-06
443	245	238	136	137	117	26	0.370478	0.99296	3.37683e-06	9.11478e-06
444	248	244	120	121	104	21	0.420219	0.86698	3.33904e-06	7.94596e-06
445	209	205	134	135	107	32	0.363855	1.011	3.39138e-06	9.32069e-06
446	221	219	132	136	112	27	0.370916	0.99178	3.37959e-06	9.11147e-06
447	224	219	123	128	100	36	0.372529	0.98744	3.4042e-06	9.13809e-06
448	248	242	119	124	97	36	0.382006	0.96232	3.40455e-06	8.9123e-06
449	232	230	171	175	149	31	0.284478	1.2571	3.27874e-06	1.15255e-05
450	234	230	127	128	109	25	0.394025	0.93134	3.37034e-06	8.55362e-06
451	240	235	155	158	125	53	0.282934	1.26254	3.32017e-06	1.17348e-05
452	234	227	126	128	110	27	0.390027	0.94154	3.37759e-06	8.65989e-06
453	250	245	151	153	128	31	0.326626	1.11894	3.35889e-06	1.02836e-05
454	214	208	144	149	115	57	0.293341	1.22642	3.35561e-06	1.14393e-05
455	226	224	103	106	99	7	0.4959	0.70138	3.15164e-06	6.35538e-06
456	225	219	129	130	105	36	0.367879	1	3.40325e-06	9.25098e-06
457	250	245	143	146	118	46	0.316168	1.15148	3.37841e-06	1.06855e-05
458	233	230	135	135	118	17	0.392782	0.9345	3.34795e-06	8.52369e-06
459	216	213	141	145	125	22	0.359587	1.0228	3.36351e-06	9.35383e-06
460	241	239	139	142	114	34	0.344673	1.06516	3.38541e-06	9.82209e-06
461	197	194	145	146	117	37	0.331019	1.10558	3.3788e-06	1.02073e-05
462	252	248	128	130	118	12	0.41578	0.8776	3.31617e-06	7.97579e-06
463	229	221	168	173	142	42	0.272357	1.30064	3.26748e-06	1.1997e-05
464	208	201	126	128	108	22	0.4001	0.91604	3.35853e-06	8.39422e-06
465	244	231	166	166	135	38	0.290463	1.23628	3.30819e-06	1.13894e-05
466	221	210	145	145	119	32	0.341708	1.0738	3.37784e-06	9.88516e-06
467	234	233	135	137	114	25	0.372373	0.98786	3.37431e-06	9.06165e-06
468	226	222	163	167	139	32	0.297613	1.21196	3.31155e-06	1.1127e-05
469	243	238	154	158	132	32	0.314919	1.15544	3.34412e-06	1.0619e-05
470	234	227	135	138	113	33	0.355248	1.03494	3.39019e-06	9.54316e-06
471	254	249	182	189	150	46	0.241347	1.42152	3.16472e-06	1.31127e-05
472	218	216	129	130	108	27	0.385159	0.9541	3.37891e-06	8.77278e-06
473	221	215	164	166	124	56	0.264986	1.32808	3.27145e-06	1.23458e-05
474	228	225	152	154	122	41	0.308442	1.17622	3.3532e-06	1.08714e-05
475	234	232	161	163	129	55	0.271406	1.30414	3.29033e-06	1.21233e-05
476	236	229	179	183	144	51	0.244304	1.40934	3.18566e-06	1.30397e-05
477	262	255	163	166	141	31	0.30102	1.20058	3.31646e-06	1.10174e-05
478	244	239	159	162	133	39	0.296336	1.21626	3.32392e-06	1.12167e-05
479	205	198	143	145	115	44	0.321422	1.135	3.38225e-06	1.05228e-05
480	257	251	163	165	137	33	0.299842	1.2045	3.31842e-06	1.10672e-05
481	220	214	147	152	117	49	0.299854	1.20446	3.35343e-06	1.11836e-05
482	230	222	126	126	106	20	0.409311	0.89328	3.34614e-06	8.17506e-06
483	229	223	105	107	91	19	0.463541	0.76886	3.2677e-06	7.04942e-06
484	205	199	167	171	132	54	0.259427	1.34928	3.24848e-06	1.25217e-05
485	237	234	145	149	125	27	0.341837	1.07342	3.36549e-06	9.84529e-06
486	241	232	118	122	100	24	0.411248	0.88856	3.35652e-06	8.1618e-06
487	246	239	150	157	123	42	0.301146	1.20016	3.34087e-06	1.10939e-05
488	208	202	148	150	123	30	0.33454	1.095	3.36585e-06	1.00611e-05
489	260	254	172	180	137	57	0.241448	1.4211	3.1845e-06	1.31892e-05
490	256	252	145	149	127	27	0.341837	1.07342	3.36549e-06	9.84529e-06
491	237	230	158	162	128	47	0.284489	1.25706	3.31196e-06	1.16418e-05
492	221	214	155	159	124	52	0.282601	1.26372	3.31719e-06	1.17381e-05
493	224	220	179	180	143	46	0.255381	1.365	3.219e-06	1.26047e-05
494	238	233	143	144	114	40	0.330113	1.10832	3.38491e-06	1.02538e-05
495	250	244	155	162	127	47	0.284489	1.25706	3.31196e-06	1.16418e-05
496	247	242	149	152	124	47	0.302928	1.19426	3.35562e-06	1.10773e-05
497	216	210	131	133	104	36	0.361013	1.01884	3.40086e-06	9.42033e-06
498	257	252	160	162	130	51	0.278744	1.27746	3.30432e-06	1.18543e-05
499	223	219	137	143	118	27	0.354964	1.03574	3.3745e-06	9.5066e-06
500	245	234	143	144	119	29	0.349162	1.05222	3.37616e-06	9.66932e-06
501	231	228	159	163	134	32	0.305184	1.18684	3.32688e-06	1.09012e-05
502	236	231	143	145	123	25	0.354127	1.0381	3.36889e-06	9.51323e-06
503	239	234	143	146	115	42	0.322685	1.13108	3.37946e-06	1.04729e-05
504	266	261	153	157	131	45	0.296574	1.21546	3.33742e-06	1.12533e-05
505	249	247	140	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
506	213	207	142	142	120	30	0.351776	1.04476	3.38041e-06	9.60956e-06
507	237	233	145	148	119	37	0.326887	1.11814	3.37353e-06	1.03202e-05
508	224	219	135	139	117	29	0.360299	1.02082	3.38216e-06	9.38708e-06
509	257	252	201	208	162	65	0.194419	1.63774	2.95415e-06	1.51948e-05
510	233	228	155	160	128	41	0.297037	1.2139	3.3298e-06	1.12101e-05
511	222	216	120	126	100	31	0.386981	0.94938	3.38977e-06	8.75953e-06
512	241	235	142	144	117	38	0.333497	1.09812	3.38417e-06	1.01475e-05
513	242	237	145	149	120	39	0.321544	1.13462	3.37071e-06	1.04829e-05
514	251	247	198	200	162	45	0.226389	1.4855	3.09712e-06	1.36805e-05
515	215	211	144	148	117	43	0.317036	1.14874	3.37294e-06	1.0639e-05
516	271	263	164	171	144	32	0.29023	1.23708	3.29493e-06	1.13528e-05
517	230	226	152	158	126	44	0.296224	1.21664	3.33447e-06	1.12566e-05
518	240	233	142	144	124	21	0.363702	1.01142	3.36215e-06	9.24425e-06
519	245	243	139	144	118	33	0.342111	1.07262	3.38069e-06	9.88185e-06
520	230	225	147	150	112	54	0.295999	1.2174	3.35554e-06	1.13363e-05
521	242	238	136	140	118	24	0.367291	1.0016	3.37095e-06	9.17786e-06
522	239	232	145	151	121	39	0.317531	1.14718	3.36449e-06	1.05958e-05
523	266	261	172	176	150	36	0.275579	1.28888	3.26495e-06	1.18476e-05
524	217	214	137	142	116	31	0.349987	1.04986	3.38181e-06	9.66269e-06
525	226	220	116	118	101	21	0.428211	0.84814	3.33003e-06	7.77661e-06
526	227	223	133	136	112	31	0.363426	1.01218	3.38858e-06	9.324e-06
527	234	229	146	148	119	35	0.330239	1.10794	3.37303e-06	1.02139e-05
528	235	230	152	154	132	26	0.332964	1.09972	3.35441e-06	1.00744e-05
529	237	232	130	133	101	51	0.334426	1.09534	3.41694e-06	1.02173e-05
530	243	240	174	179	138	53	0.247977	1.39442	3.20391e-06	1.29202e-05
531	228	223	121	121	99	26	0.409639	0.89248	3.3638e-06	8.21162e-06
532	255	251	202	208	161	70	0.189524	1.66324	2.93012e-06	1.54604e-05
533	219	216	150	151	122	38	0.319154	1.14208	3.36473e-06	1.05426e-05
534	233	229	141	144	116	35	0.338639	1.08282	3.38237e-06	9.98812e-06
535	228	223	137	138	122	19	0.38154	0.96354	3.35728e-06	8.7993e-06
536	246	236	149	154	129	30	0.326241	1.12012	3.35601e-06	1.02869e-05
537	236	234	155	157	127	39	0.305789	1.18486	3.34364e-06	1.09345e-05
538	245	236	151	154	134	23	0.338098	1.08442	3.35224e-06	9.91499e-06
539	245	242	140	142	117	29	0.353575	1.03966	3.37891e-06	9.55642e-06
540	206	199	140	144	115	39	0.331801	1.10322	3.38459e-06	1.02006e-05
541	258	253	143	146	125	25	0.35191	1.04438	3.36767e-06	9.56968e-06
542	220	215	130	136	114	25	0.374719	0.98158	3.37442e-06	9.0052e-06
543	241	239	143	145	120	30	0.345211	1.0636	3.37578e-06	9.7789e-06
544	226	216	138	138	113	33	0.355248	1.03494	3.39019e-06	9.54316e-06
545	229	222	137	140	111	40	0.338511	1.0832	3.39458e-06	1.0028e-05
546	237	226	175	179	150	40	0.264975	1.32812	3.2405e-06	1.22294e-05
547	248	243	148	151	121	38	0.319154	1.14208	3.36473e-06	1.05426e-05
548	246	238	160	165	127	53	0.270766	1.3065	3.28437e-06	1.21299e-05
549	222	216	121	123	108	22	0.412863	0.88464	3.34914e-06	8.11199e-06
550	235	233	145	150	128	24	0.344935	1.0644	3.36047e-06	9.74234e-06
551	222	220	145	150	120	36	0.324458	1.1256	3.36785e-06	1.03799e-05
552	250	247	159	161	131	43	0.292182	1.23038	3.32292e-06	1.13728e-05
553	231	227	143	146	120	36	0.332711	1.10048	3.3784e-06	1.01541e-05
554	247	239	147	148	119	44	0.315423	1.15384	3.37254e-06	1.06921e-05
555	239	233	125	127	108	22	0.402621	0.90976	3.35696e-06	8.33778e-06
556	235	227	124	131	97	52	0.33693	1.08788	3.42239e-06	1.01576e-05
557	248	240	154	157	126	51	0.287636	1.24606	3.32854e-06	1.15721e-05
558	212	209	127	132	104	35	0.365145	1.00746	3.39977e-06	9.31075e-06
559	225	217	118	121	105	17	0.428879	0.84658	3.3167e-06	7.73342e-06
560	223	220	128	131	112	21	0.394641	0.92978	3.35856e-06	8.51043e-06
561	246	239	147	148	118	44	0.315423	1.15384	3.37254e-06	1.06921e-05
562	232	224	155	162	132	37	0.299374	1.20606	3.32618e-06	1.11104e-05
563	226	220	123	125	105	25	0.401519	0.9125	3.36645e-06	8.38428e-06
564	240	234	153	155	122	42	0.304952	1.1876	3.34867e-06	1.0981e-05
565	210	208	115	116	100	18	0.440308	0.82028	3.30421e-06	7.50432e-06
566	250	246	140	146	110	59	0.295886	1.21778	3.36606e-06	1.13762e-05
567	214	208	134	138	119	19	0.38154	0.96354	3.35728e-06	8.7993e-06
568	268	265	158	163	127	53	0.274188	1.29394	3.29493e-06	1.2017e-05
569	225	223	132	135	110	35	0.35833	1.0263	3.397e-06	9.48009e-06
570	245	238	174	179	141	50	0.2518	1.37912	3.21317e-06	1.27608e-05
571	250	240	129	136	117	23	0.37856	0.97138	3.36878e-06	8.89894e-06
572	233	227	138	143	120	34	0.342515	1.07144	3.38355e-06	9.87854e-06
573	241	232	141	147	113	41	0.322304	1.13226	3.37654e-06	1.04763e-05
574	234	231	141	146	115	44	0.31941	1.14128	3.3791e-06	1.05792e-05
575	244	240	151	154	127	33	0.321287	1.13542	3.35627e-06	1.04463e-05
576	245	239	128	132	109	25	0.384251	0.95646	3.3735e-06	8.77941e-06
577	230	224	148	153	124	39	0.313568	1.15974	3.3579e-06	1.07087e-05
578	226	218	124	127	100	39	0.369184	0.99646	3.41164e-06	9.24104e-06
579	225	219	120	124	103	27	0.399948	0.91642	3.3732e-06	8.4341e-06
580	234	229	114	120	97	27	0.410122	0.8913	3.36641e-06	8.20831e-06
581	241	234	171	176	142	43	0.265915	1.32458	3.24935e-06	1.22195e-05
582	243	238	124	128	105	31	0.382151	0.96194	3.3906e-06	8.87242e-06
583	201	193	129	129	110	21	0.399628	0.91722	3.3559e-06	8.39754e-06
584	254	248	164	167	141	29	0.302202	1.19666	3.31443e-06	1.09676e-05
585	218	214	133	137	107	47	0.332851	1.10006	3.40526e-06	1.02306e-05
586	237	228	151	155	122	47	0.297274	1.2131	3.34334e-06	1.12466e-05
587	228	223	135	138	110	39	0.344542	1.06554	3.39786e-06	9.86196e-06
588	235	232	133	134	118	17	0.395257	0.92822	3.34673e-06	8.46724e-06
589	235	231	136	140	115	29	0.358044	1.0271	3.3812e-06	9.44353e-06
590	250	244	180	182	146	45	0.253483	1.37246	3.21022e-06	1.26645e-05
591	244	240	147	149	120	44	0.313449	1.16012	3.36912e-06	1.07486e-05
592	204	202	167	171	141	40	0.278627	1.27788	3.28164e-06	1.17779e-05
593	257	252	176	184	146	50	0.244016	1.41052	3.18271e-06	1.3043e-05
594	219	213	121	124	100	34	0.385922	0.95212	3.39844e-06	8.80603e-06
595	232	225	130	137	111	35	0.353858	1.03886	3.39455e-06	9.59298e-06
596	229	225	160	165	127	63	0.257303	1.3575	3.25778e-06	1.26612e-05
597	228	222	167	169	130	62	0.252203	1.37752	3.23675e-06	1.28339e-05
598	240	236	124	128	106	30	0.384105	0.95684	3.38753e-06	8.81929e-06
599	258	257	153	155	134	27	0.329197	1.1111	3.35253e-06	1.0184e-05
600	241	238	122	130	106	30	0.379311	0.9694	3.38807e-06	8.93218e-06
601	220	213	127	130	106	29	0.38125	0.9643	3.38514e-06	8.87905e-06
602	231	220	131	135	119	18	0.390784	0.9396	3.35169e-06	8.57682e-06
603	221	218	152	155	124	50	0.292761	1.2284	3.33924e-06	1.1406e-05
604	257	254	151	155	125	35	0.316036	1.1519	3.35284e-06	1.0609e-05
605	230	225	142	145	121	33	0.339969	1.0789	3.37872e-06	9.9383e-06
606	235	229	132	133	113	24	0.383798	0.95764	3.37079e-06	8.78273e-06
607	238	233	156	159	134	35	0.308196	1.17702	3.33925e-06	1.08348e-05
608	219	216	129	130	101	40	0.360451	1.0204	3.41113e-06	9.46352e-06
609	247	240	148	157	130	31	0.318523	1.14406	3.34749e-06	1.05094e-05
610	210	204	123	131	103	38	0.361866	1.01648	3.4065e-06	9.4137e-06
611	217	214	129	134	111	31	0.368019	0.99962	3.38987e-06	9.21111e-06
612	223	218	136	136	114	24	0.376635	0.97648	3.37166e-06	8.95207e-06
613	213	210	117	119	101	24	0.419069	0.86972	3.34939e-06	7.99246e-06
614	231	227	128	132	112	28	0.378416	0.97176	3.38259e-06	8.93881e-06
615	238	233	148	149	128	26	0.343585	1.06832	3.36444e-06	9.79216e-06
616	239	233	155	156	132	27	0.327136	1.11738	3.35001e-06	1.02404e-05
617	239	231	171	172	149	32	0.288414	1.24336	3.29058e-06	1.14092e-05
618	249	244	159	166	140	34	0.296449	1.21588	3.31336e-06	1.11768e-05
619	213	204	119	120	104	18	0.429386	0.8454	3.3192e-06	7.73011e-06
620	266	263	156	158	133	35	0.310137	1.17074	3.34278e-06	1.07784e-05
621	224	223	154	156	127	35	0.314057	1.15818	3.34957e-06	1.06655e-05
622	217	212	125	129	106	29	0.383652	0.95802	3.38481e-06	8.8226e-06
623	232	228	140	143	123	22	0.364132	1.01024	3.36492e-06	9.24094e-06
624	237	233	169	177	146	35	0.275254	1.29006	3.26201e-06	1.18509e-05
625	222	218	147	152	114	57	0.287866	1.24526	3.34173e-06	1.16086e-05
626	235	228	152	155	127	35	0.316036	1.1519	3.35284e-06	1.0609e-05
627	243	239	130	133	113	23	0.38576	0.95254	3.36753e-06	8.72959e-06
628	236	228	139	140	120	23	0.369169	0.9965	3.36857e-06	9.12473e-06
629	234	228	141	146	126	26	0.35012	1.04948	3.36914e-06	9.62281e-06
630	225	222	141	147	127	23	0.353292	1.04046	3.36329e-06	9.51986e-06
631	238	233	160	165	123	60	0.26127	1.3422	3.26636e-06	1.25018e-05
632	234	229	146	151	126	28	0.335854	1.09108	3.36234e-06	1.00113e-05
633	245	238	149	155	120	48	0.295762	1.2182	3.34204e-06	1.12998e-05
634	242	239	148	153	118	49	0.297977	1.21074	3.34926e-06	1.124e-05
635	211	207	119	124	104	27	0.399948	0.91642	3.3732e-06	8.4341e-06
636	253	248	167	172	134	52	0.260446	1.34536	3.24826e-06	1.24719e-05
637	217	209	122	124	111	13	0.429549	0.84502	3.30333e-06	7.69023e-06
638	241	237	129	131	113	20	0.396658	0.92468	3.35466e-06	8.4573e-06
639	227	224	138	142	117	39	0.335995	1.09066	3.38943e-06	1.00878e-05
640	236	232	143	143	114	40	0.332193	1.10204	3.38748e-06	1.01973e-05
641	235	228	132	133	109	27	0.37797	0.97294	3.37986e-06	8.94213e-06
642	236	230	158	165	132	50	0.274941	1.2912	3.29118e-06	1.19705e-05
643	243	241	169	170	139	38	0.283257	1.2614	3.29008e-06	1.16152e-05
644	202	200	133	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
645	255	250	159	160	123	66	0.261479	1.3414	3.27853e-06	1.25384e-05
646	219	212	136	141	106	52	0.316422	1.15068	3.39268e-06	1.0722e-05
647	251	245	141	146	113	46	0.316168	1.15148	3.37841e-06	1.06855e-05
648	228	224	138	140	111	39	0.340241	1.0781	3.39386e-06	9.97486e-06
649	217	212	128	132	107	29	0.376491	0.97686	3.38539e-06	8.99195e-06
650	236	234	116	119	106	16	0.43652	0.82892	3.30332e-06	7.5674e-06
651	226	220	127	130	113	21	0.397127	0.9235	3.3573e-06	8.45399e-06
652	245	243	123	125	111	17	0.41824	0.8717	3.32886e-06	7.95921e-06
653	230	220	138	140	115	31	0.35441	1.0373	3.38455e-06	9.54979e-06
654	211	206	138	140	118	27	0.361715	1.0169	3.37742e-06	9.33726e-06
655	243	237	129	130	112	24	0.391097	0.9388	3.36867e-06	8.61338e-06
656	236	234	146	146	122	28	0.346567	1.05968	3.37177e-06	9.72908e-06
657	229	221	128	129	110	20	0.401672	0.91212	3.35171e-06	8.3444e-06
658	226	223	130	130	101	37	0.366008	1.0051	3.40538e-06	9.30412e-06
659	237	234	151	156	131	29	0.323816	1.12758	3.35042e-06	1.03467e-05
660	246	237	149	151	124	33	0.327398	1.11658	3.36466e-06	1.0277e-05
661	246	235	124	127	105	24	0.398535	0.91996	3.36525e-06	8.44404e-06
662	237	232	173	179	148	35	0.271819	1.30262	3.25198e-06	1.19638e-05
663	236	234	145	151	119	41	0.314309	1.15738	3.36375e-06	1.0702e-05
664	222	215	145	147	115	42	0.320664	1.13736	3.3764e-06	1.05294e-05
665	224	221	144	147	121	31	0.339168	1.08126	3.373e-06	9.94493e-06
666	231	227	133	138	111	34	0.353441	1.04004	3.39172e-06	9.5963e-06
667	219	216	137	141	109	45	0.327922	1.11498	3.39403e-06	1.03501e-05
668	238	236	145	149	124	28	0.340098	1.07852	3.36644e-06	9.89842e-06
669	236	233	110	111	99	13	0.466088	0.76338	3.2423e-06	6.95642e-06
670	248	245	145	147	124	29	0.342645	1.07106	3.37117e-06	9.83866e-06
671	211	203	111	111	99	13	0.466088	0.76338	3.2423e-06	6.95642e-06
672	264	260	143	145	125	25	0.354127	1.0381	3.36889e-06	9.51323e-06
673	223	222	146	147	122	30	0.340902	1.07616	3.37213e-06	9.89179e-06
674	244	239	148	152	120	47	0.302928	1.19426	3.35562e-06	1.10773e-05
675	232	225	135	139	111	35	0.349441	1.05142	3.39163e-06	9.70588e-06
676	241	237	162	166	124	72	0.244221	1.40968	3.22272e-06	1.31959e-05
677	240	236	144	147	124	24	0.351495	1.04556	3.36486e-06	9.57299e-06
678	202	198	113	113	100	15	0.4556	0.78614	3.26919e-06	7.17558e-06
679	223	220	143	145	122	28	0.34875	1.0534	3.37333e-06	9.67263e-06
680	258	254	148	154	119	45	0.302214	1.19662	3.34972e-06	1.10839e-05
681	237	232	122	123	99	28	0.400421	0.91524	3.37586e-06	8.43078e-06
682	225	221	135	137	115	28	0.366719	1.00316	3.38153e-06	9.22105e-06
683	238	234	147	151	122	40	0.315916	1.15228	3.36416e-06	1.06489e-05
684	233	223	135	136	105	48	0.333244	1.09888	3.40818e-06	1.02273e-05
685	251	247	137	141	105	43	0.331284	1.10478	3.39362e-06	1.02438e-05
686	241	235	141	144	121	28	0.350947	1.04712	3.37477e-06	9.61618e-06
687	217	213	110	112	96	18	0.451509	0.79516	3.28632e-06	7.27853e-06
688	252	245	163	167	130	45	0.278522	1.27826	3.2915e-06	1.18177e-05
689	216	211	133	136	107	55	0.321557	1.13458	3.40825e-06	1.05992e-05
690	236	229	157	161	135	31	0.310622	1.16918	3.33458e-06	1.07352e-05
691	226	220	163	168	139	39	0.285378	1.25394	3.29766e-06	1.15554e-05
692	202	201	153	153	122	44	0.305673	1.18524	3.35456e-06	1.09743e-05
693	234	227	187	187	156	41	0.25071	1.38346	3.19258e-06	1.27342e-05
694	232	227	151	154	124	38	0.313198	1.16092	3.35497e-06	1.0712e-05
695	242	237	147	148	110	49	0.307482	1.17934	3.36931e-06	1.09578e-05
