Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	180	177	70	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
349	187	184	82	82	69	13	0.559193	0.58126	2.97459e-06	5.31943e-06
350	156	151	61	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
351	172	168	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
352	165	160	62	62	56	8	0.650405	0.43016	2.55272e-06	3.92482e-06
353	153	152	49	49	41	8	0.705732	0.34852	2.25199e-06	3.191e-06
354	172	167	66	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
355	173	169	67	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
356	183	179	65	66	58	12	0.621462	0.47568	2.71153e-06	4.36314e-06
357	170	165	73	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
358	173	167	68	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
359	170	164	55	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
360	181	178	54	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
361	166	160	55	56	43	18	0.641799	0.44348	2.64258e-06	4.11746e-06
362	184	181	65	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
363	173	171	71	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
364	155	151	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
365	180	175	74	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
366	185	184	74	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
367	191	190	74	74	65	12	0.591011	0.52592	2.84555e-06	4.81472e-06
368	159	156	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
369	172	170	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
370	167	165	74	74	59	22	0.561626	0.57692	3.00248e-06	5.34605e-06
371	176	172	43	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
372	174	167	80	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
373	164	162	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
374	181	178	74	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
375	149	146	44	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
376	193	187	49	50	43	9	0.697746	0.3599	2.30297e-06	3.30058e-06
377	160	153	58	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
378	160	159	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
379	168	162	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
380	175	172	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
381	175	173	54	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
382	127	125	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
383	155	153	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
384	179	176	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
385	194	186	77	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
386	162	160	71	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
387	167	163	77	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
388	169	169	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
389	151	143	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
390	176	169	55	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
391	176	172	59	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
392	184	177	84	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
393	153	146	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
394	180	174	64	66	53	19	0.599667	0.51138	2.83947e-06	4.73507e-06
395	163	159	78	79	62	23	0.541496	0.61342	3.07647e-06	5.68142e-06
396	173	167	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
397	170	164	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
398	178	175	72	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
399	177	173	60	60	50	15	0.635527	0.4533	2.65895e-06	4.18385e-06
400	184	177	76	77	62	21	0.553962	0.59066	3.02588e-06	5.46226e-06
401	186	180	91	93	77	17	0.51133	0.67074	3.14616e-06	6.15289e-06
402	155	154	66	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
403	160	159	56	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
404	164	162	62	63	53	15	0.623666	0.47214	2.71494e-06	4.3532e-06
405	180	172	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
406	171	169	76	81	62	24	0.532017	0.63108	3.11094e-06	5.84745e-06
407	150	149	70	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
408	178	175	74	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
409	198	192	74	75	66	14	0.581351	0.5424	2.89364e-06	4.97743e-06
410	176	171	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
411	164	162	55	55	49	8	0.679635	0.3862	2.3989e-06	3.52968e-06
412	177	170	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
413	165	157	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
414	190	181	65	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
415	172	169	53	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
416	160	158	64	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
417	179	176	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
418	168	165	58	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
419	190	185	72	74	66	12	0.591011	0.52592	2.84555e-06	4.81472e-06
420	158	154	52	52	48	5	0.703238	0.35206	2.25102e-06	3.20094e-06
421	170	165	68	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
422	166	164	58	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
423	136	134	57	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
424	173	169	49	49	48	1	0.731382	0.31282	2.06181e-06	2.81907e-06
425	167	166	86	88	75	16	0.530338	0.63424	3.08525e-06	5.81752e-06
426	181	180	62	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
427	148	145	68	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
428	192	190	63	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
429	160	154	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
430	164	159	53	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
431	167	163	54	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
432	179	174	55	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
433	174	171	56	57	51	8	0.671152	0.39876	2.44472e-06	3.64258e-06
434	173	168	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
435	182	180	83	84	69	18	0.53831	0.61932	3.06729e-06	5.698e-06
436	171	168	73	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
437	171	166	72	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
438	184	180	57	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
439	170	168	74	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
440	168	164	62	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
441	158	155	55	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
442	175	172	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
443	180	176	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
444	183	180	57	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
445	150	148	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
446	160	159	63	65	57	14	0.619031	0.4796	2.73176e-06	4.41296e-06
447	162	160	83	87	67	37	0.479477	0.73506	3.2973e-06	6.87687e-06
448	183	179	64	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
449	169	168	84	85	76	9	0.560066	0.5797	2.95505e-06	5.27624e-06
450	171	168	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
451	176	173	62	64	53	11	0.632535	0.45802	2.65482e-06	4.19711e-06
452	171	165	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
453	185	180	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
454	154	149	51	55	44	18	0.645842	0.4372	2.62278e-06	4.06102e-06
455	164	163	43	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
456	163	159	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
457	185	182	79	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
458	170	168	58	60	52	12	0.645326	0.438	2.59708e-06	4.02445e-06
459	156	155	69	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
460	177	175	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
461	140	139	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
462	187	184	66	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
463	167	160	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
464	149	144	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
465	179	169	66	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
466	151	149	69	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
467	171	170	59	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
468	164	160	56	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
469	179	175	78	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
470	171	166	77	79	68	16	0.561176	0.57772	2.97956e-06	5.30949e-06
471	190	188	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
472	157	155	63	63	53	16	0.620494	0.47724	2.7341e-06	4.40633e-06
473	160	156	75	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
474	166	163	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
475	171	171	63	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
476	172	167	82	83	75	10	0.56426	0.57224	2.94345e-06	5.21648e-06
477	195	189	78	81	64	20	0.542982	0.61068	3.05966e-06	5.63492e-06
478	180	177	75	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
479	178	172	59	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
480	191	186	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
481	159	154	38	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
482	167	162	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
483	167	162	59	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
484	146	143	64	65	52	22	0.594283	0.5204	2.87515e-06	4.83802e-06
485	174	172	60	60	54	9	0.655275	0.4227	2.53267e-06	3.86505e-06
486	177	169	54	54	48	8	0.683916	0.37992	2.3754e-06	3.47324e-06
487	181	175	62	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
488	149	144	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
489	193	189	81	84	68	22	0.52744	0.63972	3.11745e-06	5.91053e-06
490	190	188	86	86	70	20	0.526197	0.64208	3.11359e-06	5.91716e-06
491	173	167	58	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
492	160	154	67	69	60	15	0.600604	0.50982	2.81796e-06	4.69188e-06
493	163	161	80	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
494	175	172	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
495	185	182	70	71	66	8	0.614664	0.48668	2.72471e-06	4.43285e-06
496	183	179	71	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
497	156	151	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
498	190	186	80	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
499	162	158	61	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
500	180	172	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
501	169	166	51	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
502	172	168	76	77	62	20	0.556794	0.58556	3.01177e-06	5.40913e-06
503	176	176	73	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
504	199	195	59	62	53	15	0.627595	0.46586	2.69662e-06	4.29675e-06
505	184	184	67	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
506	153	148	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
507	174	172	52	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
508	163	160	51	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
509	190	188	90	92	79	15	0.519827	0.65426	3.11385e-06	5.99018e-06
510	170	165	69	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
511	160	156	77	81	63	30	0.515984	0.66168	3.18169e-06	6.16625e-06
512	177	171	52	54	39	31	0.608219	0.49722	2.85577e-06	4.6953e-06
513	178	175	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
514	186	182	81	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
515	155	152	87	88	76	15	0.53305	0.62914	3.07271e-06	5.76439e-06
516	203	197	76	80	67	19	0.549196	0.5993	3.03449e-06	5.52534e-06
517	167	164	67	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
518	176	170	78	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
519	180	180	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
520	167	163	82	84	72	16	0.543829	0.60912	3.04095e-06	5.59173e-06
521	178	174	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
522	175	169	69	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
523	187	183	79	85	66	26	0.513554	0.6664	3.17351e-06	6.17951e-06
524	157	156	49	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
525	164	158	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
526	165	162	69	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
527	172	168	61	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
528	172	168	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
529	174	169	65	67	51	24	0.58091	0.54316	2.93777e-06	5.05719e-06
530	179	176	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
531	166	162	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
532	189	186	114	115	99	22	0.434135	0.8344	3.32565e-06	7.6604e-06
533	158	155	77	78	64	16	0.564712	0.57144	2.96646e-06	5.25304e-06
534	171	168	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
535	166	163	77	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
536	181	174	50	51	43	12	0.68285	0.38148	2.40119e-06	3.51643e-06
537	173	172	66	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
538	181	173	80	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
539	180	177	52	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
540	147	141	55	56	47	13	0.658375	0.41798	2.53593e-06	3.8518e-06
541	192	190	77	81	68	19	0.545758	0.60558	3.0463e-06	5.58179e-06
542	159	155	70	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
543	177	176	64	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
544	164	158	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
545	167	162	54	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
546	173	172	59	59	54	8	0.662775	0.41132	2.48903e-06	3.75547e-06
547	183	179	74	77	62	27	0.537267	0.62126	3.10597e-06	5.78106e-06
548	182	178	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
549	161	156	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
550	172	170	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
551	161	159	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
552	185	183	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
553	168	165	56	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
554	182	178	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
555	175	171	68	69	51	27	0.564949	0.57102	3.01088e-06	5.32948e-06
556	172	167	72	72	54	26	0.55724	0.58476	3.03455e-06	5.44569e-06
557	183	176	67	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
558	152	149	67	69	63	8	0.622433	0.47412	2.68888e-06	4.31995e-06
559	151	150	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
560	162	160	75	80	60	26	0.529935	0.635	3.12517e-06	5.89727e-06
561	181	177	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
562	169	162	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
563	164	160	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
564	176	171	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
565	150	149	69	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
566	185	183	75	77	60	24	0.54555	0.60596	3.0669e-06	5.62166e-06
567	154	149	60	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
568	201	199	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
569	163	162	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
570	181	176	65	68	62	9	0.623167	0.47294	2.68999e-06	4.31664e-06
571	185	177	63	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
572	171	167	60	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
573	177	171	61	61	54	10	0.64786	0.43408	2.57501e-06	3.97464e-06
574	171	170	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
575	180	176	76	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
576	156	152	51	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
577	168	163	66	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
578	164	157	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
579	163	159	53	53	47	9	0.684724	0.37874	2.37594e-06	3.46992e-06
580	171	168	62	62	55	9	0.647096	0.43526	2.57412e-06	3.97795e-06
581	177	173	84	86	71	16	0.537041	0.62168	3.06362e-06	5.70462e-06
582	178	176	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
583	143	137	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
584	188	184	75	77	63	21	0.553962	0.59066	3.02588e-06	5.46226e-06
585	157	155	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
586	174	168	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
587	166	161	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
588	172	170	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
589	172	169	64	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
590	185	181	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
591	180	179	81	82	67	16	0.550703	0.59656	3.01721e-06	5.47883e-06
592	146	145	56	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
593	190	187	86	87	72	20	0.522903	0.64836	3.12361e-06	5.97361e-06
594	159	155	56	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
595	169	163	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
596	167	164	66	68	56	19	0.592183	0.52394	2.87088e-06	4.84797e-06
597	166	163	77	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
598	199	194	61	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
599	191	190	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
600	177	176	59	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
601	159	154	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
602	169	160	60	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
603	160	157	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
604	191	190	76	77	59	24	0.54555	0.60596	3.0669e-06	5.62166e-06
605	168	164	84	84	76	8	0.566476	0.56832	2.92679e-06	5.16666e-06
606	172	168	64	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
607	174	169	73	73	62	11	0.597776	0.51454	2.81262e-06	4.70514e-06
608	158	156	52	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
609	182	177	66	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
610	151	147	55	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
611	156	153	66	67	55	16	0.605101	0.50236	2.8029e-06	4.63212e-06
612	161	157	64	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
613	153	150	49	49	45	5	0.716613	0.33322	2.17248e-06	3.0316e-06
614	169	166	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
615	175	173	68	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
616	176	171	77	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
617	152	148	72	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
618	184	180	77	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
619	153	147	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
620	199	199	87	91	79	16	0.52044	0.65308	3.1158e-06	5.98686e-06
621	163	162	69	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
622	157	153	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
623	170	168	62	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
624	174	170	76	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
625	161	158	69	69	58	17	0.594509	0.52002	2.85254e-06	4.79815e-06
626	172	167	74	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
627	179	177	53	55	45	16	0.652464	0.427	2.58033e-06	3.95475e-06
628	173	167	66	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
629	171	165	67	70	58	19	0.584791	0.5365	2.90107e-06	4.96086e-06
630	164	162	65	68	61	10	0.619997	0.47804	2.70925e-06	4.36977e-06
631	174	171	67	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
632	171	168	75	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
633	181	176	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
634	178	175	69	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
635	151	148	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
636	187	184	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
637	156	151	56	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
638	177	174	61	62	51	13	0.634029	0.45566	2.65689e-06	4.19048e-06
639	165	162	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
640	173	170	75	78	60	23	0.544907	0.60714	3.06509e-06	5.62498e-06
641	172	166	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
642	173	169	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
643	179	178	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
644	144	142	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
645	189	185	65	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
646	158	153	62	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
647	185	180	53	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
648	166	165	55	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
649	157	154	63	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
650	173	171	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
651	164	158	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
652	181	181	56	58	48	14	0.646851	0.43564	2.59893e-06	4.01783e-06
653	168	159	63	65	52	13	0.622196	0.4745	2.71267e-06	4.35983e-06
654	151	147	64	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
655	171	165	61	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
656	173	173	85	87	74	18	0.528264	0.63816	3.0995e-06	5.86734e-06
657	167	160	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
658	165	163	56	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
659	174	171	71	76	60	18	0.566046	0.56908	2.96971e-06	5.24642e-06
660	181	173	45	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
661	182	174	73	73	67	8	0.606992	0.49924	2.75923e-06	4.54574e-06
662	174	170	68	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
663	173	171	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
664	161	154	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
665	163	161	71	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
666	168	166	63	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
667	158	156	65	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
668	175	174	59	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
669	173	172	61	61	52	13	0.638024	0.44938	2.63761e-06	4.13404e-06
670	183	181	53	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
671	152	147	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
672	197	194	61	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
673	162	162	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
674	183	182	86	88	76	17	0.527641	0.63934	3.09759e-06	5.87065e-06
675	169	163	70	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
676	177	173	70	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
677	176	173	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
678	144	140	48	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
679	161	160	60	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
680	192	190	68	69	56	20	0.585482	0.53532	2.90255e-06	4.95755e-06
681	174	169	74	76	60	22	0.554616	0.58948	3.02762e-06	5.45895e-06
682	163	160	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
683	175	172	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
684	170	160	62	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
685	186	183	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
686	177	172	64	65	59	9	0.635019	0.4541	2.63361e-06	4.14729e-06
687	157	153	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
688	186	180	65	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
689	155	151	64	66	56	15	0.612026	0.49098	2.76791e-06	4.52254e-06
690	173	168	66	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
691	164	159	56	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
692	144	143	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
693	171	165	85	86	74	18	0.531591	0.63188	3.08902e-06	5.81089e-06
694	169	168	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
695	178	173	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
