Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
441	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	158	267	38	3393	5.70992e-09	18.9811	1.11545e-12	0.000195352
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	12	19	8	42	0.716398	0.33352	2.36705e-06	3.3041e-06
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
450	1	1	24	47	4	416	0.0892102	2.41676	2.20853e-06	2.47564e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	43	10	362	0.120484	2.11624	2.60986e-06	2.16615e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	19	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
459	1	1	91	204	22	3797	1.08052e-09	20.6458	2.30435e-13	0.000213262
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	116	205	31	2144	4.92198e-06	12.2218	6.17656e-10	0.000125489
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	29	41	18	194	0.2874	1.24688	3.62762e-06	1.26222e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	53	80	22	478	0.0528552	2.9402	1.58108e-06	2.99135e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	32	62	6	711	0.0180347	4.01546	7.44425e-07	4.12775e-05
475	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	124	208	21	3197	2.24733e-08	17.6109	4.08132e-12	0.000181608
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	21	34	10	147	0.381662	0.96322	3.71349e-06	9.7298e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	46	90	18	965	0.00414149	5.4867	2.33389e-07	5.63538e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	79	122	28	884	0.00512021	5.27456	2.75756e-07	5.38564e-05
493	1	1	24	46	7	290	0.170694	1.76788	3.07339e-06	1.80052e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	42	94	16	861	0.00686431	4.98142	3.50449e-07	5.10538e-05
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	48	67	16	368	0.100504	2.29756	2.34526e-06	2.3335e-05
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
502	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	0	0	0	0	1	-0	0	0
511	1	1	16	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	28	41	11	309	0.159872	1.83338	2.99481e-06	1.87325e-05
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	37	71	15	1434	0.000426764	7.75928	3.42268e-08	8.02008e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	0	0	0	0	1	-0	0	0
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	21	24	15	22	0.768803	0.26292	1.94021e-06	2.52367e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
527	1	1	34	58	5	1231	0.00130397	6.64234	8.9558e-08	6.86809e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	17	32	6	326	0.155119	1.86356	2.96708e-06	1.91277e-05
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	125	268	33	3385	5.91047e-09	18.9465	1.15245e-12	0.000194984
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	50	73	21	920	0.00579685	5.15044	3.07252e-07	5.30032e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	35	54	20	176	0.290335	1.23672	3.60004e-06	1.23996e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	45	70	11	603	0.0297508	3.5149	1.07075e-06	3.59907e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	56	105	9	2986	1.25872e-07	15.888	2.07164e-11	0.000164583
545	2	2	13	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	103	209	28	3212	2.06878e-08	17.6937	3.77473e-12	0.000182461
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	113	222	19	4284	8.05164e-11	23.2426	1.93363e-14	0.000240154
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	1	1	10	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	29	58	8	418	0.0824107	2.49604	2.10012e-06	2.54836e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	41	75	19	499	0.0490017	3.0159	1.50666e-06	3.0747e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	73	130	23	2759	3.42395e-07	14.8873	5.27058e-11	0.000153933
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	53	103	17	1219	0.001045	6.86374	7.37596e-08	7.05835e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	23	33	14	48	0.636329	0.45204	2.80822e-06	4.41316e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	57	81	17	1304	0.00077777	7.15908	5.74445e-08	7.38579e-05
572	2	2	37	51	23	109	0.41637	0.87618	3.61008e-06	8.67035e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	45	73	20	690	0.0187335	3.97744	7.64002e-07	4.07826e-05
577	0	0	0	0	0	0	1	-0	0	0
578	3	3	61	97	31	559	0.0314279	3.46006	1.10553e-06	3.51769e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	44	67	14	704	0.0181124	4.01116	7.46008e-07	4.11878e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
588	1	1	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	90	125	19	2336	3.0554e-06	12.6986	4.00792e-10	0.000131175
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	96	158	29	1957	1.71598e-05	10.9729	1.93735e-09	0.0001129
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	87	129	46	608	0.0200221	3.91092	7.92608e-07	3.95867e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	118	239	19	7406	8.80229e-18	39.2715	3.58249e-21	0.000406995
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	100	169	26	3073	5.40357e-08	16.7336	9.33835e-12	0.000172818
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	202	360	56	4186	5.57915e-11	23.6094	1.35426e-14	0.000242737
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	37	45	21	166	0.323292	1.1292	3.67268e-06	1.13603e-05
606	1	1	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	33	47	11	335	0.134841	2.00366	2.75785e-06	2.04527e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	32	60	8	442	0.0720064	2.631	1.93494e-06	2.68717e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	15	28	7	132	0.427825	0.84904	3.67678e-06	8.59412e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	84	129	17	1512	0.000199176	8.52132	1.74517e-08	8.76191e-05
615	1	1	68	100	24	534	0.0350353	3.3514	1.19183e-06	3.40179e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	17	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	61	76	20	429	0.0695868	2.66518	1.8847e-06	2.70842e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	74	112	21	748	0.0109091	4.51816	5.02535e-07	4.60658e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	77	138	18	2224	4.98519e-06	12.209	6.27924e-10	0.000125958
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	92	159	38	1085	0.00145606	6.53202	9.70097e-08	6.66247e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	65	89	22	597	0.027225	3.60362	1.00036e-06	3.67444e-05
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	62	101	13	1796	5.5792e-05	9.79388	5.64216e-09	0.000101128
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	14	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	17	29	6	144	0.399908	0.91652	3.71441e-06	9.28816e-06
640	1	1	56	88	13	592	0.0281041	3.57184	1.02361e-06	3.64222e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	33	80	6	1102	0.00219275	6.1226	1.38293e-07	6.30686e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	104	207	23	4549	2.29006e-11	24.4999	5.80272e-15	0.000253388
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	12	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	49	82	16	1332	0.000670049	7.30816	5.05231e-08	7.54021e-05
649	1	1	31	56	12	281	0.167834	1.78478	3.03637e-06	1.80915e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	116	227	20	9979	1.89837e-23	52.3185	1.03087e-26	0.00054303
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	84	128	30	901	0.00452137	5.39894	2.4912e-07	5.50983e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	36	62	15	603	0.0312836	3.46466	1.11179e-06	3.55391e-05
658	1	1	34	45	17	155	0.341947	1.0731	3.68475e-06	1.07758e-05
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	41	60	19	230	0.21229	1.5498	3.31332e-06	1.56075e-05
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	26	28	12	43	0.673586	0.39514	2.60358e-06	3.86526e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	20	33	9	171	0.33982	1.07934	3.72053e-06	1.09485e-05
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	1	1	13	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	59	94	13	669	0.018275	4.00222	7.46575e-07	4.08522e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	30	45	12	298	0.164903	1.8024	3.02989e-06	1.83738e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	19	31	6	167	0.351207	1.04638	3.73091e-06	1.06231e-05
676	1	1	19	43	4	525	0.0524686	2.94754	1.59096e-06	3.03222e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	74	115	20	1854	3.80123e-05	10.1776	3.99131e-09	0.000105
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	16	25	10	93	0.5319	0.6313	3.37894e-06	6.35258e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	96	176	36	3174	3.08947e-08	17.2927	5.51717e-12	0.00017858
685	1	1	102	166	27	1322	0.00041606	7.78468	3.31236e-08	7.96124e-05
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	61	80	19	584	0.0307828	3.4808	1.09419e-06	3.55456e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	24	32	7	158	0.365401	1.00676	3.72759e-06	1.02014e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
701	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	59	111	20	1074	0.00208189	6.17448	1.31848e-07	6.33307e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	27	46	10	504	0.05731	2.85928	1.68352e-06	2.93757e-05
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
710	1	1	121	201	21	2965	7.66681e-08	16.3838	1.29482e-11	0.000168886
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	98	187	27	5934	2.22205e-14	31.4378	7.24052e-18	0.000325848
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	0	0	0	0	1	-0	0	0
717	0	0	0	0	0	0	1	-0	0	0
718	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
719	1	1	6	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	59	94	15	668	0.0183685	3.99712	7.49416e-07	4.07991e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	21	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
728	1	1	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	20	38	7	318	0.155604	1.86044	2.96292e-06	1.90414e-05
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	81	126	26	1464	0.00025926	8.25768	2.2011e-08	8.48994e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	29	51	9	552	0.0434789	3.13548	1.40038e-06	3.22084e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	42	63	9	579	0.0351356	3.34854	1.20587e-06	3.43203e-05
737	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
738	0	0	0	0	0	0	1	-0	0	0
739	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	133	202	29	2917	9.73201e-08	16.1453	1.61933e-11	0.000166392
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	11	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	90	141	10	3810	1.50198e-09	20.3165	3.16012e-13	0.000210397
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	39	67	15	423	0.0759211	2.57806	1.99349e-06	2.62573e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	10	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	140	211	32	2173	4.08831e-06	12.4074	5.20723e-10	0.000127369
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	91	136	20	1792	4.5706e-05	9.99328	4.70277e-09	0.000102892
762	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	43	53	28	90	0.45301	0.79184	3.52157e-06	7.77371e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	15	23	4	127	0.452875	0.79214	3.64392e-06	8.04621e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	51	65	26	156	0.300052	1.2038	3.58798e-06	1.19579e-05
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	20	38	8	223	0.252602	1.37594	3.53484e-06	1.39937e-05
771	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	34	58	17	544	0.0433417	3.13864	1.39467e-06	3.21784e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	27	39	17	73	0.539442	0.61722	3.2799e-06	6.08018e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	29	41	17	187	0.297846	1.21118	3.64869e-06	1.22503e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	50	80	18	1166	0.0015821	6.449	1.05161e-07	6.64691e-05
787	0	0	0	0	0	0	1	-0	0	0
788	3	3	50	62	26	151	0.313656	1.15946	3.61421e-06	1.15229e-05
789	1	1	22	23	9	105	0.506647	0.67994	3.48436e-06	6.87728e-06
790	0	0	0	0	0	0	1	-0	0	0
791	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	26	41	6	596	0.036991	3.29708	1.25702e-06	3.39817e-05
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	174	262	32	5146	7.7187e-13	27.89	2.22463e-16	0.000288213
798	1	1	28	40	15	126	0.409098	0.8938	3.66253e-06	8.95269e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	33	57	6	975	0.00484184	5.33046	2.6641e-07	5.50224e-05
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	64	138	20	1472	0.000230827	8.37384	1.98516e-08	8.60018e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	114	176	32	1495	0.000161698	8.72978	1.44508e-08	8.93689e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	8	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
814	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	92	151	33	1038	0.0019458	6.24208	1.23901e-07	6.36758e-05
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	50	68	23	273	0.162133	1.81934	2.97413e-06	1.83438e-05
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
823	1	1	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	41	77	14	997	0.00381712	5.56826	2.18798e-07	5.73203e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
832	1	1	54	64	25	159	0.297358	1.21282	3.58638e-06	1.20608e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	83	166	26	1830	3.11879e-05	10.3755	3.32476e-09	0.000106604
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	30	54	9	481	0.061285	2.79222	1.75307e-06	2.86052e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	68	98	19	572	0.0292277	3.53264	1.04998e-06	3.59241e-05
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	62	120	20	2848	2.31566e-07	15.2784	3.66099e-11	0.000158097
841	2	2	45	82	19	356	0.0972413	2.33056	2.28946e-06	2.35441e-05
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	42	52	16	210	0.247199	1.39756	3.48384e-06	1.40932e-05
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	66	83	17	565	0.033282	3.40274	1.15506e-06	3.47054e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	16	22	10	67	0.61887	0.47986	2.97167e-06	4.80177e-06
850	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	66	112	17	917	0.00460755	5.38006	2.53624e-07	5.50453e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	39	68	5	1074	0.00272731	5.90444	1.66103e-07	6.09035e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	55	95	18	1879	3.79402e-05	10.1795	3.9913e-09	0.0001052
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	46	65	25	256	0.18018	1.7138	3.11192e-06	1.72712e-05
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	59	101	26	515	0.0383585	3.26078	1.26832e-06	3.30648e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	6	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	65	81	37	182	0.237668	1.43688	3.38499e-06	1.42425e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	58	94	19	1086	0.00217893	6.12892	1.37292e-07	6.30087e-05
871	0	0	0	0	0	0	1	-0	0	0
872	4	4	45	62	24	326	0.128483	2.05196	2.67516e-06	2.08212e-05
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	80	111	28	643	0.0187534	3.97638	7.58206e-07	4.04303e-05
875	1	1	43	61	15	344	0.117952	2.13748	2.56204e-06	2.17211e-05
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	40	60	9	434	0.075005	2.5902	1.98363e-06	2.64467e-05
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	101	170	21	2912	1.22054e-07	15.9188	2.0056e-11	0.00016432
