Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	33	31	115	116	76	72	0.334312	1.09568	3.46799e-06	1.03735e-05
349	36	36	65	67	47	30	0.563403	0.57376	3.02885e-06	5.37599e-06
350	23	23	55	56	40	25	0.619291	0.47918	2.78024e-06	4.4894e-06
351	30	30	65	68	47	27	0.568508	0.56474	2.99776e-06	5.27303e-06
352	27	26	67	69	52	24	0.573659	0.55572	2.96586e-06	5.17008e-06
353	22	22	55	57	39	30	0.599919	0.51096	2.88652e-06	4.81151e-06
354	29	28	62	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
355	29	29	86	90	67	31	0.485149	0.7233	3.2638e-06	6.72741e-06
356	34	34	50	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
357	29	29	54	58	43	34	0.584125	0.53764	2.96764e-06	5.08049e-06
358	30	29	68	72	42	65	0.456731	0.78366	3.43365e-06	7.51789e-06
359	24	24	41	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
360	33	33	58	60	37	47	0.539831	0.6165	3.17643e-06	5.88412e-06
361	27	27	58	63	40	40	0.549009	0.59964	3.11921e-06	5.68153e-06
362	35	34	83	84	60	51	0.454926	0.78762	3.38983e-06	7.45139e-06
363	30	29	80	83	59	32	0.504373	0.68444	3.22063e-06	6.38541e-06
364	23	23	48	51	35	20	0.65555	0.42228	2.58385e-06	3.94149e-06
365	33	33	74	75	58	21	0.560963	0.5781	3.0008e-06	5.34937e-06
366	35	35	64	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
367	37	37	80	83	58	29	0.512149	0.66914	3.18865e-06	6.22601e-06
368	24	24	40	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
369	29	29	49	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
370	27	27	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
371	31	30	54	60	43	33	0.579784	0.5451	2.98023e-06	5.14025e-06
372	30	30	94	98	61	77	0.364897	1.00814	3.51145e-06	9.62312e-06
373	26	25	63	63	43	25	0.592657	0.52314	2.89485e-06	4.88453e-06
374	33	33	91	93	62	43	0.447831	0.80334	3.37412e-06	7.53435e-06
375	20	20	48	48	36	18	0.674867	0.39324	2.47398e-06	3.66588e-06
376	38	38	81	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
377	25	24	48	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
378	25	24	34	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
379	28	25	50	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
380	31	31	65	66	41	38	0.544286	0.60828	3.12671e-06	5.7446e-06
381	31	31	97	100	65	49	0.415655	0.8779	3.42844e-06	8.24829e-06
382	11	10	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
383	23	22	68	68	50	31	0.557028	0.58514	3.05561e-06	5.48557e-06
384	28	26	68	69	51	28	0.562075	0.57612	3.02543e-06	5.38261e-06
385	39	37	96	98	64	52	0.414518	0.88064	3.43834e-06	8.29479e-06
386	21	21	42	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
387	27	27	63	65	43	43	0.533925	0.6275	3.17889e-06	5.95382e-06
388	28	28	57	57	43	15	0.647614	0.43446	2.59985e-06	4.01451e-06
389	21	19	60	62	43	41	0.549657	0.59846	3.12107e-06	5.67821e-06
390	31	29	57	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
391	31	30	89	91	54	94	0.34963	1.05088	3.54219e-06	1.01313e-05
392	35	32	89	92	62	74	0.384751	0.95516	3.51086e-06	9.12504e-06
393	22	22	60	60	42	27	0.597799	0.5145	2.88226e-06	4.82145e-06
394	35	32	85	90	61	36	0.472934	0.7488	3.30726e-06	6.99308e-06
395	26	26	77	80	51	55	0.457079	0.7829	3.39981e-06	7.43813e-06
396	30	28	82	84	57	52	0.452612	0.79272	3.39664e-06	7.50452e-06
397	29	29	68	70	50	33	0.544493	0.6079	3.10618e-06	5.70473e-06
398	21	21	53	56	32	43	0.564971	0.57098	3.07672e-06	5.44579e-06
399	32	31	81	82	48	56	0.449077	0.80056	3.41486e-06	7.60416e-06
400	35	31	67	70	51	30	0.552888	0.5926	3.06594e-06	5.54533e-06
401	35	35	95	96	62	52	0.419757	0.86808	3.43441e-06	8.1819e-06
402	23	23	67	69	48	27	0.564949	0.57102	3.01088e-06	5.32948e-06
403	42	42	92	97	65	59	0.4025	0.91006	3.46564e-06	8.61028e-06
404	26	26	75	78	57	33	0.517814	0.65814	3.18782e-06	6.15631e-06
405	33	31	77	78	54	36	0.509951	0.67344	3.2207e-06	6.31571e-06
406	29	27	79	81	57	45	0.477983	0.73818	3.32832e-06	6.96325e-06
407	31	30	74	77	53	48	0.4827	0.72836	3.32911e-06	6.89686e-06
408	32	32	81	83	60	45	0.472017	0.75074	3.34006e-06	7.07614e-06
409	40	38	100	102	63	81	0.348659	1.05366	3.50802e-06	1.00614e-05
410	31	31	65	66	54	20	0.596617	0.51648	2.85672e-06	4.78821e-06
411	26	25	43	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
412	31	30	74	75	56	32	0.53036	0.6342	3.14707e-06	5.93383e-06
413	27	25	63	69	50	26	0.567837	0.56592	2.99611e-06	5.27635e-06
414	37	32	100	104	76	44	0.415813	0.87752	3.41316e-06	8.20841e-06
415	30	30	58	60	43	25	0.603928	0.5043	2.84763e-06	4.71519e-06
416	25	24	44	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
417	33	32	68	69	48	35	0.542363	0.61182	3.12105e-06	5.75455e-06
418	28	26	59	62	45	21	0.608682	0.49646	2.8094e-06	4.61555e-06
419	37	36	80	82	61	25	0.525997	0.64246	3.13338e-06	5.95703e-06
420	24	24	66	68	48	40	0.532038	0.63104	3.17295e-06	5.96376e-06
421	27	25	63	66	45	38	0.544286	0.60828	3.12671e-06	5.7446e-06
422	27	27	86	91	53	80	0.375506	0.97948	3.52502e-06	9.38739e-06
423	15	15	43	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
424	30	29	62	64	45	27	0.58297	0.53962	2.94239e-06	5.04724e-06
425	28	27	56	58	40	28	0.602276	0.50704	2.86785e-06	4.76169e-06
426	33	32	67	69	48	31	0.553541	0.59142	3.06773e-06	5.54201e-06
427	19	19	58	58	41	28	0.602276	0.50704	2.86785e-06	4.76169e-06
428	38	36	75	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
429	24	23	42	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
430	26	23	60	61	35	59	0.504605	0.68398	3.31937e-06	6.57816e-06
431	28	28	77	81	52	50	0.465949	0.76368	3.3683e-06	7.22892e-06
432	33	32	64	69	50	27	0.564949	0.57102	3.01088e-06	5.32948e-06
433	30	30	50	50	35	34	0.614221	0.4874	2.84317e-06	4.62891e-06
434	30	28	57	57	45	20	0.631309	0.45996	2.70211e-06	4.28018e-06
435	34	34	82	82	54	39	0.48975	0.71386	3.28177e-06	6.7009e-06
436	13	13	38	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
437	29	27	69	71	52	30	0.549427	0.59888	3.07776e-06	5.60178e-06
438	35	34	99	104	69	61	0.38128	0.96422	3.4741e-06	9.11168e-06
439	29	27	68	71	41	41	0.519452	0.65498	3.21346e-06	6.18624e-06
440	28	26	58	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
441	24	24	74	81	51	46	0.475552	0.74328	3.33665e-06	7.01638e-06
442	31	30	43	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
443	33	32	90	93	65	40	0.454735	0.78804	3.35365e-06	7.37495e-06
444	34	33	66	69	44	41	0.526018	0.64242	3.19469e-06	6.07335e-06
445	22	21	48	53	35	43	0.575716	0.55214	3.03774e-06	5.27645e-06
446	25	25	72	73	41	66	0.451563	0.79504	3.44428e-06	7.62747e-06
447	26	24	70	75	42	105	0.365496	1.0065	3.58645e-06	9.81256e-06
448	31	31	39	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
449	28	27	86	89	57	47	0.449949	0.79862	3.38411e-06	7.5211e-06
450	26	26	57	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
451	31	31	73	74	44	51	0.484412	0.72482	3.3361e-06	6.88692e-06
452	29	29	62	63	46	27	0.586642	0.53334	2.92781e-06	4.9908e-06
453	35	35	74	75	50	42	0.503989	0.6852	3.25837e-06	6.46516e-06
454	22	21	46	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
455	26	26	44	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
456	26	26	61	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
457	35	34	72	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
458	29	29	89	93	54	71	0.388237	0.94614	3.5027e-06	9.02208e-06
459	32	32	73	76	53	29	0.535165	0.62518	3.12048e-06	5.83088e-06
460	32	32	82	86	59	48	0.456174	0.78488	3.37792e-06	7.40489e-06
461	16	16	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
462	36	35	63	66	48	26	0.578637	0.54708	2.9551e-06	5.107e-06
463	28	25	106	108	61	123	0.271026	1.30554	3.42353e-06	1.26317e-05
464	26	25	56	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
465	33	32	111	115	70	98	0.29464	1.222	3.44686e-06	1.16985e-05
466	25	25	52	54	35	33	0.602047	0.50742	2.89077e-06	4.80157e-06
467	29	29	72	75	43	53	0.476494	0.7413	3.35911e-06	7.04963e-06
468	39	35	88	91	52	94	0.34963	1.05088	3.54219e-06	1.01313e-05
469	32	31	86	90	63	57	0.424901	0.8559	3.44547e-06	8.10888e-06
470	32	31	75	77	45	69	0.433675	0.83546	3.47489e-06	8.01266e-06
471	36	35	100	106	63	108	0.296271	1.21648	3.47284e-06	1.17218e-05
472	23	22	63	65	40	52	0.509972	0.6734	3.28015e-06	6.43202e-06
473	25	23	66	69	43	76	0.440027	0.82092	3.49073e-06	7.93301e-06
474	27	26	75	77	56	31	0.526418	0.64166	3.15514e-06	5.99359e-06
475	29	29	70	73	48	39	0.518228	0.65734	3.20932e-06	6.19287e-06
476	30	29	84	86	61	47	0.458507	0.77978	3.37083e-06	7.35175e-06
477	39	38	99	103	71	54	0.397627	0.92224	3.45272e-06	8.6833e-06
478	33	33	78	82	59	42	0.482314	0.72916	3.30882e-06	6.8603e-06
479	27	27	46	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
480	37	36	57	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
481	24	23	60	61	42	49	0.531007	0.63298	3.21091e-06	6.04683e-06
482	28	27	48	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
483	27	26	47	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
484	19	19	47	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
485	30	30	77	81	51	50	0.465949	0.76368	3.3683e-06	7.22892e-06
486	32	31	55	56	45	15	0.651694	0.42818	2.57945e-06	3.95806e-06
487	33	33	84	90	60	38	0.468134	0.759	3.32345e-06	7.09935e-06
488	20	19	33	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
489	38	38	86	90	57	75	0.387632	0.9477	3.51399e-06	9.06527e-06
490	37	36	76	77	47	46	0.487649	0.71816	3.31142e-06	6.79059e-06
491	30	29	81	85	59	46	0.463754	0.7684	3.35859e-06	7.24217e-06
492	25	25	63	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
493	26	26	54	56	36	33	0.594532	0.51998	2.92181e-06	4.91446e-06
494	31	31	41	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
495	35	35	61	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
496	34	34	81	85	60	36	0.488019	0.7174	3.27502e-06	6.71084e-06
497	23	22	60	62	41	37	0.560986	0.57806	3.06617e-06	5.46568e-06
498	31	30	59	59	44	26	0.604641	0.50312	2.84899e-06	4.71187e-06
499	25	23	63	68	38	60	0.480446	0.73304	3.37582e-06	7.02643e-06
500	33	31	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
501	28	27	39	40	29	32	0.660737	0.4144	2.61531e-06	3.95817e-06
502	21	20	58	59	40	33	0.583436	0.53882	2.96608e-06	5.0838e-06
503	31	31	84	88	55	58	0.428082	0.84844	3.44568e-06	8.04911e-06
504	41	41	70	72	51	34	0.534962	0.62556	3.14063e-06	5.87076e-06
505	35	35	69	69	52	17	0.594509	0.52002	2.85254e-06	4.79815e-06
506	22	22	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
507	43	41	102	105	71	52	0.39669	0.9246	3.44721e-06	8.68992e-06
508	26	25	51	52	40	18	0.658125	0.41836	2.56121e-06	3.89167e-06
509	37	36	112	116	76	61	0.353603	1.03958	3.46144e-06	9.78905e-06
510	29	29	65	67	47	31	0.560537	0.57886	3.04322e-06	5.42912e-06
511	25	24	50	51	37	19	0.658902	0.41718	2.56205e-06	3.88836e-06
512	32	32	57	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
513	32	31	81	85	57	45	0.466126	0.7633	3.351e-06	7.18904e-06
514	35	34	107	113	74	63	0.356672	1.03094	3.46898e-06	9.72597e-06
515	22	21	54	56	35	39	0.576615	0.55058	3.01758e-06	5.23326e-06
516	42	40	72	74	51	40	0.512364	0.66872	3.22915e-06	6.30245e-06
517	26	24	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
518	31	29	102	106	71	52	0.394207	0.93088	3.44788e-06	8.74637e-06
519	33	33	78	83	53	50	0.460133	0.77624	3.37821e-06	7.34181e-06
520	21	20	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
521	32	32	71	75	48	63	0.452802	0.7923	3.43268e-06	7.58096e-06
522	19	18	41	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
523	36	36	84	87	56	56	0.435195	0.83196	3.43213e-06	7.8864e-06
524	23	23	58	60	36	43	0.550956	0.5961	3.12479e-06	5.67158e-06
525	26	25	69	70	47	42	0.520066	0.6538	3.21553e-06	6.18293e-06
526	27	27	54	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
527	29	29	61	61	43	28	0.591035	0.52588	2.91441e-06	4.93103e-06
528	30	28	63	65	41	44	0.531209	0.6326	3.19095e-06	6.00695e-06
529	30	29	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
530	33	33	68	69	50	31	0.553541	0.59142	3.06773e-06	5.54201e-06
531	27	26	46	46	34	19	0.67992	0.38578	2.45187e-06	3.60612e-06
532	37	37	108	115	79	48	0.380222	0.967	3.43792e-06	9.04187e-06
533	24	24	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
534	29	27	69	72	51	35	0.53224	0.63066	3.15293e-06	5.92389e-06
535	27	27	59	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
536	41	40	91	92	66	40	0.4576	0.78176	3.34895e-06	7.31851e-06
537	30	30	82	86	55	54	0.442427	0.81548	3.41717e-06	7.72369e-06
538	33	32	71	73	53	31	0.539809	0.61654	3.11351e-06	5.7678e-06
539	33	33	59	66	38	101	0.394719	0.92958	3.58879e-06	9.09199e-06
540	19	18	58	65	40	51	0.512579	0.6683	3.26969e-06	6.37889e-06
541	38	37	76	78	56	32	0.520461	0.65304	3.17647e-06	6.10318e-06
542	24	24	66	67	43	33	0.554849	0.58906	3.0713e-06	5.53538e-06
543	50	49	108	111	80	44	0.39793	0.92148	3.42361e-06	8.60354e-06
544	26	25	69	72	45	49	0.495563	0.70206	3.30429e-06	6.66775e-06
545	27	25	66	67	43	56	0.493437	0.70636	3.33438e-06	6.75745e-06
546	30	29	89	92	63	44	0.448359	0.80216	3.37661e-06	7.53104e-06
547	34	34	102	110	65	91	0.315089	1.1549	3.47996e-06	1.10444e-05
548	30	29	86	89	52	98	0.3469	1.05872	3.54909e-06	1.02309e-05
549	25	24	56	58	42	23	0.617831	0.48154	2.77778e-06	4.49602e-06
550	29	29	54	58	39	34	0.584125	0.53764	2.96764e-06	5.08049e-06
551	25	24	68	70	54	23	0.572983	0.5569	2.96427e-06	5.1734e-06
552	35	35	67	68	55	24	0.577273	0.54944	2.95196e-06	5.11363e-06
553	28	28	54	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
554	34	31	59	61	39	43	0.547507	0.60238	3.13614e-06	5.72803e-06
555	31	30	67	69	41	44	0.518031	0.65772	3.22876e-06	6.23275e-06
556	29	28	56	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
557	34	32	59	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
558	21	21	69	74	50	37	0.520263	0.65342	3.196e-06	6.14305e-06
559	40	40	75	80	55	36	0.503586	0.686	3.23736e-06	6.4286e-06
560	25	24	50	53	30	58	0.533317	0.62864	3.23907e-06	6.07345e-06
561	33	32	79	84	58	40	0.481177	0.73152	3.30421e-06	6.86693e-06
562	28	28	55	58	37	60	0.511586	0.67024	3.30584e-06	6.46195e-06
563	27	26	54	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
564	31	31	61	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
565	21	21	58	59	45	26	0.604641	0.50312	2.84899e-06	4.71187e-06
566	35	34	62	69	44	44	0.518031	0.65772	3.22876e-06	6.23275e-06
567	22	21	52	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
568	41	41	66	68	50	23	0.580225	0.54434	2.93623e-06	5.0605e-06
569	26	26	87	91	64	39	0.462837	0.77038	3.33656e-06	7.20893e-06
570	33	32	60	61	48	19	0.618796	0.47998	2.7554e-06	4.45283e-06
571	35	34	83	88	61	47	0.452784	0.79234	3.37987e-06	7.46465e-06
572	27	26	69	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
573	23	23	33	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
574	25	25	37	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
575	33	32	80	81	58	34	0.505564	0.68208	3.22489e-06	6.37878e-06
576	33	32	67	70	53	25	0.567168	0.5671	2.99445e-06	5.27966e-06
577	28	28	90	94	56	72	0.383844	0.95752	3.50513e-06	9.13166e-06
578	26	24	56	57	41	28	0.60607	0.50076	2.85171e-06	4.70524e-06
579	26	25	62	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
580	29	29	58	61	44	31	0.582061	0.54118	2.96294e-06	5.09043e-06
581	31	31	76	76	58	28	0.537901	0.62008	3.10786e-06	5.77775e-06
582	32	32	49	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
583	38	38	104	106	73	44	0.410623	0.89008	3.41692e-06	8.32131e-06
584	36	34	88	92	54	75	0.382793	0.96026	3.51334e-06	9.17817e-06
585	23	22	61	62	48	17	0.621226	0.47606	2.73527e-06	4.40302e-06
586	30	30	66	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
587	27	27	38	40	26	31	0.664115	0.4093	2.59339e-06	3.90503e-06
588	30	30	68	69	48	34	0.545136	0.60672	3.10805e-06	5.70141e-06
589	30	29	57	59	45	16	0.636278	0.45212	2.65998e-06	4.18054e-06
590	35	35	90	93	68	37	0.461746	0.77274	3.33175e-06	7.21556e-06
591	33	33	79	81	61	26	0.526618	0.64128	3.13534e-06	5.95372e-06
592	19	19	46	50	25	42	0.589665	0.5282	2.98015e-06	5.05397e-06
593	37	37	111	112	80	53	0.377698	0.97366	3.45148e-06	9.13819e-06
594	24	24	51	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
595	28	26	62	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
596	27	26	85	86	52	59	0.431288	0.84098	3.44571e-06	7.98935e-06
597	27	26	80	83	57	38	0.489173	0.71504	3.27952e-06	6.70421e-06
598	41	39	71	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
599	38	37	87	92	65	39	0.45994	0.77666	3.34163e-06	7.26537e-06
600	33	32	97	101	62	64	0.382633	0.96068	3.48262e-06	9.10173e-06
601	24	24	66	70	43	55	0.486704	0.7201	3.34543e-06	6.87366e-06
602	28	24	70	74	49	48	0.49188	0.70952	3.30913e-06	6.72752e-06
603	25	25	68	74	49	31	0.53643	0.62282	3.1243e-06	5.82425e-06
604	37	37	53	55	35	33	0.598278	0.5137	2.90644e-06	4.85801e-06
605	28	28	60	61	48	21	0.612516	0.49018	2.79252e-06	4.5591e-06
606	30	30	78	84	51	68	0.417146	0.87432	3.48511e-06	8.35466e-06
607	31	31	93	95	62	59	0.407587	0.8975	3.46342e-06	8.49738e-06
608	24	24	45	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
609	34	34	98	100	73	38	0.43964	0.8218	3.36932e-06	7.66382e-06
610	21	20	40	44	25	27	0.660988	0.41402	2.58994e-06	3.91829e-06
611	39	38	98	102	71	48	0.412566	0.88536	3.42762e-06	8.30805e-06
612	25	25	82	83	58	59	0.43949	0.82214	3.43682e-06	7.82001e-06
613	22	22	46	46	25	32	0.636303	0.45208	2.7341e-06	4.29685e-06
614	28	27	90	93	62	44	0.445553	0.80844	3.38062e-06	7.58749e-06
615	31	31	46	50	36	15	0.676718	0.3905	2.4493e-06	3.61938e-06
616	31	30	55	58	45	18	0.633788	0.45604	2.68115e-06	4.23036e-06
617	21	21	55	56	42	20	0.635286	0.45368	2.68328e-06	4.22373e-06
618	34	33	68	68	50	23	0.580225	0.54434	2.93623e-06	5.0605e-06
619	22	21	44	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
620	41	41	112	118	80	63	0.345646	1.06234	3.4593e-06	1.00082e-05
621	26	26	92	94	60	79	0.370382	0.99322	3.51996e-06	9.5036e-06
622	23	21	48	51	33	52	0.556839	0.58548	3.14155e-06	5.64175e-06
623	29	29	69	70	49	41	0.522725	0.6487	3.2042e-06	6.12979e-06
624	29	28	91	91	60	63	0.409516	0.89278	3.47438e-06	8.48412e-06
625	25	25	59	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
626	30	30	66	70	52	23	0.572983	0.5569	2.96427e-06	5.1734e-06
627	32	32	64	67	43	42	0.529957	0.63496	3.18694e-06	6.01358e-06
628	30	30	65	67	49	31	0.560537	0.57886	3.04322e-06	5.42912e-06
629	29	29	55	62	44	29	0.584347	0.53726	2.94547e-06	5.04061e-06
630	26	26	78	80	52	45	0.480994	0.7319	3.32213e-06	6.9068e-06
631	31	31	83	88	57	68	0.406797	0.89944	3.4905e-06	8.58045e-06
632	29	29	73	76	57	27	0.540652	0.61498	3.09502e-06	5.72461e-06
633	33	30	68	71	48	34	0.538332	0.61928	3.13003e-06	5.81431e-06
634	32	32	93	96	69	46	0.4328	0.83748	3.40315e-06	7.8631e-06
635	21	20	54	55	33	38	0.583215	0.5392	2.9882e-06	5.12368e-06
636	36	35	53	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
637	23	23	53	54	39	16	0.656574	0.42072	2.55952e-06	3.8983e-06
638	32	32	68	71	45	40	0.522108	0.64988	3.20215e-06	6.13311e-06
639	27	27	62	65	48	23	0.59126	0.5255	2.89194e-06	4.89116e-06
640	30	30	42	45	27	33	0.637055	0.4509	2.73522e-06	4.29354e-06
641	29	27	92	95	55	81	0.364328	1.0097	3.52171e-06	9.66631e-06
642	42	41	106	109	73	55	0.380976	0.96502	3.4574e-06	9.07511e-06
643	32	32	91	94	63	58	0.412252	0.88612	3.45789e-06	8.3878e-06
644	18	18	63	65	51	14	0.619031	0.4796	2.73176e-06	4.41296e-06
645	37	37	68	69	42	49	0.504988	0.68322	3.28162e-06	6.49841e-06
646	24	22	59	61	40	34	0.573223	0.55648	3.00933e-06	5.24983e-06
647	35	35	67	69	48	30	0.556371	0.58632	3.05385e-06	5.48888e-06
648	27	27	69	72	45	47	0.500644	0.69186	3.28497e-06	6.56149e-06
649	23	22	47	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
650	30	30	55	57	36	48	0.547299	0.60276	3.15677e-06	5.76791e-06
651	26	24	54	55	43	18	0.645842	0.4372	2.62278e-06	4.06102e-06
652	33	33	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
653	28	27	80	84	55	60	0.434517	0.83352	3.44554e-06	7.92959e-06
654	21	21	44	45	33	19	0.684203	0.3795	2.4287e-06	3.54967e-06
655	29	28	52	56	42	18	0.641799	0.44348	2.64258e-06	4.11746e-06
656	30	30	78	80	51	52	0.464126	0.7676	3.37825e-06	7.27873e-06
657	28	28	82	84	58	34	0.496129	0.70092	3.24871e-06	6.54813e-06
658	26	26	72	75	51	64	0.450499	0.7974	3.43915e-06	7.63409e-06
659	30	30	73	76	53	46	0.490721	0.71188	3.30458e-06	6.73414e-06
660	33	32	61	64	47	29	0.577054	0.54982	2.97385e-06	5.15351e-06
661	34	30	50	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
662	30	30	73	75	49	36	0.51965	0.6546	3.19396e-06	6.14637e-06
663	35	34	61	66	45	54	0.501636	0.68988	3.30816e-06	6.59473e-06
664	25	22	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
665	26	26	75	80	56	34	0.508749	0.6758	3.21648e-06	6.32234e-06
666	28	28	78	82	49	54	0.453681	0.79036	3.40166e-06	7.4979e-06
667	24	23	55	58	34	35	0.581154	0.54274	2.98342e-06	5.13362e-06
668	31	31	93	100	64	49	0.415655	0.8779	3.42844e-06	8.24829e-06
669	30	30	57	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
670	34	34	84	91	47	88	0.360494	1.02028	3.53733e-06	9.81245e-06
671	21	21	67	69	48	35	0.542363	0.61182	3.12105e-06	5.75455e-06
672	40	39	94	99	62	69	0.377713	0.97362	3.49555e-06	9.2545e-06
673	25	25	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
674	34	33	74	77	55	29	0.531815	0.63146	3.13097e-06	5.88733e-06
675	28	27	65	65	46	31	0.567622	0.5663	3.0176e-06	5.31622e-06
676	31	31	101	107	73	49	0.397778	0.92186	3.43817e-06	8.64342e-06
677	31	31	61	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
678	18	18	53	53	29	43	0.575716	0.55214	3.03774e-06	5.27645e-06
679	25	25	53	56	39	26	0.616141	0.48428	2.79884e-06	4.54253e-06
680	38	38	81	86	49	96	0.357121	1.02968	3.55524e-06	9.95528e-06
681	30	30	61	63	47	21	0.604871	0.50274	2.82596e-06	4.672e-06
682	26	25	35	40	24	31	0.664115	0.4093	2.59339e-06	3.90503e-06
683	31	31	77	81	53	49	0.468331	0.75858	3.36064e-06	7.17578e-06
684	29	27	45	48	34	24	0.654529	0.42384	2.60809e-06	3.98468e-06
685	20	20	44	45	33	19	0.684203	0.3795	2.4287e-06	3.54967e-06
686	32	31	76	77	54	59	0.456366	0.78446	3.41422e-06	7.48132e-06
687	23	22	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
688	35	34	88	90	64	38	0.468134	0.759	3.32345e-06	7.09935e-06
689	23	23	54	57	37	44	0.558579	0.58236	3.10311e-06	5.55537e-06
690	30	29	85	89	66	29	0.49321	0.70682	3.23778e-06	6.5647e-06
691	26	25	61	62	43	26	0.593356	0.52196	2.8963e-06	4.88121e-06
692	18	18	62	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
693	29	28	64	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
694	24	24	74	75	45	64	0.450499	0.7974	3.43915e-06	7.63409e-06
695	32	31	83	90	57	57	0.424901	0.8559	3.44547e-06	8.10888e-06
