Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	116	114	167	169	132	48	0.270869	1.30612	3.27482e-06	1.209e-05
349	122	119	167	175	131	61	0.244119	1.4101	3.20271e-06	1.31195e-05
350	97	94	126	128	100	34	0.376348	0.97724	3.39911e-06	9.03182e-06
351	110	106	142	150	104	83	0.255304	1.3653	3.2876e-06	1.28772e-05
352	104	102	120	123	103	24	0.408673	0.89484	3.35858e-06	8.21825e-06
353	95	95	119	120	89	47	0.370353	0.9933	3.43353e-06	9.27097e-06
354	110	106	131	131	105	36	0.365576	1.00628	3.40258e-06	9.30743e-06
355	111	108	151	155	120	56	0.283938	1.259	3.32912e-06	1.17248e-05
356	119	115	135	142	109	48	0.320921	1.13656	3.39084e-06	1.0566e-05
357	108	105	130	132	107	35	0.365145	1.00746	3.39977e-06	9.31075e-06
358	111	109	158	161	127	43	0.292182	1.23038	3.32292e-06	1.13728e-05
359	108	102	143	147	112	59	0.294034	1.22406	3.36159e-06	1.14327e-05
360	117	116	140	142	114	34	0.344673	1.06516	3.38541e-06	9.82209e-06
361	105	101	137	140	103	58	0.308819	1.175	3.39219e-06	1.09844e-05
362	120	117	137	140	106	40	0.338511	1.0832	3.39458e-06	1.0028e-05
363	111	110	132	135	106	34	0.360162	1.0212	3.39524e-06	9.42695e-06
364	97	94	123	128	96	43	0.359464	1.02314	3.41851e-06	9.51002e-06
365	116	114	131	133	106	27	0.37797	0.97294	3.37986e-06	8.94213e-06
366	121	120	119	123	94	44	0.369044	0.99684	3.42506e-06	9.28092e-06
367	125	124	178	181	135	78	0.215568	1.53448	3.09586e-06	1.43614e-05
368	100	98	118	122	94	39	0.38096	0.96506	3.41295e-06	8.9588e-06
369	110	110	143	147	112	51	0.306279	1.18326	3.37139e-06	1.10076e-05
370	106	106	163	167	131	48	0.274293	1.29356	3.28524e-06	1.19771e-05
371	114	110	126	129	104	31	0.379758	0.96822	3.39081e-06	8.92887e-06
372	111	107	160	161	119	58	0.270663	1.30688	3.29391e-06	1.21698e-05
373	103	101	159	161	118	66	0.259842	1.34768	3.27268e-06	1.25949e-05
374	118	117	139	145	108	63	0.291738	1.2319	3.36441e-06	1.15323e-05
375	92	91	112	117	88	42	0.387143	0.94896	3.42079e-06	8.83596e-06
376	127	124	164	169	123	69	0.243358	1.41322	3.21375e-06	1.32058e-05
377	101	96	106	109	84	29	0.434995	0.83242	3.3467e-06	7.69365e-06
378	100	99	112	116	87	36	0.401688	0.91208	3.39857e-06	8.46072e-06
379	107	103	174	179	124	79	0.217182	1.52702	3.10606e-06	1.43016e-05
380	113	111	134	136	104	44	0.340112	1.07848	3.40613e-06	1.00147e-05
381	112	111	156	165	114	83	0.232352	1.4595	3.18878e-06	1.37239e-05
382	74	72	93	95	75	23	0.489731	0.7139	3.22467e-06	6.58459e-06
383	97	96	121	125	95	47	0.358904	1.0247	3.42869e-06	9.55321e-06
384	116	113	157	158	116	66	0.264784	1.32884	3.29008e-06	1.24255e-05
385	127	122	179	183	140	65	0.227469	1.48074	3.13534e-06	1.37836e-05
386	102	101	146	151	113	55	0.292649	1.22878	3.34964e-06	1.14459e-05
387	106	103	152	154	113	56	0.285727	1.25272	3.33397e-06	1.16684e-05
388	108	108	123	132	95	49	0.339983	1.07886	3.4184e-06	1.00546e-05
389	93	89	96	98	80	21	0.485517	0.72254	3.22756e-06	6.64766e-06
390	113	108	140	146	104	60	0.294381	1.22288	3.36458e-06	1.14293e-05
391	114	111	155	161	116	70	0.254595	1.36808	3.2607e-06	1.28074e-05
392	120	113	139	144	112	39	0.331801	1.10322	3.38459e-06	1.02006e-05
393	95	91	104	107	78	37	0.422883	0.86066	3.38552e-06	8.00582e-06
394	116	111	131	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
395	103	101	133	136	108	40	0.347122	1.05808	3.40256e-06	9.8022e-06
396	111	108	182	186	138	83	0.203644	1.59138	3.0362e-06	1.49093e-05
397	108	104	141	147	106	69	0.279414	1.27506	3.34291e-06	1.1964e-05
398	115	113	127	128	105	27	0.390027	0.94154	3.37759e-06	8.65989e-06
399	114	112	160	166	125	54	0.267702	1.31788	3.27654e-06	1.22395e-05
400	120	115	125	129	103	32	0.377827	0.97332	3.39364e-06	8.982e-06
401	121	120	182	192	139	74	0.205325	1.58316	3.03261e-06	1.47698e-05
402	97	96	120	123	100	25	0.406594	0.89994	3.3631e-06	8.27138e-06
403	100	99	134	139	99	91	0.262627	1.33702	3.33046e-06	1.26813e-05
404	104	103	131	136	114	38	0.35068	1.04788	3.40017e-06	9.69594e-06
405	117	110	179	182	132	73	0.219751	1.51526	3.10996e-06	1.41522e-05
406	109	107	127	133	97	52	0.332725	1.10044	3.41723e-06	1.02705e-05
407	92	91	109	110	84	33	0.423543	0.8591	3.37252e-06	7.96263e-06
408	115	114	162	167	117	77	0.236582	1.44146	3.19812e-06	1.3518e-05
409	131	126	142	144	108	57	0.302698	1.19502	3.37721e-06	1.1157e-05
410	114	110	162	163	127	50	0.278416	1.27864	3.30135e-06	1.18576e-05
411	104	103	107	108	92	17	0.465362	0.76494	3.25735e-06	6.99961e-06
412	114	110	117	117	94	28	0.415796	0.87756	3.36466e-06	8.0921e-06
413	105	101	132	137	106	42	0.341448	1.07456	3.4025e-06	9.96492e-06
414	124	116	185	190	139	74	0.20792	1.5706	3.04747e-06	1.46569e-05
415	110	108	131	133	105	46	0.343063	1.06984	3.41405e-06	9.95166e-06
416	101	99	115	116	100	22	0.431417	0.84068	3.32918e-06	7.71685e-06
417	116	114	117	120	97	27	0.410122	0.8913	3.36641e-06	8.20831e-06
418	107	104	112	115	91	31	0.414658	0.8803	3.37474e-06	8.1386e-06
419	124	121	164	174	122	78	0.225255	1.49052	3.14598e-06	1.39663e-05
420	99	98	118	122	94	44	0.371369	0.99056	3.42568e-06	9.22447e-06
421	109	106	114	116	92	32	0.409966	0.89168	3.38148e-06	8.24818e-06
422	106	105	150	153	120	47	0.301032	1.20054	3.35161e-06	1.11337e-05
423	82	81	130	133	98	46	0.343063	1.06984	3.41405e-06	9.95166e-06
424	111	108	106	107	87	27	0.445009	0.80966	3.32622e-06	7.47449e-06
425	106	105	136	138	105	44	0.335867	1.09104	3.40154e-06	1.01276e-05
426	117	116	134	138	102	56	0.315928	1.15224	3.40104e-06	1.07652e-05
427	91	88	100	101	87	16	0.488762	0.71588	3.20204e-06	6.55134e-06
428	126	124	154	162	115	73	0.24916	1.38966	3.24487e-06	1.30232e-05
429	100	96	142	146	106	51	0.308208	1.17698	3.37523e-06	1.09511e-05
430	104	99	122	124	90	60	0.337996	1.08472	3.44334e-06	1.01875e-05
431	106	104	129	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
432	116	115	168	173	125	71	0.234913	1.44854	3.18023e-06	1.35379e-05
433	112	111	134	137	102	50	0.327797	1.11536	3.40581e-06	1.039e-05
434	111	109	123	124	96	43	0.368609	0.99802	3.42225e-06	9.28423e-06
435	118	117	138	140	112	46	0.328309	1.1138	3.39694e-06	1.03468e-05
436	109	109	131	138	97	63	0.304849	1.18794	3.39515e-06	1.11372e-05
437	109	107	141	146	103	62	0.291394	1.23308	3.3614e-06	1.15356e-05
438	120	117	150	155	123	45	0.300322	1.2029	3.3457e-06	1.11404e-05
439	109	107	155	158	121	56	0.278639	1.27784	3.31418e-06	1.18942e-05
440	107	103	138	138	107	42	0.33931	1.08084	3.40035e-06	1.00214e-05
441	99	98	135	142	105	48	0.320921	1.13656	3.39084e-06	1.0566e-05
442	113	110	123	128	94	60	0.329612	1.10984	3.43234e-06	1.04133e-05
443	117	115	164	165	122	65	0.254692	1.3677	3.25178e-06	1.27675e-05
444	119	116	134	136	107	37	0.352473	1.04278	3.39883e-06	9.6428e-06
445	92	91	111	115	86	40	0.396056	0.9262	3.41273e-06	8.6168e-06
446	101	100	109	112	92	25	0.435674	0.83086	3.33311e-06	7.65046e-06
447	102	100	125	128	97	39	0.366873	1.00274	3.411e-06	9.29749e-06
448	119	115	109	112	92	23	0.440141	0.82066	3.32051e-06	7.54419e-06
449	108	107	167	168	129	60	0.256394	1.36104	3.24882e-06	1.26712e-05
450	104	104	110	113	86	40	0.401062	0.91364	3.41059e-06	8.50391e-06
451	114	113	127	131	98	45	0.349176	1.05218	3.4169e-06	9.78563e-06
452	109	107	113	116	92	28	0.418416	0.87128	3.36224e-06	8.03565e-06
453	120	117	156	157	121	43	0.299614	1.20526	3.3398e-06	1.1147e-05
454	96	94	122	128	92	50	0.346858	1.05884	3.42763e-06	9.88195e-06
455	104	104	114	124	83	62	0.334566	1.09492	3.44395e-06	1.02938e-05
456	103	101	138	143	113	38	0.335598	1.09184	3.38655e-06	1.00911e-05
457	120	118	141	145	106	60	0.296236	1.2166	3.36906e-06	1.13729e-05
458	109	108	94	97	78	22	0.486091	0.72136	3.22976e-06	6.64435e-06
459	97	97	118	121	95	33	0.395272	0.92818	3.39284e-06	8.58356e-06
460	114	112	161	164	119	77	0.241082	1.42262	3.21812e-06	1.33487e-05
461	84	84	111	112	91	28	0.429059	0.84616	3.35089e-06	7.80986e-06
462	122	119	157	162	121	67	0.256902	1.35906	3.2638e-06	1.27044e-05
463	106	100	174	177	128	69	0.231434	1.46346	3.16079e-06	1.36574e-05
464	92	90	112	115	86	51	0.374449	0.9823	3.4454e-06	9.20127e-06
465	116	109	139	145	103	58	0.299273	1.2064	3.37179e-06	1.12666e-05
466	101	96	115	116	81	58	0.359055	1.02428	3.45757e-06	9.62965e-06
467	110	109	133	137	100	65	0.303656	1.19186	3.39699e-06	1.1187e-05
468	104	100	135	139	100	53	0.318791	1.14322	3.39904e-06	1.06623e-05
469	115	114	178	179	133	58	0.241733	1.41992	3.18746e-06	1.31858e-05
470	115	113	134	136	93	76	0.288898	1.24168	3.38444e-06	1.1715e-05
471	123	120	147	152	124	34	0.323693	1.12796	3.36206e-06	1.03866e-05
472	98	97	123	124	96	39	0.376205	0.97762	3.41282e-06	9.0717e-06
473	101	99	157	157	115	63	0.27056	1.30726	3.30345e-06	1.22097e-05
474	105	103	127	130	95	48	0.34604	1.0612	3.42185e-06	9.88858e-06
475	109	109	139	143	100	80	0.270891	1.30604	3.33809e-06	1.23227e-05
476	110	107	147	147	124	29	0.342645	1.07106	3.37117e-06	9.83866e-06
477	128	125	167	172	135	52	0.260446	1.34536	3.24826e-06	1.24719e-05
478	116	115	143	146	111	44	0.31941	1.14128	3.3791e-06	1.05792e-05
479	115	112	161	166	129	54	0.267702	1.31788	3.27654e-06	1.22395e-05
480	125	120	156	163	125	49	0.279839	1.27354	3.30336e-06	1.18045e-05
481	100	97	130	133	103	43	0.348353	1.05454	3.41116e-06	9.79226e-06
482	106	101	94	97	75	30	0.466657	0.76216	3.29899e-06	7.06941e-06
483	106	103	117	120	92	42	0.379918	0.9678	3.42128e-06	9.00531e-06
484	89	89	122	124	91	45	0.364868	1.00822	3.42629e-06	9.3905e-06
485	111	111	150	155	105	79	0.252511	1.3763	3.26924e-06	1.29469e-05
486	114	109	115	123	90	46	0.365299	1.00704	3.42913e-06	9.38718e-06
487	117	114	136	141	117	30	0.353992	1.03848	3.38173e-06	9.55311e-06
488	91	88	127	131	107	26	0.384704	0.95528	3.3762e-06	8.7761e-06
489	127	125	155	163	119	64	0.25923	1.35004	3.26668e-06	1.26015e-05
490	125	123	166	173	116	90	0.213218	1.54544	3.10177e-06	1.45474e-05
491	111	109	149	153	116	56	0.287527	1.24644	3.33874e-06	1.16119e-05
492	101	100	153	161	119	54	0.276241	1.28648	3.30309e-06	1.19573e-05
493	103	101	145	149	109	54	0.297863	1.21112	3.35987e-06	1.12799e-05
494	112	109	141	142	115	33	0.346435	1.06006	3.38431e-06	9.76895e-06
495	120	118	138	138	115	28	0.364423	1.00944	3.38093e-06	9.2775e-06
496	119	118	144	146	121	32	0.339568	1.08008	3.37586e-06	9.94161e-06
497	97	93	143	147	111	53	0.30317	1.19346	3.36939e-06	1.11139e-05
498	125	122	144	147	112	44	0.31741	1.14756	3.37587e-06	1.06357e-05
499	102	99	143	147	113	44	0.31741	1.14756	3.37587e-06	1.06357e-05
500	117	112	161	161	117	57	0.272047	1.30178	3.2963e-06	1.21167e-05
501	108	107	117	117	91	30	0.411577	0.88776	3.37426e-06	8.19837e-06
502	93	90	127	130	97	42	0.356793	1.0306	3.41443e-06	9.56978e-06
503	113	113	131	139	94	81	0.276369	1.28602	3.35788e-06	1.215e-05
504	131	128	143	150	115	59	0.288546	1.2429	3.34771e-06	1.1602e-05
505	120	120	175	180	128	73	0.222529	1.5027	3.12414e-06	1.40393e-05
506	95	93	122	126	97	39	0.37151	0.99018	3.41217e-06	9.18459e-06
507	136	132	167	173	133	61	0.247204	1.39754	3.21528e-06	1.30066e-05
508	103	100	121	124	92	43	0.368609	0.99802	3.42225e-06	9.28423e-06
509	125	124	158	165	113	91	0.223063	1.5003	3.15612e-06	1.4149e-05
510	108	107	153	157	117	49	0.290585	1.23586	3.33179e-06	1.14658e-05
511	101	97	125	129	99	38	0.36644	1.00392	3.40819e-06	9.3008e-06
512	114	109	135	136	104	45	0.338382	1.08358	3.40678e-06	1.00679e-05
513	115	114	172	175	134	56	0.250424	1.3846	3.2189e-06	1.28538e-05
514	121	119	189	193	136	89	0.189013	1.66594	2.95299e-06	1.56232e-05
515	96	94	145	153	102	91	0.240523	1.42494	3.24023e-06	1.34716e-05
516	135	129	155	157	118	52	0.286173	1.25116	3.32681e-06	1.16252e-05
517	106	104	140	144	114	38	0.333497	1.09812	3.38417e-06	1.01475e-05
518	113	111	148	150	115	46	0.308325	1.1766	3.36422e-06	1.09113e-05
519	117	117	155	157	121	45	0.296574	1.21546	3.33742e-06	1.12533e-05
520	106	106	159	166	126	58	0.262296	1.33828	3.26612e-06	1.2452e-05
521	115	113	137	141	117	31	0.352192	1.04358	3.38324e-06	9.60624e-06
522	113	110	135	141	104	48	0.322943	1.13028	3.39397e-06	1.05095e-05
523	122	119	150	154	113	67	0.270139	1.30882	3.30997e-06	1.22529e-05
524	98	97	141	147	105	65	0.285173	1.25466	3.3512e-06	1.17515e-05
525	104	102	146	150	121	39	0.319531	1.1409	3.36765e-06	1.05393e-05
526	105	104	124	127	105	30	0.386525	0.95056	3.38705e-06	8.76284e-06
527	110	110	130	133	97	48	0.339582	1.08004	3.41549e-06	1.00579e-05
528	110	108	153	157	121	56	0.280394	1.27156	3.31923e-06	1.18377e-05
529	111	109	139	146	107	54	0.303528	1.19228	3.37237e-06	1.11105e-05
530	116	115	148	153	113	61	0.280287	1.27194	3.32914e-06	1.18776e-05
531	105	103	152	158	102	104	0.218135	1.52264	3.15087e-06	1.44446e-05
532	124	123	214	218	169	69	0.178898	1.72094	2.85732e-06	1.59718e-05
533	99	97	130	132	105	40	0.355952	1.03296	3.40874e-06	9.57641e-06
534	109	106	143	144	111	55	0.305801	1.18482	3.37934e-06	1.10508e-05
535	105	103	116	120	90	41	0.38186	0.9627	3.41848e-06	8.95217e-06
536	118	115	122	125	97	35	0.381555	0.9635	3.4018e-06	8.91561e-06
537	111	110	140	147	110	55	0.300094	1.20366	3.36709e-06	1.12201e-05
538	117	113	110	113	95	21	0.44187	0.81674	3.31154e-06	7.49438e-06
539	117	117	136	139	106	43	0.335471	1.09222	3.39864e-06	1.01309e-05
540	90	87	117	117	91	42	0.387143	0.94896	3.42079e-06	8.83596e-06
541	126	124	172	174	128	64	0.241927	1.41912	3.19885e-06	1.32224e-05
542	100	99	134	137	108	35	0.353858	1.03886	3.39455e-06	9.59298e-06
543	114	113	128	131	101	45	0.349176	1.05218	3.4169e-06	9.78563e-06
544	104	100	116	118	96	27	0.415306	0.87874	3.36207e-06	8.09541e-06
545	106	102	119	122	98	28	0.402943	0.90896	3.37438e-06	8.37434e-06
546	111	111	135	141	99	67	0.293118	1.22718	3.37644e-06	1.1519e-05
547	119	117	147	153	113	56	0.287527	1.24644	3.33874e-06	1.16119e-05
548	118	117	173	180	144	49	0.251503	1.3803	3.21021e-06	1.27641e-05
549	101	99	103	109	87	31	0.430581	0.84262	3.3585e-06	7.79992e-06
550	110	110	147	151	114	46	0.306395	1.18288	3.36045e-06	1.09677e-05
551	101	99	151	152	115	47	0.302928	1.19426	3.35562e-06	1.10773e-05
552	120	119	120	122	94	43	0.373267	0.98546	3.42336e-06	9.17133e-06
553	107	106	119	120	89	41	0.38186	0.9627	3.41848e-06	8.95217e-06
554	118	114	123	126	96	45	0.360314	1.02078	3.4242e-06	9.50339e-06
555	113	110	162	164	118	76	0.242314	1.41752	3.2217e-06	1.32955e-05
556	110	106	136	140	108	49	0.323324	1.1291	3.3969e-06	1.05062e-05
557	119	114	126	131	93	80	0.292094	1.23068	3.40152e-06	1.16453e-05
558	94	93	123	127	92	43	0.361729	1.01686	3.41963e-06	9.45357e-06
559	103	98	118	120	83	58	0.350148	1.0494	3.45086e-06	9.85544e-06
560	102	101	126	131	100	39	0.360026	1.02158	3.4083e-06	9.46683e-06
561	118	116	145	148	115	39	0.32357	1.12834	3.37368e-06	1.04264e-05
562	108	103	127	130	101	38	0.364146	1.0102	3.40741e-06	9.35725e-06
563	105	102	121	123	89	46	0.365299	1.00704	3.42913e-06	9.38718e-06
564	113	110	144	153	113	58	0.284609	1.25664	3.3351e-06	1.17182e-05
565	93	93	131	136	110	37	0.352473	1.04278	3.39883e-06	9.6428e-06
566	120	118	135	137	110	42	0.341448	1.07456	3.4025e-06	9.96492e-06
567	96	93	151	157	124	63	0.27056	1.30726	3.30345e-06	1.22097e-05
568	133	133	158	162	123	55	0.273116	1.29786	3.29564e-06	1.20668e-05
569	103	103	167	169	123	60	0.254789	1.36732	3.24286e-06	1.27276e-05
570	117	114	166	169	131	47	0.272254	1.30102	3.27709e-06	1.20369e-05
571	121	115	138	142	106	56	0.308091	1.17736	3.38623e-06	1.0991e-05
572	109	108	136	140	106	45	0.329988	1.1087	3.39678e-06	1.02937e-05
573	114	110	127	130	90	63	0.320555	1.1377	3.42532e-06	1.06856e-05
574	109	108	150	155	115	61	0.276789	1.2845	3.31884e-06	1.19905e-05
575	116	113	164	167	122	66	0.250234	1.38536	3.23641e-06	1.29335e-05
576	117	114	120	121	94	37	0.387291	0.94858	3.40664e-06	8.79609e-06
577	107	104	152	155	118	48	0.295762	1.2182	3.34204e-06	1.12998e-05
578	104	99	163	166	115	83	0.230898	1.46578	3.18185e-06	1.37804e-05
579	103	100	117	119	89	40	0.386231	0.95132	3.41528e-06	8.84259e-06
580	110	108	108	110	83	51	0.386393	0.9509	3.44625e-06	8.91903e-06
581	114	112	157	157	112	69	0.262407	1.33786	3.28755e-06	1.25285e-05
582	115	114	151	159	120	54	0.279733	1.27392	3.31326e-06	1.18444e-05
583	87	84	98	101	82	27	0.462097	0.77198	3.29744e-06	7.1358e-06
584	123	119	147	148	113	49	0.307482	1.17934	3.36931e-06	1.09578e-05
585	98	97	134	141	107	39	0.338111	1.08438	3.3917e-06	1.00313e-05
586	111	109	163	169	127	59	0.256092	1.36222	3.24583e-06	1.26745e-05
587	105	100	106	109	90	23	0.448512	0.80182	3.30771e-06	7.37485e-06
588	110	110	165	169	122	66	0.24711	1.39792	3.22391e-06	1.30464e-05
589	110	108	140	142	115	31	0.349987	1.04986	3.38181e-06	9.66269e-06
590	121	117	119	123	103	25	0.406594	0.89994	3.3631e-06	8.27138e-06
591	116	115	187	196	135	90	0.184542	1.68988	2.9242e-06	1.58457e-05
592	89	88	110	113	86	34	0.413524	0.88304	3.38474e-06	8.18511e-06
593	125	124	183	186	147	55	0.234904	1.44858	3.15278e-06	1.34216e-05
594	99	98	125	127	102	40	0.367306	1.00156	3.41381e-06	9.29417e-06
595	108	102	142	144	109	47	0.318536	1.14402	3.38467e-06	1.06257e-05
596	106	104	115	120	90	44	0.376062	0.978	3.42652e-06	9.11157e-06
597	105	102	132	134	107	33	0.364285	1.00982	3.39418e-06	9.31737e-06
598	132	129	195	198	151	68	0.203877	1.59024	3.01527e-06	1.47897e-05
599	126	122	162	170	136	42	0.277537	1.2818	3.28262e-06	1.18277e-05
600	114	114	123	129	104	29	0.383652	0.95802	3.38481e-06	8.8226e-06
601	100	99	113	115	89	39	0.398081	0.9211	3.40903e-06	8.56367e-06
602	107	102	132	137	108	47	0.332851	1.10006	3.40526e-06	1.02306e-05
603	101	100	151	153	114	67	0.27184	1.30254	3.31548e-06	1.21964e-05
604	125	124	158	161	124	48	0.284825	1.25588	3.31492e-06	1.16385e-05
605	107	103	140	148	111	49	0.307482	1.17934	3.36931e-06	1.09578e-05
606	110	108	158	166	116	67	0.250529	1.38418	3.2394e-06	1.29302e-05
607	112	108	166	170	125	61	0.251906	1.3787	3.23377e-06	1.28372e-05
608	99	98	122	125	92	42	0.368174	0.9992	3.41943e-06	9.28754e-06
609	118	116	163	167	132	47	0.275695	1.28846	3.28739e-06	1.1924e-05
610	93	89	110	112	88	26	0.433458	0.83596	3.33919e-06	7.70359e-06
611	98	95	106	112	83	37	0.409811	0.89206	3.39654e-06	8.28806e-06
612	102	100	138	143	119	30	0.349574	1.05104	3.37898e-06	9.666e-06
613	95	92	119	119	94	33	0.400268	0.91562	3.39054e-06	8.47066e-06
614	107	105	141	148	104	68	0.279085	1.27624	3.33989e-06	1.19673e-05
615	112	110	133	142	99	70	0.28686	1.24876	3.36627e-06	1.17349e-05
616	113	109	148	152	110	66	0.274952	1.29116	3.32329e-06	1.20868e-05
617	94	91	109	112	85	36	0.411906	0.88696	3.39202e-06	8.23493e-06
618	120	118	139	141	103	45	0.327922	1.11498	3.39403e-06	1.03501e-05
619	95	90	129	135	86	94	0.265219	1.3272	3.34572e-06	1.26149e-05
620	131	131	172	176	129	73	0.228189	1.47758	3.15209e-06	1.38135e-05
621	103	102	145	149	118	43	0.315051	1.15502	3.36961e-06	1.06954e-05
622	98	95	138	140	103	47	0.326639	1.1189	3.39702e-06	1.03999e-05
623	108	106	165	170	120	73	0.236951	1.4399	3.19288e-06	1.34748e-05
624	112	110	175	179	134	73	0.22393	1.49642	3.13118e-06	1.39828e-05
625	101	101	151	156	121	44	0.299968	1.20408	3.34275e-06	1.11437e-05
626	110	107	123	124	86	58	0.341462	1.07452	3.44235e-06	1.00812e-05
627	116	115	117	119	82	53	0.361454	1.01762	3.44586e-06	9.53332e-06
628	111	108	144	149	114	41	0.318281	1.14482	3.37033e-06	1.05892e-05
629	109	107	133	133	98	55	0.327673	1.11574	3.41758e-06	1.04299e-05
630	104	103	162	168	117	77	0.235101	1.44774	3.19137e-06	1.35745e-05
631	112	110	151	157	113	61	0.273334	1.29706	3.30827e-06	1.21034e-05
632	109	108	154	159	122	52	0.282601	1.26372	3.31719e-06	1.17381e-05
633	117	113	152	155	119	50	0.292761	1.2284	3.33924e-06	1.1406e-05
634	115	113	162	166	131	48	0.276021	1.28728	3.29036e-06	1.19207e-05
635	93	91	139	146	108	47	0.31456	1.15658	3.37794e-06	1.07386e-05
636	122	120	129	133	100	45	0.344817	1.06474	3.41318e-06	9.89852e-06
637	98	94	111	115	87	32	0.412549	0.8854	3.37949e-06	8.19174e-06
638	114	113	130	132	106	34	0.367012	1.00236	3.39766e-06	9.25761e-06
639	104	103	145	149	113	51	0.302456	1.19582	3.36346e-06	1.11205e-05
640	111	109	121	123	88	44	0.369044	0.99684	3.42506e-06	9.28092e-06
641	110	105	128	130	103	34	0.371651	0.9898	3.39864e-06	9.14472e-06
642	111	108	124	125	99	31	0.389419	0.9431	3.38914e-06	8.70308e-06
643	116	115	126	129	104	31	0.379758	0.96822	3.39081e-06	8.92887e-06
644	88	86	101	105	81	35	0.432618	0.8379	3.36865e-06	7.78666e-06
645	124	121	135	138	111	44	0.335867	1.09104	3.40154e-06	1.01276e-05
646	99	95	116	119	89	40	0.386231	0.95132	3.41528e-06	8.84259e-06
647	121	120	141	143	117	33	0.344266	1.06634	3.38255e-06	9.8254e-06
648	105	104	146	150	108	62	0.284165	1.2582	3.34218e-06	1.17614e-05
649	98	95	115	119	95	29	0.408518	0.89522	3.37359e-06	8.25813e-06
650	111	111	124	126	102	29	0.390948	0.93918	3.38298e-06	8.65326e-06
651	104	101	96	99	84	16	0.494939	0.70332	3.18664e-06	6.43844e-06
652	117	117	166	171	118	88	0.218127	1.52268	3.12537e-06	1.43283e-05
653	107	102	124	127	101	32	0.382602	0.96076	3.39334e-06	8.86911e-06
654	93	90	130	130	98	48	0.34604	1.0612	3.42185e-06	9.88858e-06
655	100	99	109	109	85	43	0.40502	0.90382	3.41736e-06	8.43752e-06
656	111	111	150	155	119	56	0.283938	1.259	3.32912e-06	1.17248e-05
657	106	103	145	146	117	47	0.31456	1.15658	3.37794e-06	1.07386e-05
658	104	103	107	109	82	40	0.411264	0.88852	3.40449e-06	8.27812e-06
659	112	110	160	168	115	71	0.242406	1.41714	3.21325e-06	1.32557e-05
660	117	112	134	136	118	20	0.384397	0.95608	3.35945e-06	8.73954e-06
661	118	112	115	116	97	24	0.427039	0.85088	3.34078e-06	7.82312e-06
662	112	110	169	171	136	49	0.266127	1.32378	3.26168e-06	1.22561e-05
663	111	109	139	142	102	69	0.288327	1.24366	3.36816e-06	1.16818e-05
664	101	94	127	131	97	42	0.354559	1.03688	3.41307e-06	9.62623e-06
665	103	102	159	161	130	37	0.30126	1.19978	3.33013e-06	1.1054e-05
666	107	105	148	149	104	63	0.284501	1.25702	3.34518e-06	1.17581e-05
667	99	98	125	127	101	35	0.376793	0.97606	3.40188e-06	9.02851e-06
668	112	111	165	171	119	89	0.217017	1.52778	3.12101e-06	1.43814e-05
669	111	111	141	145	106	57	0.300803	1.2013	3.37305e-06	1.12135e-05
670	119	118	141	145	111	46	0.31816	1.1452	3.38173e-06	1.0629e-05
671	94	91	123	127	97	43	0.361729	1.01686	3.41963e-06	9.45357e-06
672	130	127	167	170	127	55	0.259733	1.3481	3.25145e-06	1.25184e-05
673	102	102	117	121	93	35	0.391261	0.93838	3.39999e-06	8.68982e-06
674	119	118	157	163	126	49	0.279839	1.27354	3.30336e-06	1.18045e-05
675	108	104	149	153	111	80	0.254402	1.36884	3.27851e-06	1.28871e-05
676	112	111	176	181	132	70	0.224545	1.49368	3.12933e-06	1.39363e-05
677	113	111	125	129	103	33	0.375905	0.97842	3.39635e-06	9.03514e-06
678	87	85	102	105	80	30	0.443792	0.8124	3.33775e-06	7.52099e-06
679	102	101	131	136	110	34	0.357908	1.02748	3.39418e-06	9.4834e-06
680	126	124	123	127	85	63	0.326652	1.11886	3.43515e-06	1.05162e-05
681	112	110	128	133	102	44	0.346581	1.05964	3.41222e-06	9.84539e-06
682	103	101	144	144	108	49	0.315303	1.15422	3.38383e-06	1.0732e-05
683	112	111	165	168	133	45	0.276778	1.28454	3.28651e-06	1.18742e-05
684	109	101	134	142	102	60	0.30187	1.19776	3.38201e-06	1.12036e-05
685	121	119	123	128	97	44	0.357636	1.02824	3.42013e-06	9.56315e-06
686	114	111	146	152	111	61	0.282053	1.26566	3.33419e-06	1.18212e-05
687	98	96	98	100	85	19	0.484373	0.7249	3.22316e-06	6.65429e-06
688	121	117	150	154	115	47	0.299147	1.20682	3.34751e-06	1.11902e-05
689	97	94	125	128	102	30	0.384105	0.95684	3.38753e-06	8.81929e-06
690	111	108	162	165	133	47	0.27918	1.2759	3.29742e-06	1.18111e-05
691	104	99	138	142	116	35	0.342919	1.07026	3.3864e-06	9.87522e-06
692	87	86	110	114	90	36	0.406765	0.89952	3.3956e-06	8.34782e-06
693	109	103	154	157	119	50	0.289107	1.24096	3.3302e-06	1.15189e-05
694	108	107	137	141	109	43	0.331284	1.10478	3.39362e-06	1.02438e-05
695	115	113	177	183	135	70	0.221742	1.50624	3.11531e-06	1.40492e-05
