Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	11360	11111	137	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
332	11419	11186	139	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
333	11753	11480	138	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
334	11469	11211	144	147	133	17	0.36427	1.00986	3.35167e-06	9.20106e-06
335	11478	11236	166	173	154	29	0.291027	1.23434	3.29044e-06	1.13063e-05
336	11527	11273	144	147	127	27	0.346158	1.06086	3.36895e-06	9.73239e-06
337	11956	11695	140	144	130	16	0.373096	0.98592	3.34987e-06	8.97859e-06
338	11584	11335	141	144	125	27	0.352741	1.04202	3.37328e-06	9.56305e-06
339	11556	11321	143	144	126	24	0.35818	1.02672	3.3682e-06	9.40365e-06
340	11656	11411	151	153	133	24	0.338497	1.08324	3.35507e-06	9.91168e-06
341	11402	11151	143	146	130	16	0.368439	0.99848	3.34966e-06	9.09148e-06
342	11650	11404	146	151	134	22	0.34629	1.06048	3.35642e-06	9.69252e-06
343	11478	11232	145	151	131	23	0.344528	1.06558	3.35765e-06	9.74565e-06
344	11531	11267	150	152	142	11	0.363979	1.01066	3.33568e-06	9.1645e-06
345	11536	11284	125	129	109	24	0.393561	0.93252	3.36767e-06	8.55694e-06
346	11316	11070	122	123	116	7	0.445686	0.80814	3.26019e-06	7.31499e-06
347	11593	11355	161	161	149	14	0.338754	1.08248	3.33061e-06	9.83193e-06
348	11612	11363	144	144	126	22	0.361852	1.01652	3.36428e-06	9.29738e-06
349	11670	11386	142	142	136	7	0.395557	0.92746	3.31773e-06	8.38749e-06
350	11416	11166	146	149	133	18	0.357893	1.02752	3.35242e-06	9.36709e-06
351	11529	11281	142	146	131	21	0.359163	1.02398	3.36074e-06	9.35715e-06
352	11488	11247	127	129	122	8	0.427022	0.85092	3.29097e-06	7.70681e-06
353	11393	11147	139	142	128	16	0.377811	0.97336	3.34956e-06	8.86569e-06
354	11544	11286	147	149	137	14	0.365269	1.00712	3.34388e-06	9.15456e-06
355	11556	11279	152	155	140	16	0.348192	1.055	3.34248e-06	9.59951e-06
356	11635	11413	151	152	142	11	0.363979	1.01066	3.33568e-06	9.1645e-06
357	11529	11275	141	143	127	21	0.365993	1.00514	3.36268e-06	9.1878e-06
358	11557	11269	129	132	119	15	0.404356	0.90546	3.33516e-06	8.24808e-06
359	11527	11246	121	123	113	12	0.434465	0.83364	3.29353e-06	7.58065e-06
360	11619	11414	120	123	111	16	0.425692	0.85404	3.31749e-06	7.79319e-06
361	11497	11247	128	129	121	15	0.412046	0.88662	3.32881e-06	8.07874e-06
362	11647	11395	138	140	122	24	0.367291	1.0016	3.37095e-06	9.17786e-06
363	11553	11295	136	139	121	19	0.379151	0.96982	3.35767e-06	8.85575e-06
364	11411	11166	144	147	136	13	0.371777	0.98946	3.34173e-06	8.98853e-06
365	11613	11327	117	118	108	12	0.448324	0.80224	3.27205e-06	7.29842e-06
366	11658	11433	130	135	121	18	0.390784	0.9396	3.35169e-06	8.57682e-06
367	11703	11458	127	128	121	8	0.429712	0.84464	3.28745e-06	7.65036e-06
368	11441	11195	122	124	112	13	0.429549	0.84502	3.30333e-06	7.69023e-06
369	11546	11314	141	141	127	19	0.374419	0.98238	3.35803e-06	8.96864e-06
370	11506	11260	147	153	131	36	0.318402	1.14444	3.35891e-06	1.05493e-05
371	11583	11314	150	153	142	11	0.3617	1.01694	3.33522e-06	9.22095e-06
372	11561	11305	143	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
373	11479	11240	151	154	137	19	0.345066	1.06402	3.34799e-06	9.70246e-06
374	11624	11375	155	156	138	20	0.339025	1.08168	3.34567e-06	9.86849e-06
375	11359	11115	131	137	117	23	0.37619	0.97766	3.36893e-06	8.95538e-06
376	11723	11469	126	130	112	23	0.393097	0.9337	3.36501e-06	8.56025e-06
377	11452	11209	117	119	108	14	0.440996	0.81872	3.29033e-06	7.46113e-06
378	11449	11216	133	135	126	9	0.409139	0.8937	3.31346e-06	8.09862e-06
379	11514	11253	134	137	122	20	0.38199	0.96236	3.35998e-06	8.79599e-06
380	11531	11251	139	140	122	26	0.363564	1.0118	3.37537e-06	9.28413e-06
381	11570	11288	153	157	136	25	0.328421	1.11346	3.3468e-06	1.01906e-05
382	11180	10933	134	134	126	9	0.411717	0.88742	3.3111e-06	8.04218e-06
383	11412	11139	146	147	132	24	0.351495	1.04556	3.36486e-06	9.57299e-06
384	11609	11364	151	153	135	25	0.336775	1.08834	3.3559e-06	9.96481e-06
385	11725	11490	152	155	140	16	0.348192	1.055	3.34248e-06	9.59951e-06
386	11463	11224	139	139	126	15	0.386965	0.94942	3.34462e-06	8.64321e-06
387	11507	11261	153	156	138	27	0.327136	1.11738	3.35001e-06	1.02404e-05
388	11523	11265	115	116	109	8	0.463347	0.76928	3.23091e-06	6.97299e-06
389	11458	11200	116	119	106	15	0.438752	0.82382	3.2969e-06	7.51426e-06
390	11579	11323	138	138	127	15	0.389403	0.94314	3.34371e-06	8.58677e-06
391	11584	11326	147	152	131	33	0.325348	1.12286	3.36196e-06	1.03334e-05
392	11648	11409	177	181	157	39	0.263006	1.33558	3.23213e-06	1.22892e-05
393	11394	11131	116	119	107	13	0.443251	0.81362	3.2836e-06	7.408e-06
394	11613	11349	142	145	132	17	0.368874	0.9973	3.35239e-06	9.08817e-06
395	11473	11237	139	142	127	17	0.37589	0.97846	3.35249e-06	8.91882e-06
396	11557	11315	140	141	132	12	0.388027	0.94668	3.33576e-06	8.59671e-06
397	11531	11282	141	145	130	15	0.372656	0.9871	3.34716e-06	8.9819e-06
398	11597	11348	136	137	129	9	0.404032	0.90626	3.31772e-06	8.21152e-06
399	11588	11340	122	124	111	15	0.42519	0.85522	3.31499e-06	7.7965e-06
400	11649	11393	136	141	121	23	0.366858	1.00278	3.36819e-06	9.18118e-06
401	11662	11413	149	151	131	32	0.329072	1.11148	3.36438e-06	1.02239e-05
402	11409	11161	166	169	147	26	0.303031	1.19392	3.30943e-06	1.09211e-05
403	11446	11198	158	163	139	33	0.303632	1.19194	3.32609e-06	1.09544e-05
404	11483	11253	171	172	157	20	0.306616	1.18216	3.30276e-06	1.07717e-05
405	11614	11374	132	138	123	19	0.38154	0.96354	3.35728e-06	8.7993e-06
406	11539	11300	149	153	137	19	0.34724	1.05774	3.34948e-06	9.64601e-06
407	11364	11129	118	121	105	25	0.411733	0.88738	3.35912e-06	8.15849e-06
408	11597	11345	142	148	130	22	0.352875	1.04164	3.3605e-06	9.52318e-06
409	11759	11502	131	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
410	11584	11337	134	135	123	18	0.390784	0.9396	3.35169e-06	8.57682e-06
411	11480	11244	182	184	167	19	0.285812	1.25242	3.25709e-06	1.13959e-05
412	11586	11324	136	142	125	27	0.3572	1.02946	3.37559e-06	9.45016e-06
413	11492	11235	126	126	117	9	0.43293	0.83718	3.28619e-06	7.5906e-06
414	11695	11461	123	124	116	9	0.438402	0.82462	3.27824e-06	7.4777e-06
415	11548	11325	132	133	123	11	0.410106	0.89134	3.31857e-06	8.092e-06
416	11450	11208	170	175	160	16	0.307094	1.1806	3.29465e-06	1.07285e-05
417	11607	11360	143	147	127	23	0.353292	1.04046	3.36329e-06	9.51986e-06
418	11512	11262	136	139	124	16	0.384997	0.95452	3.34807e-06	8.69635e-06
419	11693	11443	117	124	109	17	0.420875	0.86542	3.32607e-06	7.90277e-06
420	11435	11187	165	166	148	23	0.313555	1.15978	3.32129e-06	1.05924e-05
421	11535	11283	136	138	125	23	0.373835	0.98394	3.36894e-06	9.01183e-06
422	11501	11273	152	153	138	17	0.3508	1.04754	3.34654e-06	9.53975e-06
423	11255	11014	145	147	134	14	0.369886	0.99456	3.34439e-06	9.04166e-06
424	11556	11322	147	147	134	19	0.360573	1.02006	3.35597e-06	9.30733e-06
425	11507	11272	111	114	104	11	0.462079	0.77202	3.24356e-06	7.01949e-06
426	11618	11350	129	132	117	20	0.394175	0.93096	3.35591e-06	8.51375e-06
427	11347	11105	140	143	126	23	0.362279	1.01534	3.36705e-06	9.29407e-06
428	11712	11472	127	128	119	11	0.423187	0.85994	3.30499e-06	7.80976e-06
429	11446	11213	143	144	135	10	0.384689	0.95532	3.33132e-06	8.65979e-06
430	11481	11233	120	121	113	9	0.446739	0.80578	3.26493e-06	7.30836e-06
431	11509	11264	135	143	125	22	0.364132	1.01024	3.36492e-06	9.24094e-06
432	11608	11387	148	149	138	12	0.369014	0.99692	3.33895e-06	9.04829e-06
433	11565	11315	140	143	125	24	0.360436	1.02044	3.36907e-06	9.3472e-06
434	11558	11310	141	144	132	13	0.378848	0.97062	3.34113e-06	8.81919e-06
435	11629	11382	163	166	149	19	0.320017	1.13938	3.32173e-06	1.03798e-05
436	11536	11311	120	125	115	10	0.433441	0.836	3.28864e-06	7.58728e-06
437	11536	11273	140	144	130	15	0.375003	0.98082	3.34708e-06	8.92545e-06
438	11650	11415	136	138	126	14	0.391394	0.93804	3.34001e-06	8.53363e-06
439	11533	11272	148	150	134	17	0.357471	1.0287	3.34965e-06	9.3704e-06
440	11518	11240	149	150	135	17	0.357471	1.0287	3.34965e-06	9.3704e-06
441	11648	11388	171	171	153	21	0.306978	1.18098	3.30564e-06	1.07683e-05
442	11574	11321	110	111	104	7	0.480571	0.73278	3.18985e-06	6.63762e-06
443	11615	11375	138	141	132	10	0.392005	0.93648	3.3283e-06	8.49044e-06
444	11641	11380	133	134	124	15	0.399309	0.91802	3.33861e-06	8.36098e-06
445	11385	11121	150	151	130	23	0.344528	1.06558	3.35765e-06	9.74565e-06
446	11491	11249	137	139	118	23	0.371495	0.99022	3.36882e-06	9.06828e-06
447	11467	11230	145	147	130	17	0.36427	1.00986	3.35167e-06	9.20106e-06
448	11640	11395	109	114	103	12	0.459728	0.77712	3.25148e-06	7.07262e-06
449	11526	11275	139	144	125	22	0.361852	1.01652	3.36428e-06	9.29738e-06
450	11543	11292	136	139	123	16	0.384997	0.95452	3.34807e-06	8.69635e-06
451	11583	11348	116	117	110	8	0.460446	0.77556	3.23667e-06	7.02943e-06
452	11537	11305	130	133	114	30	0.372231	0.98824	3.38787e-06	9.10153e-06
453	11654	11420	142	144	131	15	0.375003	0.98082	3.34708e-06	8.92545e-06
454	11400	11170	129	132	117	17	0.400252	0.91566	3.34385e-06	8.35435e-06
455	11485	11260	126	131	113	26	0.384704	0.95528	3.3762e-06	8.7761e-06
456	11477	11237	131	131	120	12	0.413177	0.88388	3.31873e-06	8.03223e-06
457	11651	11383	142	144	130	14	0.376921	0.97572	3.34416e-06	8.87232e-06
458	11535	11305	128	132	117	18	0.398216	0.92076	3.348e-06	8.40748e-06
459	11414	11214	129	130	115	16	0.407384	0.898	3.33579e-06	8.18832e-06
460	11592	11368	138	138	125	17	0.385451	0.95334	3.35074e-06	8.69303e-06
461	11281	11052	160	162	142	25	0.318268	1.14486	3.33318e-06	1.04728e-05
462	11668	11439	143	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
463	11508	11272	137	138	128	11	0.397429	0.92274	3.32816e-06	8.37423e-06
464	11358	11108	144	149	128	23	0.348883	1.05302	3.3607e-06	9.63276e-06
465	11538	11261	159	166	144	24	0.31196	1.16488	3.32097e-06	1.06455e-05
466	11449	11209	136	137	123	14	0.39386	0.93176	3.33882e-06	8.47719e-06
467	11543	11293	132	134	121	20	0.389255	0.94352	3.35797e-06	8.62664e-06
468	11482	11220	141	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
469	11602	11316	148	152	132	21	0.345881	1.06166	3.35361e-06	9.69583e-06
470	11539	11321	124	130	117	14	0.41156	0.8878	3.32625e-06	8.08205e-06
471	11697	11442	141	142	127	21	0.368299	0.99886	3.36307e-06	9.13136e-06
472	11428	11172	143	146	132	16	0.368439	0.99848	3.34966e-06	9.09148e-06
473	11451	11210	136	138	124	17	0.385451	0.95334	3.35074e-06	8.69303e-06
474	11496	11241	159	163	147	21	0.322794	1.13074	3.33019e-06	1.03168e-05
475	11540	11270	163	169	147	28	0.299956	1.20412	3.30773e-06	1.10274e-05
476	11552	11307	137	138	125	16	0.387422	0.94824	3.34729e-06	8.6399e-06
477	11735	11484	148	151	135	23	0.344528	1.06558	3.35765e-06	9.74565e-06
478	11612	11356	159	161	147	16	0.335317	1.09268	3.33244e-06	9.93819e-06
479	11335	11077	135	137	127	10	0.401977	0.91136	3.3222e-06	8.26465e-06
480	11701	11438	136	140	127	17	0.38064	0.9659	3.35189e-06	8.80593e-06
481	11440	11192	154	159	135	30	0.316156	1.15152	3.3415e-06	1.05692e-05
482	11509	11238	153	155	140	17	0.346421	1.0601	3.34388e-06	9.65264e-06
483	11505	11291	156	158	141	18	0.338226	1.08404	3.34003e-06	9.87512e-06
484	11539	11320	147	148	137	12	0.371339	0.99064	3.33902e-06	8.99184e-06
485	11560	11349	145	146	131	19	0.362845	1.01378	3.35663e-06	9.25088e-06
486	11586	11338	135	137	125	12	0.397898	0.92156	3.33077e-06	8.37092e-06
487	11623	11398	139	141	121	25	0.363135	1.01298	3.3726e-06	9.28744e-06
488	11356	11115	134	135	120	17	0.392782	0.9345	3.34795e-06	8.52369e-06
489	11721	11470	150	151	134	20	0.34984	1.05028	3.35365e-06	9.58625e-06
490	11698	11455	118	118	108	10	0.45292	0.79204	3.25747e-06	7.19215e-06
491	11560	11342	151	152	139	13	0.360285	1.02086	3.34012e-06	9.27077e-06
492	11452	11218	155	155	147	9	0.360847	1.0193	3.32975e-06	9.22758e-06
493	11541	11304	160	161	147	16	0.335317	1.09268	3.33244e-06	9.93819e-06
494	11569	11307	135	136	124	14	0.396341	0.92548	3.33748e-06	8.42074e-06
495	11652	11369	152	155	139	17	0.346421	1.0601	3.34388e-06	9.65264e-06
496	11634	11387	136	139	124	18	0.38109	0.96472	3.35459e-06	8.80261e-06
497	11416	11182	146	149	134	15	0.363411	1.01222	3.34618e-06	9.20769e-06
498	11699	11431	122	123	112	14	0.430056	0.84384	3.30581e-06	7.68692e-06
499	11462	11218	141	146	128	22	0.357336	1.02908	3.36263e-06	9.41028e-06
500	11617	11331	128	130	109	26	0.387128	0.949	3.37562e-06	8.71965e-06
501	11522	11250	141	146	135	12	0.376032	0.97808	3.33877e-06	8.87895e-06
502	11369	11152	141	146	127	23	0.355518	1.03418	3.36441e-06	9.46341e-06
503	11578	11341	133	136	124	15	0.394325	0.93058	3.34146e-06	8.47387e-06
504	11766	11522	145	148	133	21	0.35468	1.03654	3.35883e-06	9.47004e-06
505	11647	11408	127	128	117	11	0.423187	0.85994	3.30499e-06	7.80976e-06
506	11392	11143	144	148	139	9	0.377064	0.97534	3.3304e-06	8.83244e-06
507	11564	11337	127	130	116	17	0.405311	0.9031	3.34035e-06	8.24145e-06
508	11472	11237	122	125	118	7	0.440123	0.8207	3.26919e-06	7.42788e-06
509	11699	11468	128	129	117	13	0.41627	0.87642	3.3187e-06	7.97247e-06
510	11530	11295	149	152	139	13	0.360285	1.02086	3.34012e-06	9.27077e-06
511	11452	11194	141	143	130	14	0.379295	0.96944	3.34382e-06	8.81587e-06
512	11587	11327	136	140	129	11	0.392468	0.9353	3.33093e-06	8.48713e-06
513	11262	10998	154	157	137	30	0.320152	1.13896	3.34759e-06	1.04563e-05
514	11660	11409	174	177	160	18	0.300184	1.20336	3.2863e-06	1.09476e-05
515	11407	11181	136	140	122	28	0.359874	1.022	3.37936e-06	9.39039e-06
516	11800	11526	157	158	150	8	0.355923	1.03304	3.32567e-06	9.34379e-06
517	11510	11253	140	141	130	12	0.388027	0.94668	3.33576e-06	8.59671e-06
518	11579	11340	135	135	120	17	0.392782	0.9345	3.34795e-06	8.52369e-06
519	11617	11382	142	145	132	15	0.372656	0.9871	3.34716e-06	8.9819e-06
520	11510	11279	154	158	143	16	0.341694	1.07384	3.33796e-06	9.76885e-06
521	11596	11347	148	153	135	21	0.343716	1.06794	3.35201e-06	9.75228e-06
522	11330	11095	134	138	121	20	0.379599	0.96864	3.36037e-06	8.85243e-06
523	11767	11531	153	159	141	23	0.327646	1.11582	3.34109e-06	1.01972e-05
524	11421	11182	125	127	108	25	0.396508	0.92506	3.36919e-06	8.49718e-06
525	11483	11239	143	145	130	18	0.366998	1.0024	3.35483e-06	9.1413e-06
526	11491	11280	134	140	121	24	0.367291	1.0016	3.37095e-06	9.17786e-06
527	11544	11291	126	127	114	16	0.415131	0.87916	3.32893e-06	8.01898e-06
528	11547	11303	153	153	138	17	0.3508	1.04754	3.34654e-06	9.53975e-06
529	11561	11354	141	147	130	18	0.362417	1.01496	3.35388e-06	9.25419e-06
530	11606	11378	159	161	138	27	0.317023	1.14878	3.33593e-06	1.05227e-05
531	11500	11259	129	130	121	9	0.42219	0.8623	3.3e-06	7.81639e-06
532	11691	11436	163	169	151	23	0.307703	1.17862	3.31141e-06	1.07617e-05
533	11433	11170	124	127	116	15	0.417254	0.87406	3.32378e-06	7.96584e-06
534	11535	11273	155	157	141	18	0.340357	1.07776	3.34185e-06	9.81867e-06
535	11500	11254	138	139	128	13	0.390933	0.93922	3.33737e-06	8.53695e-06
536	11625	11377	130	133	120	14	0.403879	0.90664	3.33257e-06	8.2514e-06
537	11555	11328	126	127	117	10	0.428031	0.84856	3.29591e-06	7.70018e-06
538	11618	11363	127	130	123	8	0.424349	0.8572	3.29433e-06	7.76325e-06
539	11617	11376	131	135	124	12	0.402927	0.909	3.32738e-06	8.25802e-06
540	11345	11073	125	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
541	11709	11456	132	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
542	11445	11180	156	159	142	19	0.334399	1.09542	3.33887e-06	9.9847e-06
543	11588	11340	139	142	124	21	0.368299	0.99886	3.36307e-06	9.13136e-06
544	11483	11240	139	144	121	27	0.352741	1.04202	3.37328e-06	9.56305e-06
545	11506	11245	159	161	143	20	0.328545	1.11308	3.33498e-06	1.01507e-05
546	11559	11319	146	147	133	19	0.360573	1.02006	3.35597e-06	9.30733e-06
547	11639	11371	133	134	117	20	0.389255	0.94352	3.35797e-06	8.62664e-06
548	11628	11372	172	174	156	21	0.301248	1.19982	3.29496e-06	1.09377e-05
549	11454	11198	149	151	131	25	0.341032	1.07578	3.35982e-06	9.85192e-06
550	11545	11274	171	175	154	33	0.281591	1.2673	3.27539e-06	1.16317e-05
551	11456	11207	139	140	131	12	0.390472	0.9404	3.33473e-06	8.54026e-06
552	11654	11415	136	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
553	11517	11275	139	140	127	16	0.382587	0.9608	3.3487e-06	8.7528e-06
554	11418	11148	113	115	107	9	0.463894	0.7681	3.23319e-06	6.96967e-06
555	11573	11311	158	158	141	19	0.336506	1.08914	3.34091e-06	9.92825e-06
556	11546	11297	148	150	135	17	0.357471	1.0287	3.34965e-06	9.3704e-06
557	11640	11395	131	134	118	18	0.393246	0.93332	3.3506e-06	8.52038e-06
558	11383	11157	174	174	152	27	0.29217	1.23042	3.2888e-06	1.12565e-05
559	11372	11118	108	110	97	14	0.466639	0.7622	3.24459e-06	6.9531e-06
560	11466	11236	136	138	126	12	0.395407	0.92784	3.33224e-06	8.42737e-06
561	11625	11384	130	130	122	9	0.42219	0.8623	3.3e-06	7.81639e-06
562	11525	11235	156	157	144	14	0.347372	1.05736	3.3369e-06	9.60614e-06
563	11484	11260	126	127	114	14	0.419387	0.86896	3.31849e-06	7.91271e-06
564	11582	11320	144	146	133	17	0.366565	1.00358	3.35209e-06	9.14461e-06
565	11369	11131	145	150	132	19	0.353844	1.0389	3.35326e-06	9.47667e-06
566	11652	11411	135	137	128	12	0.397898	0.92156	3.33077e-06	8.37092e-06
567	11399	11152	154	157	133	29	0.321789	1.13386	3.34761e-06	1.04031e-05
568	11782	11544	144	146	132	18	0.3647	1.00868	3.35442e-06	9.19775e-06
569	11476	11238	131	133	117	17	0.397747	0.92194	3.34537e-06	8.4108e-06
570	11619	11360	148	150	139	14	0.362983	1.0134	3.34344e-06	9.211e-06
571	11655	11398	150	153	136	20	0.345473	1.06284	3.3508e-06	9.69915e-06
572	11536	11282	126	129	114	17	0.407865	0.89682	3.33837e-06	8.185e-06
573	11419	11178	109	111	101	11	0.470867	0.75318	3.22551e-06	6.85015e-06
574	11539	11313	123	123	115	9	0.441163	0.81834	3.27399e-06	7.42125e-06
575	11612	11341	146	148	136	16	0.36384	1.01104	3.34892e-06	9.20438e-06
576	11619	11374	123	123	111	15	0.427868	0.84894	3.31172e-06	7.74005e-06
577	11511	11255	122	123	112	12	0.434465	0.83364	3.29353e-06	7.58065e-06
578	11486	11250	143	145	131	21	0.361425	1.0177	3.36151e-06	9.3007e-06
579	11379	11098	128	130	119	12	0.41578	0.8776	3.31617e-06	7.97579e-06
580	11542	11294	122	124	116	10	0.436171	0.82972	3.28473e-06	7.53083e-06
581	11589	11341	138	140	123	21	0.372954	0.9863	3.36347e-06	9.01846e-06
582	11601	11340	139	144	134	10	0.384689	0.95532	3.33132e-06	8.65979e-06
583	11307	11041	140	144	121	32	0.34386	1.06752	3.3797e-06	9.82872e-06
584	11682	11443	154	157	146	12	0.350933	1.04716	3.33382e-06	9.49987e-06
585	11426	11197	123	127	111	22	0.402621	0.90976	3.35696e-06	8.33778e-06
586	11562	11308	144	146	134	15	0.370323	0.99338	3.34711e-06	9.03835e-06
587	11495	11258	123	126	114	14	0.42203	0.86268	3.31557e-06	7.85626e-06
588	11549	11303	132	134	124	11	0.407538	0.89762	3.3208e-06	8.14844e-06
589	11550	11319	168	170	154	21	0.308912	1.1747	3.30903e-06	1.07119e-05
590	11656	11391	165	170	146	29	0.296562	1.2155	3.30279e-06	1.1137e-05
591	11611	11360	148	152	132	24	0.340629	1.07696	3.35698e-06	9.85523e-06
592	11332	11096	121	123	118	6	0.447965	0.80304	3.25306e-06	7.26185e-06
593	11699	11468	146	149	131	26	0.343585	1.06832	3.36444e-06	9.79216e-06
594	11438	11181	140	143	129	15	0.377366	0.97454	3.34686e-06	8.869e-06
595	11524	11303	147	148	131	20	0.356493	1.03144	3.35706e-06	9.41691e-06
596	11503	11253	144	146	133	14	0.372216	0.98828	3.34444e-06	8.98521e-06
597	11495	11216	130	130	129	1	0.439772	0.8215	3.25049e-06	7.39132e-06
598	11581	11328	141	141	128	13	0.386053	0.95178	3.3393e-06	8.64984e-06
599	11707	11460	143	146	126	25	0.35191	1.04438	3.36767e-06	9.56968e-06
600	11589	11353	149	153	134	24	0.338497	1.08324	3.35507e-06	9.91168e-06
601	11442	11194	117	122	113	9	0.443943	0.81206	3.26955e-06	7.36481e-06
602	11519	11257	134	135	128	8	0.411231	0.8886	3.30856e-06	8.04549e-06
603	11450	11188	153	157	140	20	0.336903	1.08796	3.34374e-06	9.92494e-06
604	11704	11430	138	140	127	15	0.384543	0.9557	3.34539e-06	8.69966e-06
605	11512	11243	138	141	131	14	0.384089	0.95688	3.34272e-06	8.70298e-06
606	11455	11220	133	138	122	21	0.377668	0.97374	3.36335e-06	8.90557e-06
607	11568	11307	147	152	134	28	0.333751	1.09736	3.36013e-06	1.00678e-05
608	11436	11200	135	136	125	11	0.402452	0.91018	3.32479e-06	8.26134e-06
609	11633	11370	154	161	142	25	0.320273	1.13858	3.33609e-06	1.04164e-05
610	11373	11125	120	122	111	12	0.437202	0.82736	3.2896e-06	7.52421e-06
611	11420	11144	132	133	117	19	0.39371	0.93214	3.35325e-06	8.51706e-06
612	11460	11227	166	169	149	24	0.306138	1.18372	3.31083e-06	1.08148e-05
613	11551	11307	123	123	112	12	0.434465	0.83364	3.29353e-06	7.58065e-06
614	11521	11284	130	131	121	14	0.408984	0.89408	3.32851e-06	8.1385e-06
615	11512	11275	140	142	130	13	0.383636	0.95806	3.34005e-06	8.70629e-06
616	11577	11341	147	150	131	22	0.348471	1.0542	3.35789e-06	9.63607e-06
617	11578	11349	130	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
618	11645	11401	129	130	120	11	0.417905	0.8725	3.31092e-06	7.92265e-06
619	11390	11182	125	129	116	15	0.412046	0.88662	3.32881e-06	8.07874e-06
620	11766	11489	167	169	152	18	0.31565	1.15312	3.31308e-06	1.0496e-05
621	11471	11223	150	151	139	16	0.35705	1.02988	3.34688e-06	9.37372e-06
622	11421	11193	112	113	100	14	0.45793	0.78104	3.26158e-06	7.12244e-06
623	11529	11284	143	147	131	25	0.349707	1.05066	3.36632e-06	9.62613e-06
624	11563	11323	130	132	120	12	0.41059	0.89016	3.32113e-06	8.08868e-06
625	11456	11225	137	138	127	11	0.397429	0.92274	3.32816e-06	8.37423e-06
626	11548	11314	133	134	120	17	0.395257	0.92822	3.34673e-06	8.46724e-06
627	11605	11358	136	138	125	17	0.385451	0.95334	3.35074e-06	8.69303e-06
628	11552	11331	140	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
629	11538	11286	130	131	122	10	0.417413	0.87368	3.3084e-06	7.92597e-06
630	11480	11233	149	153	137	17	0.3508	1.04754	3.34654e-06	9.53975e-06
631	11568	11292	126	128	121	7	0.431909	0.83954	3.28131e-06	7.59723e-06
632	11537	11308	146	148	134	15	0.365701	1.00594	3.34662e-06	9.15124e-06
633	11620	11370	140	140	128	12	0.390472	0.9404	3.33473e-06	8.54026e-06
634	11595	11338	150	151	135	18	0.353426	1.04008	3.35048e-06	9.47999e-06
635	11375	11146	135	136	129	8	0.408657	0.89488	3.31091e-06	8.10194e-06
636	11673	11411	136	137	128	11	0.399932	0.91646	3.32655e-06	8.31779e-06
637	11419	11149	126	127	121	6	0.436852	0.82816	3.271e-06	7.48764e-06
638	11590	11356	127	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
639	11490	11235	152	152	142	12	0.362127	1.01576	3.33796e-06	9.21763e-06
640	11553	11295	141	142	127	20	0.370182	0.99376	3.3606e-06	9.07822e-06
641	11546	11297	171	174	151	29	0.289205	1.24062	3.28616e-06	1.13627e-05
642	11553	11307	122	125	114	11	0.431236	0.8411	3.29482e-06	7.64042e-06
643	11605	11352	131	134	121	13	0.403403	0.90782	3.32997e-06	8.25471e-06
644	11318	11099	137	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
645	11689	11448	129	131	119	18	0.400725	0.91448	3.34647e-06	8.35103e-06
646	11432	11193	138	139	133	6	0.405141	0.90352	3.30798e-06	8.16502e-06
647	11658	11403	124	124	113	14	0.427364	0.85012	3.30923e-06	7.74337e-06
648	11499	11238	147	150	133	20	0.352044	1.044	3.35491e-06	9.5298e-06
649	11421	11186	144	148	135	14	0.367571	1.00084	3.3442e-06	9.09811e-06
650	11554	11294	119	120	112	9	0.449554	0.7995	3.26012e-06	7.25191e-06
651	11483	11221	109	110	105	6	0.486071	0.7214	3.17309e-06	6.52804e-06
652	11621	11383	130	134	120	17	0.395257	0.92822	3.34673e-06	8.46724e-06
653	11513	11248	155	159	143	17	0.337827	1.08522	3.33721e-06	9.87843e-06
654	11376	11120	160	164	146	24	0.315903	1.15232	3.32728e-06	1.05326e-05
655	11444	11200	144	149	131	21	0.352459	1.04282	3.3577e-06	9.52649e-06
656	11554	11312	141	143	129	19	0.369746	0.99494	3.35786e-06	9.08154e-06
657	11507	11260	135	137	121	20	0.38199	0.96236	3.35998e-06	8.79599e-06
658	11486	11232	146	148	136	16	0.36384	1.01104	3.34892e-06	9.20438e-06
659	11563	11325	169	173	155	21	0.303146	1.19354	3.2986e-06	1.08812e-05
660	11623	11360	128	130	117	23	0.393097	0.9337	3.36501e-06	8.56025e-06
661	11626	11387	135	138	127	11	0.397429	0.92274	3.32816e-06	8.37423e-06
662	11564	11315	143	143	126	21	0.365993	1.00514	3.36268e-06	9.1878e-06
