Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
109	26	26	76	80	58	31	0.516593	0.6605	3.18373e-06	6.16294e-06
110	28	28	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
111	30	30	75	76	56	26	0.543416	0.60988	3.08197e-06	5.67148e-06
112	30	29	95	100	70	44	0.42639	0.8524	3.40371e-06	7.98262e-06
113	14	14	38	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
114	27	27	105	110	64	95	0.308726	1.1753	3.4753e-06	1.12569e-05
115	31	30	70	72	49	38	0.524159	0.64596	3.18861e-06	6.08329e-06
116	27	27	54	55	42	18	0.645842	0.4372	2.62278e-06	4.06102e-06
117	25	25	77	81	53	53	0.458874	0.77898	3.3903e-06	7.38832e-06
118	20	19	51	54	33	39	0.583903	0.53802	2.9898e-06	5.12037e-06
119	28	28	83	87	59	40	0.472197	0.75036	3.3225e-06	7.03627e-06
120	20	19	47	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
121	31	30	78	81	45	67	0.427253	0.85038	3.47449e-06	8.13218e-06
122	19	17	39	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
123	35	33	101	102	72	41	0.42756	0.84966	3.39317e-06	7.93612e-06
124	22	21	57	59	45	14	0.642801	0.44192	2.61895e-06	4.07427e-06
125	30	30	84	88	53	56	0.432471	0.83824	3.43505e-06	7.94285e-06
126	26	26	66	74	45	44	0.502018	0.68912	3.27064e-06	6.51498e-06
127	23	23	49	51	35	20	0.65555	0.42228	2.58385e-06	3.94149e-06
128	28	28	94	95	56	76	0.373738	0.9842	3.51338e-06	9.40065e-06
129	17	17	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
130	31	30	68	71	50	26	0.56075	0.57848	3.02202e-06	5.38924e-06
131	23	23	43	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
132	36	34	96	99	65	50	0.416146	0.87672	3.43111e-06	8.24497e-06
133	23	22	63	63	40	39	0.551816	0.59454	3.10584e-06	5.62839e-06
134	33	33	82	87	54	63	0.419933	0.86766	3.46795e-06	8.25833e-06
135	26	26	90	93	53	76	0.378462	0.97164	3.51506e-06	9.28775e-06
136	21	21	50	54	39	19	0.646605	0.43602	2.62373e-06	4.0577e-06
137	29	29	66	69	49	30	0.556371	0.58632	3.05385e-06	5.48888e-06
138	43	43	108	110	66	111	0.284535	1.2569	3.44487e-06	1.2107e-05
139	32	31	80	84	54	49	0.45959	0.77742	3.37575e-06	7.34513e-06
140	18	18	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
141	22	21	59	62	43	31	0.578417	0.54746	2.97704e-06	5.14688e-06
142	25	25	65	67	46	51	0.506181	0.68086	3.28602e-06	6.49178e-06
143	38	37	95	98	61	51	0.416637	0.87554	3.43378e-06	8.24166e-06
144	27	27	109	112	54	109	0.283864	1.25926	3.43863e-06	1.21137e-05
145	25	24	79	85	52	69	0.412425	0.8857	3.49087e-06	8.46424e-06
146	29	28	110	112	85	40	0.403588	0.90736	3.4093e-06	8.44746e-06
147	27	27	82	84	58	32	0.501215	0.69072	3.22876e-06	6.44186e-06
148	32	31	81	85	55	93	0.364912	1.0081	3.55403e-06	9.73943e-06
149	29	29	59	65	42	37	0.550516	0.5969	3.10217e-06	5.63502e-06
150	29	29	55	60	40	27	0.597799	0.5145	2.88226e-06	4.82145e-06
151	24	24	58	64	41	37	0.553984	0.59062	3.09044e-06	5.57857e-06
152	25	25	52	53	39	21	0.644075	0.43994	2.64555e-06	4.10752e-06
153	27	27	77	81	51	59	0.445045	0.80958	3.43001e-06	7.70711e-06
154	22	22	48	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
155	30	29	79	81	57	43	0.482883	0.72798	3.31112e-06	6.85698e-06
156	31	31	68	71	50	30	0.549427	0.59888	3.07776e-06	5.60178e-06
157	33	33	94	96	64	76	0.371398	0.99048	3.51235e-06	9.45709e-06
158	20	20	30	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
159	39	38	113	119	78	75	0.323091	1.12982	3.45781e-06	1.07023e-05
160	24	23	58	63	42	37	0.557474	0.58434	3.07844e-06	5.52213e-06
161	32	32	75	76	51	45	0.49323	0.70678	3.29527e-06	6.68101e-06
162	27	26	66	67	43	45	0.52191	0.65026	3.22174e-06	6.17298e-06
163	32	31	85	89	54	69	0.402194	0.91082	3.49508e-06	8.69003e-06
164	30	29	92	95	56	71	0.383391	0.9587	3.50227e-06	9.13498e-06
165	15	15	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
166	34	33	98	103	67	61	0.383682	0.95794	3.47433e-06	9.05523e-06
167	21	21	61	63	45	27	0.586642	0.53334	2.92781e-06	4.9908e-06
168	29	27	54	55	40	21	0.636036	0.4525	2.68434e-06	4.22042e-06
169	23	22	66	70	41	39	0.528084	0.6385	3.18093e-06	6.02353e-06
170	25	23	77	81	47	51	0.463578	0.76878	3.3758e-06	7.28205e-06
171	28	27	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
172	23	23	39	41	22	40	0.63035	0.46148	2.79855e-06	4.43968e-06
173	31	30	61	64	45	43	0.537289	0.62122	3.16859e-06	5.89737e-06
174	21	20	45	47	39	13	0.696658	0.36146	2.32946e-06	3.34377e-06
175	34	33	78	81	58	37	0.497888	0.69738	3.25528e-06	6.53818e-06
176	22	22	40	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
177	31	30	85	86	58	50	0.451545	0.79508	3.39162e-06	7.51115e-06
178	25	25	56	58	40	35	0.581154	0.54274	2.98342e-06	5.13362e-06
179	32	32	94	95	63	57	0.411766	0.8873	3.45518e-06	8.39111e-06
180	28	28	66	70	48	33	0.544493	0.6079	3.10618e-06	5.70473e-06
181	23	23	46	47	38	13	0.696658	0.36146	2.32946e-06	3.34377e-06
182	31	31	71	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
183	25	24	74	77	42	69	0.433675	0.83546	3.47489e-06	8.01266e-06
184	35	35	87	89	57	57	0.427577	0.84962	3.44304e-06	8.05243e-06
185	22	21	44	46	30	20	0.676461	0.39088	2.47534e-06	3.65925e-06
186	35	34	84	86	51	71	0.405684	0.90218	3.49982e-06	8.62695e-06
187	26	25	51	52	36	23	0.641555	0.44386	2.66716e-06	4.15734e-06
188	23	23	47	50	36	27	0.636545	0.4517	2.70976e-06	4.25698e-06
189	29	28	78	81	57	57	0.449608	0.79938	3.4174e-06	7.60085e-06
190	18	17	19	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
191	32	32	97	101	61	73	0.365467	1.00658	3.50115e-06	9.57993e-06
192	18	18	52	55	32	31	0.604412	0.5035	2.87201e-06	4.75175e-06
193	36	36	101	104	65	82	0.342556	1.07132	3.50348e-06	1.02275e-05
194	31	31	66	67	48	29	0.566284	0.56866	3.01424e-06	5.32285e-06
195	30	29	72	77	46	52	0.472953	0.74876	3.36241e-06	7.10939e-06
196	32	30	92	95	61	64	0.397325	0.923	3.48178e-06	8.76305e-06
197	26	25	81	88	52	69	0.404728	0.90454	3.49425e-06	8.63358e-06
198	29	29	57	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
199	28	28	91	95	52	80	0.366191	1.0046	3.52026e-06	9.61318e-06
200	32	30	109	117	64	111	0.272298	1.30086	3.40431e-06	1.25022e-05
201	30	30	96	98	59	68	0.382036	0.96224	3.49369e-06	9.14492e-06
202	40	39	79	82	56	42	0.482314	0.72916	3.30882e-06	6.8603e-06
203	24	22	77	77	54	32	0.52374	0.64676	3.16691e-06	6.04673e-06
204	27	27	91	95	55	74	0.37757	0.974	3.50928e-06	9.29438e-06
205	27	25	78	79	55	56	0.457618	0.78172	3.40231e-06	7.43482e-06
206	27	26	65	66	47	25	0.581596	0.54198	2.93931e-06	5.05387e-06
207	29	28	55	56	38	32	0.597572	0.51488	2.90499e-06	4.86133e-06
208	36	36	66	70	46	40	0.525398	0.6436	3.19266e-06	6.07666e-06
209	33	33	73	74	55	30	0.539172	0.61772	3.11163e-06	5.77112e-06
210	20	20	56	57	34	50	0.541745	0.61296	3.1823e-06	5.87417e-06
211	38	37	113	119	76	104	0.278672	1.27772	3.41181e-06	1.22431e-05
212	24	24	83	88	43	97	0.35087	1.04734	3.55126e-06	1.01213e-05
213	26	25	75	79	49	46	0.481562	0.73072	3.32446e-06	6.90349e-06
214	27	27	67	73	46	57	0.472773	0.74914	3.37998e-06	7.14927e-06
215	34	34	107	112	81	50	0.383521	0.95836	3.44356e-06	8.97879e-06
216	30	30	76	77	53	36	0.513164	0.66716	3.21203e-06	6.25926e-06
217	19	19	55	56	37	33	0.594532	0.51998	2.92181e-06	4.91446e-06
218	33	33	103	107	60	100	0.306677	1.18196	3.48177e-06	1.13532e-05
219	21	20	72	80	47	50	0.468884	0.7574	3.36306e-06	7.17247e-06
220	39	38	93	97	66	64	0.392366	0.93556	3.48262e-06	8.87594e-06
221	25	23	48	52	41	14	0.671689	0.39796	2.47124e-06	3.67914e-06
222	24	24	63	65	43	41	0.539399	0.6173	3.15416e-06	5.84756e-06
223	28	28	103	106	68	70	0.35963	1.02268	3.48941e-06	9.70277e-06
224	25	25	65	66	49	27	0.575693	0.55218	2.97066e-06	5.16014e-06
225	30	30	113	118	79	64	0.343888	1.06744	3.45997e-06	1.00613e-05
226	23	23	66	69	42	60	0.477438	0.73932	3.38164e-06	7.08288e-06
227	34	33	62	64	45	24	0.591958	0.52432	2.8934e-06	4.88784e-06
228	30	30	92	96	54	103	0.323622	1.12818	3.52479e-06	1.08917e-05
229	33	32	85	93	59	58	0.414849	0.87984	3.45626e-06	8.33135e-06
230	25	23	72	77	44	51	0.475371	0.74366	3.35434e-06	7.05626e-06
231	21	20	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
232	28	26	70	74	47	36	0.522924	0.64832	3.18456e-06	6.08992e-06
233	22	22	38	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
234	31	31	67	69	47	29	0.559216	0.58122	3.03976e-06	5.43575e-06
235	30	30	63	64	49	19	0.607247	0.49882	2.8068e-06	4.62218e-06
236	35	35	87	91	58	59	0.417956	0.87238	3.45716e-06	8.27159e-06
237	22	22	60	63	36	57	0.503415	0.68634	3.31488e-06	6.58479e-06
238	38	38	98	101	63	76	0.359918	1.02188	3.50536e-06	9.73933e-06
239	26	26	60	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
240	25	24	64	67	39	66	0.468903	0.75736	3.41773e-06	7.28878e-06
241	28	27	60	62	42	42	0.546861	0.60356	3.13425e-06	5.73135e-06
242	34	34	104	110	71	59	0.370946	0.9917	3.46615e-06	9.34409e-06
243	31	31	79	82	49	51	0.460676	0.77506	3.38067e-06	7.3385e-06
244	17	17	60	61	37	67	0.484431	0.72478	3.39258e-06	7.00323e-06
245	35	34	89	93	53	79	0.372715	0.98694	3.5211e-06	9.44715e-06
246	23	23	61	65	47	27	0.57932	0.5459	2.95667e-06	5.10369e-06
247	45	45	87	88	68	36	0.478911	0.73624	3.295e-06	6.88018e-06
248	33	33	99	103	59	71	0.364605	1.00894	3.49531e-06	9.58656e-06
249	28	28	62	64	42	44	0.534555	0.62632	3.18088e-06	5.95051e-06
250	22	22	60	62	44	26	0.593356	0.52196	2.8963e-06	4.88121e-06
251	27	26	53	55	35	43	0.568531	0.5647	3.06401e-06	5.38935e-06
252	32	32	97	103	62	61	0.383682	0.95794	3.47433e-06	9.05523e-06
253	32	32	84	84	56	45	0.469062	0.75702	3.34563e-06	7.13259e-06
254	26	26	88	95	51	95	0.339222	1.0811	3.53136e-06	1.04102e-05
255	23	23	49	49	37	13	0.687963	0.37402	2.37806e-06	3.45666e-06
256	30	30	91	94	56	66	0.395771	0.92692	3.48787e-06	8.81287e-06
257	26	25	57	61	41	27	0.594057	0.52078	2.89775e-06	4.8779e-06
258	30	30	56	58	41	23	0.617831	0.48154	2.77778e-06	4.49602e-06
259	29	28	71	73	52	26	0.553751	0.59104	3.04681e-06	5.50214e-06
260	15	15	43	46	31	25	0.65943	0.41638	2.58821e-06	3.92492e-06
261	32	32	79	83	57	40	0.484208	0.72524	3.29769e-06	6.81048e-06
262	25	25	62	65	45	35	0.55616	0.5867	3.07487e-06	5.52876e-06
263	37	37	83	84	64	25	0.519432	0.65502	3.15291e-06	6.06993e-06
264	24	24	64	64	44	26	0.58595	0.53452	2.9263e-06	4.99411e-06
265	27	27	77	80	54	39	0.49594	0.7013	3.26726e-06	6.588e-06
266	27	27	86	92	53	61	0.411124	0.88886	3.46755e-06	8.4343e-06
267	37	36	113	118	72	78	0.32019	1.13884	3.45972e-06	1.08052e-05
268	30	30	82	85	60	44	0.468509	0.7582	3.34324e-06	7.13591e-06
269	22	22	48	49	34	29	0.634055	0.45562	2.73074e-06	4.3068e-06
270	33	33	92	98	61	70	0.378159	0.97244	3.49842e-06	9.25119e-06
271	20	19	49	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
272	38	37	110	117	70	92	0.300004	1.20396	3.44783e-06	1.14926e-05
273	24	24	65	65	43	40	0.542157	0.6122	3.14149e-06	5.79442e-06
274	28	27	67	73	50	34	0.531613	0.63184	3.15098e-06	5.9272e-06
275	26	26	66	69	44	45	0.515396	0.66282	3.23972e-06	6.28588e-06
276	27	27	73	74	46	49	0.489378	0.71462	3.3183e-06	6.78065e-06
277	30	29	82	82	48	70	0.418131	0.87196	3.49057e-06	8.34803e-06
278	25	24	66	70	50	28	0.558556	0.5824	3.03802e-06	5.43906e-06
279	38	37	142	151	96	85	0.251131	1.38178	3.27473e-06	1.30399e-05
280	29	29	77	78	59	23	0.544907	0.60714	3.06509e-06	5.62498e-06
281	36	36	68	71	51	26	0.56075	0.57848	3.02202e-06	5.38924e-06
282	25	25	67	68	42	45	0.518643	0.65654	3.23085e-06	6.22943e-06
283	23	23	66	68	47	68	0.461239	0.77384	3.43692e-06	7.45149e-06
284	28	28	113	115	62	117	0.267429	1.3189	3.39851e-06	1.27081e-05
285	31	31	70	74	45	49	0.489378	0.71462	3.3183e-06	6.78065e-06
286	31	30	73	76	50	43	0.498287	0.69658	3.27611e-06	6.57475e-06
287	28	27	81	83	49	64	0.428425	0.84764	3.4641e-06	8.08568e-06
288	34	34	105	109	64	72	0.349336	1.05172	3.48581e-06	9.97838e-06
289	22	22	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
290	24	23	50	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
291	25	24	44	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
292	26	26	55	57	39	34	0.587805	0.53136	2.95316e-06	5.02404e-06
293	28	28	81	83	53	41	0.481745	0.73034	3.30651e-06	6.86361e-06
294	37	36	84	87	56	63	0.419933	0.86766	3.46795e-06	8.25833e-06
295	31	31	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
296	30	30	71	77	44	63	0.447151	0.80486	3.44031e-06	7.69386e-06
297	35	34	73	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
298	22	21	63	63	41	28	0.583658	0.53844	2.94393e-06	5.04393e-06
299	43	42	113	120	76	65	0.337868	1.0851	3.4555e-06	1.02274e-05
300	26	26	67	70	48	28	0.558556	0.5824	3.03802e-06	5.43906e-06
301	29	28	59	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
302	23	22	41	43	29	31	0.65172	0.42814	2.65535e-06	4.07438e-06
303	31	31	79	83	55	57	0.443996	0.81194	3.42487e-06	7.71374e-06
304	24	24	33	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
305	33	32	98	101	69	53	0.404712	0.90458	3.44704e-06	8.51727e-06
306	28	28	80	85	60	33	0.495544	0.7021	3.24652e-06	6.55144e-06
307	23	23	37	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
308	35	34	71	74	51	28	0.5447	0.60752	3.08565e-06	5.66485e-06
309	26	26	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
310	32	32	98	102	60	100	0.31646	1.15056	3.50352e-06	1.1071e-05
311	29	26	71	74	41	65	0.451031	0.79622	3.44172e-06	7.63078e-06
312	19	18	33	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
313	32	31	76	81	53	51	0.463578	0.76878	3.3758e-06	7.28205e-06
314	39	36	80	82	59	36	0.497301	0.69856	3.25309e-06	6.5415e-06
315	37	37	78	80	52	44	0.483454	0.7268	3.31343e-06	6.85367e-06
316	24	24	84	87	53	90	0.365913	1.00536	3.54677e-06	9.69293e-06
317	27	27	67	68	45	34	0.54857	0.60044	3.09666e-06	5.64497e-06
318	27	26	59	59	45	16	0.636278	0.45212	2.65998e-06	4.18054e-06
319	27	27	55	57	42	31	0.596868	0.51606	2.90355e-06	4.86464e-06
320	29	29	72	75	51	41	0.506566	0.6801	3.24812e-06	6.41203e-06
321	24	24	51	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
322	33	33	82	88	56	59	0.425905	0.85354	3.45078e-06	8.10225e-06
323	20	19	52	57	36	36	0.58184	0.54156	2.98502e-06	5.13031e-06
324	38	38	89	97	57	97	0.331589	1.10386	3.52457e-06	1.06293e-05
325	24	23	59	63	37	51	0.519058	0.65574	3.25241e-06	6.26599e-06
326	27	24	63	68	43	52	0.500454	0.69224	3.30368e-06	6.60136e-06
327	27	27	76	80	53	44	0.483454	0.7268	3.31343e-06	6.85367e-06
328	28	28	48	49	36	21	0.660459	0.41482	2.56372e-06	3.88173e-06
329	32	30	61	64	42	43	0.537289	0.62122	3.16859e-06	5.89737e-06
330	26	26	75	79	55	32	0.517203	0.65932	3.18577e-06	6.15962e-06
331	19	19	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
332	24	24	49	51	34	40	0.591981	0.52428	2.96237e-06	5.00416e-06
333	39	37	107	113	70	87	0.315581	1.15334	3.47176e-06	1.10012e-05
334	25	25	59	62	43	26	0.593356	0.52196	2.8963e-06	4.88121e-06
335	25	24	65	68	47	33	0.551375	0.59534	3.0832e-06	5.59183e-06
336	28	27	63	67	45	34	0.552026	0.59416	3.08501e-06	5.58852e-06
337	36	33	93	96	68	44	0.437237	0.82728	3.39157e-06	7.75683e-06
338	30	29	69	73	51	36	0.526218	0.64204	3.17492e-06	6.03347e-06
339	29	28	38	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
340	34	32	88	92	64	39	0.45994	0.77666	3.34163e-06	7.26537e-06
341	21	20	54	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
342	34	33	74	76	54	24	0.548987	0.59968	3.05523e-06	5.56521e-06
343	25	23	70	76	40	67	0.440881	0.81898	3.46089e-06	7.84994e-06
344	28	28	79	84	55	48	0.46194	0.77232	3.36846e-06	7.29199e-06
345	28	26	87	92	58	63	0.406952	0.89906	3.4756e-06	8.54057e-06
346	27	27	54	55	37	26	0.620022	0.478	2.78147e-06	4.48608e-06
347	31	31	79	87	61	40	0.472197	0.75036	3.3225e-06	7.03627e-06
