Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	5	5	28	35	12	126	0.422148	0.8624	3.66021e-06	8.67045e-06
348	6	5	57	64	30	121	0.360948	1.01902	3.62456e-06	1.00418e-05
349	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
350	10	10	61	74	16	266	0.161812	1.82132	2.96287e-06	1.83106e-05
351	4	4	23	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
352	5	5	34	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
353	10	10	98	113	29	703	0.0136374	4.29494	5.9638e-07	4.37312e-05
354	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
355	4	4	48	55	19	145	0.337936	1.0849	3.65272e-06	1.08089e-05
356	9	8	60	69	27	194	0.241057	1.42272	3.42367e-06	1.42027e-05
357	11	11	76	88	26	345	0.0990491	2.31214	2.30768e-06	2.32983e-05
358	5	5	38	42	23	43	0.616893	0.48306	2.87196e-06	4.65553e-06
359	12	12	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
360	12	12	133	150	46	609	0.017459	4.0479	7.12768e-07	4.08253e-05
361	12	12	122	139	54	253	0.114954	2.16322	2.44725e-06	2.12889e-05
362	5	5	47	58	19	181	0.276004	1.28734	3.55799e-06	1.28911e-05
363	10	10	40	44	21	68	0.536269	0.62312	3.2695e-06	6.09675e-06
364	12	12	89	101	36	278	0.128467	2.05208	2.63002e-06	2.04722e-05
365	6	6	31	38	18	47	0.619811	0.47834	2.87733e-06	4.64227e-06
366	9	9	78	86	22	327	0.109944	2.20778	2.44396e-06	2.22291e-05
367	6	6	52	59	9	325	0.131596	2.02802	2.7107e-06	2.05987e-05
368	12	12	51	59	23	86	0.44525	0.80912	3.51741e-06	7.89986e-06
369	9	9	68	75	27	227	0.196184	1.6287	3.19679e-06	1.62948e-05
370	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	7	6	45	54	28	58	0.529978	0.63492	3.24871e-06	6.1299e-06
372	3	2	19	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
373	13	12	136	159	55	512	0.0270594	3.60972	9.78993e-07	3.61794e-05
374	7	7	70	84	33	327	0.111334	2.19522	2.46228e-06	2.21162e-05
375	11	11	72	86	24	226	0.184026	1.69268	3.10315e-06	1.68626e-05
376	4	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
377	5	5	40	46	11	228	0.234177	1.45168	3.44496e-06	1.4711e-05
378	6	6	27	32	13	100	0.491172	0.71096	3.49697e-06	7.11964e-06
379	9	9	124	144	43	433	0.0444843	3.11262	1.38502e-06	3.11351e-05
380	5	5	49	66	12	318	0.130513	2.03628	2.69143e-06	2.06219e-05
381	3	2	31	38	10	88	0.502862	0.68744	3.42988e-06	6.82073e-06
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	42	50	19	126	0.384197	0.9566	3.65646e-06	9.51716e-06
384	15	14	131	146	45	813	0.00632541	5.06318	3.25371e-07	5.14386e-05
385	11	11	64	76	27	224	0.197962	1.61968	3.20537e-06	1.61919e-05
386	11	11	104	124	31	347	0.0782051	2.54842	1.98928e-06	2.54367e-05
387	15	15	117	135	50	286	0.0996192	2.3064	2.27296e-06	2.28165e-05
388	10	10	92	101	34	316	0.105834	2.24588	2.38035e-06	2.24913e-05
389	14	12	99	113	34	364	0.0768392	2.56604	1.97623e-06	2.57191e-05
390	10	10	61	72	27	192	0.238984	1.43136	3.40929e-06	1.42658e-05
391	6	5	56	62	22	125	0.35813	1.02686	3.63194e-06	1.01414e-05
392	14	14	121	139	59	261	0.110359	2.20402	2.39633e-06	2.1714e-05
393	10	10	86	99	26	392	0.0727359	2.62092	1.92143e-06	2.64165e-05
394	7	7	51	56	23	146	0.334112	1.09628	3.648e-06	1.09185e-05
395	11	10	79	94	37	187	0.213521	1.54402	3.25448e-06	1.5242e-05
396	11	10	72	86	24	251	0.161997	1.82018	2.94687e-06	1.81909e-05
397	14	13	64	77	27	209	0.212363	1.54946	3.28128e-06	1.54513e-05
398	10	10	72	81	26	210	0.206041	1.57968	3.24107e-06	1.57302e-05
399	6	6	53	60	22	157	0.308048	1.1775	3.61302e-06	1.17288e-05
400	9	9	78	87	32	204	0.204587	1.58676	3.22227e-06	1.57501e-05
401	10	10	126	143	57	367	0.0626783	2.76974	1.72816e-06	2.75719e-05
402	15	14	99	120	37	564	0.0265162	3.63	9.74227e-07	3.67408e-05
403	9	9	68	85	32	172	0.243899	1.411	3.39921e-06	1.3937e-05
404	11	11	125	143	58	307	0.085116	2.46374	2.07546e-06	2.43839e-05
405	4	4	19	22	9	41	0.706622	0.34726	2.41686e-06	3.42031e-06
406	4	3	36	40	15	168	0.330219	1.108	3.69326e-06	1.11843e-05
407	6	5	92	106	34	232	0.157413	1.84888	2.88229e-06	1.83103e-05
408	7	7	60	80	22	224	0.193051	1.6448	3.16945e-06	1.64176e-05
409	11	11	95	125	38	289	0.104465	2.2589	2.34122e-06	2.24114e-05
410	11	11	118	133	56	295	0.0963527	2.33974	2.23363e-06	2.31818e-05
411	10	10	40	45	20	71	0.52482	0.6447	3.31298e-06	6.3126e-06
412	9	9	51	58	20	194	0.258298	1.35364	3.50816e-06	1.35818e-05
413	4	4	43	48	24	51	0.57033	0.56154	3.09078e-06	5.41928e-06
414	10	10	24	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
415	5	5	65	78	22	218	0.201566	1.60164	3.22222e-06	1.5986e-05
416	9	9	37	42	15	85	0.497948	0.69726	3.42943e-06	6.88712e-06
417	6	5	80	85	24	203	0.208233	1.5691	3.24511e-06	1.55841e-05
418	12	12	49	54	19	164	0.308658	1.17552	3.63045e-06	1.1762e-05
419	9	9	96	117	39	329	0.0895767	2.41266	2.15747e-06	2.40852e-05
420	10	10	97	106	41	255	0.139991	1.96618	2.73435e-06	1.95324e-05
421	14	14	106	125	52	267	0.116869	2.1467	2.4826e-06	2.12425e-05
422	9	9	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
423	7	7	60	68	21	278	0.158051	1.84484	2.94124e-06	1.86095e-05
424	5	5	38	49	15	152	0.338605	1.08292	3.67122e-06	1.08422e-05
425	13	13	79	91	30	245	0.161867	1.82098	2.93859e-06	1.81544e-05
426	5	5	27	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
427	10	10	102	110	44	177	0.203213	1.5935	3.17293e-06	1.56138e-05
428	6	5	77	86	28	208	0.201719	1.60088	3.20858e-06	1.59062e-05
429	6	5	38	42	18	70	0.537536	0.62076	3.27366e-06	6.09012e-06
430	7	7	25	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
431	8	8	62	72	27	167	0.271482	1.30386	3.51229e-06	1.29375e-05
432	7	7	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
433	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
434	3	2	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
435	5	5	38	41	20	92	0.483512	0.72668	3.48254e-06	7.20261e-06
436	8	8	50	53	26	57	0.536043	0.62354	3.22715e-06	6.02032e-06
437	8	7	45	50	23	85	0.473549	0.7475	3.47523e-06	7.3387e-06
438	7	6	38	42	18	72	0.532081	0.63096	3.29698e-06	6.19639e-06
439	8	7	69	80	28	201	0.217078	1.5275	3.29862e-06	1.51956e-05
440	7	6	66	73	24	139	0.311194	1.16734	3.58065e-06	1.15062e-05
441	8	8	67	76	25	305	0.130971	2.03278	2.68433e-06	2.04956e-05
442	4	4	16	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
443	8	8	66	79	18	325	0.116063	2.15362	2.52178e-06	2.17277e-05
444	8	8	86	97	31	198	0.198105	1.61896	3.16884e-06	1.59958e-05
445	8	8	92	104	37	179	0.208875	1.56602	3.21279e-06	1.53814e-05
446	8	8	67	77	28	141	0.300394	1.20266	3.55614e-06	1.18382e-05
447	6	6	50	64	20	216	0.222346	1.50352	3.35507e-06	1.50894e-05
448	8	8	62	68	33	93	0.406025	0.90134	3.56483e-06	8.77982e-06
449	8	8	52	61	24	92	0.426442	0.85228	3.55292e-06	8.33156e-06
450	6	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
451	7	7	62	74	29	157	0.282121	1.26542	3.53188e-06	1.2519e-05
452	8	8	37	41	15	62	0.563448	0.57368	3.16016e-06	5.60861e-06
453	5	5	36	42	12	152	0.353822	1.03896	3.6964e-06	1.0447e-05
454	7	7	104	118	38	364	0.074464	2.59744	1.93616e-06	2.60013e-05
455	8	8	56	64	16	297	0.147103	1.91662	2.85281e-06	1.93932e-05
456	6	6	76	89	31	228	0.178758	1.72172	3.0636e-06	1.71382e-05
457	6	6	60	71	26	154	0.291919	1.23128	3.55857e-06	1.21903e-05
458	8	8	104	131	32	774	0.0084797	4.77008	4.11433e-07	4.85197e-05
459	8	8	84	99	33	193	0.200685	1.60602	3.17945e-06	1.5843e-05
460	8	7	99	113	40	219	0.16097	1.82654	2.89983e-06	1.80147e-05
461	4	4	21	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
462	4	4	13	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
463	8	8	29	34	9	139	0.397556	0.92242	3.69915e-06	9.30473e-06
464	8	8	55	68	23	162	0.285578	1.25324	3.55431e-06	1.2446e-05
465	8	8	55	62	33	65	0.486334	0.72086	3.38168e-06	6.95341e-06
466	8	8	63	78	27	236	0.183886	1.69344	3.11546e-06	1.69423e-05
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	19	26	7	84	0.553397	0.59168	3.2821e-06	5.93083e-06
469	6	6	14	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
470	8	8	35	39	19	65	0.561906	0.57642	3.17764e-06	5.65511e-06
471	5	5	38	42	13	87	0.492895	0.70746	3.447e-06	6.99339e-06
472	8	8	81	95	30	262	0.144742	1.9328	2.79113e-06	1.92834e-05
473	6	5	57	71	22	189	0.244197	1.40978	3.43096e-06	1.405e-05
474	8	7	35	40	18	47	0.612075	0.4909	2.91052e-06	4.75516e-06
475	6	5	46	53	19	128	0.3732	0.98564	3.65467e-06	9.79277e-06
476	4	4	65	76	26	248	0.175156	1.74208	3.05945e-06	1.74671e-05
477	8	8	112	136	45	601	0.0198574	3.91918	7.86549e-07	3.96099e-05
478	8	7	39	46	20	100	0.449832	0.79888	3.55813e-06	7.90991e-06
479	6	6	14	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
480	8	8	46	56	23	80	0.467816	0.75968	3.46732e-06	7.41172e-06
481	8	8	67	83	23	276	0.145317	1.92884	2.81187e-06	1.93499e-05
482	7	7	90	104	36	239	0.153813	1.87202	2.85621e-06	1.85694e-05
483	8	7	57	65	26	173	0.275133	1.2905	3.53853e-06	1.28611e-05
484	6	6	50	62	23	145	0.323402	1.12886	3.62341e-06	1.12041e-05
485	5	5	43	49	26	87	0.471696	0.75142	3.48514e-06	7.38852e-06
486	6	5	41	44	16	79	0.507012	0.67922	3.38746e-06	6.68122e-06
487	8	7	85	103	39	216	0.174045	1.74844	3.00939e-06	1.72909e-05
488	5	5	26	29	10	44	0.665964	0.40652	2.6471e-06	3.97484e-06
489	8	8	139	155	48	600	0.017714	4.0334	7.19707e-07	4.06293e-05
490	6	6	34	36	14	57	0.596438	0.51678	3.0184e-06	5.06071e-06
491	5	5	39	45	19	62	0.549471	0.5988	3.20583e-06	5.8344e-06
492	8	8	28	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
493	9	9	37	40	19	46	0.615205	0.4858	2.89271e-06	4.70203e-06
494	5	5	44	52	15	94	0.446659	0.80596	3.54191e-06	7.9298e-06
495	8	8	51	60	20	229	0.213376	1.5447	3.31892e-06	1.55544e-05
496	8	8	68	72	30	138	0.314755	1.15596	3.58714e-06	1.13966e-05
497	8	8	35	40	17	59	0.575739	0.5521	3.10483e-06	5.39276e-06
498	7	7	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
499	8	8	28	32	12	50	0.633839	0.45596	2.82881e-06	4.46298e-06
500	5	5	54	63	19	245	0.192986	1.64514	3.19851e-06	1.65738e-05
501	6	6	60	62	18	167	0.289078	1.24106	3.57676e-06	1.2373e-05
502	7	6	71	82	31	227	0.187747	1.67266	3.13349e-06	1.66899e-05
503	7	7	53	63	24	177	0.272985	1.29834	3.53809e-06	1.29608e-05
504	3	3	19	25	6	100	0.513246	0.667	3.45133e-06	6.72451e-06
505	8	8	20	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
506	8	8	94	106	45	147	0.242833	1.41538	3.34965e-06	1.3794e-05
507	7	7	52	60	19	181	0.272559	1.2999	3.54435e-06	1.3004e-05
508	8	8	85	91	31	287	0.130657	2.03518	2.66357e-06	2.0386e-05
509	8	8	52	55	23	81	0.468368	0.7585	3.46986e-06	7.40841e-06
510	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
511	8	7	83	101	34	268	0.135189	2.00108	2.6958e-06	1.99409e-05
512	6	5	45	51	11	240	0.213466	1.54428	3.33664e-06	1.56308e-05
513	6	6	17	22	10	39	0.713866	0.33706	2.36578e-06	3.31404e-06
514	7	7	102	125	43	330	0.0847542	2.468	2.0841e-06	2.45899e-05
515	7	6	62	66	30	90	0.417496	0.87348	3.55186e-06	8.50753e-06
516	8	8	42	51	23	94	0.449473	0.79968	3.53886e-06	7.87335e-06
517	10	10	111	129	44	318	0.087868	2.43192	2.12448e-06	2.41781e-05
518	7	7	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
519	3	3	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
520	8	8	64	76	33	113	0.348687	1.05358	3.58941e-06	1.02941e-05
521	8	8	49	53	27	54	0.544308	0.60824	3.19014e-06	5.86092e-06
522	8	8	35	41	18	68	0.546468	0.60428	3.23914e-06	5.92741e-06
523	8	8	53	64	21	145	0.319365	1.14142	3.61424e-06	1.1317e-05
524	7	7	53	67	20	200	0.236748	1.44076	3.41121e-06	1.44086e-05
525	6	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
526	8	8	72	78	29	237	0.18295	1.69854	3.10933e-06	1.69955e-05
527	7	7	28	40	8	188	0.298197	1.21	3.65201e-06	1.22469e-05
528	7	7	49	56	20	145	0.33582	1.09118	3.64881e-06	1.08654e-05
529	8	8	45	51	21	95	0.447186	0.80478	3.54461e-06	7.92648e-06
530	7	7	35	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
531	8	7	46	52	22	70	0.504817	0.68356	3.35935e-06	6.6546e-06
532	8	8	56	60	29	65	0.492481	0.7083	3.36882e-06	6.84051e-06
533	4	4	46	54	17	112	0.402395	0.91032	3.62119e-06	8.99909e-06
534	2	2	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
535	10	10	37	44	25	76	0.514829	0.66392	3.35762e-06	6.52182e-06
536	8	7	37	37	13	68	0.560369	0.57916	3.19501e-06	5.70162e-06
537	8	8	118	141	40	584	0.0209864	3.86388	8.18237e-07	3.89889e-05
538	7	7	57	61	29	69	0.479515	0.73498	3.40911e-06	7.10949e-06
539	6	5	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
540	8	8	40	48	16	204	0.261364	1.34184	3.54114e-06	1.35487e-05
541	5	5	53	63	18	211	0.229526	1.47174	3.38948e-06	1.47673e-05
542	6	6	41	46	17	75	0.511003	0.67138	3.36321e-06	6.58158e-06
543	4	4	26	30	10	127	0.433397	0.8361	3.65846e-06	8.44134e-06
544	8	8	100	116	34	301	0.103978	2.26358	2.34376e-06	2.2541e-05
545	13	12	100	109	41	314	0.10168	2.28592	2.32204e-06	2.28366e-05
546	4	4	29	43	12	170	0.320767	1.13704	3.67596e-06	1.14599e-05
547	6	6	56	67	25	138	0.324795	1.12456	3.6099e-06	1.11144e-05
548	5	5	44	46	17	104	0.440749	0.81928	3.57996e-06	8.12244e-06
549	10	10	67	73	30	120	0.342858	1.07044	3.59886e-06	1.04967e-05
550	7	7	100	114	37	340	0.0863005	2.44992	2.11439e-06	2.45003e-05
551	8	8	77	90	31	207	0.197721	1.6209	3.17912e-06	1.60789e-05
552	8	8	132	156	44	600	0.0176031	4.03968	7.16195e-07	4.06857e-05
553	4	4	35	39	12	71	0.544972	0.60702	3.25562e-06	5.97391e-06
554	7	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
555	8	8	110	131	38	464	0.0412098	3.18908	1.32071e-06	3.20484e-05
556	7	7	83	98	29	332	0.0993963	2.30864	2.30322e-06	2.31721e-05
557	8	8	38	39	20	49	0.609681	0.49482	2.92951e-06	4.80498e-06
558	7	7	64	86	27	269	0.147787	1.91198	2.82973e-06	1.91473e-05
559	7	7	41	43	17	105	0.446847	0.80554	3.57756e-06	8.00623e-06
560	4	4	32	36	12	91	0.501486	0.69018	3.44382e-06	6.86723e-06
561	8	8	54	63	18	236	0.20205	1.59924	3.25212e-06	1.60956e-05
562	5	5	60	69	31	72	0.449095	0.80052	3.46723e-06	7.72047e-06
563	8	8	54	70	20	173	0.266628	1.3219	3.50439e-06	1.31434e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	8	8	56	63	24	120	0.36508	1.00764	3.62604e-06	9.93218e-06
566	7	7	19	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
567	4	4	39	44	15	91	0.476914	0.74042	3.49044e-06	7.31882e-06
568	7	7	20	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
569	8	8	69	81	29	170	0.252668	1.37568	3.43752e-06	1.36049e-05
570	6	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
571	8	8	69	74	24	187	0.242096	1.41842	3.41671e-06	1.4113e-05
572	5	5	48	50	26	51	0.563212	0.5741	3.11578e-06	5.53217e-06
573	8	7	37	39	15	122	0.42016	0.86712	3.64855e-06	8.68371e-06
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	27	31	8	114	0.460206	0.77608	3.59286e-06	7.80706e-06
576	8	8	70	81	29	217	0.198815	1.61538	3.20135e-06	1.61022e-05
577	8	8	88	101	24	470	0.0482538	3.03128	1.48013e-06	3.06738e-05
578	8	8	113	133	49	233	0.132187	2.02354	2.62887e-06	1.98876e-05
579	8	8	36	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
580	5	5	32	38	11	91	0.495227	0.70274	3.45675e-06	6.98013e-06
581	7	7	51	56	17	187	0.27107	1.30538	3.55019e-06	1.3097e-05
582	7	7	55	70	24	139	0.317112	1.1485	3.59505e-06	1.13368e-05
583	7	7	68	78	30	151	0.283671	1.25994	3.5249e-06	1.2426e-05
584	8	7	50	56	20	139	0.346255	1.06058	3.65181e-06	1.05466e-05
585	8	8	33	39	18	39	0.641581	0.44382	2.74189e-06	4.27365e-06
586	7	7	78	91	37	194	0.209951	1.56088	3.24261e-06	1.54446e-05
587	8	8	64	74	33	97	0.383115	0.95942	3.57486e-06	9.33104e-06
588	8	8	96	120	38	343	0.0818473	2.5029	2.04605e-06	2.49984e-05
589	3	3	33	38	19	40	0.642338	0.44264	2.743e-06	4.27034e-06
590	7	7	63	72	26	229	0.197887	1.62006	3.21205e-06	1.62317e-05
591	2	2	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
592	6	6	38	42	15	123	0.410221	0.89106	3.6535e-06	8.90618e-06
593	5	5	73	79	24	218	0.200304	1.60792	3.21335e-06	1.60424e-05
594	7	7	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
595	7	7	107	117	37	434	0.0524361	2.94816	1.55547e-06	2.96642e-05
596	8	8	75	91	34	177	0.228966	1.47418	3.32947e-06	1.45413e-05
597	4	4	54	66	23	228	0.206536	1.57728	3.27151e-06	1.58399e-05
598	6	6	45	51	22	79	0.485207	0.72318	3.43349e-06	7.07635e-06
599	8	8	54	63	24	117	0.370708	0.99234	3.62285e-06	9.77278e-06
600	8	8	88	109	30	298	0.110326	2.20432	2.42567e-06	2.19865e-05
601	9	9	27	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
602	8	7	58	66	20	160	0.292152	1.23048	3.5721e-06	1.22269e-05
603	5	5	38	43	20	68	0.539647	0.61684	3.25963e-06	6.0403e-06
604	6	6	28	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
605	8	8	49	60	27	99	0.414078	0.8817	3.58055e-06	8.64704e-06
606	7	7	53	55	24	90	0.447356	0.8044	3.52812e-06	7.88661e-06
607	8	8	50	52	25	56	0.542178	0.61216	3.20467e-06	5.91073e-06
608	8	8	48	58	25	101	0.415057	0.87934	3.58626e-06	8.64041e-06
609	6	6	50	54	23	90	0.450174	0.79812	3.52494e-06	7.83016e-06
610	3	3	0	0	0	0	1	-0	0	0
611	8	8	93	106	30	301	0.110717	2.20078	2.43317e-06	2.19765e-05
612	7	7	49	54	21	112	0.402395	0.91032	3.62119e-06	8.99909e-06
613	8	8	38	44	16	95	0.467283	0.76082	3.51927e-06	7.53135e-06
614	7	6	65	77	23	216	0.204915	1.58516	3.24242e-06	1.58232e-05
615	7	7	42	46	21	66	0.535005	0.62548	3.26534e-06	6.10338e-06
616	6	6	54	60	19	136	0.342871	1.0704	3.63888e-06	1.0613e-05
617	8	8	49	56	31	77	0.475029	0.74438	3.44506e-06	7.25232e-06
618	4	4	48	56	24	91	0.442294	0.81578	3.53667e-06	7.99619e-06
619	7	7	42	48	16	311	0.151444	1.88754	2.91286e-06	1.92339e-05
620	8	7	63	71	30	128	0.333311	1.09868	3.6027e-06	1.08088e-05
621	6	6	43	62	15	297	0.148963	1.90406	2.87205e-06	1.92803e-05
622	5	4	55	70	13	572	0.0348466	3.3568	1.19675e-06	3.43435e-05
623	8	8	55	66	23	179	0.265171	1.32738	3.50991e-06	1.32364e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	87	100	30	266	0.137436	1.9846	2.71823e-06	1.97782e-05
626	7	7	51	54	27	70	0.498516	0.69612	3.3737e-06	6.76749e-06
627	7	7	34	42	15	99	0.463634	0.76866	3.53798e-06	7.63099e-06
628	8	8	102	112	46	207	0.172207	1.75906	2.98274e-06	1.73207e-05
629	5	4	23	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
630	12	11	89	102	45	145	0.251563	1.38006	3.38654e-06	1.3462e-05
631	8	8	79	102	28	377	0.0770531	2.56326	1.98711e-06	2.57889e-05
632	4	4	58	64	14	222	0.215645	1.53412	3.32271e-06	1.54082e-05
633	6	6	44	52	20	107	0.418006	0.87226	3.60343e-06	8.62053e-06
634	8	8	67	89	27	223	0.183375	1.69622	3.09401e-06	1.68725e-05
635	8	8	65	75	29	131	0.320107	1.1391	3.58328e-06	1.1194e-05
636	8	7	105	126	32	481	0.0389927	3.24438	1.27387e-06	3.26695e-05
637	9	9	84	92	40	144	0.269238	1.31216	3.45819e-06	1.28444e-05
638	6	6	73	85	26	219	0.191916	1.6507	3.15398e-06	1.64342e-05
639	7	7	50	55	25	105	0.41441	0.8809	3.59857e-06	8.6836e-06
640	8	8	26	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
641	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
642	8	8	84	94	22	454	0.0547094	2.90572	1.61002e-06	2.94285e-05
643	4	4	16	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
644	8	8	65	75	28	130	0.321744	1.134	3.58451e-06	1.11409e-05
645	4	4	19	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
646	8	7	53	58	25	86	0.448055	0.80284	3.51428e-06	7.84342e-06
647	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	3	3	10	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
649	6	5	9	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
650	4	4	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
651	7	7	26	29	12	56	0.626429	0.46772	2.88937e-06	4.61244e-06
652	5	5	47	54	17	137	0.354226	1.03782	3.65824e-06	1.03274e-05
653	8	8	46	52	20	73	0.497152	0.69886	3.38759e-06	6.814e-06
654	8	8	46	54	20	103	0.421296	0.86442	3.58982e-06	8.52089e-06
655	6	6	65	70	25	184	0.252082	1.378	3.46054e-06	1.37278e-05
656	8	8	79	85	31	186	0.227092	1.4824	3.3339e-06	1.46808e-05
657	8	7	55	62	22	99	0.40891	0.89426	3.58203e-06	8.75994e-06
658	10	9	130	151	38	522	0.0270389	3.61048	9.80405e-07	3.62591e-05
659	7	7	24	27	16	34	0.709667	0.34296	2.36363e-06	3.33061e-06
660	6	6	31	34	13	52	0.619576	0.47872	2.90094e-06	4.68214e-06
661	8	8	52	65	19	305	0.140338	1.9637	2.78918e-06	1.98747e-05
662	8	8	99	114	34	356	0.079538	2.53152	2.01632e-06	2.53504e-05
663	8	8	34	38	13	100	0.473009	0.74864	3.52786e-06	7.45833e-06
664	11	11	68	89	29	258	0.153398	1.87472	2.87348e-06	1.87322e-05
665	6	6	46	56	21	79	0.470208	0.75458	3.46007e-06	7.35859e-06
666	5	5	33	43	8	145	0.364387	1.00954	3.6918e-06	1.01316e-05
667	4	3	64	72	14	257	0.171554	1.76286	3.03984e-06	1.77195e-05
668	5	5	32	39	15	92	0.489623	0.71412	3.47128e-06	7.08971e-06
669	8	8	91	102	41	256	0.142821	1.94616	2.76499e-06	1.93598e-05
670	8	8	21	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
671	7	7	115	132	43	317	0.0866689	2.44566	2.10556e-06	2.42943e-05
672	7	7	37	49	22	100	0.441437	0.81772	3.56648e-06	8.07925e-06
673	5	5	53	59	21	116	0.382082	0.96212	3.62743e-06	9.49386e-06
674	5	5	21	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
675	7	6	51	57	13	175	0.286373	1.25046	3.58419e-06	1.25158e-05
676	4	4	24	24	11	49	0.669905	0.40062	2.65166e-06	3.95827e-06
677	5	4	19	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
678	8	8	26	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
679	8	8	72	87	23	337	0.103824	2.26506	2.36893e-06	2.28168e-05
680	7	7	93	108	35	255	0.138243	1.97874	2.71583e-06	1.96453e-05
681	6	6	58	62	23	127	0.354495	1.03706	3.63275e-06	1.02477e-05
682	8	8	24	30	10	48	0.648431	0.4332	2.75182e-06	4.24382e-06
683	6	6	93	109	30	553	0.0300522	3.50482	1.06792e-06	3.55354e-05
684	7	6	33	39	16	126	0.411675	0.88752	3.66236e-06	8.89624e-06
685	8	8	68	74	28	130	0.323771	1.12772	3.58882e-06	1.10844e-05
686	5	5	26	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
687	9	8	43	46	17	126	0.39397	0.93148	3.66052e-06	9.29137e-06
688	8	8	27	34	13	52	0.619576	0.47872	2.90094e-06	4.68214e-06
689	6	6	32	41	21	54	0.586912	0.53288	3.04229e-06	5.18354e-06
690	8	7	92	104	37	312	0.106	2.24432	2.37949e-06	2.24481e-05
691	8	8	85	93	31	336	0.100496	2.29764	2.32169e-06	2.31024e-05
692	8	8	79	91	36	179	0.226643	1.48438	3.31977e-06	1.46476e-05
693	6	6	26	29	12	50	0.645894	0.43712	2.77324e-06	4.29364e-06
694	6	6	47	55	21	143	0.3414	1.0747	3.65389e-06	1.07027e-05
695	4	4	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
